Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2197,18.3,-6.99604,241.64641,920.82751,143.81427,261.08896,805.08844,132.34717,206.69133,759.54199
2198,18.308,-7.01165,241.18365,922.45776,143.88319,261.52368,805.90021,133.06569,206.62904,760.34296
2199,18.317,-7.01165,241.18365,922.45776,143.6526,261.80225,806.32397,132.48921,207.59772,761.13782
2200,18.325,-7.03875,241.34328,923.04346,143.87067,261.79251,806.63647,133.19615,207.45967,761.89856
2201,18.333,-7.48645,241.3157,923.13263,144.28986,262.02597,806.8266,133.30991,207.6812,762.09381
2202,18.342,-7.48234,241.44699,923.83997,144.64545,262.74777,807.16779,133.32474,208.02686,762.51447
2203,18.35,-8.0437,240.71886,923.67688,144.67484,262.84671,807.63385,133.53786,208.12723,762.6134
2204,18.358,-8.0437,240.71886,923.67688,144.29173,263.26984,807.7135,133.56168,208.73167,762.72919
2205,18.367,-8.0437,240.71886,923.67688,144.04477,264.59412,807.93799,133.45782,209.15439,763.26959
2206,18.375,-8.0437,240.71886,923.67688,143.37674,265.09381,807.92218,133.21468,209.28078,763.82373
2207,18.383,-7.48645,241.3157,923.13263,143.15044,265.61975,807.92395,133.01122,209.40836,763.91913
2208,18.392,-7.48645,241.3157,923.13263,142.39711,265.30267,807.8454,133.01122,209.40836,763.91913
2209,18.4,-7.48645,241.3157,923.13263,141.41899,265.54956,807.7276,132.57091,209.02159,763.52557
2210,18.408,-8.18013,241.52428,923.40448,141.61838,266.3222,807.2561,132.34911,209.78165,763.49176
2211,18.417,-9.37498,240.93176,922.8833,141.30045,266.61176,806.92999,131.72398,209.82144,763.48688
2212,18.425,-10.46643,241.55197,922.43842,141.14433,266.88797,806.44653,131.43976,210.01605,763.30511
2213,18.433,-10.72389,242.57355,921.70178,141.12349,266.86584,806.02881,130.93637,210.90585,762.96277
2214,18.442,-11.78342,244.09573,921.93695,140.18027,267.60104,805.77692,130.37837,211.06129,762.41296
2215,18.45,-12.02216,244.41765,921.42999,139.27171,267.65094,805.59473,130.37837,211.06129,762.41296
2216,18.458,-12.269,244.67973,921.2948,138.25894,267.35464,805.32971,129.84842,211.37732,762.56683
2217,18.467,-12.269,244.67973,921.2948,137.83344,267.38663,804.91486,129.58485,211.3027,762.27264
2218,18.475,-12.26815,244.38478,920.39362,137.10896,267.94632,804.43604,129.58485,211.3027,762.27264
2219,18.483,-12.31123,244.65334,920.18732,136.91118,267.90555,804.49805,128.48685,211.80328,761.92328
2220,18.492,-12.76212,244.91002,920.1239,136.91118,267.90555,804.49805,128.18971,212.021,761.56927
2221,18.5,-12.76212,244.91002,920.1239,136.91118,267.90555,804.49805,128.4351,211.89885,761.23376
2222,18.508,-12.76212,244.91002,920.1239,136.60851,267.59601,804.28009,128.27597,211.90581,760.67743
2223,18.517,-13.86021,245.49142,920.23242,135.97516,268.02148,803.33875,127.92784,211.63641,760.32788
2224,18.525,-13.86021,245.49142,920.23242,135.97516,268.02148,803.33875,127.63296,212.1535,759.57782
2225,18.533,-13.86021,245.49142,920.23242,135.9789,268.22012,802.98596,127.63296,212.1535,759.57782
2226,18.542,-13.86021,245.49142,920.23242,135.55956,267.98709,802.7962,125.99612,212.34988,759.56329
2227,18.55,-13.86021,245.49142,920.23242,135.32397,268.24094,802.83704,125.71849,212.19662,759.43384
2228,18.558,-13.86021,245.49142,920.23242,134.71214,268.31668,802.737,124.78259,212.32726,758.58679
2229,18.567,-14.36488,244.38704,919.96069,134.71214,268.31668,802.737,124.48019,212.72327,758.09302
2230,18.575,-14.36488,244.38704,919.96069,133.98932,268.41864,802.25958,124.25909,213.48578,758.05914
2231,18.583,-14.36488,244.38704,919.96069,133.37651,268.77118,802.32019,124.39135,213.70981,757.79785
2232,18.592,-14.36488,244.38704,919.96069,132.97823,268.98712,802.42761,123.77567,214.31378,756.79309
2233,18.6,-15.46351,244.97113,920.06982,132.67984,268.96045,802.17328,123.55535,215.07666,756.75934
2234,18.608,-16.05905,245.60817,919.45746,132.20979,269.0257,802.21149,123.30655,215.55333,755.76959
2235,18.617,-16.05905,245.60817,919.45746,132.50247,268.97415,802.00049,123.03183,215.64317,755.61395
2236,18.625,-16.05905,245.60817,919.45746,132.30371,269.42981,801.06311,123.28447,215.67767,755.31134
2237,18.633,-16.01277,245.75946,918.45526,131.77237,269.47406,800.55225,121.2914,216.56152,755.30261
2238,18.642,-16.16423,246.07776,918.02502,131.67615,269.28741,800.02417,120.27557,217.44592,754.89917
2239,18.65,-16.4617,246.27402,917.92078,131.60606,269.44925,799.95532,120.02494,217.4666,753.93958
2240,18.658,-16.4617,246.27402,917.92078,131.88231,269.43723,799.63019,119.51914,217.15015,753.28418
2241,18.667,-16.4617,246.27402,917.92078,131.09436,269.55478,799.05737,118.41364,217.5771,752.01355
2242,18.675,-16.6136,246.59355,917.49115,131.097,269.06311,798.50409,117.80494,217.92578,751.17279
2243,18.683,-16.54325,246.40596,916.84467,130.87877,269.07452,798.19226,118.15636,217.76456,749.95776
2244,18.692,-16.5155,246.61931,916.63202,129.84886,269.54129,797.03223,116.32203,218.05231,749.19531
2245,18.7,-16.2092,246.19733,915.56506,129.81975,268.88168,796.60626,115.50878,218.62769,748.76587
2246,18.708,-16.79888,245.66505,915.16583,128.58214,269.83063,795.25867,114.37679,218.06813,748.10101
2247,18.717,-16.79888,245.66505,915.16583,127.79866,269.91266,794.36237,113.18575,217.37834,746.44562
2248,18.725,-17.30545,245.30614,914.71851,127.25438,269.97598,792.84131,112.72763,219.17838,743.93109
2249,18.733,-17.36275,244.46332,912.87665,127.17542,269.79163,791.4563,110.79028,218.59579,742.67609
2250,18.742,-17.36275,244.46332,912.87665,126.50693,269.10037,790.15851,110.79028,218.59579,742.67609
2251,18.75,-17.51299,244.98891,912.48743,126.22084,269.56537,789.17743,109.05398,218.5762,741.24182
2252,18.758,-17.51299,244.98891,912.48743,124.74841,269.90131,787.91901,108.60748,218.81245,740.11023
2253,18.767,-18.41353,245.34067,911.81946,124.37109,269.43976,786.57495,108.08367,218.76489,737.62897
2254,18.775,-18.53259,245.61041,911.34473,123.22112,269.6806,785.70923,107.02028,218.3618,736.78296
2255,18.783,-18.65182,245.88167,910.87067,122.48701,269.09277,783.91089,104.9154,219.01492,735.88086
2256,18.792,-18.06007,246.05338,909.26508,122.44799,269.16815,782.3313,104.56422,219.0435,734.16858
2257,18.8,-18.7826,246.15083,908.85461,121.59235,269.00494,780.99377,104.47584,219.16634,732.48242
2258,18.808,-18.76448,244.68039,906.69727,120.91679,268.99597,779.8786,103.82378,219.00229,730.37079
2259,18.817,-18.93716,245.05603,905.60797,119.60796,270.42453,778.31323,102.53853,220.21066,729.073
2260,18.825,-18.21589,245.95097,905.19818,118.65872,270.68344,776.64282,100.82221,219.49878,728.6983
2261,18.833,-18.97521,244.81816,905.43658,117.60043,270.37686,776.0611,99.51419,220.57019,727.13715
2262,18.842,-18.00567,246.1059,904.65417,117.64742,270.48709,774.59503,98.32392,220.20068,725.95508
2263,18.85,-19.17875,244.76433,905.18951,116.60677,270.59897,772.7171,97.42731,220.18593,723.35889
2264,18.858,-20.47438,244.31941,902.8736,116.48411,271.01035,771.80927,95.67006,219.85962,722.7807
2265,18.867,-21.0378,243.80989,902.44592,115.39269,272.30594,770.23547,94.24763,220.84372,721.59503
2266,18.875,-20.42961,243.60738,901.20892,114.54217,272.73257,769.21967,93.36314,221.86726,720.0553
2267,18.883,-21.22027,243.04857,900.1062,113.74494,272.57132,767.55676,93.01882,221.96304,718.94019
2268,18.892,-21.22027,243.04857,900.1062,111.75055,272.52188,765.5816,91.33333,222.25169,717.18835
2269,18.9,-21.67218,243.30605,900.04443,111.44642,272.73624,764.3797,90.55901,222.29082,715.62817
2270,18.908,-21.68476,243.43484,898.87994,110.08888,272.62808,763.23804,89.89217,222.62225,714.14056
2271,18.917,-22.03376,243.85495,898.78461,108.27289,272.91235,762.48743,89.42535,223.89032,713.43396
2272,18.925,-22.03376,243.85495,898.78461,108.17465,273.93613,761.74786,87.11395,225.10043,711.27264
2273,18.933,-22.16607,244.01225,897.24823,106.27567,274.01315,759.09167,85.50143,225.3931,709.75769
2274,18.942,-22.27047,244.45638,895.63324,105.23411,274.26797,757.2594,85.38156,226.22639,708.06512
2275,18.95,-23.14678,245.68727,895.27563,104.47967,276.26282,756.20105,84.77113,225.50627,707.42639
2276,18.958,-23.9408,246.11354,894.74744,102.90847,276.21942,754.8092,83.23716,225.59013,706.29346
2277,18.967,-23.82576,245.64142,893.87671,101.97964,275.96426,753.72601,80.48795,225.6304,704.79926
2278,18.975,-24.99165,247.16357,893.54761,100.57662,277.41046,751.5119,79.38531,228.20316,702.9776
2279,18.983,-24.62731,246.78036,892.90753,99.33775,278.82672,750.47028,77.64194,229.34174,701.46155
2280,18.992,-25.94271,248.42612,892.85168,98.35477,279.10406,749.71735,75.78785,229.0276,701.16101
2281,19,-26.61583,248.87241,892.48853,96.52705,279.0061,747.62762,74.26751,229.14009,699.91858
2282,19.008,-26.90709,249.38315,891.69476,94.84823,279.56586,746.02802,73.26592,230.53564,698.66858
2283,19.017,-27.47947,248.53546,890.81927,93.5164,280.37561,744.69092,71.88901,229.14702,696.45123
2284,19.025,-28.13185,248.8228,889.87048,92.23247,281.31744,743.61072,70.41449,230.81496,694.90985
2285,19.033,-28.82897,248.94899,889.67078,90.42368,282.75711,742.7453,67.81181,231.60254,694.3501
2286,19.042,-29.00946,248.47568,888.0968,89.34932,284.39871,740.78284,67.01309,232.54993,692.48511
2287,19.05,-29.00946,248.47568,888.0968,87.6114,285.15738,739.48157,64.60785,234.70085,691.75653
2288,19.058,-28.75859,248.09776,886.81116,85.33918,285.7063,738.54181,63.88921,234.68089,689.6264
2289,19.067,-30.68073,249.06606,885.90863,84.90798,287.05194,736.83832,61.19812,237.37219,688.72534
2290,19.075,-31.08953,248.7466,884.38214,82.00643,288.37512,735.4176,60.13035,237.95427,687.71454
2291,19.083,-30.95083,249.06721,884.07825,81.81356,289.57437,734.51288,59.37123,237.31625,686.12659
2292,19.092,-31.82206,250.33682,884.28333,80.26952,290.29288,732.46039,57.94404,238.74115,686.34131
2293,19.1,-32.18105,251.82788,883.69843,76.40436,291.38763,731.38562,56.21578,239.98956,685.59155
2294,19.108,-34.31326,253.43501,884.19025,76.53194,292.54932,730.66547,54.77024,242.84915,683.16223
2295,19.117,-34.29396,253.27484,883.60413,75.15088,293.95328,729.81842,53.90499,242.92235,682.01062
2296,19.125,-34.15238,252.10606,883.02124,72.67536,295.97714,728.35815,51.46968,243.23177,681.07483
2297,19.133,-35.56746,253.45563,882.41168,71.73034,297.26819,728.13702,50.84818,243.36531,681.10388
2298,19.142,-35.78777,253.74776,882.24939,69.41963,298.40311,727.56915,49.91758,246.93608,680.75867
2299,19.15,-35.83237,254.17995,880.57526,68.62971,300.91,727.13165,47.08875,248.575,680.32263
2300,19.158,-36.56065,254.66312,880.95313,67.38573,302.55542,726.28058,47.16658,249.01778,679.60785
2301,19.167,-37.94057,256.21594,881.56439,65.49193,303.22665,724.94147,46.52134,249.38326,679.27167
2302,19.175,-39.72211,257.70313,881.79236,63.96579,304.62106,725.26654,45.52341,251.84862,678.77277
2303,19.183,-39.64635,257.31305,880.75977,63.19728,305.83167,724.86902,43.12089,253.52866,678.70837
2304,19.192,-39.90817,258.42355,880.52332,60.68311,307.55264,724.93958,42.38234,253.71683,678.57233
2305,19.2,-39.90817,258.42355,880.52332,60.29282,309.32144,725.00092,42.50781,255.6651,678.37762
2306,19.208,-40.11738,258.08148,880.54395,59.07701,310.53668,724.50806,40.63491,256.60626,678.38922
2307,19.217,-40.84467,258.56454,880.92139,57.8939,312.86331,724.09277,41.00344,257.55933,677.8147
2308,19.225,-42.78291,259.84488,881.46979,56.51252,314.01154,724.28326,39.2247,258.97266,678.24744
2309,19.233,-43.08013,260.10654,881.35718,56.01109,314.61169,724.23297,40.06345,260.15244,679.50275
2310,19.242,-43.08013,260.10654,881.35718,54.37817,316.31146,724.24768,38.55177,262.33228,679.07538
2311,19.25,-43.03611,260.25766,881.14301,53.45818,318.42767,724.17651,38.02797,263.25632,678.01495
2312,19.258,-43.37595,260.24661,881.33881,52.63941,319.40915,723.80139,38.14797,265.36359,678.05261
2313,19.267,-43.88835,260.40927,881.51318,50.91836,320.87119,724.19434,37.35834,266.38739,678.94135
2314,19.275,-44.96305,261.77948,881.52301,50.06885,321.59723,724.53485,37.32859,266.95096,679.34943
2315,19.283,-46.11394,264.16852,882.48077,49.19558,322.98291,724.40002,37.63116,267.55881,679.26263
2316,19.292,-47.43007,265.05518,882.62653,48.03741,324.76172,724.25708,36.30701,268.91422,678.98828
2317,19.3,-47.84239,265.1731,882.52094,47.91183,326.64279,724.59686,35.08703,270.84341,679.39734
2318,19.308,-47.34354,265.95959,882.6391,46.3594,327.65366,725.0556,33.7503,272.00076,679.89343
2319,19.317,-47.34354,265.95959,882.6391,45.71967,327.86969,725.26135,33.97934,272.46988,680.90765
2320,19.325,-47.34923,268.55109,883.573,44.84392,328.01514,725.59479,34.56992,272.74628,680.86499
2321,19.333,-47.8651,268.43298,883.83154,44.90674,330.77118,726.0047,36.43625,273.30017,682.49927
2322,19.342,-49.09891,269.48145,884.24017,44.39487,332.78189,726.27087,35.79337,274.4639,681.87683
2323,19.35,-49.35778,269.41595,884.35052,43.23963,333.07532,726.95551,36.10581,276.11609,682.21533
2324,19.358,-49.35778,269.41595,884.35052,42.76144,333.55661,727.05109,35.20977,277.75641,683.49896
2325,19.367,-50.64037,270.10471,884.74475,42.22664,334.27359,727.78961,35.45405,278.97302,684.41119
2326,19.375,-50.82473,270.18271,885.10626,41.83263,335.91995,728.56219,35.31969,279.17993,685.64569
2327,19.383,-51.26593,270.63855,885.16107,41.85616,336.31271,728.59705,37.10573,278.74542,686.24872
2328,19.392,-51.77769,270.81119,885.64941,41.3277,336.83081,729.51581,37.18659,279.2905,686.41309
2329,19.4,-51.79961,270.87613,885.63654,41.42082,338.42087,730.3291,36.79272,279.83356,687.89764
2330,19.408,-51.79961,270.87613,885.63654,41.82901,339.5412,731.75763,37.29726,281.23401,689.00671
2331,19.417,-51.19423,271.40924,886.53894,41.99685,339.9422,732.31055,38.01308,283.38086,690.07959
2332,19.425,-51.39057,272.09286,886.89246,43.2503,340.92575,732.89484,37.9497,285.23761,690.80261
2333,19.433,-51.94195,273.19803,888.51703,42.89447,342.34042,734.58063,40.16561,286.14569,691.59344
2334,19.442,-52.45904,274.1889,889.03174,42.9554,343.16397,735.26556,40.53136,286.64462,692.36133
2335,19.45,-53.10396,275.05081,889.26453,43.12295,343.7525,735.9953,41.66188,286.40527,693.17609
2336,19.458,-53.10396,275.05081,889.26453,43.10985,344.73764,737.09631,41.85424,286.81174,693.75513
2337,19.467,-53.10396,275.05081,889.26453,43.51978,345.44089,738.00446,44.02588,287.90903,696.71704
2338,19.475,-53.68846,275.72183,890.18524,43.55097,346.40079,738.93152,44.30467,289.55313,697.39435
2339,19.483,-53.60738,275.89993,891.46661,43.26301,347.23959,740.89581,46.96435,290.45761,698.85687
2340,19.492,-53.0656,276.31165,891.53473,44.94729,347.75986,742.17188,47.03061,290.90582,699.57098
2341,19.5,-52.55721,276.18021,892.78369,45.0377,348.40457,742.78906,48.16175,291.78116,701.67865
2342,19.508,-52.3689,276.07468,892.89233,45.67994,350.07181,743.7323,49.42295,292.21347,702.56763
2343,19.517,-52.45764,275.36453,893.56458,45.89693,351.08649,746.43524,50.83972,292.25919,703.89893
2344,19.525,-52.50957,275.37366,894.09137,45.35709,351.41199,747.73169,51.71119,294.21994,704.88684
2345,19.533,-53.85864,276.02838,895.78693,46.06993,352.05356,748.29309,51.85175,296.14032,705.82904
2346,19.542,-53.85864,276.02838,895.78693,47.55033,352.23688,749.53577,52.79879,296.36514,708.25897
2347,19.55,-54.0886,277.40845,897.19159,48.25315,353.91745,751.16205,54.02097,297.5983,710.55646
2348,19.558,-52.57281,276.82678,897.86108,50.03434,353.26889,753.03265,55.32861,296.97186,711.65979
2349,19.567,-52.57281,276.82678,897.86108,49.35757,354.39078,755.46783,56.333,297.31723,713.31042
2350,19.575,-53.87146,276.7305,899.32825,50.39576,354.64722,756.34998,58.21012,297.96005,715.81848
2351,19.583,-53.59722,277.43274,900.35736,50.81832,355.81458,757.51331,58.89583,298.52399,717.69482
2352,19.592,-53.83717,277.52621,901.97913,51.98572,356.74368,760.18829,59.55783,298.79462,719.91162
2353,19.6,-52.52901,278.073,902.88678,52.43676,357.14035,762.16351,62.23062,300.11044,721.12201
2354,19.608,-52.33347,277.76529,903.29126,54.87736,357.89407,764.19055,63.86218,300.81433,722.92975
2355,19.617,-52.87013,278.75204,904.68591,55.61659,358.57138,765.75818,66.71768,301.43283,725.74316
2356,19.625,-53.41492,278.13437,905.32855,56.07961,358.86853,767.90253,65.88586,303.1611,727.15381
2357,19.633,-51.84103,277.23151,906.32983,56.84085,359.21747,770.9502,67.38177,303.84656,729.60864
2358,19.642,-51.73274,278.47937,908.68475,57.65211,360.14114,772.0755,68.66534,304.08539,732.44202
2359,19.65,-52.15299,278.74127,909.20917,59.12571,361.42334,774.95667,70.92068,304.50385,733.74078
2360,19.658,-51.48486,280.08258,911.20569,60.61126,362.09296,777.29999,72.64368,304.83447,735.46625
2361,19.667,-51.38557,280.42236,912.15906,61.32662,362.12927,779.36639,71.93803,306.05423,738.40894
2362,19.675,-50.47137,281.62271,914.08234,62.40068,362.51459,782.03088,74.26694,308.40857,740.69922
2363,19.683,-49.39872,279.84604,915.36102,62.87517,363.05225,784.36243,75.11297,309.09283,743.25604
2364,19.692,-50.46754,280.30759,916.07648,64.42447,362.64008,786.94135,77.57552,308.73825,746.24066
2365,19.7,-50.9228,281.02618,916.55304,66.63451,364.11273,789.50647,77.86536,309.52637,747.45361
2366,19.708,-48.5777,280.14346,917.45135,67.60426,364.12451,791.27277,79.67117,310.08911,750.17572
2367,19.717,-48.98796,278.84177,920.11078,68.10241,364.77255,795.12415,80.93989,310.39566,753.39441
2368,19.725,-48.41682,278.63696,921.24286,69.84469,364.4783,796.6485,82.62359,310.84027,756.19281
2369,19.733,-48.25433,278.5954,921.87915,71.29861,365.00333,799.70184,85.45131,310.65411,757.90887
2370,19.742,-48.3555,277.73135,923.10101,71.97366,364.66812,802.80676,86.55276,311.20068,760.13104
2371,19.75,-48.2131,278.2774,924.25433,73.9603,364.6109,805.69922,85.46614,311.68137,762.58813
2372,19.758,-48.44424,278.37234,926.96259,75.96768,364.71072,807.76746,89.89474,309.69849,765.85022
2373,19.767,-47.66536,278.40054,928.41345,76.5154,364.42709,810.13751,91.2659,311.19547,768.50134
2374,19.775,-48.21633,276.94397,928.89117,77.23208,364.2811,812.56561,92.32484,310.46097,770.91467
2375,19.783,-48.31357,277.591,929.75439,79.10419,365.04056,816.25903,94.32984,309.13742,772.82959
2376,19.792,-46.43505,276.4223,931.9176,81.07309,364.6658,818.98901,96.07274,309.55841,777.93439
2377,19.8,-45.02864,276.05667,932.922,82.46907,364.3349,821.90509,97.64458,310.39337,778.84869
2378,19.808,-46.41826,276.79721,934.99054,83.11724,363.57266,824.40747,99.17954,310.68863,781.19452
2379,19.817,-46.50656,276.91888,935.52649,84.64864,363.12619,826.47534,101.6791,310.88303,784.01563
2380,19.825,-43.92637,276.63879,937.65369,86.06877,363.24039,829.86206,101.59759,310.75214,786.98096
2381,19.833,-44.27726,275.71393,938.36084,86.97368,363.59628,832.37555,102.43121,310.38361,788.46344
2382,19.842,-43.56196,275.29913,940.44189,89.34993,363.33716,834.77002,104.75523,310.57376,790.98553
2383,19.85,-43.10253,276.29352,941.56982,90.17025,362.70822,837.54553,105.79532,309.70065,794.354
2384,19.858,-43.41268,275.97995,942.75598,91.15215,362.81747,838.94836,107.3016,308.45419,795.93909
2385,19.867,-42.74789,274.02545,944.8526,92.54621,362.33929,842.42865,108.55518,308.63364,798.73016
2386,19.875,-42.82737,273.93082,945.57733,93.9368,360.94846,844.45251,109.81702,308.00677,801.84778
2387,19.883,-42.80965,274.32767,946.54602,95.49828,360.47372,847.2204,112.4445,307.97501,803.21442
