Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1818,15.142,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-127.31921,191.6602,1018.13208
1819,15.15,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.11382,192.27222,1017.87244
1820,15.158,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.45029,192.35567,1017.74847
1821,15.167,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.93396,193.01555,1017.76129
1822,15.175,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.93396,193.01555,1017.76129
1823,15.183,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.93396,193.01555,1017.76129
1824,15.192,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.93396,193.01555,1017.76129
1825,15.2,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-129.17146,193.06589,1017.71796
1826,15.208,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.66199,192.25948,1017.35822
1827,15.217,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.66199,192.25948,1017.35822
1828,15.225,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.24847,192.91875,1017.06018
1829,15.233,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-128.73546,192.46356,1016.99786
1830,15.242,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-129.42825,192.18977,1017.51996
1831,15.25,-146.17345,22.9742,1087.03027,-136.29938,-159.61794,1006.67957,-129.49399,192.06512,1017.21844
1832,15.258,-146.17345,22.9742,1087.03027,-135.842,-159.78528,1006.65302,-129.55501,192.26144,1016.67621
1833,15.267,-146.17345,22.9742,1087.03027,-135.842,-159.78528,1006.65302,-129.85431,192.57866,1016.76575
1834,15.275,-146.17345,22.9742,1087.03027,-135.842,-159.78528,1006.65302,-129.85431,192.57866,1016.76575
1835,15.283,-146.17345,22.9742,1087.03027,-135.842,-159.78528,1006.65302,-129.95828,192.78459,1016.31842
1836,15.292,-146.17345,22.9742,1087.03027,-135.842,-159.78528,1006.65302,-130.14467,192.79742,1016.18903
1837,15.3,-146.25687,23.16698,1087.09888,-135.842,-159.78528,1006.65302,-130.13133,192.4418,1015.83203
1838,15.308,-146.25687,23.16698,1087.09888,-135.55692,-159.59572,1006.7395,-130.1447,193.07246,1015.87909
1839,15.317,-146.25687,23.16698,1087.09888,-135.55692,-159.59572,1006.7395,-130.24644,193.26762,1015.5625
1840,15.325,-146.25687,23.16698,1087.09888,-135.49255,-159.47986,1006.38788,-131.21024,193.7594,1015.36023
1841,15.333,-146.25687,23.16698,1087.09888,-135.55692,-159.59572,1006.7395,-131.23679,193.89282,1014.55145
1842,15.342,-146.25687,23.16698,1087.09888,-135.55692,-159.59572,1006.7395,-131.41238,194.04332,1014.42542
1843,15.35,-146.25687,23.16698,1087.09888,-135.39848,-159.62625,1007.17627,-131.08069,194.40242,1013.8855
1844,15.358,-146.25687,23.16698,1087.09888,-135.33421,-159.51051,1006.82471,-130.89351,194.55606,1013.6546
1845,15.367,-146.25687,23.16698,1087.09888,-135.33421,-159.51051,1006.82471,-130.89351,194.55606,1013.6546
1846,15.375,-146.25687,23.16698,1087.09888,-135.49255,-159.47986,1006.38788,-131.01028,195.22189,1013.34045
1847,15.383,-146.25687,23.16698,1087.09888,-135.39848,-159.62625,1007.17627,-131.11424,195.44905,1013.00128
1848,15.392,-146.27785,23.58012,1087.00891,-135.39848,-159.62625,1007.17627,-131.11424,195.44905,1013.00128
1849,15.4,-146.27785,23.58012,1087.00891,-135.39848,-159.62625,1007.17627,-131.11424,195.44905,1013.00128
1850,15.408,-146.27785,23.58012,1087.00891,-135.39848,-159.62625,1007.17627,-131.23586,196.22491,1013.11621
1851,15.417,-146.27785,23.58012,1087.00891,-135.39848,-159.62625,1007.17627,-131.13815,196.12982,1011.54779
1852,15.425,-146.27785,23.58012,1087.00891,-135.39848,-159.62625,1007.17627,-130.93631,195.41985,1011.65973
1853,15.433,-146.44374,23.68528,1086.92981,-135.39848,-159.62625,1007.17627,-131.02426,195.87878,1011.56909
1854,15.442,-146.56516,23.71091,1086.8269,-135.39848,-159.62625,1007.17627,-130.83205,196.06854,1011.41486
1855,15.45,-146.39926,23.60575,1086.90601,-135.39848,-159.62625,1007.17627,-131.48482,196.32654,1011.2984
1856,15.458,-146.15202,24.45958,1086.67188,-135.39848,-159.62625,1007.17627,-131.42912,197.07962,1010.88525
1857,15.467,-146.28647,24.59209,1086.16736,-135.39848,-159.62625,1007.17627,-131.63277,198.39511,1009.92072
1858,15.475,-146.28647,24.59209,1086.16736,-135.39848,-159.62625,1007.17627,-131.85715,198.35344,1009.38708
1859,15.483,-146.28647,24.59209,1086.16736,-135.39848,-159.62625,1007.17627,-131.85715,198.35344,1009.38708
1860,15.492,-146.20486,24.87741,1085.87903,-135.39848,-159.62625,1007.17627,-131.53751,198.34608,1009.36731
1861,15.5,-146.20486,24.87741,1085.87903,-135.39848,-159.62625,1007.17627,-131.59232,198.80258,1009.01764
1862,15.508,-146.20222,25.20126,1086.15125,-135.39848,-159.62625,1007.17627,-131.67447,198.56903,1008.71832
1863,15.517,-146.20222,25.20126,1086.15125,-135.39557,-159.70406,1007.10626,-132.05664,198.27612,1009.13837
1864,15.525,-146.20222,25.20126,1086.15125,-135.52643,-159.41139,1007.2691,-132.05664,198.27612,1009.13837
1865,15.533,-146.20222,25.20126,1086.15125,-135.52643,-159.41139,1007.2691,-131.73447,198.49792,1008.79327
1866,15.542,-146.15903,25.40905,1086.24658,-136.2224,-159.34331,1007.77338,-131.46951,197.65401,1008.50665
1867,15.55,-146.15903,25.40905,1086.24658,-136.2224,-159.34331,1007.77338,-131.00455,198.1559,1007.05066
1868,15.558,-146.31824,25.40167,1086.05322,-136.17131,-159.73251,1008.25458,-131.1705,198.1207,1006.70111
1869,15.567,-146.31824,25.40167,1086.05322,-135.45012,-158.94627,1008.20294,-130.34717,198.48978,1006.44214
1870,15.575,-146.31824,25.40167,1086.05322,-136.17131,-159.73251,1008.25458,-130.29239,198.79356,1006.2572
1871,15.583,-146.29172,25.52055,1086.1554,-136.17131,-159.73251,1008.25458,-130.20868,198.72345,1005.78394
1872,15.592,-146.15903,25.40905,1086.24658,-136.17131,-159.73251,1008.25458,-130.20868,198.72345,1005.78394
1873,15.6,-145.93513,25.96781,1086.18567,-136.78772,-159.19107,1009.02087,-130.41273,198.85825,1005.68481
1874,15.608,-145.80244,25.85633,1086.27673,-136.78772,-159.19107,1009.02087,-130.66904,199.74261,1005.25555
1875,15.617,-145.99565,26.18009,1085.91064,-136.78772,-159.19107,1009.02087,-130.66904,199.74261,1005.25555
1876,15.625,-145.86298,26.06866,1086.00171,-136.78772,-159.19107,1009.02087,-130.23358,199.96198,1004.90912
1877,15.633,-145.99565,26.18009,1085.91064,-136.78772,-159.19107,1009.02087,-130.12952,200.80345,1004.26373
1878,15.642,-145.99565,26.18009,1085.91064,-136.77217,-158.45645,1008.78094,-128.69678,201.08562,1004.25043
1879,15.65,-145.99565,26.18009,1085.91064,-136.05138,-157.67046,1008.72943,-128.69678,201.08562,1004.25043
1880,15.658,-145.99565,26.18009,1085.91064,-136.05138,-157.67046,1008.72943,-128.41655,202.11664,1003.91956
1881,15.667,-145.99565,26.18009,1085.91064,-136.05138,-157.67046,1008.72943,-128.41655,202.11664,1003.91956
1882,15.675,-146.02406,26.38611,1085.81897,-136.05138,-157.67046,1008.72943,-128.41655,202.11664,1003.91956
1883,15.683,-145.95978,27.00476,1085.94299,-136.05138,-157.67046,1008.72943,-128.05067,202.44562,1003.80005
1884,15.692,-145.95978,27.00476,1085.94299,-136.05138,-157.67046,1008.72943,-127.98463,202.7881,1003.65277
1885,15.7,-145.95978,27.00476,1085.94299,-136.10323,-157.44672,1008.95038,-127.39105,202.98195,1003.44739
1886,15.708,-145.95978,27.00476,1085.94299,-136.10323,-157.44672,1008.95038,-127.39105,202.98195,1003.44739
1887,15.717,-146.02406,26.38611,1085.81897,-136.10323,-157.44672,1008.95038,-127.39105,202.98195,1003.44739
1888,15.725,-145.95978,27.00476,1085.94299,-136.10323,-157.44672,1008.95038,-127.39105,202.98195,1003.44739
1889,15.733,-145.95978,27.00476,1085.94299,-136.10323,-157.44672,1008.95038,-127.39105,202.98195,1003.44739
1890,15.742,-145.95978,27.00476,1085.94299,-135.77068,-157.28491,1008.99237,-127.24445,202.8448,1003.08722
1891,15.75,-145.95978,27.00476,1085.94299,-135.77068,-157.28491,1008.99237,-127.24428,202.56506,1002.78033
1892,15.758,-145.95978,27.00476,1085.94299,-135.77068,-157.28491,1008.99237,-126.9109,202.50516,1002.4386
1893,15.767,-145.78934,27.05558,1085.8606,-135.77068,-157.28491,1008.99237,-126.27839,202.42136,1002.23846
1894,15.775,-145.95978,27.00476,1085.94299,-135.05014,-156.49786,1008.94116,-126.27839,202.42136,1002.23846
1895,15.783,-145.95978,27.00476,1085.94299,-135.02164,-156.30843,1009.14673,-126.20649,202.64905,1002.0871
1896,15.792,-145.95978,27.00476,1085.94299,-135.02164,-156.30843,1009.14673,-126.20649,202.64905,1002.0871
1897,15.8,-145.95978,27.00476,1085.94299,-134.79324,-155.93962,1008.99005,-125.68645,203.16353,1002.09766
1898,15.808,-145.95978,27.00476,1085.94299,-134.79324,-155.93962,1008.99005,-125.68645,203.16353,1002.09766
1899,15.817,-145.95978,27.00476,1085.94299,-134.79324,-155.93962,1008.99005,-125.77538,203.32133,1001.82056
1900,15.825,-145.95978,27.00476,1085.94299,-134.79324,-155.93962,1008.99005,-125.27504,203.71297,1001.86584
1901,15.833,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-124.86414,203.66617,1001.88843
1902,15.842,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-124.58029,203.42772,1001.81183
1903,15.85,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-124.62667,203.57927,1001.62292
1904,15.858,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-124.62667,203.57927,1001.62292
1905,15.867,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-124.62667,203.57927,1001.62292
1906,15.875,-145.95978,27.00476,1085.94299,-134.79324,-155.93962,1008.99005,-124.62667,203.57927,1001.62292
1907,15.883,-145.78934,27.05558,1085.8606,-134.79324,-155.93962,1008.99005,-124.62667,203.57927,1001.62292
1908,15.892,-145.68559,27.65491,1085.70435,-134.79324,-155.93962,1008.99005,-124.62667,203.57927,1001.62292
1909,15.9,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-124.40862,203.42397,1001.48083
1910,15.908,-145.85602,27.60409,1085.78674,-134.73944,-156.278,1008.74768,-124.40862,203.42397,1001.48083
1911,15.917,-145.85602,27.60409,1085.78674,-134.73944,-156.278,1008.74768,-124.40862,203.42397,1001.48083
1912,15.925,-145.85602,27.60409,1085.78674,-134.73944,-156.278,1008.74768,-124.40862,203.42397,1001.48083
1913,15.933,-145.95978,27.00476,1085.94299,-134.52782,-156.69031,1008.62543,-124.07096,203.40121,1001.45148
1914,15.942,-145.95978,27.00476,1085.94299,-134.52782,-156.69031,1008.62543,-124.11756,203.05463,1001.38641
1915,15.95,-145.85602,27.60409,1085.78674,-134.35193,-156.87692,1008.66473,-123.08953,203.11165,1000.87933
1916,15.958,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-122.8624,203.1256,1001.08728
1917,15.967,-145.85602,27.60409,1085.78674,-134.79324,-155.93962,1008.99005,-121.9955,203.19966,1001.28833
1918,15.975,-145.85602,27.60409,1085.78674,-135.51373,-156.72662,1009.04138,-121.9955,203.19966,1001.28833
1919,15.983,-145.85602,27.60409,1085.78674,-135.77068,-157.28491,1008.99237,-121.68616,203.15674,1001.43176
1920,15.992,-145.95978,27.00476,1085.94299,-135.77068,-157.28491,1008.99237,-121.68616,203.15674,1001.43176
1921,16,-145.95978,27.00476,1085.94299,-136.10323,-157.44672,1008.95038,-120.69724,202.99605,1001.34503
1922,16.008,-145.95978,27.00476,1085.94299,-136.59851,-157.43919,1009.11572,-120.48989,203.06557,1001.56616
1923,16.017,-145.85602,27.60409,1085.78674,-136.59851,-157.43919,1009.11572,-119.96967,203.59793,1001.56207
1924,16.025,-145.85602,27.60409,1085.78674,-136.59851,-157.43919,1009.11572,-119.61468,203.49017,1001.6861
1925,16.033,-145.85602,27.60409,1085.78674,-136.59851,-157.43919,1009.11572,-119.66331,203.36922,1001.84436
1926,16.042,-145.95978,27.00476,1085.94299,-137.31903,-158.22508,1009.16711,-119.66331,203.36922,1001.84436
1927,16.05,-145.95978,27.00476,1085.94299,-137.31903,-158.22508,1009.16711,-119.49905,203.00992,1001.9325
1928,16.058,-145.95978,27.00476,1085.94299,-137.31903,-158.22508,1009.16711,-118.9053,202.88426,1002.04004
1929,16.067,-145.95978,27.00476,1085.94299,-137.31903,-158.22508,1009.16711,-118.9053,202.88426,1002.04004
1930,16.075,-145.95978,27.00476,1085.94299,-137.28162,-157.55676,1009.70959,-118.8164,202.72673,1002.31769
1931,16.083,-145.95978,27.00476,1085.94299,-137.28162,-157.55676,1009.70959,-118.8164,202.72673,1002.31769
1932,16.092,-145.95978,27.00476,1085.94299,-137.28162,-157.55676,1009.70959,-118.92258,202.53377,1002.95209
1933,16.1,-145.95978,27.00476,1085.94299,-137.28162,-157.55676,1009.70959,-118.79546,202.44032,1003.33185
1934,16.108,-145.9314,26.79874,1086.03467,-137.28162,-157.55676,1009.70959,-118.79546,202.44032,1003.33185
1935,16.117,-146.02406,26.38611,1085.81897,-137.28162,-157.55676,1009.70959,-117.86521,202.61345,1003.58075
1936,16.125,-145.99565,26.18009,1085.91064,-137.28162,-157.55676,1009.70959,-118.07612,202.46925,1003.83069
1937,16.133,-145.86298,26.06866,1086.00171,-137.28162,-157.55676,1009.70959,-118.22678,201.28571,1004.05951
1938,16.142,-145.99565,26.18009,1085.91064,-137.28162,-157.55676,1009.70959,-118.11096,201.09863,1004.27698
1939,16.15,-145.86298,26.06866,1086.00171,-137.28162,-157.55676,1009.70959,-118.11096,201.09863,1004.27698
1940,16.158,-145.86298,26.06866,1086.00171,-137.28162,-157.55676,1009.70959,-117.62227,200.76639,1004.3158
1941,16.167,-145.86298,26.06866,1086.00171,-137.29707,-158.29146,1009.9494,-117.62227,200.76639,1004.3158
1942,16.175,-145.80244,25.85633,1086.27673,-137.84743,-160.07733,1009.30951,-117.53769,200.59486,1004.50671
1943,16.183,-145.80244,25.85633,1086.27673,-137.83214,-159.34308,1009.06982,-117.31569,199.54472,1005.68054
1944,16.192,-145.80244,25.85633,1086.27673,-137.29707,-158.29146,1009.9494,-116.82617,199.38965,1005.78058
1945,16.2,-145.80244,25.85633,1086.27673,-137.28162,-157.55676,1009.70959,-116.20163,199.27777,1005.92316
1946,16.208,-145.86443,25.56139,1086.42493,-137.81088,-159.40765,1009.85089,-116.20163,199.27777,1005.92316
1947,16.217,-145.86443,25.56139,1086.42493,-137.81088,-159.40765,1009.85089,-116.11784,199.12088,1006.71381
1948,16.225,-145.80244,25.85633,1086.27673,-137.81088,-159.40765,1009.85089,-116.11784,199.12088,1006.71381
1949,16.233,-145.80244,25.85633,1086.27673,-137.98059,-159.73914,1009.60205,-116.08467,199.11961,1007.0014
1950,16.242,-145.80244,25.85633,1086.27673,-137.98059,-159.73914,1009.60205,-116.08467,199.11961,1007.0014
1951,16.25,-146.15903,25.40905,1086.24658,-138.23715,-160.29787,1009.55328,-116.59273,198.26303,1008.38898
1952,16.258,-146.22098,25.1141,1086.39478,-138.23715,-160.29787,1009.55328,-116.34212,198.19652,1008.42926
1953,16.267,-146.22098,25.1141,1086.39478,-138.23715,-160.29787,1009.55328,-116.29576,198.38651,1008.54712
1954,16.275,-146.22098,25.1141,1086.39478,-138.23715,-160.29787,1009.55328,-116.23956,198.21069,1008.64294
1955,16.283,-146.22098,25.1141,1086.39478,-138.23715,-160.29787,1009.55328,-116.63524,197.9521,1009.05884
1956,16.292,-146.22098,25.1141,1086.39478,-138.23715,-160.29787,1009.55328,-116.39432,197.86148,1009.13092
1957,16.3,-146.22098,25.1141,1086.39478,-138.23715,-160.29787,1009.55328,-116.50414,197.77606,1009.80762
1958,16.308,-146.26448,25.14811,1086.75244,-138.23715,-160.29787,1009.55328,-116.62664,197.44603,1010.08704
1959,16.317,-146.22098,25.1141,1086.39478,-138.26161,-160.313,1009.51068,-116.62664,197.44603,1010.08704
1960,16.325,-146.08617,24.73973,1086.44617,-138.26161,-160.313,1009.51068,-116.12468,197.15999,1010.11444
1961,16.333,-146.04297,24.94751,1086.5415,-138.26161,-160.313,1009.51068,-115.97737,197.22609,1010.72833
1962,16.342,-146.1627,24.63188,1086.95593,-138.26161,-160.313,1009.51068,-115.97737,197.22609,1010.72833
1963,16.35,-146.04124,24.60628,1087.05896,-138.02409,-160.52051,1008.95087,-116.13243,196.87679,1011.21649
1964,16.358,-146.1627,24.63188,1086.95593,-138.26161,-160.313,1009.51068,-115.77102,196.21657,1011.82434
1965,16.367,-146.04124,24.60628,1087.05896,-138.02409,-160.52051,1008.95087,-116.07227,196.17319,1011.95874
1966,16.375,-146.04124,24.60628,1087.05896,-138.02409,-160.52051,1008.95087,-116.07227,196.17319,1011.95874
1967,16.383,-146.44374,23.68528,1086.92981,-138.02409,-160.52051,1008.95087,-115.98042,196.25948,1012.93439
1968,16.392,-146.27785,23.58012,1087.00891,-138.02409,-160.52051,1008.95087,-115.68759,195.28946,1013.50177
1969,16.4,-146.27785,23.58012,1087.00891,-138.02409,-160.52051,1008.95087,-115.7019,194.8134,1013.34363
1970,16.408,-146.27785,23.58012,1087.00891,-138.02409,-160.52051,1008.95087,-117.37613,194.67874,1013.69086
1971,16.417,-146.27785,23.58012,1087.00891,-138.02409,-160.52051,1008.95087,-118.08147,194.03874,1013.95154
1972,16.425,-146.27785,23.58012,1087.00891,-138.02409,-160.52051,1008.95087,-118.08147,194.03874,1013.95154
1973,16.433,-146.27785,23.58012,1087.00891,-138.02409,-160.52051,1008.95087,-118.08147,194.03874,1013.95154
1974,16.442,-146.64856,23.71769,1087.23962,-138.02409,-160.52051,1008.95087,-117.7824,193.98685,1014.3208
1975,16.45,-146.48267,23.61253,1087.31885,-138.02409,-160.52051,1008.95087,-117.84676,193.20277,1014.66632
1976,16.458,-146.58307,23.22505,1087.30566,-137.90385,-161.57747,1008.53455,-118.16498,193.27414,1014.67194
1977,16.467,-146.93967,22.77827,1087.27563,-137.90385,-161.57747,1008.53455,-117.9001,193.00774,1014.90851
1978,16.475,-146.93967,22.77827,1087.27563,-137.90385,-161.57747,1008.53455,-117.9001,193.00774,1014.90851
1979,16.483,-147.13866,22.74163,1087.34863,-137.90385,-161.57747,1008.53455,-118.59214,193.15623,1015.19604
1980,16.492,-147.13866,22.74163,1087.34863,-137.90385,-161.57747,1008.53455,-118.81682,192.55402,1015.8772
1981,16.5,-147.13866,22.74163,1087.34863,-137.90385,-161.57747,1008.53455,-118.76121,192.37808,1015.97321
1982,16.508,-147.13866,22.74163,1087.34863,-137.90385,-161.57747,1008.53455,-119.28245,191.84438,1015.97784
1983,16.517,-147.13866,22.74163,1087.34863,-137.90385,-161.57747,1008.53455,-119.84794,191.48163,1016.46326
1984,16.525,-147.13866,22.74163,1087.34863,-138.12894,-160.8044,1007.97986,-119.84794,191.48163,1016.46326
1985,16.533,-147.13866,22.74163,1087.34863,-138.12894,-160.8044,1007.97986,-119.92516,191.5226,1016.92664
1986,16.542,-147.13866,22.74163,1087.34863,-138.12894,-160.8044,1007.97986,-119.82054,191.29504,1017.26672
1987,16.55,-147.12132,22.11633,1087.60767,-138.12894,-160.8044,1007.97986,-119.87418,191.68765,1017.65277
1988,16.558,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-120.27029,191.75508,1017.94348
1989,16.567,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-120.27029,191.75508,1017.94348
1990,16.575,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-121.87696,192.39099,1018.39099
1991,16.583,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-122.17824,192.34776,1018.52557
1992,16.592,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-122.21834,192.20181,1018.70746
1993,16.6,-147.24269,22.14195,1087.50476,-138.10017,-161.10191,1007.8175,-122.21164,192.44991,1018.74811
1994,16.608,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-122.21834,192.20181,1018.70746
1995,16.617,-147.24269,22.14195,1087.50476,-138.12894,-160.8044,1007.97986,-122.21834,192.20181,1018.70746
1996,16.625,-147.24269,22.14195,1087.50476,-137.94229,-160.85851,1008.08661,-122.64617,192.55391,1019.43964
1997,16.633,-147.24269,22.14195,1087.50476,-138.10017,-161.10191,1007.8175,-123.76295,192.35289,1018.9743
1998,16.642,-147.24269,22.14195,1087.50476,-137.94229,-160.85851,1008.08661,-123.95432,192.46129,1018.87659
1999,16.65,-147.24269,22.14195,1087.50476,-137.79294,-160.96904,1007.9151,-123.95432,192.46129,1018.87659
2000,16.658,-147.24269,22.14195,1087.50476,-137.95081,-161.21243,1007.646,-124.25259,192.50768,1018.87335
2001,16.667,-147.24269,22.14195,1087.50476,-137.95081,-161.21243,1007.646,-124.41613,191.87752,1019.64294
2002,16.675,-147.24269,22.14195,1087.50476,-137.60291,-161.24606,1007.39392,-124.41613,191.87752,1019.64294
2003,16.683,-147.24269,22.14195,1087.50476,-137.60291,-161.24606,1007.39392,-125.06323,191.32851,1019.72211
