Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2339,19.483,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2340,19.492,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.12003,114.82639,451.53253
2341,19.5,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2342,19.508,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2343,19.517,95.83526,239.30849,497.70743,253.14354,230.01329,467.96033,268.30026,114.85873,451.67715
2344,19.525,95.83526,239.30849,497.70743,252.98103,230.0843,467.90259,268.30026,114.85873,451.67715
2345,19.533,95.4158,239.4227,497.73071,253.14354,230.01329,467.96033,268.18237,114.81403,451.86838
2346,19.542,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2347,19.55,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2348,19.558,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2349,19.567,95.73688,239.29475,497.93875,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2350,19.575,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2351,19.583,95.94812,239.2137,497.85123,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2352,19.592,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2353,19.6,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2354,19.608,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2355,19.617,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2356,19.625,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.36185,114.75647,451.46194
2357,19.633,96.33929,239.07167,498.17371,253.19775,229.61278,468.20895,268.46588,114.88736,451.25238
2358,19.642,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
2359,19.65,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
2360,19.658,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2361,19.667,96.53148,239.03648,498.19376,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
2362,19.675,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.46588,114.88736,451.25238
2363,19.683,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.46588,114.88736,451.25238
2364,19.692,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.46588,114.88736,451.25238
2365,19.7,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.46588,114.88736,451.25238
2366,19.708,96.53148,239.03648,498.19376,253.61848,229.3224,469.89111,268.48767,114.6391,451.20132
2367,19.717,96.53148,239.03648,498.19376,253.60643,229.73351,470.09485,268.48767,114.6391,451.20132
2368,19.725,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
2369,19.733,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.40341,114.89974,450.91653
2370,19.742,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2371,19.75,96.33929,239.07167,498.17371,253.59145,229.53758,469.94171,268.46588,114.88736,451.25238
2372,19.758,96.33929,239.07167,498.17371,253.60643,229.73351,470.09485,268.36185,114.75647,451.46194
2373,19.767,96.53148,239.03648,498.19376,253.60643,229.73351,470.09485,268.36185,114.75647,451.46194
2374,19.775,96.33929,239.07167,498.17371,253.60643,229.73351,470.09485,268.36185,114.75647,451.46194
2375,19.783,96.33929,239.07167,498.17371,253.60643,229.73351,470.09485,268.29941,114.76884,451.1261
2376,19.792,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.40341,114.89974,450.91653
2377,19.8,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2378,19.808,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.30026,114.85873,451.67715
2379,19.817,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2380,19.825,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2381,19.833,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2382,19.842,96.22641,239.16649,498.02988,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2383,19.85,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2384,19.858,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2385,19.867,95.94812,239.2137,497.85123,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2386,19.875,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2387,19.883,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2388,19.892,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2389,19.9,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2390,19.908,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2391,19.917,96.32417,239.1604,497.87592,253.30135,229.57355,468.19037,268.30026,114.85873,451.67715
2392,19.925,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.30026,114.85873,451.67715
2393,19.933,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2394,19.942,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2395,19.95,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2396,19.958,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.44598,114.4958,451.7467
2397,19.967,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2398,19.975,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2399,19.983,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.55008,114.62672,451.53714
2400,19.992,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
2401,20,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
2402,20.008,96.53148,239.03648,498.19376,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
2403,20.017,96.72193,238.91856,498.0235,253.79468,228.90654,468.45792,268.9162,114.61485,451.22247
2404,20.025,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
2405,20.033,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
2406,20.042,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
2407,20.05,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
2408,20.058,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
2409,20.067,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.97858,114.60249,451.55826
2410,20.075,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2411,20.083,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2412,20.092,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
2413,20.1,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2414,20.108,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.77051,114.34074,451.97748
2415,20.117,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2416,20.125,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2417,20.133,96.72193,238.91856,498.0235,254.25407,228.80151,468.5683,268.77051,114.34074,451.97748
2418,20.142,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2419,20.15,96.72193,238.91856,498.0235,254.15286,228.70871,468.96329,268.87448,114.47157,451.76782
2420,20.158,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2421,20.167,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
2422,20.175,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.70819,114.35309,451.64172
2423,20.183,96.72193,238.91856,498.0235,254.19916,228.59537,468.91412,268.87448,114.47157,451.76782
2424,20.192,96.72193,238.91856,498.0235,254.19916,228.59537,468.91412,268.77051,114.34074,451.97748
2425,20.2,96.71408,238.7926,498.1264,254.15286,228.70871,468.96329,268.87448,114.47157,451.76782
2426,20.208,96.71408,238.7926,498.1264,254.11781,227.96165,468.7507,268.87448,114.47157,451.76782
2427,20.217,96.71408,238.7926,498.1264,254.32648,228.21011,468.85266,268.82568,114.14787,451.90408
2428,20.225,96.72193,238.91856,498.0235,254.47682,228.17331,469.04535,268.92963,114.2787,451.69443
2429,20.233,96.71408,238.7926,498.1264,254.47682,228.17331,469.04535,268.76334,114.16021,451.56836
2430,20.242,96.71408,238.7926,498.1264,254.76279,228.34389,468.96561,268.94684,113.90434,452.04776
2431,20.25,96.71408,238.7926,498.1264,254.40962,228.06665,469.24207,268.92963,114.2787,451.69443
2432,20.258,96.93224,238.76884,497.9559,254.40962,228.06665,469.24207,268.83557,113.87076,451.64319
2433,20.267,96.93224,238.76884,497.9559,254.53331,227.87546,469.01126,269.03342,114.02492,451.48914
2434,20.275,97.08355,238.24696,497.75494,254.60052,227.98212,468.81451,269.03342,114.02492,451.48914
2435,20.283,96.93224,238.76884,497.9559,255.01773,228.05487,468.81848,268.83557,113.87076,451.64319
2436,20.292,97.08355,238.24696,497.75494,254.47682,228.17331,469.04535,268.9874,113.65869,451.5871
2437,20.3,97.08355,238.24696,497.75494,254.81924,228.04604,468.93152,268.92505,113.67106,451.25137
2438,20.308,97.08355,238.24696,497.75494,254.53331,227.87546,469.01126,268.92505,113.67106,451.25137
2439,20.317,97.08355,238.24696,497.75494,254.6646,227.7776,469.09497,269.35809,113.41242,451.5383
2440,20.325,97.08355,238.24696,497.75494,254.73181,227.88429,468.89822,269.37347,113.28226,450.99512
2441,20.333,97.24952,238.1813,497.80792,255.01773,228.05487,468.81848,269.45792,113.16152,450.8699
2442,20.342,97.24952,238.1813,497.80792,254.73181,227.88429,468.89822,269.45792,113.16152,450.8699
2443,20.35,97.47308,238.14432,497.95999,255.07864,227.82608,468.87958,269.52032,113.14915,451.2056
2444,20.358,97.47308,238.14432,497.95999,255.2973,227.88995,468.99658,269.52032,113.14915,451.2056
2445,20.367,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.52032,113.14915,451.2056
2446,20.375,97.47308,238.14432,497.95999,255.07796,227.56296,468.95386,269.70062,113.02362,451.09012
2447,20.383,97.47308,238.14432,497.95999,255.14519,227.66966,468.75711,269.52032,113.14915,451.2056
2448,20.392,97.47308,238.14432,497.95999,254.95052,227.94818,469.01523,269.45792,113.16152,450.8699
2449,20.4,97.47308,238.14432,497.95999,255.01773,228.05487,468.81848,269.45792,113.16152,450.8699
2450,20.408,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2451,20.417,97.47308,238.14432,497.95999,255.2973,227.88995,468.99658,269.89111,113.15356,450.90909
2452,20.425,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.78046,113.29096,451.3873
2453,20.433,97.47308,238.14432,497.95999,254.95052,227.94818,469.01523,269.78046,113.29096,451.3873
2454,20.442,97.51352,238.02946,497.69455,255.36452,227.99663,468.79984,269.45792,113.16152,450.8699
2455,20.45,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2456,20.458,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.78046,113.29096,451.3873
2457,20.467,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2458,20.475,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2459,20.483,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.63364,113.42404,451.17685
2460,20.492,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.78046,113.29096,451.3873
2461,20.5,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.78046,113.29096,451.3873
2462,20.508,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2463,20.517,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2464,20.525,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2465,20.533,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2466,20.542,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2467,20.55,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.71808,113.3033,451.05164
2468,20.558,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2469,20.567,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.71808,113.3033,451.05164
2470,20.575,97.32139,237.40808,496.45871,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2471,20.583,97.3143,237.50461,496.29221,255.57584,227.97391,468.81155,269.71808,113.3033,451.05164
2472,20.592,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.89111,113.15356,450.90909
2473,20.6,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.89111,113.15356,450.90909
2474,20.608,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2475,20.617,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2476,20.625,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.89111,113.15356,450.90909
2477,20.633,97.32139,237.40808,496.45871,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2478,20.642,97.3143,237.50461,496.29221,255.36452,227.99663,468.79984,269.63364,113.42404,451.17685
2479,20.65,97.3143,237.50461,496.29221,255.36452,227.99663,468.79984,269.65594,113.3155,450.71591
2480,20.658,97.24952,238.1813,497.80792,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2481,20.667,97.24952,238.1813,497.80792,254.88646,228.15271,468.73477,269.71808,113.3033,451.05164
2482,20.675,97.30711,238.21002,497.90701,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2483,20.683,97.30711,238.21002,497.90701,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2484,20.692,97.32172,238.66623,498.16089,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2485,20.7,97.15575,238.7319,498.10791,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2486,20.708,97.24952,238.1813,497.80792,255.01773,228.05487,468.81848,269.55591,113.56656,451.38428
2487,20.717,97.24952,238.1813,497.80792,255.01773,228.05487,468.81848,269.64038,113.44582,451.25909
2488,20.725,97.0982,238.7032,498.00888,255.01773,228.05487,468.81848,269.71808,113.3033,451.05164
2489,20.733,96.93224,238.76884,497.9559,255.36452,227.99663,468.79984,269.64038,113.44582,451.25909
2490,20.742,97.24952,238.1813,497.80792,255.36452,227.99663,468.79984,269.63364,113.42404,451.17685
2491,20.75,97.0982,238.7032,498.00888,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2492,20.758,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.63364,113.42404,451.17685
2493,20.767,97.24952,238.1813,497.80792,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2494,20.775,97.24952,238.1813,497.80792,255.23325,228.0945,468.71613,269.71808,113.3033,451.05164
2495,20.783,97.47308,238.14432,497.95999,255.23325,228.0945,468.71613,269.65594,113.3155,450.71591
2496,20.792,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.65594,113.3155,450.71591
2497,20.8,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2498,20.808,97.47308,238.14432,497.95999,255.50861,227.86725,469.0083,269.89111,113.15356,450.90909
2499,20.817,97.47308,238.14432,497.95999,255.50861,227.86725,469.0083,269.71808,113.3033,451.05164
2500,20.825,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2501,20.833,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.89111,113.15356,450.90909
2502,20.842,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2503,20.85,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2504,20.858,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2505,20.867,97.47308,238.14432,497.95999,255.42477,227.5047,468.93521,269.89111,113.15356,450.90909
2506,20.875,97.47308,238.14432,497.95999,255.50861,227.86725,469.0083,269.89111,113.15356,450.90909
2507,20.883,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.71808,113.3033,451.05164
2508,20.892,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.71808,113.3033,451.05164
2509,20.9,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.89111,113.15356,450.90909
2510,20.908,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2511,20.917,97.47308,238.14432,497.95999,255.57584,227.97391,468.81155,269.78046,113.29096,451.3873
2512,20.925,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.78046,113.29096,451.3873
2513,20.933,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.78046,113.29096,451.3873
2514,20.942,97.47308,238.14432,497.95999,255.01773,228.05487,468.81848,269.71808,113.3033,451.05164
2515,20.95,97.47308,238.14432,497.95999,255.01773,228.05487,468.81848,269.71808,113.3033,451.05164
2516,20.958,97.47308,238.14432,497.95999,255.36452,227.99663,468.79984,269.64038,113.44582,451.25909
2517,20.967,97.47308,238.14432,497.95999,255.01773,228.05487,468.81848,269.63364,113.42404,451.17685
2518,20.975,97.32139,237.40808,496.45871,255.01773,228.05487,468.81848,269.69598,113.41171,451.51248
2519,20.983,97.14828,237.55898,496.24857,254.60052,227.98212,468.81451,269.61819,113.55423,451.71994
2520,20.992,96.92676,237.59596,496.12515,254.60052,227.98212,468.81451,269.24756,113.80048,451.76877
2521,21,97.0982,238.7032,498.00888,254.76279,228.34389,468.96561,269.46637,113.76632,451.77606
2522,21.008,97.08355,238.24696,497.75494,254.60052,227.98212,468.81451,269.03342,114.02492,451.48914
