Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1806,15.042,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.26936,-69.4565,100.98991
1807,15.05,273.2403,-150.5,261.35724,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1808,15.058,273.4946,-150.17091,261.36954,176.57076,-150.9427,80.58722,220.98584,-69.06267,100.93543
1809,15.067,273.4946,-150.17091,261.36954,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
1810,15.075,273.4946,-150.17091,261.36954,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
1811,15.083,273.4946,-150.17091,261.36954,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
1812,15.092,273.4946,-150.17091,261.36954,176.23238,-151.48918,80.61992,221.28679,-69.28827,100.77412
1813,15.1,273.42322,-150.25743,261.61987,176.23238,-151.48918,80.61992,221.37927,-69.41282,101.03395
1814,15.108,273.42322,-150.25743,261.61987,176.43953,-151.5713,80.90334,221.37927,-69.41282,101.03395
1815,15.117,273.42322,-150.25743,261.61987,176.17424,-151.87704,80.96644,221.10359,-68.90157,101.07594
1816,15.125,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.32829,-69.15593,101.26425
1817,15.133,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1818,15.142,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1819,15.15,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1820,15.158,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.10359,-68.90157,101.07594
1821,15.167,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1822,15.175,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1823,15.183,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1824,15.192,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1825,15.2,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1826,15.208,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
1827,15.217,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1828,15.225,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1829,15.233,272.8819,-150.88678,261.62424,176.30539,-151.24854,80.65037,221.60381,-69.66714,101.22226
1830,15.242,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1831,15.25,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1832,15.258,273.13846,-150.62703,261.56378,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
1833,15.267,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1834,15.275,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1835,15.283,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
1836,15.292,273.2403,-150.5,261.35724,176.38145,-150.80046,80.31145,221.31273,-68.75562,101.33075
1837,15.3,273.13846,-150.62703,261.56378,176.30539,-151.24854,80.65037,221.08804,-68.5013,101.14244
1838,15.308,273.2403,-150.5,261.35724,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1839,15.317,273.2403,-150.5,261.35724,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1840,15.325,273.2403,-150.5,261.35724,176.81502,-151.48347,80.92332,221.10359,-68.90157,101.07594
1841,15.333,273.44235,-150.12904,261.23395,176.68097,-151.16066,80.67033,221.36368,-69.01252,101.10047
1842,15.342,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
1843,15.35,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
1844,15.358,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.36368,-69.01252,101.10047
1845,15.367,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
1846,15.375,273.69662,-149.79991,261.24625,176.94635,-150.85478,80.60715,221.08804,-68.5013,101.14244
1847,15.383,273.69662,-149.79991,261.24625,176.68097,-151.16066,80.67033,221.36368,-69.01252,101.10047
1848,15.392,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.08804,-68.5013,101.14244
1849,15.4,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.25244,-68.86307,100.78869
1850,15.408,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,220.86497,-68.20229,100.51892
1851,15.417,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1852,15.425,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.25244,-68.86307,100.78869
1853,15.433,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,220.97682,-68.35184,100.83067
1854,15.442,273.93729,-149.6118,261.41257,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
1855,15.45,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
1856,15.458,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
1857,15.467,273.93729,-149.6118,261.41257,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1858,15.475,273.93729,-149.6118,261.41257,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
1859,15.483,273.93729,-149.6118,261.41257,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
1860,15.492,273.93729,-149.6118,261.41257,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
1861,15.5,273.93729,-149.6118,261.41257,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
1862,15.508,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
1863,15.517,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,220.86497,-68.20229,100.51892
1864,15.525,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,220.86497,-68.20229,100.51892
1865,15.533,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,221.14058,-68.71352,100.47692
1866,15.542,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,220.73108,-68.40306,100.03676
1867,15.55,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,220.73108,-68.40306,100.03676
1868,15.558,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
1869,15.567,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
1870,15.575,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,221.14058,-68.71352,100.47692
1871,15.583,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,220.86497,-68.20229,100.51892
1872,15.592,273.69662,-149.79991,261.24625,176.54971,-151.78925,80.98644,221.25244,-68.86307,100.78869
1873,15.6,273.69662,-149.79991,261.24625,177.00427,-151.26637,81.05232,221.10359,-68.90157,101.07594
1874,15.608,273.69662,-149.79991,261.24625,177.00427,-151.26637,81.05232,221.10359,-68.90157,101.07594
1875,15.617,273.69662,-149.79991,261.24625,176.94635,-150.85478,80.60715,221.08804,-68.5013,101.14244
1876,15.625,273.62234,-149.92352,261.43933,176.75713,-150.71252,80.33139,221.25244,-68.86307,100.78869
1877,15.633,273.69662,-149.79991,261.24625,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
1878,15.642,273.62234,-149.92352,261.43933,176.94635,-150.85478,80.60715,221.36368,-69.01252,101.10047
1879,15.65,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.10359,-68.90157,101.07594
1880,15.658,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.10359,-68.90157,101.07594
1881,15.667,273.13846,-150.62703,261.56378,176.43953,-151.5713,80.90334,221.37927,-69.41282,101.03395
1882,15.675,273.13846,-150.62703,261.56378,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
1883,15.683,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1884,15.692,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1885,15.7,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1886,15.708,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1887,15.717,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1888,15.725,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1889,15.733,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1890,15.742,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1891,15.75,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1892,15.758,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1893,15.767,273.13846,-150.62703,261.56378,176.54971,-151.78925,80.98644,221.10359,-68.90157,101.07594
1894,15.775,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.5882,-69.26681,101.28878
1895,15.783,273.13846,-150.62703,261.56378,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
1896,15.792,273.13846,-150.62703,261.56378,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
1897,15.8,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
1898,15.808,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
1899,15.817,273.62234,-149.92352,261.43933,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
1900,15.825,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
1901,15.833,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.36368,-69.01252,101.10047
1902,15.842,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.25244,-68.86307,100.78869
1903,15.85,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.25244,-68.86307,100.78869
1904,15.858,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
1905,15.867,273.69662,-149.79991,261.24625,176.57076,-150.9427,80.58722,221.36368,-69.01252,101.10047
1906,15.875,273.69662,-149.79991,261.24625,176.54971,-151.78925,80.98644,221.08804,-68.5013,101.14244
1907,15.883,273.69662,-149.79991,261.24625,176.57076,-150.9427,80.58722,221.36368,-69.01252,101.10047
1908,15.892,273.69662,-149.79991,261.24625,176.64687,-150.49455,80.24826,221.25244,-68.86307,100.78869
1909,15.9,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1910,15.908,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
1911,15.917,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1912,15.925,273.69662,-149.79991,261.24625,176.64687,-150.49455,80.24826,221.25244,-68.86307,100.78869
1913,15.933,273.69662,-149.79991,261.24625,176.43953,-151.5713,80.90334,221.36368,-69.01252,101.10047
1914,15.942,273.69662,-149.79991,261.24625,176.81502,-151.48347,80.92332,221.36368,-69.01252,101.10047
1915,15.95,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,220.97682,-68.35184,100.83067
1916,15.958,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
1917,15.967,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1918,15.975,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
1919,15.983,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
1920,15.992,273.69662,-149.79991,261.24625,176.54971,-151.78925,80.98644,221.25244,-68.86307,100.78869
1921,16,273.69662,-149.79991,261.24625,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
1922,16.008,273.69662,-149.79991,261.24625,176.68097,-151.16066,80.67033,221.25244,-68.86307,100.78869
1923,16.017,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
1924,16.025,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,221.14058,-68.71352,100.47692
1925,16.033,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,220.86497,-68.20229,100.51892
1926,16.042,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.14058,-68.71352,100.47692
1927,16.05,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1928,16.058,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1929,16.067,273.4946,-150.17091,261.36954,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1930,16.075,273.42322,-150.25743,261.61987,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1931,16.083,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1932,16.092,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1933,16.1,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1934,16.108,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1935,16.117,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1936,16.125,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1937,16.133,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1938,16.142,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1939,16.15,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1940,16.158,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1941,16.167,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1942,16.175,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1943,16.183,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1944,16.192,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1945,16.2,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1946,16.208,272.61887,-152.13264,261.91937,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1947,16.217,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1948,16.225,272.61887,-152.13264,261.91937,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1949,16.233,272.61887,-152.13264,261.91937,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1950,16.242,272.61887,-152.13264,261.91937,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1951,16.25,272.61887,-152.13264,261.91937,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1952,16.258,272.61887,-152.13264,261.91937,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1953,16.267,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1954,16.275,272.61887,-152.13264,261.91937,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1955,16.283,272.61887,-152.13264,261.91937,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1956,16.292,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1957,16.3,272.61887,-152.13264,261.91937,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1958,16.308,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1959,16.317,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1960,16.325,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1961,16.333,272.87524,-151.87263,261.8587,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
1962,16.342,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1963,16.35,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1964,16.358,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1965,16.367,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1966,16.375,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1967,16.383,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1968,16.392,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1969,16.4,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1970,16.408,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1971,16.417,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1972,16.425,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1973,16.433,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1974,16.442,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1975,16.45,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1976,16.458,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1977,16.467,273.11234,-151.56053,262.08154,176.66756,-150.57899,80.01397,221.32166,-69.46647,101.4355
1978,16.475,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1979,16.483,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1980,16.492,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1981,16.5,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1982,16.508,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1983,16.517,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1984,16.525,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1985,16.533,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1986,16.542,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1987,16.55,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1988,16.558,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1989,16.567,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1990,16.575,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1991,16.583,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
1992,16.592,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1993,16.6,273.03674,-151.32767,261.69662,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
1994,16.608,273.2933,-151.0679,261.6362,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
