Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1017,8.467,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1018,8.475,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.10831,-226.61728,464.02457,284.38812,-123.91137,454.30374
1019,8.483,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1020,8.492,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
1021,8.5,89.29096,-228.36279,494.61649,232.8602,-164.06616,534.55121,247.61523,-226.93852,463.47003,283.99158,-123.34513,454.38721
1022,8.508,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.13817,-226.46478,464.14163,283.99158,-123.34513,454.38721
1023,8.517,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,247.60074,-227.06664,463.36243,283.99158,-123.34513,454.38721
1024,8.525,88.88589,-228.36153,494.66522,233.0455,-163.95883,534.61493,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1025,8.533,89.29096,-228.36279,494.61649,232.8602,-164.06616,534.55121,247.61523,-226.93852,463.47003,284.38812,-123.91137,454.30374
1026,8.542,89.29096,-228.36279,494.61649,233.0455,-163.95883,534.61493,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1027,8.55,89.52491,-228.53702,494.88919,232.8602,-164.06616,534.55121,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1028,8.558,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1029,8.567,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1030,8.575,89.52491,-228.53702,494.88919,232.8602,-164.06616,534.55121,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1031,8.583,88.88589,-228.36153,494.66522,232.8602,-164.06616,534.55121,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1032,8.592,89.29096,-228.36279,494.61649,233.0455,-163.95883,534.61493,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1033,8.6,89.29096,-228.36279,494.61649,232.81448,-164.55978,534.57385,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
1034,8.608,89.11984,-228.5358,494.93793,232.8602,-164.06616,534.55121,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
1035,8.617,89.52491,-228.53702,494.88919,232.8602,-164.06616,534.55121,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1036,8.625,88.88589,-228.36153,494.66522,232.81448,-164.55978,534.57385,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
1037,8.633,89.11984,-228.5358,494.93793,232.81448,-164.55978,534.57385,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
1038,8.642,88.69318,-228.54622,494.53375,232.8602,-164.06616,534.55121,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
1039,8.65,89.29096,-228.36279,494.61649,232.8602,-164.06616,534.55121,248.16805,-227.25113,464.05096,284.38812,-123.91137,454.30374
1040,8.658,88.69318,-228.54622,494.53375,232.8602,-164.06616,534.55121,248.16805,-227.25113,464.05096,284.38812,-123.91137,454.30374
1041,8.667,88.69318,-228.54622,494.53375,232.81448,-164.55978,534.57385,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1042,8.675,88.69318,-228.54622,494.53375,232.81448,-164.55978,534.57385,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1043,8.683,88.69318,-228.54622,494.53375,232.8602,-164.06616,534.55121,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1044,8.692,88.69318,-228.54622,494.53375,232.81448,-164.55978,534.57385,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1045,8.7,88.69318,-228.54622,494.53375,232.81448,-164.55978,534.57385,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1046,8.708,88.69318,-228.54622,494.53375,232.66168,-164.54575,534.45166,248.00273,-227.42609,463.73041,284.58936,-123.96877,454.09412
1047,8.717,88.69318,-228.54622,494.53375,232.81448,-164.55978,534.57385,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1048,8.725,88.69318,-228.54622,494.53375,232.66168,-164.54575,534.45166,248.03998,-227.44008,464.00092,284.13773,-124.10302,454.37888
1049,8.733,88.69318,-228.54622,494.53375,232.66168,-164.54575,534.45166,248.03998,-227.44008,464.00092,283.86966,-124.51183,454.1113
1050,8.742,88.69318,-228.54622,494.53375,232.81448,-164.55978,534.57385,248.03998,-227.44008,464.00092,284.28949,-124.40899,454.03439
1051,8.75,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,248.03998,-227.44008,464.00092,284.18903,-125.48118,454.09863
1052,8.758,88.69318,-228.54622,494.53375,232.66168,-164.54575,534.45166,247.70827,-227.49742,463.99139,284.37323,-124.75858,454.11996
1053,8.767,88.69318,-228.54622,494.53375,232.89856,-165.00932,534.72742,247.32945,-227.83429,463.76672,284.10507,-125.16767,453.85229
1054,8.775,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.8219,-126.38825,453.5614
1055,8.783,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1056,8.792,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1057,8.8,88.69318,-228.54622,494.53375,232.66168,-164.54575,534.45166,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1058,8.808,88.69318,-228.54622,494.53375,232.71669,-165.1628,534.49249,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1059,8.817,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1060,8.825,88.69318,-228.54622,494.53375,232.71669,-165.1628,534.49249,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1061,8.833,88.69318,-228.54622,494.53375,232.71669,-165.1628,534.49249,247.32945,-227.83429,463.76672,283.43509,-125.42628,454.16495
1062,8.842,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1063,8.85,88.69318,-228.54622,494.53375,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.61032,-125.42733,453.99704
1064,8.858,88.69318,-228.54622,494.53375,232.66168,-164.54575,534.45166,247.32945,-227.83429,463.76672,283.67038,-126.08228,453.90588
1065,8.867,88.92205,-228.77431,495.49097,232.71669,-165.1628,534.49249,247.32945,-227.83429,463.76672,283.43509,-125.42628,454.16495
1066,8.875,88.92205,-228.77431,495.49097,232.74579,-164.9953,534.60529,247.32945,-227.83429,463.76672,283.43509,-125.42628,454.16495
1067,8.883,88.92205,-228.77431,495.49097,232.66168,-164.54575,534.45166,247.35591,-228.05565,463.98907,283.37488,-124.77142,454.25604
1068,8.892,89.00595,-229.07823,495.75482,232.66168,-164.54575,534.45166,247.32945,-227.83429,463.76672,283.37488,-124.77142,454.25604
1069,8.9,89.19861,-228.89348,495.88623,232.66168,-164.54575,534.45166,247.32945,-227.83429,463.76672,283.43509,-125.42628,454.16495
1070,8.908,88.92205,-228.77431,495.49097,232.66168,-164.54575,534.45166,247.36671,-227.84828,464.03717,283.43509,-125.42628,454.16495
1071,8.917,88.68812,-228.60017,495.21832,232.74579,-164.9953,534.60529,247.36671,-227.84828,464.03717,283.43509,-125.42628,454.16495
1072,8.925,89.05037,-228.6465,496.1105,232.66168,-164.54575,534.45166,247.36671,-227.84828,464.03717,283.37488,-124.77142,454.25604
1073,8.933,88.96647,-228.34253,495.84668,232.66168,-164.54575,534.45166,247.32945,-227.83429,463.76672,283.95364,-124.8255,454.35757
1074,8.942,89.11473,-228.58954,495.62238,232.66168,-164.54575,534.45166,247.32945,-227.83429,463.76672,284.13773,-124.10302,454.37888
1075,8.95,89.11473,-228.58954,495.62238,232.18625,-165.06897,534.41772,247.36671,-227.84828,464.03717,284.13773,-124.10302,454.37888
1076,8.958,89.11473,-228.58954,495.62238,232.75293,-164.39696,533.87793,247.28789,-227.53871,463.98969,284.13773,-124.10302,454.37888
1077,8.967,89.11473,-228.58954,495.62238,232.58321,-164.49913,533.94861,247.28789,-227.53871,463.98969,283.89337,-124.17084,454.44858
1078,8.975,89.11473,-228.58954,495.62238,232.79649,-164.80984,534.26105,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1079,8.983,89.11473,-228.58954,495.62238,232.87076,-165.05157,534.4928,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1080,8.992,88.9716,-228.28888,495.16226,233.21588,-165.09641,534.58093,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1081,9,88.96647,-228.34253,495.84668,232.23199,-164.57521,534.39514,247.62946,-227.18787,463.94391,284.13773,-124.10302,454.37888
1082,9.008,88.96647,-228.34253,495.84668,232.18625,-165.06897,534.41772,247.62946,-227.18787,463.94391,284.13773,-124.10302,454.37888
1083,9.017,88.9716,-228.28888,495.16226,232.18625,-165.06897,534.41772,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1084,9.025,88.96647,-228.34253,495.84668,232.18625,-165.06897,534.41772,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1085,9.033,88.9716,-228.28888,495.16226,232.23199,-164.57521,534.39514,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1086,9.042,88.7325,-228.16838,495.57407,232.38477,-164.58928,534.51727,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1087,9.05,88.96647,-228.34253,495.84668,232.18625,-165.06897,534.41772,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1088,9.058,88.9716,-228.28888,495.16226,232.98926,-164.47482,534.0694,247.62946,-227.18787,463.94391,284.38812,-123.91137,454.30374
1089,9.067,88.9716,-228.28888,495.16226,232.31599,-164.8622,534.24524,247.62946,-227.18787,463.94391,284.13773,-124.10302,454.37888
1090,9.075,88.96647,-228.34253,495.84668,232.3526,-164.39766,534.24817,247.62946,-227.18787,463.94391,284.13773,-124.10302,454.37888
1091,9.083,88.9716,-228.28888,495.16226,232.50685,-165.06154,534.54224,247.70827,-227.49742,463.99139,284.38812,-123.91137,454.30374
1092,9.092,89.11473,-228.58954,495.62238,232.46072,-165.17975,534.55573,247.70827,-227.49742,463.99139,283.86966,-124.51183,454.1113
1093,9.1,88.96647,-228.34253,495.84668,232.46072,-165.17975,534.55573,247.70827,-227.49742,463.99139,283.37488,-124.77142,454.25604
1094,9.108,88.96647,-228.34253,495.84668,232.46072,-165.17975,534.55573,247.36671,-227.84828,464.03717,283.95364,-124.8255,454.35757
1095,9.117,88.92205,-228.77431,495.49097,232.59222,-165.18546,534.66742,247.36671,-227.84828,464.03717,284.19806,-124.75763,454.28784
1096,9.125,89.11473,-228.58954,495.62238,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.37488,-124.77142,454.25604
1097,9.133,89.11473,-228.58954,495.62238,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.37488,-124.77142,454.25604
1098,9.142,88.92712,-228.72052,494.80646,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.43509,-125.42628,454.16495
1099,9.15,88.76496,-228.61337,495.64398,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1100,9.158,89.20373,-228.83981,495.20187,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.43509,-125.42628,454.16495
1101,9.167,89.00595,-229.07823,495.75482,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1102,9.175,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1103,9.183,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1104,9.192,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1105,9.2,88.68812,-228.60017,495.21832,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1106,9.208,88.92712,-228.72052,494.80646,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1107,9.217,88.92205,-228.77431,495.49097,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1108,9.225,88.77198,-228.90416,495.48224,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1109,9.233,88.69318,-228.54622,494.53375,232.53587,-165.5938,534.67542,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1110,9.242,88.68812,-228.60017,495.21832,232.51065,-165.76176,534.5636,247.39316,-228.06961,464.25949,283.8219,-126.38825,453.5614
1111,9.25,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.8219,-126.38825,453.5614
1112,9.258,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1113,9.267,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.70139,-228.42189,464.03516,283.67038,-126.08228,453.90588
1114,9.275,88.68812,-228.60017,495.21832,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1115,9.283,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1116,9.292,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1117,9.3,88.92712,-228.72052,494.80646,232.53587,-165.5938,534.67542,247.35591,-228.05565,463.98907,283.67038,-126.08228,453.90588
1118,9.308,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1119,9.317,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.35591,-228.05565,463.98907,283.8219,-126.38825,453.5614
1120,9.325,88.68812,-228.60017,495.21832,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1121,9.333,88.69318,-228.54622,494.53375,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1122,9.342,89.00595,-229.07823,495.75482,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.91483,-126.01428,453.83621
1123,9.35,88.68812,-228.60017,495.21832,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.8219,-126.38825,453.5614
1124,9.358,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.8219,-126.38825,453.5614
1125,9.367,88.92712,-228.72052,494.80646,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1126,9.375,88.92712,-228.72052,494.80646,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
1127,9.383,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.8219,-126.38825,453.5614
1128,9.392,88.92712,-228.72052,494.80646,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.8219,-126.38825,453.5614
1129,9.4,88.92205,-228.77431,495.49097,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.43509,-125.42628,454.16495
1130,9.408,89.11473,-228.58954,495.62238,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.77094,-125.00955,453.84186
1131,9.417,88.92205,-228.77431,495.49097,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.61032,-125.42733,453.99704
1132,9.425,89.11473,-228.58954,495.62238,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.37488,-124.77142,454.25604
1133,9.433,89.11473,-228.58954,495.62238,232.59222,-165.18546,534.66742,247.39316,-228.06961,464.25949,283.6795,-125.35832,454.09528
1134,9.442,89.11473,-228.58954,495.62238,232.46072,-165.17975,534.55573,247.36671,-227.84828,464.03717,283.91483,-126.01428,453.83621
1135,9.45,88.96647,-228.34253,495.84668,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.37488,-124.77142,454.25604
1136,9.458,88.9716,-228.28888,495.16226,232.59222,-165.18546,534.66742,247.39316,-228.06961,464.25949,283.89337,-124.17084,454.44858
1137,9.467,88.9716,-228.28888,495.16226,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.61923,-124.7035,454.18637
1138,9.475,89.11984,-228.5358,494.93793,232.46072,-165.17975,534.55573,247.39316,-228.06961,464.25949,283.61923,-124.7035,454.18637
1139,9.483,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.39316,-228.06961,464.25949,283.77094,-125.00955,453.84186
1140,9.492,88.9716,-228.28888,495.16226,232.59222,-165.18546,534.66742,247.36671,-227.84828,464.03717,284.44846,-124.56599,454.21277
1141,9.5,89.20373,-228.83981,495.20187,232.59222,-165.18546,534.66742,247.36671,-227.84828,464.03717,284.13773,-124.10302,454.37888
1142,9.508,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.69841,-227.79097,464.04672,284.13773,-124.10302,454.37888
1143,9.517,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.70827,-227.49742,463.99139,284.44846,-124.56599,454.21277
1144,9.525,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.70827,-227.49742,463.99139,284.38812,-123.91137,454.30374
1145,9.533,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.13773,-124.10302,454.37888
1146,9.542,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.13773,-124.10302,454.37888
1147,9.55,88.9716,-228.28888,495.16226,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1148,9.558,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1149,9.567,88.9716,-228.28888,495.16226,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1150,9.575,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.58936,-123.96877,454.09412
1151,9.583,89.4873,-228.33954,495.05881,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.58936,-123.96877,454.09412
1152,9.592,88.9716,-228.28888,495.16226,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.58936,-123.96877,454.09412
1153,9.6,89.4873,-228.33954,495.05881,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.58936,-123.96877,454.09412
1154,9.608,89.60875,-228.84105,495.15314,232.59222,-165.18546,534.66742,248.16805,-227.25113,464.05096,284.38812,-123.91137,454.30374
1155,9.617,89.52491,-228.53702,494.88919,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.38812,-123.91137,454.30374
1156,9.625,89.76554,-228.14156,494.90436,232.62883,-164.72087,534.67035,248.16805,-227.25113,464.05096,284.58936,-123.96877,454.09412
1157,9.633,89.60875,-228.84105,495.15314,232.75023,-165.08209,534.7312,248.16805,-227.25113,464.05096,284.58936,-123.96877,454.09412
1158,9.642,89.4873,-228.33954,495.05881,232.75023,-165.08209,534.7312,247.96121,-227.13054,463.95346,284.58936,-123.96877,454.09412
1159,9.65,89.4873,-228.33954,495.05881,232.75023,-165.08209,534.7312,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
