Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2158,17.975,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2159,17.983,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2160,17.992,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2161,18,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2162,18.008,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2163,18.017,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2164,18.025,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2165,18.033,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2166,18.042,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2167,18.05,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2168,18.058,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2169,18.067,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
2170,18.075,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2171,18.083,145.27251,132.02606,37.2525,363.29254,157.77126,42.31858,309.52704,99.9578,56.20846
2172,18.092,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2173,18.1,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2174,18.108,145.27251,132.02606,37.2525,362.76425,158.37616,42.37506,309.84531,100.24818,56.3807
2175,18.117,145.27251,132.02606,37.2525,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
2176,18.125,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2177,18.133,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2178,18.142,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2179,18.15,145.10924,132.05949,37.23267,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2180,18.158,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
2181,18.167,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2182,18.175,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2183,18.183,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
2184,18.192,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2185,18.2,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2186,18.208,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2187,18.217,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2188,18.225,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2189,18.233,145.27251,132.02606,37.2525,362.48392,158.1635,41.41571,309.52704,99.9578,56.20846
2190,18.242,145.26755,131.99335,37.44033,363.29379,157.5153,42.1023,309.84531,100.24818,56.3807
2191,18.25,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2192,18.258,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
2193,18.267,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2194,18.275,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2195,18.283,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.86868,99.91257,56.23065
2196,18.292,145.26755,131.99335,37.44033,363.12808,157.60118,41.97165,309.52704,99.9578,56.20846
2197,18.3,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2198,18.308,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2199,18.317,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2200,18.325,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2201,18.333,145.26755,131.99335,37.44033,363.12808,157.60118,41.97165,309.86868,99.91257,56.23065
2202,18.342,145.27251,132.02606,37.2525,363.12808,157.60118,41.97165,309.86868,99.91257,56.23065
2203,18.35,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2204,18.358,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2205,18.367,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2206,18.375,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2207,18.383,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2208,18.392,145.27251,132.02606,37.2525,363.06625,157.62366,41.45673,309.52704,99.9578,56.20846
2209,18.4,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2210,18.408,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2211,18.417,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2212,18.425,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2213,18.433,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2214,18.442,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2215,18.45,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2216,18.458,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2217,18.467,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2218,18.475,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2219,18.483,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2220,18.492,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2221,18.5,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2222,18.508,145.27251,132.02606,37.2525,362.569,157.1933,41.78986,309.84531,100.24818,56.3807
2223,18.517,145.27251,132.02606,37.2525,361.9838,157.62267,41.752,309.84531,100.24818,56.3807
2224,18.525,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2225,18.533,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2226,18.542,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2227,18.55,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2228,18.558,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2229,18.567,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2230,18.575,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2231,18.583,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2232,18.592,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2233,18.6,145.27251,132.02606,37.2525,361.97305,158.7545,42.72021,309.84531,100.24818,56.3807
2234,18.608,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2235,18.617,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2236,18.625,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2237,18.633,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2238,18.642,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2239,18.65,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2240,18.658,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2241,18.667,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2242,18.675,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
2243,18.683,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2244,18.692,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
2245,18.7,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2246,18.708,145.27251,132.02606,37.2525,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
2247,18.717,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
2248,18.725,145.27251,132.02606,37.2525,362.76425,158.37616,42.37506,309.84531,100.24818,56.3807
2249,18.733,145.27251,132.02606,37.2525,362.47812,158.46649,41.66663,309.84531,100.24818,56.3807
2250,18.742,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2251,18.75,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2252,18.758,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2253,18.767,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2254,18.775,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2255,18.783,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2256,18.792,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2257,18.8,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2258,18.808,145.27251,132.02606,37.2525,363.29379,157.5153,42.1023,309.52704,99.9578,56.20846
2259,18.817,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2260,18.825,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2261,18.833,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2262,18.842,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,310.18692,100.20289,56.40287
2263,18.85,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2264,18.858,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2265,18.867,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2266,18.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
2267,18.883,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2268,18.892,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2269,18.9,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2270,18.908,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2271,18.917,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2272,18.925,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2273,18.933,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2274,18.942,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2275,18.95,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2276,18.958,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2277,18.967,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2278,18.975,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2279,18.983,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2280,18.992,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2281,19,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2282,19.008,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
2283,19.017,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2284,19.025,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2285,19.033,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2286,19.042,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2287,19.05,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2288,19.058,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2289,19.067,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2290,19.075,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2291,19.083,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2292,19.092,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2293,19.1,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2294,19.108,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2295,19.117,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2296,19.125,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2297,19.133,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2298,19.142,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2299,19.15,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2300,19.158,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2301,19.167,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2302,19.175,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2303,19.183,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2304,19.192,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2305,19.2,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2306,19.208,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2307,19.217,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
2308,19.225,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2309,19.233,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2310,19.242,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2311,19.25,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2312,19.258,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2313,19.267,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2314,19.275,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2315,19.283,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2316,19.292,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2317,19.3,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2318,19.308,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2319,19.317,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2320,19.325,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2321,19.333,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2322,19.342,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2323,19.35,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2324,19.358,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2325,19.367,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2326,19.375,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2327,19.383,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2328,19.392,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2329,19.4,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2330,19.408,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2331,19.417,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2332,19.425,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2333,19.433,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2334,19.442,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2335,19.45,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2336,19.458,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2337,19.467,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2338,19.475,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2339,19.483,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2340,19.492,145.27251,132.02606,37.2525,361.87146,158.97285,41.98921,309.96207,100.40445,56.40192
2341,19.5,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2342,19.508,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2343,19.517,145.27251,132.02606,37.2525,361.96448,158.97986,42.55376,309.84531,100.24818,56.3807
2344,19.525,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2345,19.533,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2346,19.542,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2347,19.55,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2348,19.558,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2349,19.567,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2350,19.575,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2351,19.583,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2352,19.592,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.96207,100.40445,56.40192
2353,19.6,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2354,19.608,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2355,19.617,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2356,19.625,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2357,19.633,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2358,19.642,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
