Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1770,14.742,314.56454,141.73189,994.67426,269.53204,120.0381,972.1864,316.35724,46.11322,996.78253,354.52527,5.90376,995.4812,382.83957,103.50388,1033.77063,418.60452,61.45185,1036.55798,452.45648,26.43645,1034.25037
1771,14.75,313.91125,142.96893,997.73035,269.49988,120.08617,974.12805,315.8761,47.83929,1001.30957,354.29187,10.13204,1000.19232,381.95007,105.60046,1038.40515,417.39233,64.9463,1041.29895,451.30936,28.73973,1039.06409
1772,14.758,313.03098,145.36102,1001.19897,268.74515,122.67554,976.91742,314.78384,51.50739,1002.74353,353.73276,11.36609,1004.09485,381.24167,108.5771,1041.73608,416.20102,66.28606,1045.60596,450.63657,32.02348,1043.64771
1773,14.767,313.02176,147.46654,1003.14832,268.04547,123.84864,979.36572,314.85233,54.03206,1006.69781,353.35156,12.6153,1007.15076,380.35641,111.55851,1044.40466,415.52039,68.29154,1048.79883,450.18423,33.4796,1049.03125
1774,14.775,311.45804,149.54416,1006.35602,267.2941,126.50244,981.37286,315.52451,54.43542,1008.27582,354.66443,13.16929,1010.83392,378.95422,113.28889,1047.36218,414.15408,71.65953,1053.83167,449.72873,34.59371,1052.90247
1775,14.783,310.74716,150.76613,1008.21558,268.0509,128.07085,984.01593,314.58124,55.96353,1013.67261,352.51276,17.80248,1016.12628,377.42685,115.28336,1050.69641,413.37299,72.86359,1057.44263,447.95761,39.17642,1057.14685
1776,14.792,309.996,153.38025,1011.33197,267.5975,130.18205,986.80267,312.9082,58.31947,1014.88696,353.17419,21.43686,1018.09131,376.4809,119.50294,1054.95691,412.1532,77.39812,1061.39941,447.47437,41.90438,1062.11609
1777,14.8,309.32318,155.56622,1013.49475,266.62912,131.45496,987.28802,313.54617,60.41569,1017.29395,350.9736,20.43963,1022.5257,375.30334,121.78429,1057.59949,411.15903,78.92575,1066.32104,445.71088,44.70555,1066.25464
1778,14.808,308.05957,156.842,1015.90985,264.65195,134.85631,990.7406,314.15433,62.63531,1020.30225,350.40497,22.87887,1024.49585,373.85492,123.15169,1060.23145,410.65973,81.72868,1068.37268,445.07205,46.4946,1070.23853
1779,14.817,306.15674,159.46919,1017.48517,264.05865,135.82477,993.03918,311.51413,65.3755,1023.37579,350.56253,27.12006,1028.99084,373.14874,126.56166,1063.64258,408.99973,85.79253,1072.54224,443.77454,51.15517,1074.15967
1780,14.825,306.03979,163.34335,1020.19427,264.23956,137.61394,994.52344,310.86276,68.17478,1026.90173,352.02103,29.11084,1031.93372,371.58084,128.06587,1065.72473,407.27747,86.88732,1075.5564,442.86166,54.04069,1077.28064
1781,14.833,305.71216,164.74577,1021.33691,263.32895,139.56805,996.07794,310.79156,68.53596,1027.28406,349.70035,30.57407,1035.07666,370.81943,132.16357,1069.45825,406.60519,90.24474,1079.54602,441.20422,56.22794,1082.31042
1782,14.842,304.6315,166.73282,1023.51703,262.02005,140.92494,997.43689,309.96191,72.43421,1030.79419,347.89377,33.91433,1037.98962,369.13837,135.1982,1071.29822,406.35568,93.77052,1081.62561,439.552,58.69745,1085.56104
1783,14.85,304.25836,167.60591,1025.00378,261.62259,143.84245,999.82745,309.23697,75.79095,1033.92773,346.91861,34.82989,1041.27405,367.98743,136.39894,1074.18066,405.04199,97.20659,1084.72595,439.48187,63.04953,1088.052
1784,14.858,302.57776,171.88133,1027.60376,261.3992,145.75769,1000.47473,309.03949,78.29585,1035.11169,348.95953,39.73428,1044.19287,366.53476,139.6376,1075.68542,402.17505,99.57674,1087.92932,438.4054,66.58345,1091.66162
1785,14.867,301.68436,173.07924,1028.32275,260.6022,149.02884,1001.70953,306.85315,80.34058,1037.70581,347.44769,42.27,1045.94067,364.39816,142.66043,1077.61243,401.20776,102.44697,1089.78345,437.00998,68.80119,1095.92407
1786,14.875,300.29141,176.5424,1030.0448,259.20126,150.80849,1003.31342,306.55292,81.95959,1039.63208,345.52933,44.23378,1048.5376,364.39642,146.688,1079.93506,400.71463,105.29181,1092.24524,434.65894,72.85611,1097.64294
1787,14.883,299.69238,179.25426,1031.65295,258.97702,152.5457,1004.33844,307.02927,85.66387,1041.12549,344.98346,47.38515,1050.43689,363.02634,149.39032,1081.50122,399.0994,109.15008,1094.40686,434.2926,75.00211,1101.20422
1788,14.892,298.71466,181.65962,1032.6355,258.39648,155.21814,1006.29706,306.06473,89.08475,1042.42053,344.91748,49.62089,1052.69653,362.26868,151.6653,1083.34082,398.14236,112.66684,1096.60168,433.36755,78.15446,1103.02771
1789,14.9,297.48154,183.54802,1033.42761,257.63818,157.46066,1007.34406,304.86023,91.55689,1045.40442,344.91223,52.87967,1055.15979,360.24213,155.31693,1084.81653,396.82297,115.382,1099.54651,431.80524,82.36195,1106.05579
1790,14.908,296.41687,186.90654,1034.81213,257.18518,159.54671,1007.54822,304.44193,93.96875,1046.91211,343.75934,56.47699,1056.44739,360.02225,158.55708,1086.69177,396.25174,119.04976,1101.0752,431.15771,86.10712,1108.98523
1791,14.917,296.0239,189.34149,1034.90186,257.06171,162.47792,1008.55603,302.6283,97.21082,1047.92468,344.1832,59.53007,1059.06653,359.43112,161.7588,1087.86804,395.07092,122.63851,1102.80115,431.2551,89.28794,1111.19775
1792,14.925,295.16061,192.52884,1036.0459,256.72534,164.42397,1009.05884,303.09732,100.77289,1048.83691,343.4317,60.46903,1062.77209,358.80356,164.15414,1089.22278,394.2226,126.38573,1105.59888,429.90125,91.71444,1113.13647
1793,14.933,294.03296,194.84138,1036.47949,255.52173,166.08318,1009.92865,303.32883,102.98638,1050.38184,344.457,64.28751,1063.59448,357.04123,168.98589,1089.66028,393.06262,129.29614,1106.71411,430.36383,99.22382,1116.86353
1794,14.942,294.71857,196.62933,1036.81763,255.30147,169.82295,1010.06982,302.25714,106.01871,1052.69373,343.01016,68.73454,1065.06677,356.58167,172.59346,1091.15417,392.08646,133.8385,1107.93018,429.61514,101.1924,1116.98218
1795,14.95,293.42953,201.51042,1037.2417,255.34357,171.68163,1011.42346,302.26691,109.15647,1053.97046,343.80096,72.01519,1066.13977,355.26782,175.81956,1092.09766,392.60254,138.24161,1109.55688,429.18796,106.34557,1119.58362
1796,14.958,292.68607,202.03036,1037.58411,254.28642,173.67549,1011.75055,302.89154,112.01833,1055.64124,344.76971,75.7061,1068.6394,355.8273,179.74147,1092.76733,392.05963,141.61002,1110.83594,428.15576,110.11646,1121.02771
1797,14.967,293.07367,206.88051,1039.08679,253.82097,177.6817,1011.83844,302.98572,114.48286,1055.61731,343.79056,78.63663,1070.33459,355.43909,182.4471,1093.79175,391.41373,146.73599,1112.33728,427.12231,113.49782,1122.88501
1798,14.975,292.16403,208.53648,1038.53455,254.09106,178.97556,1012.30316,302.31903,118.41523,1056.35706,343.39297,81.13874,1071.3783,354.79932,187.2308,1094.45386,392.44501,149.4167,1113.1875,427.75531,118.80656,1124.32654
1799,14.983,291.32553,211.4631,1038.9657,254.64603,181.42764,1012.45068,302.78851,122.10088,1057.46997,344.77087,85.56145,1072.77991,354.23022,189.86542,1095.2782,390.80695,153.77351,1113.86938,427.09222,120.89058,1124.6012
1800,14.992,291.23596,215.1445,1039.14453,254.73982,184.94699,1013.27789,302.93115,124.45793,1058.47595,344.19046,88.61942,1074.25293,353.75174,194.75452,1095.45447,390.33539,157.5459,1114.7312,427.02939,124.57898,1124.39111
1801,15,289.74646,217.57237,1039.92432,252.79745,186.70166,1013.05841,302.73929,127.3902,1059.70398,344.48248,92.49945,1074.78052,353.16299,197.19373,1095.53784,390.49442,161.6367,1114.97949,427.29105,130.73787,1126.52222
1802,15.008,289.76846,221.37997,1038.95471,252.856,188.57986,1013.96411,302.82922,132.29721,1060.54138,345.94699,96.17308,1075.60901,352.39807,202.34683,1095.42249,390.21478,165.95824,1115.46045,426.44827,134.38225,1126.15125
1803,15.017,289.79156,223.58978,1039.45764,253.42326,192.81062,1014.76001,303.72104,134.59476,1060.3844,344.80399,98.73872,1076.35657,352.3721,205.18275,1096.07202,390.33875,170.3829,1114.79224,427.82867,139.54445,1127.77063
1804,15.025,290.06888,226.77467,1039.02185,253.22441,196.03001,1013.65784,302.86078,137.63272,1061.33484,345.01227,103.76662,1076.55981,352.72607,210.53801,1096.30554,389.7709,174.11096,1115.97717,426.58194,143.5542,1127.7406
1805,15.033,289.03476,230.70493,1039.51807,252.17389,197.82182,1013.5976,302.96259,142.03329,1061.98779,345.7392,106.47134,1078.01086,351.87344,212.04727,1095.82056,389.23541,178.83713,1116.86963,427.41479,148.287,1128.00256
1806,15.042,288.09985,232.35579,1038.52637,251.28471,200.68166,1013.49792,303.16223,143.44931,1061.87939,345.91772,110.77399,1077.6687,351.57211,217.43103,1095.45862,389.88242,181.62875,1117.4126,426.86246,151.70615,1128.44727
1807,15.05,287.46619,236.81772,1038.38501,252.61508,202.97502,1013.20435,303.4606,148.75067,1061.13684,345.35059,114.88193,1076.71729,351.62823,221.01721,1095.5752,389.26443,187.06479,1116.27136,427.08435,157.28841,1129.67419
1808,15.058,287.50089,239.89883,1037.70117,250.81816,206.63481,1012.98236,303.85568,150.97707,1061.41907,346.22455,119.61201,1078.07458,348.9888,224.52324,1095.05945,388.88931,191.44464,1116.80664,426.59503,162.59987,1129.28894
1809,15.067,286.65002,242.55379,1036.45178,250.47108,209.36427,1013.62,302.72263,155.88652,1062.22314,346.91937,122.12477,1078.59546,349.51331,228.79073,1094.85632,389.20581,195.66245,1117.10852,426.54617,167.97662,1128.94031
1810,15.075,286.88177,246.44215,1035.33191,250.58217,212.07957,1012.40137,303.35208,158.34662,1061.01282,348.63275,126.69584,1077.94116,348.52203,233.32835,1094.005,389.2117,200.00061,1115.48157,426.18399,171.03455,1128.92322
1811,15.083,286.16162,249.70482,1034.76135,250.74832,214.49948,1011.37439,303.7789,162.46617,1061.82898,346.79407,130.27808,1079.07898,348.8768,237.45966,1093.8075,388.84042,204.4509,1114.97571,426.32864,176.62436,1128.76245
1812,15.092,284.47049,253.33984,1034.19373,250.22142,218.16856,1010.11237,304.19519,165.40329,1060.19006,348.2471,134.14951,1078.43567,348.71024,240.86389,1092.82568,389.17551,208.53784,1114.42639,426.25027,181.16426,1128.5874
1813,15.1,284.38513,255.94278,1032.90674,249.73505,219.80479,1008.70526,303.79883,170.01796,1060.7229,348.25522,137.62315,1077.36047,348.02548,245.37692,1091.14624,388.98621,213.29024,1113.91589,427.31104,185.92041,1126.96973
1814,15.108,285.0798,260.08853,1031.9447,249.55495,223.68161,1007.89282,304.10825,173.01048,1060.16956,348.65945,141.69801,1077.65393,348.85617,249.64072,1089.53577,388.60455,218.19144,1112.95093,426.74432,190.44768,1125.9165
1815,15.117,284.45767,262.47125,1030.49622,250.45566,226.4194,1008.18768,304.84668,177.366,1059.72412,348.67017,146.12183,1077.85034,347.73926,252.66327,1088.04822,388.47141,221.80504,1110.87634,427.70328,196.31657,1125.36536
1816,15.125,284.21826,265.85574,1029.0105,248.7583,230.28021,1008.13782,304.56403,180.94164,1058.35327,349.40854,151.42381,1076.82324,346.9389,258.37204,1087.21765,388.92578,228.49596,1111.11389,427.25342,200.02155,1124.94617
1817,15.133,284.28171,269.49246,1027.99597,249.75743,233.00368,1006.5647,304.87402,185.88957,1057.87695,350.46097,154.71184,1075.63196,347.57806,261.82965,1086.19226,387.43036,232.45557,1108.89355,426.97571,205.6606,1122.63135
1818,15.142,282.3913,271.94406,1026.99683,250.19969,236.00331,1004.40259,306.14581,188.21368,1057.14209,350.65677,159.03226,1075.55664,345.66934,266.23083,1084.13684,388.98508,236.96201,1107.48657,427.28989,211.53169,1122.16699
1819,15.15,282.20099,275.74011,1024.74304,249.74268,237.7381,1002.95837,305.41559,191.75841,1055.75452,351.31476,163.43222,1075.06055,346.36966,270.85205,1083.22815,388.56241,242.0188,1106.63843,427.52103,215.59729,1119.01917
1820,15.158,281.15369,280.12039,1023.27991,248.44949,242.08978,1001.84155,306.67636,195.77789,1054.44641,352.84589,168.67152,1074.30566,345.54694,274.60333,1080.66309,387.86893,246.51941,1104.33362,428.04169,221.56892,1118.37439
1821,15.167,280.20062,282.76105,1021.09003,249.21295,244.92319,1001.40057,306.33627,199.23471,1053.12695,352.63718,171.57121,1073.5238,345.54492,278.57321,1078.83569,388.60266,251.98817,1102.11877,427.70532,226.11661,1116.9126
1822,15.175,280.95132,285.49237,1019.7998,249.06754,246.48729,999.27612,306.66882,203.06705,1051.43433,353.60907,176.64005,1070.60364,346.16476,283.51413,1076.27832,388.04739,256.88263,1100.32947,428.61679,231.60315,1114.51465
1823,15.183,280.84958,288.49246,1016.67902,249.57208,249.43277,996.43939,306.55133,205.17482,1050.16345,353.64044,180.69131,1069.9043,345.40308,287.4136,1074.08264,388.22067,261.67444,1097.69348,428.66553,236.77238,1112.23962
1824,15.192,280.19772,292.31531,1015.5437,247.65645,252.12434,995.1601,307.08725,209.8364,1048.91821,355.4411,184.60139,1068.9176,344.77368,290.51541,1072.04578,389.03296,266.06827,1095.93469,429.20816,241.50897,1109.78967
1825,15.2,280.18082,295.4007,1013.32568,247.41872,256.3829,994.06958,307.36832,213.53293,1046.45984,355.83868,188.6192,1067.37561,345.3793,296.40826,1069.75,387.98981,270.3952,1093.11584,429.5531,247.99889,1107.30151
1826,15.208,278.35062,298.69467,1010.72638,247.23804,257.75031,991.89331,307.93674,216.10478,1044.56128,356.40488,191.64304,1064.55811,344.39066,298.64755,1066.35669,390.13812,274.63614,1090.27917,430.58185,252.95961,1104.72058
1827,15.217,278.52103,301.26309,1009.01392,247.10551,260.18918,990.01495,309.63577,220.23805,1041.95044,357.05505,197.00134,1061.72766,344.78369,304.03204,1064.8645,389.34131,278.42688,1087.59448,431.19254,256.57135,1101.18445
1828,15.225,277.96924,304.19214,1006.0351,247.3679,263.36179,987.10376,310.87939,222.79483,1040.81775,359.23172,200.59233,1059.99512,344.56714,307.66251,1061.89856,389.71649,282.89172,1084.50586,431.23273,260.57941,1097.6156
1829,15.233,277.65219,306.62793,1003.06653,246.64223,265.62555,987.01556,310.91663,227.02432,1038.38074,357.99243,204.48701,1056.95862,344.32294,311.59821,1058.72192,390.4548,288.3736,1080.86597,431.883,265.07993,1092.86438
1830,15.242,277.86935,310.00153,1000.55371,247.06143,268.41153,982.88721,309.55472,230.08908,1036.24426,360.13089,208.23637,1054.91711,343.91376,314.46536,1055.61621,389.99918,292.0867,1077.17114,433.23682,269.13486,1090.11267
1831,15.25,277.8829,311.4476,997.74481,247.03888,269.96381,980.54816,309.91635,232.19211,1033.27234,361.21716,212.00768,1052.21948,344.33954,317.51529,1051.68005,392.20844,296.0777,1072.90161,433.78772,274.87469,1086.52942
1832,15.258,277.07913,315.26328,994.89246,248.29793,272.74619,979.00525,310.87146,236.54285,1030.10156,362.10526,215.5119,1048.6366,344.66766,320.88364,1048.1416,392.2988,299.25085,1069.82458,433.77841,278.53931,1081.35132
1833,15.267,277.60403,316.72086,992.30896,247.93321,274.68829,974.90454,311.93243,237.62184,1026.95422,362.72626,218.29366,1045.5741,343.45105,324.55136,1044.87451,393.52991,303.37561,1065.2146,435.28455,284.0058,1077.25146
1834,15.275,276.52448,320.18884,989.76886,247.51761,275.95273,972.44086,312.86768,241.9371,1023.60724,364.172,221.93103,1041.91724,343.46384,328.76294,1040.69153,393.17578,308.1958,1060.64966,437.36957,287.56689,1072.85559
1835,15.283,275.53113,321.37836,985.67804,246.69376,279.47644,969.28253,313.94934,244.51331,1019.8847,366.15421,225.96796,1037.43665,345.35202,331.21765,1037.43323,393.32773,309.98804,1056.1637,437.57959,290.81635,1067.7157
1836,15.292,275.14679,324.25702,983.31396,247.11241,281.78067,967.59399,316.73828,247.19716,1016.81976,366.73752,228.58269,1034.30286,345.1066,333.23474,1032.4801,394.96573,313.94193,1051.8822,437.59689,296.14447,1062.70911
1837,15.3,275.02069,326.41339,979.31458,246.83418,283.20184,964.98499,316.83902,249.79977,1012.94751,367.76788,231.6913,1029.26892,346.22781,337.77567,1029.19067,394.83853,317.44077,1047.65759,440.56616,299.70172,1056.49988
1838,15.308,274.88043,328.90607,976.45184,246.80379,286.03601,961.77594,316.86569,252.21648,1009.28729,369.49014,234.19011,1025.02283,345.9519,339.50522,1024.48645,396.45868,321.64532,1042.11902,441.02643,304.39166,1051.38123
1839,15.317,274.55603,331.98148,972.48206,247.83514,286.61127,958.28955,319.05649,255.0336,1006.0412,370.23068,237.82652,1020.70227,346.34943,342.70303,1020.26056,396.81409,325.33063,1037.15222,442.6489,307.03354,1045.10327
1840,15.325,275.26624,333.56912,968.61505,247.88918,287.87964,955.75464,318.08118,257.9133,1001.73621,372.24585,241.4446,1016.1488,346.05386,345.47275,1015.87744,397.4838,327.85947,1031.71533,442.16452,311.53296,1039.56677
1841,15.333,275.54535,334.81464,964.99323,247.94659,290.58188,951.87848,319.13992,259.7547,998.68066,373.07971,243.5988,1012.58429,346.52325,347.94891,1011.05267,398.41263,332.18338,1026.02856,443.86542,315.00497,1032.89148
1842,15.342,275.88684,337.83597,961.17273,248.13251,292.03574,948.04535,319.99353,263.23477,994.19373,374.39984,246.31831,1008.01349,346.99469,351.01273,1006.13916,399.3111,334.51105,1021.51343,444.67975,318.01068,1027.55627
1843,15.35,276.20435,338.18304,954.2901,248.07706,292.06644,945.4126,321.34088,263.36743,992.05682,375.99591,249.46161,1003.96252,348.60162,354.35159,1001.4375,401.05728,337.4613,1015.45099,446.14914,321.17383,1021.8017
1844,15.358,276.08905,339.75375,951.22784,247.7072,293.54645,940.79639,323.4245,265.48904,987.37201,378.0925,252.20438,999.22882,349.54437,355.91907,996.27142,401.15833,339.07028,1009.52399,446.71094,324.48831,1015.75574
1845,15.367,276.10196,340.65973,946.6709,248.24176,295.00107,938.38055,324.37595,266.7757,981.10022,378.81653,253.77702,994.02808,349.19577,356.88693,991.30182,402.44983,342.6293,1003.83038,447.76343,325.5105,1008.91626
1846,15.375,276.0582,341.78064,943.38654,249.37692,296.40207,933.44507,325.71222,267.30313,977.57874,380.77426,256.20712,987.86243,349.3569,358.53452,986.17358,401.97891,342.31464,997.18152,448.70956,327.98373,1002.98663
1847,15.383,276.84244,342.83643,939.16473,249.51353,297.74127,931.25012,327.59882,269.31909,972.54761,381.55878,258.2226,982.72455,350.22562,360.06555,981.06708,403.43939,346.28818,992.32581,451.09601,331.9537,995.88
1848,15.392,276.46976,343.35431,934.71265,250.35593,296.89319,925.45819,327.99469,270.58127,967.56433,383.19519,259.1409,976.22314,351.50677,360.98248,975.73676,404.92758,347.29224,986.32849,451.41199,332.20963,989.65955
1849,15.4,276.99414,345.71671,930.98383,249.42641,298.41724,923.4082,329.29227,271.44257,962.46118,384.42746,261.043,971.07434,352.21713,363.55865,971.47876,406.04755,349.18039,980.78528,453.40503,333.54031,982.68304
1850,15.408,277.16043,346.6283,925.66473,250.74362,299.01126,918.34137,329.98737,273.14105,956.90997,385.1217,262.33298,964.94403,352.54977,364.2009,965.03448,407.15152,350.66385,973.98358,454.32468,335.16446,975.55743
1851,15.417,277.57736,347.77841,922.18182,251.1958,300.84183,913.92889,330.66339,274.48572,950.75311,385.53036,263.17499,958.29883,353.57849,364.78024,960.06421,406.74185,350.8826,968.38464,454.54877,336.93005,968.85956
1852,15.425,278.45428,347.56223,918.00586,252.12054,301.737,909.77124,331.53397,275.63513,946.08044,386.68378,264.84738,951.88458,354.46378,366.53262,954.75031,407.91553,352.16565,961.59833,455.03281,339.34869,961.99408
1853,15.433,278.43787,348.77182,913.09802,251.61256,302.23962,904.90411,332.25974,275.58176,940.95514,388.06006,264.73114,945.51416,355.48639,367.57629,948.51971,408.70288,353.34213,955.08344,456.60767,340.68066,954.48083
