Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3250,27.075,64.45575,-164.77069,610.74316,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,132.88715,-62.84382,550.76074,136.72511,-42.72719,504.56799
3251,27.083,64.45575,-164.77069,610.74316,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,132.88715,-62.84382,550.76074,136.72511,-42.72719,504.56799
3252,27.092,64.62595,-164.81123,610.69305,26.8019,-136.96167,604.36768,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.00587,-109.26793,593.66187,132.88715,-62.84382,550.76074,136.72511,-42.72719,504.56799
3253,27.1,64.45575,-164.77069,610.74316,26.8019,-136.96167,604.36768,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.00587,-109.26793,593.66187,133.23669,-62.79988,550.53418,136.72511,-42.72719,504.56799
3254,27.108,64.62595,-164.81123,610.69305,27.3648,-136.76324,605.94159,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.17501,-109.0111,593.46332,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3255,27.117,64.62595,-164.81123,610.69305,27.41167,-136.90154,604.65558,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.17501,-109.0111,593.46332,133.23669,-62.79988,550.53418,136.72511,-42.72719,504.56799
3256,27.125,64.62595,-164.81123,610.69305,27.36724,-133.1266,606.84967,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.00587,-109.26793,593.66187,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3257,27.133,64.08027,-165.6611,610.82147,26.3218,-136.24985,605.0929,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.00587,-109.26793,593.66187,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3258,27.142,64.08027,-165.6611,610.82147,25.92534,-137.55165,604.97876,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.00587,-109.26793,593.66187,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3259,27.15,64.08027,-165.6611,610.82147,25.92534,-137.55165,604.97876,31.87675,-78.91769,597.03638,55.00205,-34.53928,567.83392,121.00587,-109.26793,593.66187,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3260,27.158,64.08027,-165.6611,610.82147,25.92534,-137.55165,604.97876,32.08321,-79.49517,596.67102,54.62169,-35.11539,568.61475,121.00587,-109.26793,593.66187,132.88715,-62.84382,550.76074,136.65007,-43.03253,504.79507
3261,27.167,64.57181,-164.85497,610.78351,26.0987,-135.51054,605.81305,31.87675,-78.91769,597.03638,55.00205,-34.53928,567.83392,121.17501,-109.0111,593.46332,132.88715,-62.84382,550.76074,136.65007,-43.03253,504.79507
3262,27.175,64.57181,-164.85497,610.78351,25.92534,-137.55165,604.97876,32.08321,-79.49517,596.67102,55.00205,-34.53928,567.83392,121.17501,-109.0111,593.46332,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3263,27.183,64.57181,-164.85497,610.78351,26.0987,-135.51054,605.81305,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.21483,-109.03201,593.34509,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3264,27.192,64.57181,-164.85497,610.78351,25.92534,-137.55165,604.97876,32.08321,-79.49517,596.67102,54.62169,-35.11539,568.61475,121.16555,-109.34982,593.55548,132.88715,-62.84382,550.76074,136.65007,-43.03253,504.79507
3265,27.2,64.57181,-164.85497,610.78351,26.0987,-135.51054,605.81305,32.08321,-79.49517,596.67102,55.00205,-34.53928,567.83392,121.16555,-109.34982,593.55548,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3266,27.208,64.48669,-164.99887,610.96735,25.92534,-137.55165,604.97876,31.87675,-78.91769,597.03638,55.00205,-34.53928,567.83392,121.20026,-108.85664,592.71735,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3267,27.217,64.62595,-164.81123,610.69305,26.0987,-135.51054,605.81305,32.08321,-79.49517,596.67102,54.62169,-35.11539,568.61475,121.00567,-109.61466,593.26312,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3268,27.225,64.62595,-164.81123,610.69305,26.0987,-135.51054,605.81305,32.30898,-79.27341,597.34863,55.00205,-34.53928,567.83392,121.46768,-109.40009,593.15979,133.23669,-62.79988,550.53418,136.65007,-43.03253,504.79507
3269,27.233,64.62595,-164.81123,610.69305,25.92534,-137.55165,604.97876,31.64058,-79.91818,596.93903,55.00205,-34.53928,567.83392,121.06332,-109.52339,593.68408,133.23669,-62.79988,550.53418,136.72511,-42.72719,504.56799
3270,27.242,64.76949,-164.53462,610.47382,27.79157,-135.60413,605.90668,31.83653,-78.77643,596.92682,55.00205,-34.53928,567.83392,121.24179,-108.93958,592.72229,133.23669,-62.79988,550.53418,136.72511,-42.72719,504.56799
3271,27.25,64.62595,-164.81123,610.69305,27.48875,-138.95389,604.60431,32.20611,-79.2439,596.49713,55.00205,-34.53928,567.83392,121.24179,-108.93958,592.72229,133.23669,-62.79988,550.53418,136.72511,-42.72719,504.56799
3272,27.258,64.94471,-164.33707,610.39093,26.0987,-135.51054,605.81305,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.14252,-108.05891,592.75165,133.23669,-62.79988,550.53418,137.45354,-42.35305,504.42093
3273,27.267,64.80118,-164.61366,610.61017,26.3218,-136.24985,605.0929,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.18304,-107.92464,592.63776,133.6299,-62.26623,550.51758,138.91042,-41.60378,504.12744
3274,27.275,65.20852,-164.29646,610.40106,26.3218,-136.24985,605.0929,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.02242,-108.10275,592.91534,133.31793,-61.25688,550.44379,137.19368,-42.78994,504.8895
3275,27.283,65.20852,-164.29646,610.40106,27.78449,-137.35289,604.54315,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.02242,-108.10275,592.91534,133.31793,-61.25688,550.44379,137.19368,-42.78994,504.8895
3276,27.292,64.94471,-164.33707,610.39093,27.78449,-137.35289,604.54315,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.39684,-107.57816,592.9292,133.45651,-61.17662,551.06885,137.19368,-42.78994,504.8895
3277,27.3,65.20852,-164.29646,610.40106,27.96724,-135.90337,605.35449,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.39684,-107.57816,592.9292,133.45651,-61.17662,551.06885,137.19368,-42.78994,504.8895
3278,27.308,65.341,-164.02257,610.46149,27.96724,-135.90337,605.35449,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.39684,-107.57816,592.9292,133.45651,-61.17662,551.06885,137.19368,-42.78994,504.8895
3279,27.317,65.48611,-164.01524,610.58026,28.43327,-135.39279,605.24933,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.39684,-107.57816,592.9292,133.31793,-61.25688,550.44379,136.27798,-41.05319,504.72601
3280,27.325,65.64176,-163.62146,610.52411,27.96724,-135.90337,605.35449,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.39684,-107.57816,592.9292,133.45651,-61.17662,551.06885,136.27798,-41.05319,504.72601
3281,27.333,65.72699,-163.46736,610.54132,28.43327,-135.39279,605.24933,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,121.7446,-107.6033,592.81451,133.45651,-61.17662,551.06885,136.27798,-41.05319,504.72601
3282,27.342,65.72699,-163.46736,610.54132,28.38768,-136.23808,604.56476,32.20611,-79.2439,596.49713,55.00205,-34.53928,567.83392,121.70741,-107.5164,592.94788,133.85019,-60.64388,551.05273,141.32074,-38.85178,506.00665
3283,27.35,65.72699,-163.46736,610.54132,28.38768,-136.23808,604.56476,32.06556,-78.65474,596.86096,55.00205,-34.53928,567.83392,122.24251,-106.81441,592.68433,133.71167,-60.72412,550.42767,141.32074,-38.85178,506.00665
3284,27.358,65.91151,-163.32802,610.6084,28.38768,-136.23808,604.56476,32.53109,-78.36041,596.14313,55.00205,-34.53928,567.83392,122.24251,-106.81441,592.68433,133.71167,-60.72412,550.42767,141.32074,-38.85178,506.00665
3285,27.367,65.90079,-163.17755,610.0708,28.38768,-136.23808,604.56476,32.44471,-77.73335,596.68561,55.00205,-34.53928,567.83392,122.16724,-107.10489,592.50183,133.85019,-60.64388,551.05273,141.32074,-38.85178,506.00665
3286,27.375,66.1588,-163.13589,610.00647,28.38768,-136.23808,604.56476,32.44471,-77.73335,596.68561,55.00205,-34.53928,567.83392,122.16724,-107.10489,592.50183,133.71167,-60.72412,550.42767,141.32074,-38.85178,506.00665
3287,27.383,66.1588,-163.13589,610.00647,28.38768,-136.23808,604.56476,32.44471,-77.73335,596.68561,55.00205,-34.53928,567.83392,122.28797,-106.69514,592.43256,133.71167,-60.72412,550.42767,141.32074,-38.85178,506.00665
3288,27.392,66.1588,-163.13589,610.00647,28.38768,-136.23808,604.56476,32.44471,-77.73335,596.68561,55.99971,-34.78422,568.29065,122.28797,-106.69514,592.43256,135.04953,-60.5691,551.23755,141.32074,-38.85178,506.00665
3289,27.4,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.61858,-77.95145,596.52643,55.99971,-34.78422,568.29065,122.28797,-106.69514,592.43256,135.04953,-60.5691,551.23755,141.32074,-38.85178,506.00665
3290,27.408,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.70472,-78.53751,596.00421,55.99971,-34.78422,568.29065,123.02595,-107.00475,592.53375,135.04953,-60.5691,551.23755,141.32074,-38.85178,506.00665
3291,27.417,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,33.10569,-77.08229,596.5592,55.99971,-34.78422,568.29065,123.14653,-106.59512,592.46448,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3292,27.425,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.61858,-77.95145,596.52643,55.99971,-34.78422,568.29065,123.37028,-106.39894,592.34479,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3293,27.433,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.70472,-78.53751,596.00421,55.99971,-34.78422,568.29065,123.37028,-106.39894,592.34479,135.04953,-60.5691,551.23755,141.32074,-38.85178,506.00665
3294,27.442,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.70472,-78.53751,596.00421,55.99971,-34.78422,568.29065,123.37028,-106.39894,592.34479,135.04953,-60.5691,551.23755,141.32074,-38.85178,506.00665
3295,27.45,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,33.10569,-77.08229,596.5592,55.99971,-34.78422,568.29065,122.51182,-106.4988,592.31287,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3296,27.458,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.70472,-78.53751,596.00421,55.99971,-34.78422,568.29065,122.51182,-106.4988,592.31287,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3297,27.467,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.70472,-78.53751,596.00421,55.1281,-34.25278,567.52655,122.51182,-106.4988,592.31287,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3298,27.475,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.61858,-77.95145,596.52643,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3299,27.483,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.70472,-78.53751,596.00421,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,134.83774,-60.77156,550.51501,141.32074,-38.85178,506.00665
3300,27.492,66.52438,-163.01559,609.9646,29.13142,-136.27376,604.9397,32.61858,-77.95145,596.52643,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,134.16974,-60.61659,549.87262,141.32074,-38.85178,506.00665
3301,27.5,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.61858,-77.95145,596.52643,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,133.23024,-60.49641,549.85907,141.32074,-38.85178,506.00665
3302,27.508,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.61858,-77.95145,596.52643,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,134.16974,-60.61659,549.87262,138.95543,-39.41277,503.42761
3303,27.517,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,133.36891,-60.41607,550.48425,138.95543,-39.41277,503.42761
3304,27.525,66.44341,-163.19095,610.04468,29.06689,-133.4082,606.64368,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,133.23024,-60.49641,549.85907,139.97162,-39.19399,505.39584
3305,27.533,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.44471,-77.73335,596.68561,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,133.23024,-60.49641,549.85907,138.95543,-39.41277,503.42761
3306,27.542,66.38087,-163.29251,610.18347,29.18708,-135.39677,605.61987,32.32495,-79.06599,595.65405,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,134.16974,-60.61659,549.87262,138.95543,-39.41277,503.42761
3307,27.55,66.38087,-163.29251,610.18347,28.38768,-136.23808,604.56476,32.32495,-79.06599,595.65405,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,133.23024,-60.49641,549.85907,135.25821,-41.27313,502.75497
3308,27.558,66.39154,-163.44301,610.72101,29.13142,-136.27376,604.9397,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.28797,-106.69514,592.43256,133.23024,-60.49641,549.85907,136.27798,-41.05319,504.72601
3309,27.567,66.38087,-163.29251,610.18347,28.38768,-136.23808,604.56476,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.16724,-107.10489,592.50183,134.16974,-60.61659,549.87262,139.97162,-39.19399,505.39584
3310,27.575,66.38087,-163.29251,610.18347,29.13142,-136.27376,604.9397,32.32495,-79.06599,595.65405,55.1281,-34.25278,567.52655,122.24251,-106.81441,592.68433,133.23024,-60.49641,549.85907,136.27798,-41.05319,504.72601
3311,27.583,66.38087,-163.29251,610.18347,28.38768,-136.23808,604.56476,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.24251,-106.81441,592.68433,133.36891,-60.41607,550.48425,139.97162,-39.19399,505.39584
3312,27.592,66.1171,-163.33333,610.17322,28.38768,-136.23808,604.56476,32.32495,-79.06599,595.65405,55.1281,-34.25278,567.52655,122.24251,-106.81441,592.68433,133.71167,-60.72412,550.42767,139.97162,-39.19399,505.39584
3313,27.6,66.1171,-163.33333,610.17322,28.43327,-135.39279,605.24933,32.22009,-78.65355,595.95599,55.1281,-34.25278,567.52655,122.08198,-106.99247,592.96191,134.38177,-60.41399,550.59534,136.27798,-41.05319,504.72601
3314,27.608,66.1278,-163.48381,610.71082,29.13142,-136.27376,604.9397,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.16724,-107.10489,592.50183,133.85019,-60.64388,551.05273,136.27798,-41.05319,504.72601
3315,27.617,66.1278,-163.48381,610.71082,28.43327,-135.39279,605.24933,32.12602,-78.09085,596.4892,55.1281,-34.25278,567.52655,122.00671,-107.28294,592.77948,133.71167,-60.72412,550.42767,139.97162,-39.19399,505.39584
3316,27.625,66.1278,-163.48381,610.71082,28.38768,-136.23808,604.56476,32.12602,-78.09085,596.4892,55.1281,-34.25278,567.52655,122.08198,-106.99247,592.96191,134.83774,-60.77156,550.51501,136.27798,-41.05319,504.72601
3317,27.633,66.01731,-163.69418,610.88214,28.38768,-136.23808,604.56476,32.22741,-78.59698,596.15228,55.1281,-34.25278,567.52655,122.08198,-106.99247,592.96191,133.71167,-60.72412,550.42767,136.27798,-41.05319,504.72601
3318,27.642,65.94328,-163.62315,610.64374,28.38768,-136.23808,604.56476,32.22009,-78.65355,595.95599,55.1281,-34.25278,567.52655,121.7446,-107.6033,592.81451,133.71167,-60.72412,550.42767,136.27798,-41.05319,504.72601
3319,27.65,65.72699,-163.46736,610.54132,28.43327,-135.39279,605.24933,32.12602,-78.09085,596.4892,55.1281,-34.25278,567.52655,121.43403,-107.66506,592.7959,133.85019,-60.64388,551.05273,136.27798,-41.05319,504.72601
3320,27.658,65.94328,-163.62315,610.64374,28.38768,-136.23808,604.56476,32.12602,-78.09085,596.4892,55.1281,-34.25278,567.52655,121.70741,-107.5164,592.94788,133.31793,-61.25688,550.44379,136.27798,-41.05319,504.72601
3321,27.667,65.72699,-163.46736,610.54132,28.38768,-136.23808,604.56476,31.78126,-78.53648,596.00696,55.1281,-34.25278,567.52655,121.70741,-107.5164,592.94788,133.71167,-60.72412,550.42767,136.27798,-41.05319,504.72601
3322,27.675,65.71328,-163.21246,610.43024,27.96724,-135.90337,605.35449,31.67995,-78.03033,596.34387,55.1281,-34.25278,567.52655,121.39684,-107.57816,592.9292,134.29477,-61.37702,550.46161,141.6236,-39.76197,506.04813
3323,27.683,65.72699,-163.46736,610.54132,28.43327,-135.39279,605.24933,31.90608,-78.21054,596.53876,55.1281,-34.25278,567.52655,121.39684,-107.57816,592.9292,133.45651,-61.17662,551.06885,137.21146,-40.68048,504.68304
3324,27.692,65.72699,-163.46736,610.54132,28.38768,-136.23808,604.56476,31.58247,-78.68932,596.85797,55.1281,-34.25278,567.52655,121.39684,-107.57816,592.9292,134.29477,-61.37702,550.46161,136.48341,-41.05397,504.83017
3325,27.7,65.64176,-163.62146,610.52411,28.38768,-136.23808,604.56476,32.35854,-78.56985,596.92896,55.1281,-34.25278,567.52655,121.74828,-107.76091,593.17242,134.29477,-61.37702,550.46161,136.48341,-41.05397,504.83017
3326,27.708,65.72699,-163.46736,610.54132,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.74828,-107.76091,593.17242,134.50667,-61.17456,551.18414,136.48341,-41.05397,504.83017
3327,27.717,65.72699,-163.46736,610.54132,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.39684,-107.57816,592.9292,134.50667,-61.17456,551.18414,136.48341,-41.05397,504.83017
3328,27.725,65.47952,-163.78209,610.49719,27.78449,-137.35289,604.54315,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.54174,-107.40321,592.80969,134.29477,-61.37702,550.46161,136.48341,-41.05397,504.83017
3329,27.733,65.61653,-163.67773,610.71265,27.96724,-135.90337,605.35449,32.12745,-78.62888,596.15656,55.1281,-34.25278,567.52655,121.55629,-107.57852,593.43713,134.50667,-61.17456,551.18414,136.48341,-41.05397,504.83017
3330,27.742,65.5313,-163.83183,610.6955,27.78449,-137.35289,604.54315,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.54174,-107.40321,592.80969,134.50667,-61.17456,551.18414,136.48341,-41.05397,504.83017
3331,27.75,65.72699,-163.46736,610.54132,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.55629,-107.57852,593.43713,134.50667,-61.17456,551.18414,136.48341,-41.05397,504.83017
3332,27.758,65.5313,-163.83183,610.6955,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.54174,-107.40321,592.80969,134.50667,-61.17456,551.18414,136.48341,-41.05397,504.83017
3333,27.767,65.5313,-163.83183,610.6955,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.55629,-107.57852,593.43713,134.29477,-61.37702,550.46161,136.48341,-41.05397,504.83017
3334,27.775,65.5313,-163.83183,610.6955,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,55.1281,-34.25278,567.52655,121.55629,-107.57852,593.43713,134.04099,-61.18699,551.42096,136.48341,-41.05397,504.83017
3335,27.783,65.5313,-163.83183,610.6955,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,54.55848,-34.13435,567.67041,121.55629,-107.57852,593.43713,134.04099,-61.18699,551.42096,136.48341,-41.05397,504.83017
3336,27.792,65.5313,-163.83183,610.6955,27.96724,-135.90337,605.35449,31.9779,-78.14031,596.49731,54.55848,-34.13435,567.67041,121.55629,-107.57852,593.43713,134.04099,-61.18699,551.42096,136.48341,-41.05397,504.83017
3337,27.8,65.40362,-163.75378,610.52515,27.96724,-135.90337,605.35449,31.87675,-78.91769,597.03638,54.55848,-34.13435,567.67041,121.55629,-107.57852,593.43713,134.13628,-61.1442,552.11304,136.48341,-41.05397,504.83017
3338,27.808,65.48963,-164.02917,610.86237,29.18708,-135.39677,605.61987,31.87675,-78.91769,597.03638,54.55848,-34.13435,567.67041,121.34194,-107.43351,593.61957,134.13628,-61.1442,552.11304,136.48341,-41.05397,504.83017
3339,27.817,65.35714,-164.3031,610.802,29.13142,-136.27376,604.9397,31.9779,-78.14031,596.49731,54.30492,-34.56635,568.21411,120.87454,-108.01609,593.63489,134.04099,-61.18699,551.42096,136.48341,-41.05397,504.83017
3340,27.825,65.35714,-164.3031,610.802,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.55848,-34.13435,567.67041,121.34194,-107.43351,593.61957,134.04099,-61.18699,551.42096,136.48341,-41.05397,504.83017
