Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1141,9.5,129.28467,-112.27318,46.81907,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
1142,9.508,129.28467,-112.27318,46.81907,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
1143,9.517,129.28467,-112.27318,46.81907,335.02469,-143.51512,46.42326,298.77145,-91.55196,57.30196
1144,9.525,129.28467,-112.27318,46.81907,334.95215,-143.4949,46.43377,298.77145,-91.55196,57.30196
1145,9.533,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1146,9.542,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
1147,9.55,129.28467,-112.27318,46.81907,335.02469,-143.51512,46.42326,298.77145,-91.55196,57.30196
1148,9.558,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1149,9.567,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1150,9.575,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1151,9.583,129.28467,-112.27318,46.81907,334.98022,-143.52167,46.24999,298.77145,-91.55196,57.30196
1152,9.592,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1153,9.6,129.22914,-112.44862,46.76923,335.18604,-143.50772,46.56572,298.77145,-91.55196,57.30196
1154,9.608,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1155,9.617,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
1156,9.625,129.28467,-112.27318,46.81907,335.32831,-143.35612,46.7905,298.77145,-91.55196,57.30196
1157,9.633,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
1158,9.642,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
1159,9.65,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1160,9.658,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1161,9.667,129.5132,-112.436,46.68958,335.35324,-143.39874,46.75032,298.77145,-91.55196,57.30196
1162,9.675,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1163,9.683,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
1164,9.692,129.29407,-111.90825,46.83121,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1165,9.7,129.28467,-112.27318,46.81907,335.4436,-143.29648,46.73774,298.77145,-91.55196,57.30196
1166,9.708,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1167,9.717,129.49873,-112.73164,46.52345,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1168,9.725,129.2702,-112.56882,46.65295,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1169,9.733,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1170,9.742,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1171,9.75,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1172,9.758,129.28467,-112.27318,46.81907,335.24048,-143.40039,46.63889,299.17389,-91.14061,57.34367
1173,9.767,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1174,9.775,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1175,9.783,129.2702,-112.56882,46.65295,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1176,9.792,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
1177,9.8,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1178,9.808,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1179,9.817,129.28467,-112.27318,46.81907,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
1180,9.825,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,299.19839,-91.50283,57.19724
1181,9.833,129.49873,-112.73164,46.52345,335.26056,-143.47234,46.85164,298.77145,-91.55196,57.30196
1182,9.842,129.2702,-112.56882,46.65295,335.26959,-143.34593,46.75238,298.77145,-91.55196,57.30196
1183,9.85,129.2702,-112.56882,46.65295,334.95215,-143.4949,46.43377,298.77145,-91.55196,57.30196
1184,9.858,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1185,9.867,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1186,9.875,129.28467,-112.27318,46.81907,334.9631,-143.49945,46.43432,298.77145,-91.55196,57.30196
1187,9.883,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
1188,9.892,129.28467,-112.27318,46.81907,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
1189,9.9,129.28473,-112.52496,46.96689,334.9631,-143.49945,46.43432,298.77145,-91.55196,57.30196
1190,9.908,129.28473,-112.52496,46.96689,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1191,9.917,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
1192,9.925,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1193,9.933,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
1194,9.942,129.28473,-112.52496,46.96689,335.49084,-142.96791,47.13316,298.77145,-91.55196,57.30196
1195,9.95,129.51324,-112.68778,46.83742,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1196,9.958,129.28473,-112.52496,46.96689,334.95981,-143.58949,46.48362,298.72797,-91.69073,57.55272
1197,9.967,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
1198,9.975,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1199,9.983,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1200,9.992,129.5132,-112.436,46.68958,335.64423,-142.90233,47.01815,298.77145,-91.55196,57.30196
1201,10,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1202,10.008,129.5132,-112.436,46.68958,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
1203,10.017,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1204,10.025,129.28467,-112.27318,46.81907,335.48895,-143.00121,47.03797,298.77145,-91.55196,57.30196
1205,10.033,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1206,10.042,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1207,10.05,129.28467,-112.27318,46.81907,335.65179,-142.80186,46.96484,299.17389,-91.14061,57.34367
1208,10.058,129.22914,-112.44862,46.76923,335.48553,-143.35483,46.7259,298.77145,-91.55196,57.30196
1209,10.067,129.28467,-112.27318,46.81907,335.43256,-143.23618,46.77683,299.17389,-91.14061,57.34367
1210,10.075,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.17389,-91.14061,57.34367
1211,10.083,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1212,10.092,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1213,10.1,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1214,10.108,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1215,10.117,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1216,10.125,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1217,10.133,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1218,10.142,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
1219,10.15,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1220,10.158,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1221,10.167,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1222,10.175,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1223,10.183,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1224,10.192,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
1225,10.2,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1226,10.208,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
1227,10.217,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1228,10.225,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1229,10.233,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1230,10.242,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1231,10.25,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
1232,10.258,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1233,10.267,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1234,10.275,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,299.19839,-91.50283,57.19724
1235,10.283,129.2702,-112.56882,46.65295,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1236,10.292,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,299.17389,-91.14061,57.34367
1237,10.3,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1238,10.308,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1239,10.317,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.19839,-91.50283,57.19724
1240,10.325,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
1241,10.333,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1242,10.342,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
1243,10.35,129.28467,-112.27318,46.81907,335.26056,-143.47234,46.85164,298.77145,-91.55196,57.30196
1244,10.358,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1245,10.367,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1246,10.375,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1247,10.383,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1248,10.392,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1249,10.4,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1250,10.408,129.28473,-112.52496,46.96689,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1251,10.417,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1252,10.425,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1253,10.433,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1254,10.442,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.19839,-91.50283,57.19724
1255,10.45,129.28473,-112.52496,46.96689,335.41284,-143.29277,46.82261,299.19839,-91.50283,57.19724
1256,10.458,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1257,10.467,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
1258,10.475,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1259,10.483,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1260,10.492,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1261,10.5,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1262,10.508,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1263,10.517,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1264,10.525,129.28467,-112.27318,46.81907,335.29166,-143.38307,46.76138,298.77145,-91.55196,57.30196
1265,10.533,129.5132,-112.436,46.68958,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1266,10.542,129.44463,-112.6024,46.65646,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1267,10.55,129.28467,-112.27318,46.81907,335.35324,-143.39874,46.75032,298.77145,-91.55196,57.30196
1268,10.558,129.28467,-112.27318,46.81907,335.35324,-143.39874,46.75032,298.77145,-91.55196,57.30196
1269,10.567,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1270,10.575,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1271,10.583,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
1272,10.592,129.28467,-112.27318,46.81907,335.48895,-143.00121,47.03797,298.72797,-91.69073,57.55272
1273,10.6,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1274,10.608,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
1275,10.617,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.8031,-91.75723,57.43569
1276,10.625,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1277,10.633,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.75961,-91.89606,57.68647
1278,10.642,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.75961,-91.89606,57.68647
1279,10.65,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
1280,10.658,129.5132,-112.436,46.68958,335.02469,-143.51512,46.42326,298.75961,-91.89606,57.68647
1281,10.667,129.5132,-112.436,46.68958,334.80511,-143.70264,46.42244,298.75961,-91.89606,57.68647
1282,10.675,129.28467,-112.27318,46.81907,335.39005,-143.42578,47.06075,298.98346,-92.16883,57.69771
1283,10.683,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
1284,10.692,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
1285,10.7,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
1286,10.708,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.8844,-92.17796,58.00126
1287,10.717,129.2702,-112.56882,46.65295,335.33218,-143.44666,46.92753,298.8844,-92.17796,58.00126
1288,10.725,129.2702,-112.56882,46.65295,335.33218,-143.44666,46.92753,298.8844,-92.17796,58.00126
1289,10.733,129.2702,-112.56882,46.65295,335.39005,-143.42578,47.06075,298.75961,-91.89606,57.68647
1290,10.742,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
1291,10.75,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
1292,10.758,129.28467,-112.27318,46.81907,335.33218,-143.44666,46.92753,298.75961,-91.89606,57.68647
1293,10.767,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
1294,10.775,129.2702,-112.56882,46.65295,335.39005,-143.42578,47.06075,298.8844,-92.17796,58.00126
1295,10.783,129.2702,-112.56882,46.65295,335.33218,-143.44666,46.92753,298.8844,-92.17796,58.00126
1296,10.792,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.8844,-92.17796,58.00126
1297,10.8,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.98346,-92.16883,57.69771
1298,10.808,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
1299,10.817,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
1300,10.825,129.5132,-112.436,46.68958,335.45462,-143.34146,46.99847,298.75961,-91.89606,57.68647
1301,10.833,129.28467,-112.27318,46.81907,335.33218,-143.44666,46.92753,298.75961,-91.89606,57.68647
1302,10.842,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
1303,10.85,129.28473,-112.52496,46.96689,335.33218,-143.44666,46.92753,298.8844,-92.17796,58.00126
1304,10.858,129.28473,-112.52496,46.96689,335.39005,-143.42578,47.06075,298.8031,-91.75723,57.43569
1305,10.867,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
1306,10.875,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.75961,-91.89606,57.68647
1307,10.883,129.28467,-112.27318,46.81907,334.87827,-143.61348,46.35769,298.8031,-91.75723,57.43569
1308,10.892,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1309,10.9,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1310,10.908,129.28473,-112.52496,46.96689,334.95981,-143.58949,46.48362,298.77145,-91.55196,57.30196
1311,10.917,129.51324,-112.68778,46.83742,334.90866,-143.60677,46.36114,298.77145,-91.55196,57.30196
1312,10.925,129.28473,-112.52496,46.96689,334.99902,-143.50452,46.34855,298.8031,-91.75723,57.43569
1313,10.933,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.77145,-91.55196,57.30196
1314,10.942,129.28467,-112.27318,46.81907,334.9631,-143.49945,46.43432,298.77145,-91.55196,57.30196
1315,10.95,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1316,10.958,129.28467,-112.27318,46.81907,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
1317,10.967,129.28467,-112.27318,46.81907,334.87827,-143.61348,46.35769,298.77145,-91.55196,57.30196
1318,10.975,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
1319,10.983,129.28467,-112.27318,46.81907,335.04117,-143.50378,46.38213,298.77145,-91.55196,57.30196
1320,10.992,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1321,11,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
1322,11.008,129.5132,-112.436,46.68958,335.02469,-143.51512,46.42326,298.77145,-91.55196,57.30196
1323,11.017,129.28467,-112.27318,46.81907,335.1478,-143.47398,46.74021,298.77145,-91.55196,57.30196
1324,11.025,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1325,11.033,129.22914,-112.44862,46.76923,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1326,11.042,129.28467,-112.27318,46.81907,335.05249,-143.5159,46.38229,298.77145,-91.55196,57.30196
1327,11.05,129.28467,-112.27318,46.81907,334.87827,-143.61348,46.35769,298.77145,-91.55196,57.30196
1328,11.058,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
1329,11.067,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
1330,11.075,129.28467,-112.27318,46.81907,334.95215,-143.4949,46.43377,298.77145,-91.55196,57.30196
1331,11.083,129.28467,-112.27318,46.81907,334.90936,-143.58272,46.40876,298.8031,-91.75723,57.43569
1332,11.092,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1333,11.1,129.5132,-112.436,46.68958,334.95981,-143.58949,46.48362,298.8031,-91.75723,57.43569
1334,11.108,129.28467,-112.27318,46.81907,334.74414,-143.72052,46.29031,298.72797,-91.69073,57.55272
1335,11.117,129.2702,-112.56882,46.65295,334.80511,-143.70264,46.42244,298.72797,-91.69073,57.55272
1336,11.125,129.2702,-112.56882,46.65295,334.90866,-143.60677,46.36114,298.75961,-91.89606,57.68647
1337,11.133,129.2702,-112.56882,46.65295,335.02469,-143.51512,46.42326,298.75961,-91.89606,57.68647
1338,11.142,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1339,11.15,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.75961,-91.89606,57.68647
