Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2207,18.383,-175.12796,-252.14018,855.5014,-146.99316,-308.80463,680.20319,-198.23434,-238.66602,642.25836
2208,18.392,-175.12796,-252.14018,855.5014,-146.99316,-308.80463,680.20319,-198.23434,-238.66602,642.25836
2209,18.4,-175.12796,-252.14018,855.5014,-146.99316,-308.80463,680.20319,-198.85878,-238.40886,642.35162
2210,18.408,-174.18782,-251.94026,855.41095,-146.99316,-308.80463,680.20319,-198.23434,-238.66602,642.25836
2211,18.417,-174.18782,-251.94026,855.41095,-146.99316,-308.80463,680.20319,-198.11699,-238.73537,642.67639
2212,18.425,-174.18782,-251.94026,855.41095,-146.99316,-308.80463,680.20319,-198.23434,-238.66602,642.25836
2213,18.433,-174.18782,-251.94026,855.41095,-146.76994,-308.83063,680.34753,-198.23434,-238.66602,642.25836
2214,18.442,-174.18782,-251.94026,855.41095,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
2215,18.45,-173.31599,-251.5117,855.69537,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
2216,18.458,-173.31599,-251.5117,855.69537,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
2217,18.467,-173.31599,-251.5117,855.69537,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
2218,18.475,-173.31599,-251.5117,855.69537,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
2219,18.483,-173.31599,-251.5117,855.69537,-145.68166,-308.97565,680.77509,-197.24939,-238.51106,642.97589
2220,18.492,-173.31599,-251.5117,855.69537,-145.68166,-308.97565,680.77509,-197.24939,-238.51106,642.97589
2221,18.5,-173.02791,-251.54996,855.56036,-145.13779,-308.7438,680.99988,-197.24939,-238.51106,642.97589
2222,18.508,-173.02791,-251.54996,855.56036,-145.13779,-308.7438,680.99988,-196.75436,-238.56047,643.0083
2223,18.517,-172.40601,-251.64836,855.42603,-144.757,-308.38184,681.21387,-196.56155,-238.64792,643.59442
2224,18.525,-172.40601,-251.64836,855.42603,-144.757,-308.38184,681.21387,-196.5284,-238.29947,643.97101
2225,18.533,-171.95393,-251.50035,855.98077,-144.757,-308.38184,681.21387,-195.76866,-238.74657,643.95544
2226,18.542,-171.55998,-251.61852,856.09515,-144.49489,-308.45648,681.07727,-195.76866,-238.74657,643.95544
2227,18.55,-171.55998,-251.61852,856.09515,-144.49489,-308.45648,681.07727,-195.76866,-238.74657,643.95544
2228,18.558,-171.55998,-251.61852,856.09515,-144.49489,-308.45648,681.07727,-195.54729,-238.55537,644.12787
2229,18.567,-171.69801,-251.45088,856.16772,-144.1059,-308.4108,681.01215,-195.54729,-238.55537,644.12787
2230,18.575,-170.8636,-250.87819,855.74036,-144.1059,-308.4108,681.01215,-195.54729,-238.55537,644.12787
2231,18.583,-171.91243,-251.82347,856.633,-143.81996,-308.56741,681.22321,-195.54729,-238.55537,644.12787
2232,18.592,-171.69801,-251.45088,856.16772,-143.40465,-308.73358,681.2619,-195.54729,-238.55537,644.12787
2233,18.6,-170.8636,-250.87819,855.74036,-143.40465,-308.73358,681.2619,-195.54729,-238.55537,644.12787
2234,18.608,-170.69489,-250.64359,855.84875,-143.17159,-308.80212,681.69556,-195.54729,-238.55537,644.12787
2235,18.617,-170.28027,-250.7448,855.95679,-142.9812,-308.6214,681.80267,-195.54729,-238.55537,644.12787
2236,18.625,-170.58911,-251.18091,856.47198,-142.9812,-308.6214,681.80267,-195.54729,-238.55537,644.12787
2237,18.633,-170.58911,-251.18091,856.47198,-142.9812,-308.6214,681.80267,-195.54729,-238.55537,644.12787
2238,18.642,-170.58911,-251.18091,856.47198,-142.75764,-308.64703,681.9469,-195.54729,-238.55537,644.12787
2239,18.65,-170.58911,-251.18091,856.47198,-142.75764,-308.64703,681.9469,-195.54729,-238.55537,644.12787
2240,18.658,-170.58911,-251.18091,856.47198,-141.67404,-307.38065,681.63226,-195.54729,-238.55537,644.12787
2241,18.667,-169.87389,-250.5191,856.65442,-141.54326,-307.56509,682.10742,-195.54729,-238.55537,644.12787
2242,18.675,-169.87389,-250.5191,856.65442,-141.54326,-307.56509,682.10742,-195.54729,-238.55537,644.12787
2243,18.683,-169.62155,-249.71243,856.0022,-141.54326,-307.56509,682.10742,-195.54729,-238.55537,644.12787
2244,18.692,-169.83655,-250.08548,856.46783,-141.54326,-307.56509,682.10742,-195.54729,-238.55537,644.12787
2245,18.7,-170.27881,-249.45135,856.12799,-141.67404,-307.38065,681.63226,-195.54729,-238.55537,644.12787
2246,18.708,-170.49364,-249.82437,856.59344,-141.82133,-307.2644,681.81,-195.54729,-238.55537,644.12787
2247,18.717,-170.49364,-249.82437,856.59344,-141.82133,-307.2644,681.81,-195.54729,-238.55537,644.12787
2248,18.725,-170.49364,-249.82437,856.59344,-141.82133,-307.2644,681.81,-195.54729,-238.55537,644.12787
2249,18.733,-170.91266,-249.76898,856.72375,-142.90387,-308.52713,682.09186,-194.95734,-238.05539,643.85999
2250,18.742,-170.91266,-249.76898,856.72375,-142.90387,-308.52713,682.09186,-195.54729,-238.55537,644.12787
2251,18.75,-172.01781,-249.97878,855.86444,-143.54286,-308.33533,681.90894,-195.54729,-238.55537,644.12787
2252,18.758,-170.95045,-248.56572,855.83929,-143.54286,-308.33533,681.90894,-195.52753,-238.20047,644.34283
2253,18.767,-171.61736,-249.16795,856.59863,-143.54286,-308.33533,681.90894,-195.52753,-238.20047,644.34283
2254,18.775,-172.35637,-249.99031,856.99078,-143.54286,-308.33533,681.90894,-195.52753,-238.20047,644.34283
2255,18.783,-173.15363,-250.49498,857.27338,-144.24672,-308.35074,682.08777,-195.54729,-238.55537,644.12787
2256,18.792,-172.59023,-249.99162,857.16956,-144.53627,-308.20691,681.93787,-195.54729,-238.55537,644.12787
2257,18.8,-173.15363,-250.49498,857.27338,-144.53627,-308.20691,681.93787,-195.91173,-238.40968,644.79352
2258,18.808,-172.66875,-249.58795,857.16296,-144.91241,-308.4227,682.16443,-195.91173,-238.40968,644.79352
2259,18.817,-172.66875,-249.58795,857.16296,-144.91241,-308.4227,682.16443,-195.91173,-238.40968,644.79352
2260,18.825,-172.66875,-249.58795,857.16296,-145.17447,-308.34814,682.30109,-195.91173,-238.40968,644.79352
2261,18.833,-173.15363,-250.49498,857.27338,-145.17447,-308.34814,682.30109,-195.91173,-238.40968,644.79352
2262,18.842,-173.15363,-250.49498,857.27338,-145.17447,-308.34814,682.30109,-195.93155,-238.76457,644.57861
2263,18.85,-173.15363,-250.49498,857.27338,-145.71941,-308.17346,682.43475,-196.69118,-238.3175,644.59406
2264,18.858,-173.15363,-250.49498,857.27338,-145.96959,-307.95212,682.95563,-196.69118,-238.3175,644.59406
2265,18.867,-173.75999,-250.68889,857.263,-145.74994,-308.00836,682.58826,-196.67134,-237.96266,644.8089
2266,18.875,-173.75999,-250.68889,857.263,-145.96959,-307.95212,682.95563,-196.67134,-237.96266,644.8089
2267,18.883,-173.96449,-250.72903,857.59753,-145.96959,-307.95212,682.95563,-196.67134,-237.96266,644.8089
2268,18.892,-173.96449,-250.72903,857.59753,-146.46341,-307.96844,683.07568,-196.69118,-238.3175,644.59406
2269,18.9,-173.96449,-250.72903,857.59753,-146.46341,-307.96844,683.07568,-196.69118,-238.3175,644.59406
2270,18.908,-173.96449,-250.72903,857.59753,-146.46341,-307.96844,683.07568,-196.69118,-238.3175,644.59406
2271,18.917,-173.96449,-250.72903,857.59753,-146.46341,-307.96844,683.07568,-197.15302,-238.13788,644.88068
2272,18.925,-173.96449,-250.72903,857.59753,-146.96007,-308.52289,683.23834,-197.15302,-238.13788,644.88068
2273,18.933,-173.96449,-250.72903,857.59753,-146.96007,-308.52289,683.23834,-197.15302,-238.13788,644.88068
2274,18.942,-174.41782,-251.22319,857.95966,-146.96007,-308.52289,683.23834,-197.15302,-238.13788,644.88068
2275,18.95,-174.41782,-251.22319,857.95966,-146.82469,-308.71762,683.03015,-197.15302,-238.13788,644.88068
2276,18.958,-174.53564,-250.82089,857.68652,-146.96007,-308.52289,683.23834,-197.15302,-238.13788,644.88068
2277,18.967,-174.53564,-250.82089,857.68652,-146.82469,-308.71762,683.03015,-197.97939,-238.72908,644.98639
2278,18.975,-174.43555,-251.71176,858.15979,-146.82469,-308.71762,683.03015,-197.97939,-238.72908,644.98639
2279,18.983,-174.41782,-251.22319,857.95966,-146.82469,-308.71762,683.03015,-197.97939,-238.72908,644.98639
2280,18.992,-174.34534,-251.92238,857.91595,-147.05769,-308.64914,682.59692,-197.35521,-238.89072,644.0769
2281,19,-173.8992,-251.83061,857.88525,-147.07216,-309.15088,682.81653,-197.35521,-238.89072,644.0769
2282,19.008,-173.8992,-251.83061,857.88525,-146.82469,-308.71762,683.03015,-197.35521,-238.89072,644.0769
2283,19.017,-174.06277,-251.27898,857.6106,-146.96324,-309.43616,683.14307,-197.35521,-238.89072,644.0769
2284,19.025,-174.06277,-251.27898,857.6106,-146.96324,-309.43616,683.14307,-197.35521,-238.89072,644.0769
2285,19.033,-174.06277,-251.27898,857.6106,-147.05769,-308.64914,682.59692,-197.35521,-238.89072,644.0769
2286,19.042,-173.85834,-251.23886,857.27612,-146.82469,-308.71762,683.03015,-197.35521,-238.89072,644.0769
2287,19.05,-173.69084,-251.44783,857.00647,-147.05769,-308.64914,682.59692,-196.09845,-238.94986,644.19843
2288,19.058,-173.69084,-251.44783,857.00647,-146.68333,-309.10504,682.75134,-196.09845,-238.94986,644.19843
2289,19.067,-173.69084,-251.44783,857.00647,-145.39413,-308.29205,682.66846,-195.93155,-238.76457,644.57861
2290,19.075,-173.69084,-251.44783,857.00647,-145.39413,-308.29205,682.66846,-195.93155,-238.76457,644.57861
2291,19.083,-173.69084,-251.44783,857.00647,-145.39413,-308.29205,682.66846,-195.93155,-238.76457,644.57861
2292,19.092,-173.21606,-251.56847,856.7876,-145.4222,-308.78156,682.08746,-195.93155,-238.76457,644.57861
2293,19.1,-173.21606,-251.56847,856.7876,-145.06798,-308.31412,681.43079,-195.93155,-238.76457,644.57861
2294,19.108,-173.21606,-251.56847,856.7876,-144.91241,-308.4227,682.16443,-195.93155,-238.76457,644.57861
2295,19.117,-173.05014,-251.70609,857.15057,-144.97408,-309.10168,681.9776,-195.93155,-238.76457,644.57861
2296,19.125,-173.05014,-251.70609,857.15057,-145.05139,-309.14157,682.27765,-195.93155,-238.76457,644.57861
2297,19.133,-173.05014,-251.70609,857.15057,-145.05139,-309.14157,682.27765,-195.93155,-238.76457,644.57861
2298,19.142,-173.05014,-251.70609,857.15057,-145.05139,-309.14157,682.27765,-195.93155,-238.76457,644.57861
2299,19.15,-172.58035,-251.81778,857.18219,-144.70076,-309.30286,682.40247,-195.93155,-238.76457,644.57861
2300,19.158,-172.58035,-251.81778,857.18219,-144.70076,-309.30286,682.40247,-195.93155,-238.76457,644.57861
2301,19.167,-172.58035,-251.81778,857.18219,-144.70076,-309.30286,682.40247,-195.93155,-238.76457,644.57861
2302,19.175,-172.26271,-251.94289,857.37958,-144.70076,-309.30286,682.40247,-195.93155,-238.76457,644.57861
2303,19.183,-172.26271,-251.94289,857.37958,-144.3351,-309.41077,682.27069,-195.93155,-238.76457,644.57861
2304,19.192,-172.26271,-251.94289,857.37958,-144.3351,-309.41077,682.27069,-195.93155,-238.76457,644.57861
2305,19.2,-172.26271,-251.94289,857.37958,-143.80559,-309.64001,682.39392,-195.93155,-238.76457,644.57861
2306,19.208,-172.12329,-251.74153,857.48615,-143.80559,-309.64001,682.39392,-195.93155,-238.76457,644.57861
2307,19.217,-172.12329,-251.74153,857.48615,-143.80559,-309.64001,682.39392,-195.93155,-238.76457,644.57861
2308,19.225,-172.26271,-251.94289,857.37958,-143.80559,-309.64001,682.39392,-195.93155,-238.76457,644.57861
2309,19.233,-172.12479,-252.11053,857.30707,-143.80559,-309.64001,682.39392,-196.00087,-238.9976,644.44
2310,19.242,-171.47745,-252.16849,856.96173,-143.80559,-309.64001,682.39392,-196.73227,-240.07465,644.68286
2311,19.25,-171.47745,-252.16849,856.96173,-143.84009,-310.05368,682.52417,-196.73227,-240.07465,644.68286
2312,19.258,-170.99944,-252.25964,856.91187,-142.93109,-309.6944,682.33649,-195.90529,-239.48337,644.57703
2313,19.267,-170.99944,-252.25964,856.91187,-142.74152,-311.51569,682.64044,-195.90529,-239.48337,644.57703
2314,19.275,-170.59987,-253.44803,857.16187,-142.74152,-311.51569,682.64044,-195.90529,-239.48337,644.57703
2315,19.283,-170.59987,-253.44803,857.16187,-142.74152,-311.51569,682.64044,-196.36133,-240.2382,644.84521
2316,19.292,-170.21094,-253.75682,857.18695,-142.33336,-311.82141,682.81696,-194.72363,-239.98645,644.72754
2317,19.3,-170.21094,-253.75682,857.18695,-142.33336,-311.82141,682.81696,-194.72363,-239.98645,644.72754
2318,19.308,-170.21094,-253.75682,857.18695,-142.33336,-311.82141,682.81696,-194.72363,-239.98645,644.72754
2319,19.317,-169.75204,-254.14641,856.92969,-141.938,-311.60645,682.57416,-194.72363,-239.98645,644.72754
2320,19.325,-169.02318,-254.13356,857.16583,-141.56657,-312.02054,682.62292,-194.72363,-239.98645,644.72754
2321,19.333,-168.99969,-254.20085,857.03925,-141.56657,-312.02054,682.62292,-193.63658,-240.71538,644.2348
2322,19.342,-168.99969,-254.20085,857.03925,-141.4084,-312.30872,682.55145,-193.17464,-240.89532,643.94818
2323,19.35,-168.82983,-254.30812,857.37335,-141.4084,-312.30872,682.55145,-193.17464,-240.89532,643.94818
2324,19.358,-168.82983,-254.30812,857.37335,-140.819,-312.5994,682.40332,-193.17464,-240.89532,643.94818
2325,19.367,-167.25536,-254.24278,858.31763,-140.819,-312.5994,682.40332,-192.67929,-241.30954,643.8125
2326,19.375,-168.22383,-254.11411,857.38373,-140.819,-312.5994,682.40332,-192.67929,-241.30954,643.8125
2327,19.383,-167.47272,-253.83047,857.14984,-140.819,-312.5994,682.40332,-192.67929,-241.30954,643.8125
2328,19.392,-168.22383,-254.11411,857.38373,-140.819,-312.5994,682.40332,-192.67929,-241.30954,643.8125
2329,19.4,-167.65338,-254.02286,857.29529,-139.92024,-312.71289,682.58099,-192.67929,-241.30954,643.8125
2330,19.408,-166.57094,-253.45224,857.27283,-139.92024,-312.71289,682.58099,-192.67929,-241.30954,643.8125
2331,19.417,-166.10448,-253.51549,857.2973,-139.92024,-312.71289,682.58099,-192.67929,-241.30954,643.8125
2332,19.425,-166.36528,-253.74884,857.05963,-139.92024,-312.71289,682.58099,-192.67929,-241.30954,643.8125
2333,19.433,-166.36528,-253.74884,857.05963,-139.92024,-312.71289,682.58099,-192.67929,-241.30954,643.8125
2334,19.442,-166.36528,-253.74884,857.05963,-139.97426,-312.47284,682.427,-192.67929,-241.30954,643.8125
2335,19.45,-166.10448,-253.51549,857.2973,-139.5244,-312.89294,682.42883,-192.67929,-241.30954,643.8125
2336,19.458,-166.10448,-253.51549,857.2973,-139.89227,-312.28738,682.56757,-192.67929,-241.30954,643.8125
2337,19.467,-165.79341,-253.60156,857.48621,-139.52669,-312.39548,682.43567,-192.67929,-241.30954,643.8125
2338,19.475,-165.79341,-253.60156,857.48621,-139.52669,-312.39548,682.43567,-192.67929,-241.30954,643.8125
2339,19.483,-165.79341,-253.60156,857.48621,-139.52669,-312.39548,682.43567,-192.67929,-241.30954,643.8125
2340,19.492,-165.79341,-253.60156,857.48621,-139.52669,-312.39548,682.43567,-192.67929,-241.30954,643.8125
2341,19.5,-166.89813,-254.40591,857.6604,-139.52669,-312.39548,682.43567,-192.67929,-241.30954,643.8125
2342,19.508,-166.89813,-254.40591,857.6604,-139.52669,-312.39548,682.43567,-192.79274,-241.63034,644.06323
2343,19.517,-166.66768,-254.20999,857.8891,-139.7244,-312.89917,683.16974,-192.94994,-242.29759,644.21539
2344,19.525,-166.66768,-254.20999,857.8891,-139.78397,-312.57269,682.89465,-192.94994,-242.29759,644.21539
2345,19.533,-166.66768,-254.20999,857.8891,-139.78397,-312.57269,682.89465,-192.79274,-241.63034,644.06323
2346,19.542,-167.46867,-254.4973,857.74884,-139.78702,-313.12256,683.00269,-192.79274,-241.63034,644.06323
2347,19.55,-168.20554,-254.31311,857.52667,-139.86595,-312.75815,682.75415,-192.79274,-241.63034,644.06323
2348,19.558,-168.20554,-254.31311,857.52667,-139.86595,-312.75815,682.75415,-192.79274,-241.63034,644.06323
2349,19.567,-168.81149,-254.5071,857.51624,-139.97426,-312.47284,682.427,-192.94994,-242.29759,644.21539
2350,19.575,-168.81149,-254.5071,857.51624,-140.3815,-312.92456,682.74792,-193.06081,-242.98187,644.13464
2351,19.583,-168.81149,-254.5071,857.51624,-140.3815,-312.92456,682.74792,-192.94994,-242.29759,644.21539
2352,19.592,-168.81149,-254.5071,857.51624,-140.3815,-312.92456,682.74792,-192.94994,-242.29759,644.21539
2353,19.6,-168.81149,-254.5071,857.51624,-140.63976,-313.31223,682.73395,-192.79274,-241.63034,644.06323
2354,19.608,-168.81149,-254.5071,857.51624,-140.74814,-313.02704,682.40686,-192.94994,-242.29759,644.21539
2355,19.617,-169.1411,-254.68106,857.43695,-140.74814,-313.02704,682.40686,-192.94994,-242.29759,644.21539
2356,19.625,-169.1411,-254.68106,857.43695,-140.74814,-313.02704,682.40686,-193.88916,-243.57333,644.24066
2357,19.633,-169.62762,-255.58907,857.5473,-141.09839,-312.8656,682.28204,-193.72598,-243.55547,643.61676
2358,19.642,-169.62762,-255.58907,857.5473,-140.74814,-313.02704,682.40686,-193.72598,-243.55547,643.61676
2359,19.65,-169.62762,-255.58907,857.5473,-141.09839,-312.8656,682.28204,-193.61539,-242.87112,643.69757
2360,19.658,-169.31099,-254.57382,857.10291,-141.09839,-312.8656,682.28204,-193.61539,-242.87112,643.69757
2361,19.667,-169.31099,-254.57382,857.10291,-141.02103,-312.82587,681.98218,-193.61539,-242.87112,643.69757
2362,19.675,-169.85938,-255.09276,857.2533,-141.02103,-312.82587,681.98218,-193.45837,-242.20387,643.54553
2363,19.683,-170.14627,-255.81577,857.33282,-141.02103,-312.82587,681.98218,-193.72598,-243.55547,643.61676
2364,19.692,-170.50175,-255.68713,857.23688,-141.02103,-312.82587,681.98218,-193.72598,-243.55547,643.61676
2365,19.7,-170.46796,-255.66017,856.74567,-141.02103,-312.82587,681.98218,-193.72598,-243.55547,643.61676
2366,19.708,-170.46796,-255.66017,856.74567,-141.02103,-312.82587,681.98218,-193.34494,-241.88309,643.29486
2367,19.717,-170.46796,-255.66017,856.74567,-141.02103,-312.82587,681.98218,-193.34494,-241.88309,643.29486
2368,19.725,-170.98221,-255.55455,856.94501,-141.02103,-312.82587,681.98218,-193.34494,-241.88309,643.29486
2369,19.733,-170.98221,-255.55455,856.94501,-141.02103,-312.82587,681.98218,-193.72598,-243.55547,643.61676
2370,19.742,-171.08699,-255.87358,856.849,-141.02103,-312.82587,681.98218,-193.72598,-243.55547,643.61676
2371,19.75,-170.59253,-255.97662,856.66461,-141.02103,-312.82587,681.98218,-193.54497,-242.89674,643.34814
2372,19.758,-171.08699,-255.87358,856.849,-141.02103,-312.82587,681.98218,-193.36472,-242.23802,643.07971
2373,19.767,-171.15028,-255.96411,856.69073,-141.02103,-312.82587,681.98218,-193.36472,-242.23802,643.07971
2374,19.775,-170.65326,-256.07361,856.53534,-141.02103,-312.82587,681.98218,-193.36472,-242.23802,643.07971
2375,19.783,-170.65326,-256.07361,856.53534,-141.02103,-312.82587,681.98218,-193.36472,-242.23802,643.07971
2376,19.792,-170.65326,-256.07361,856.53534,-141.02103,-312.82587,681.98218,-193.36472,-242.23802,643.07971
2377,19.8,-170.65326,-256.07361,856.53534,-141.02103,-312.82587,681.98218,-193.36472,-242.23802,643.07971
2378,19.808,-170.65326,-256.07361,856.53534,-141.24428,-312.79993,681.83777,-193.36472,-242.23802,643.07971
2379,19.817,-170.65326,-256.07361,856.53534,-141.26328,-313.02213,681.64764,-193.36472,-242.23802,643.07971
2380,19.825,-170.65326,-256.07361,856.53534,-141.26328,-313.02213,681.64764,-193.36472,-242.23802,643.07971
2381,19.833,-170.65326,-256.07361,856.53534,-141.26328,-313.02213,681.64764,-193.36472,-242.23802,643.07971
2382,19.842,-170.67456,-255.74219,856.40131,-141.26328,-313.02213,681.64764,-193.36472,-242.23802,643.07971
2383,19.85,-170.91699,-256.66168,856.62299,-141.26328,-313.02213,681.64764,-193.36472,-242.23802,643.07971
2384,19.858,-170.71413,-256.17072,856.40619,-141.68326,-312.87411,681.69452,-193.36472,-242.23802,643.07971
2385,19.867,-170.53131,-255.96579,856.15576,-141.84712,-312.75381,681.43982,-193.36472,-242.23802,643.07971
2386,19.875,-170.48506,-255.56894,855.99359,-141.84712,-312.75381,681.43982,-193.36472,-242.23802,643.07971
2387,19.883,-170.86841,-255.4633,855.88312,-141.84712,-312.75381,681.43982,-193.73552,-242.07414,642.91742
2388,19.892,-171.19772,-255.63707,855.80389,-142.22528,-312.46921,681.15894,-194.54559,-241.73468,642.92957
