Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1933,16.1,-94.07917,-92.44879,987.63599,-67.72547,114.85697,976.97076,-254.18425,-71.7479,1015.58777,-235.01277,121.40969,1009.6272,-300.80334,-60.36121,942.2608
1934,16.108,-94.07917,-92.44879,987.63599,-67.65389,114.44134,977.23767,-254.27504,-71.5173,1015.7489,-234.2439,121.15494,1009.90729,-300.80334,-60.36121,942.2608
1935,16.117,-93.98523,-92.5862,988.49792,-67.91126,114.38925,977.47333,-254.18425,-71.7479,1015.58777,-234.2439,121.15494,1009.90729,-301.14481,-60.19229,942.07306
1936,16.125,-93.98523,-92.5862,988.49792,-67.9632,113.88914,977.60022,-254.18425,-71.7479,1015.58777,-234.54396,120.97485,1009.94598,-301.14481,-60.19229,942.07306
1937,16.133,-93.98523,-92.5862,988.49792,-67.68759,113.9477,977.89392,-254.18425,-71.7479,1015.58777,-234.38704,120.98624,1010.12421,-301.14481,-60.19229,942.07306
1938,16.142,-94.07917,-92.44879,987.63599,-67.57864,113.54857,977.96265,-254.18425,-71.7479,1015.58777,-234.38704,120.98624,1010.12421,-301.14481,-60.19229,942.07306
1939,16.15,-93.98813,-92.73576,988.29132,-67.68435,113.49669,978.04169,-254.18425,-71.7479,1015.58777,-234.38704,120.98624,1010.12421,-301.14481,-60.19229,942.07306
1940,16.158,-94.70428,-93.31512,988.15649,-67.46856,113.07999,978.41107,-254.18425,-71.7479,1015.58777,-234.27917,121.19162,1010.34637,-301.26001,-60.06258,942.06537
1941,16.167,-94.70428,-93.31512,988.15649,-67.33933,112.93562,978.56726,-254.6373,-71.78779,1015.7381,-234.18855,121.39009,1010.5257,-301.28061,-59.55085,942.32996
1942,16.175,-94.70428,-93.31512,988.15649,-66.69948,113.10052,978.90259,-254.6373,-71.78779,1015.7381,-234.18855,121.39009,1010.5257,-301.56146,-59.92197,942.18945
1943,16.183,-94.70428,-93.31512,988.15649,-66.5773,112.73791,979.09021,-254.6373,-71.78779,1015.7381,-234.19583,121.34689,1010.74457,-301.65582,-60.02004,941.96729
1944,16.192,-94.70428,-93.31512,988.15649,-66.17017,112.61203,979.44543,-254.6373,-71.78779,1015.7381,-234.16064,121.63028,1010.87042,-301.65582,-60.02004,941.96729
1945,16.2,-94.70428,-93.31512,988.15649,-66.1823,112.41093,979.35687,-254.6373,-71.78779,1015.7381,-233.95457,122.09941,1011.12885,-301.65582,-60.02004,941.96729
1946,16.208,-94.81493,-93.52511,988.04285,-65.53708,112.54,980.31732,-255.03387,-71.52438,1015.69586,-233.98979,121.816,1011.00305,-301.56146,-59.92197,942.18945
1947,16.217,-94.81493,-93.52511,988.04285,-65.25191,112.29192,980.45892,-255.03387,-71.52438,1015.69586,-233.94041,121.56319,1010.85156,-301.80585,-59.86437,942.2832
1948,16.225,-94.81493,-93.52511,988.04285,-65.25191,112.29192,980.45892,-255.43076,-71.26163,1015.65387,-233.90523,121.84657,1010.97742,-302.24347,-59.6155,942.20123
1949,16.233,-94.81493,-93.52511,988.04285,-65.40182,112.07629,980.68054,-255.43076,-71.26163,1015.65387,-233.92819,121.91859,1011.21167,-301.62952,-58.38821,942.07404
1950,16.242,-94.81493,-93.52511,988.04285,-65.40182,112.07629,980.68054,-255.43076,-71.26163,1015.65387,-233.95457,122.09941,1011.12885,-302.41522,-57.92614,942.12708
1951,16.25,-95.25974,-93.72888,987.55774,-65.19859,111.58424,980.88812,-255.43076,-71.26163,1015.65387,-233.95457,122.09941,1011.12885,-302.72818,-59.17312,941.6181
1952,16.258,-95.22521,-93.60547,987.94189,-64.90852,111.53101,980.93781,-255.43076,-71.26163,1015.65387,-233.67621,122.1325,1011.05774,-302.79694,-59.70129,941.73395
1953,16.267,-95.25974,-93.72888,987.55774,-64.62869,111.47359,981.20453,-255.43076,-71.26163,1015.65387,-233.99756,121.66888,1011.47546,-302.79694,-59.70129,941.73395
1954,16.275,-95.67011,-93.80914,987.45673,-64.95302,111.41367,982.01367,-255.43076,-71.26163,1015.65387,-233.99756,121.66888,1011.47546,-302.60043,-59.71304,942.17542
1955,16.283,-95.67011,-93.80914,987.45673,-65.04224,111.06988,982.2182,-255.43076,-71.26163,1015.65387,-233.99756,121.66888,1011.47546,-302.72818,-59.17312,941.6181
1956,16.292,-95.8503,-93.54895,987.62415,-64.95835,110.4688,982.22217,-255.43076,-71.26163,1015.65387,-233.92819,121.91859,1011.21167,-302.23422,-59.07663,941.53839
1957,16.3,-95.71362,-93.5245,987.80536,-64.51676,110.36447,982.18549,-255.43076,-71.26163,1015.65387,-233.92819,121.91859,1011.21167,-302.61176,-57.91449,941.68555
1958,16.308,-95.71362,-93.5245,987.80536,-64.02636,110.2122,982.4646,-255.43076,-71.26163,1015.65387,-233.99756,121.66888,1011.47546,-302.30698,-58.87702,941.349
1959,16.317,-95.46326,-93.84296,987.63208,-64.01189,110.37002,982.75024,-255.03387,-71.52438,1015.69586,-233.99756,121.66888,1011.47546,-301.92581,-59.4715,941.59253
1960,16.325,-95.46326,-93.84296,987.63208,-64.05825,109.95242,982.77606,-254.73547,-71.95676,1015.5437,-233.87515,121.66299,1011.57373,-302.43222,-59.75081,941.62653
1961,16.333,-95.46326,-93.84296,987.63208,-63.85197,109.4741,982.9267,-254.86269,-72.14374,1015.68903,-233.99756,121.66888,1011.47546,-301.99472,-59.99971,941.70844
1962,16.342,-95.46326,-93.84296,987.63208,-63.90154,108.91772,983.24561,-254.86269,-72.14374,1015.68903,-233.86829,121.22385,1011.77899,-301.89252,-60.10943,941.9278
1963,16.35,-94.92712,-93.81888,987.79034,-63.97386,108.84779,983.34204,-255.0325,-72.18596,1015.50745,-233.86829,121.22385,1011.77899,-301.52222,-59.72183,941.68787
1964,16.358,-95.46326,-93.84296,987.63208,-64.25094,108.68809,983.82928,-255.37253,-72.46458,1015.55243,-234.27051,120.93108,1011.49054,-301.52222,-59.72183,941.68787
1965,16.367,-95.46326,-93.84296,987.63208,-64.25094,108.68809,983.82928,-255.12526,-72.33774,1015.323,-234.12373,121.00754,1011.672,-301.52222,-59.72183,941.68787
1966,16.375,-95.46326,-93.84296,987.63208,-64.23223,108.74872,984.24841,-255.39706,-71.82378,1014.39819,-234.13101,120.96409,1011.89087,-301.59113,-60.25006,941.80377
1967,16.383,-95.46326,-93.84296,987.63208,-64.19849,108.80049,984.52893,-255.74673,-72.14152,1014.38116,-234.13101,120.96409,1011.89087,-301.59113,-60.25006,941.80377
1968,16.392,-95.26093,-94.10818,987.47107,-64.3298,108.6485,984.85974,-255.74673,-72.14152,1014.38116,-234.2778,120.88758,1011.70941,-301.34412,-60.51702,941.76935
1969,16.4,-95.21715,-94.34617,987.3269,-64.26023,108.5834,984.62427,-255.63873,-71.95849,1014.65656,-234.2778,120.88758,1011.70941,-301.18756,-60.7404,941.69586
1970,16.408,-94.92796,-94.30198,986.9751,-64.26023,108.5834,984.62427,-255.74673,-72.14152,1014.38116,-234.22954,120.75957,1011.96216,-301.18756,-60.7404,941.69586
1971,16.417,-94.71578,-94.54642,986.92468,-64.26023,108.5834,984.62427,-256.01041,-72.47999,1014.24414,-234.4279,120.49046,1011.68878,-301.18756,-60.7404,941.69586
1972,16.425,-94.55242,-94.59937,986.62341,-64.26023,108.5834,984.62427,-256.01041,-72.47999,1014.24414,-234.56238,120.31284,1011.79596,-301.18756,-60.7404,941.69586
1973,16.433,-94.58917,-94.60204,986.31598,-64.19735,108.20016,984.99542,-256.01041,-72.47999,1014.24414,-234.7518,120.32786,1011.8078,-300.94128,-60.83467,941.56885
1974,16.442,-94.55242,-94.59937,986.62341,-64.19735,108.20016,984.99542,-256.01041,-72.47999,1014.24414,-234.7518,120.32786,1011.8078,-301.11075,-61.00882,941.71973
1975,16.45,-94.55242,-94.59937,986.62341,-63.99062,108.36228,985.49884,-255.37735,-72.63153,1014.20294,-234.82144,120.07808,1012.07147,-300.94128,-60.83467,941.56885
1976,16.458,-94.55242,-94.59937,986.62341,-64.16968,108.10604,985.67847,-256.41702,-72.83089,1014.21466,-234.82144,120.07808,1012.07147,-300.94128,-60.83467,941.56885
1977,16.467,-94.55242,-94.59937,986.62341,-64.36208,108.10818,985.70551,-256.41702,-72.83089,1014.21466,-235.03671,119.67744,1012.0304,-301.11075,-61.00882,941.71973
1978,16.475,-94.55242,-94.59937,986.62341,-64.5232,108.07063,985.77637,-255.80286,-73.06318,1014.39954,-235.25856,119.75749,1012.16705,-300.94128,-60.83467,941.56885
1979,16.483,-94.55242,-94.59937,986.62341,-64.88093,107.55713,986.1355,-256.3988,-73.13101,1013.90674,-235.25856,119.75749,1012.16705,-301.11075,-61.00882,941.71973
1980,16.492,-94.55242,-94.59937,986.62341,-64.9063,107.62297,986.41864,-255.51773,-73.35091,1013.5249,-235.3559,119.22623,1012.55133,-301.11075,-61.00882,941.71973
1981,16.5,-94.55242,-94.59937,986.62341,-64.93063,107.54248,986.52094,-256.3988,-73.13101,1013.90674,-235.78143,119.32558,1012.27777,-301.11075,-61.00882,941.71973
1982,16.508,-94.55242,-94.59937,986.62341,-64.93063,107.54248,986.52094,-255.51773,-73.35091,1013.5249,-236.00423,119.39468,1012.58234,-300.84531,-61.31597,941.65833
1983,16.517,-95.19046,-93.66005,986.77612,-65.5087,107.37439,986.638,-255.51773,-73.35091,1013.5249,-236.33328,119.53603,1012.67792,-301.11075,-61.00882,941.71973
1984,16.525,-94.11959,-95.13176,987.01685,-65.64822,107.83214,987.05963,-255.51773,-73.35091,1013.5249,-236.33328,119.53603,1012.67792,-300.94751,-61.20627,941.4389
1985,16.533,-94.11959,-95.13176,987.01685,-65.64822,107.83214,987.05963,-255.27995,-73.55492,1013.85468,-236.56012,118.91603,1012.84875,-300.91791,-62.03701,941.42859
1986,16.542,-94.30143,-94.74732,987.61267,-65.81773,106.98552,987.37708,-255.28134,-73.61517,1014.11053,-237.07552,118.33566,1012.84637,-300.82309,-61.93901,941.65063
1987,16.55,-94.30143,-94.74732,987.61267,-66.1695,107.09774,987.54199,-255.28134,-73.61517,1014.11053,-237.06177,117.96819,1012.92462,-300.90298,-62.23341,941.86743
1988,16.558,-94.11959,-95.13176,987.01685,-66.11514,107.01766,987.63159,-255.08484,-73.6605,1013.73773,-237.06177,117.96819,1012.92462,-300.98825,-62.51518,941.47906
1989,16.567,-94.11959,-95.13176,987.01685,-66.17299,106.75025,987.70972,-254.62872,-74.09324,1013.79681,-237.06177,117.96819,1012.92462,-300.98825,-62.51518,941.47906
1990,16.575,-94.11959,-95.13176,987.01685,-66.11596,106.82072,988.00836,-254.96822,-73.91603,1014.18884,-237.06177,117.96819,1012.92462,-300.89343,-62.4172,941.70111
1991,16.583,-94.30143,-94.74732,987.61267,-66.45479,107.01503,988.4353,-254.37373,-74.46714,1013.9115,-237.06177,117.96819,1012.92462,-300.98825,-62.51518,941.47906
1992,16.592,-94.11959,-95.13176,987.01685,-66.66402,107.84748,988.5351,-255.00772,-74.18993,1014.28711,-237.28348,117.65501,1013.13293,-300.98825,-62.51518,941.47906
1993,16.6,-94.40311,-95.02495,986.86023,-66.41312,107.36578,989.24506,-254.42012,-74.69579,1014.52179,-237.28348,117.65501,1013.13293,-300.53955,-62.73397,941.34668
1994,16.608,-94.11959,-95.13176,987.01685,-66.41273,106.14088,987.87091,-254.31847,-74.84744,1014.68561,-237.74487,117.54993,1013.16528,-300.53955,-62.73397,941.34668
1995,16.617,-94.11959,-95.13176,987.01685,-66.41273,106.14088,987.87091,-254.89539,-74.72303,1014.7251,-237.74487,117.54993,1013.16528,-300.53955,-62.73397,941.34668
1996,16.625,-94.40311,-95.02495,986.86023,-66.41273,106.14088,987.87091,-254.89539,-74.72303,1014.7251,-237.74487,117.54993,1013.16528,-300.53955,-62.73397,941.34668
1997,16.633,-94.40311,-95.02495,986.86023,-66.83698,106.82677,988.23059,-254.99701,-74.57141,1014.56128,-237.74487,117.54993,1013.16528,-300.53955,-62.73397,941.34668
1998,16.642,-94.40311,-95.02495,986.86023,-66.83698,106.82677,988.23059,-254.31847,-74.84744,1014.68561,-237.74487,117.54993,1013.16528,-300.53955,-62.73397,941.34668
1999,16.65,-94.40311,-95.02495,986.86023,-67.47849,107.14326,988.2439,-254.94017,-74.92208,1015.01465,-237.68639,117.357,1013.41492,-300.79709,-63.07785,941.44543
2000,16.658,-94.40311,-95.02495,986.86023,-67.47849,107.14326,988.2439,-254.5918,-75.33302,1015.03027,-237.92885,116.97421,1013.29993,-300.92807,-63.26711,941.30139
2001,16.667,-94.40311,-95.02495,986.86023,-67.46405,107.53813,988.2121,-254.3698,-75.24158,1014.82422,-237.95747,116.85909,1013.41742,-300.93762,-63.57808,941.1405
2002,16.675,-94.40311,-95.02495,986.86023,-67.65912,107.84155,988.4245,-254.5918,-75.33302,1015.03027,-237.95747,116.85909,1013.41742,-300.93762,-63.57808,941.1405
2003,16.683,-94.40311,-95.02495,986.86023,-67.65912,107.84155,988.4245,-254.5918,-75.33302,1015.03027,-238.09192,116.68163,1013.52448,-300.93762,-63.57808,941.1405
2004,16.692,-94.40311,-95.02495,986.86023,-67.65912,107.84155,988.4245,-254.69351,-75.18134,1014.86646,-238.15625,116.30243,1013.42822,-300.93762,-63.57808,941.1405
2005,16.7,-94.40311,-95.02495,986.86023,-68.22379,106.89714,987.85413,-254.69351,-75.18134,1014.86646,-238.82938,115.70538,1013.323,-300.93762,-63.57808,941.1405
2006,16.708,-94.71184,-95.13496,986.71558,-68.5348,107.53075,988.05402,-254.40373,-75.49321,1014.85571,-238.99301,115.77342,1013.27924,-300.92804,-63.76197,940.9743
2007,16.717,-94.71184,-95.13496,986.71558,-68.5348,107.53075,988.05402,-254.74696,-75.4865,1014.88348,-238.86447,115.42205,1013.19733,-300.97974,-64.36419,940.90601
2008,16.725,-94.71184,-95.13496,986.71558,-68.73431,107.54206,988.11151,-254.80745,-75.94354,1013.41418,-239.17003,115.56136,1013.25598,-300.97974,-64.36419,940.90601
2009,16.733,-94.71184,-95.13496,986.71558,-68.95638,107.60583,988.12085,-254.62457,-75.83888,1014.62207,-239.17003,115.56136,1013.25598,-300.97974,-64.36419,940.90601
2010,16.742,-94.71184,-95.13496,986.71558,-69.08514,107.74001,988.02203,-254.62457,-75.83888,1014.62207,-239.1349,115.84467,1013.38165,-300.97974,-64.36419,940.90601
2011,16.75,-94.71184,-95.13496,986.71558,-69.08514,107.74001,988.02203,-254.62457,-75.83888,1014.62207,-239.17003,115.56136,1013.25598,-300.97974,-64.36419,940.90601
2012,16.758,-95.10765,-95.21973,986.60834,-69.21999,108.07463,987.48737,-255.02435,-75.82204,1014.74506,-239.17003,115.56136,1013.25598,-300.97974,-64.36419,940.90601
2013,16.767,-95.10765,-95.21973,986.60834,-69.28934,108.95006,987.2002,-254.92635,-76.41022,1013.67688,-239.19313,115.28996,1013.46033,-300.97974,-64.36419,940.90601
2014,16.775,-95.10765,-95.21973,986.60834,-69.85756,110.26789,987.21033,-254.92635,-76.41022,1013.67688,-239.17003,115.56136,1013.25598,-300.97974,-64.36419,940.90601
2015,16.783,-95.10765,-95.21973,986.60834,-69.96222,109.47181,986.66638,-255.39014,-76.06659,1014.72601,-239.19313,115.28996,1013.46033,-300.97974,-64.36419,940.90601
2016,16.792,-95.10765,-95.21973,986.60834,-70.35346,109.4731,986.33099,-255.56992,-75.98476,1014.82019,-239.19313,115.28996,1013.46033,-301.02173,-64.56889,940.79315
2017,16.8,-95.10765,-95.21973,986.60834,-71.33125,110.25924,986.28888,-255.90706,-76.02449,1013.35046,-239.17003,115.56136,1013.25598,-301.02173,-64.56889,940.79315
2018,16.808,-95.10765,-95.21973,986.60834,-71.33125,110.25924,986.28888,-255.7686,-76.0517,1013.62891,-239.17003,115.56136,1013.25598,-301.34174,-64.92451,940.94763
2019,16.817,-95.10765,-95.21973,986.60834,-71.74546,109.68209,986.13361,-256.16537,-75.84537,1013.54865,-239.19313,115.28996,1013.46033,-301.34174,-64.92451,940.94763
2020,16.825,-95.10765,-95.21973,986.60834,-72.09982,109.75888,986.12915,-255.7686,-76.0517,1013.62891,-239.19313,115.28996,1013.46033,-301.34174,-64.92451,940.94763
2021,16.833,-95.10765,-95.21973,986.60834,-72.55257,109.8986,986.31683,-256.30383,-75.81818,1013.2702,-239.33662,115.21745,1013.27179,-301.57623,-65.05073,940.87512
2022,16.842,-95.10765,-95.21973,986.60834,-72.21076,110.32199,985.87939,-256.16537,-75.84537,1013.54865,-239.44777,115.01136,1013.15619,-301.93277,-65.14841,940.84949
2023,16.85,-95.10765,-95.21973,986.60834,-72.61562,110.38275,985.74597,-256.16537,-75.84537,1013.54865,-239.44777,115.01136,1013.15619,-301.90073,-65.16808,940.59607
2024,16.858,-95.10765,-95.21973,986.60834,-72.88109,110.59548,985.2395,-256.30383,-75.81818,1013.2702,-239.81883,114.78118,1013.05109,-301.95685,-65.28416,940.69788
2025,16.867,-95.10765,-95.21973,986.60834,-73.43361,109.98397,985.0567,-256.30383,-75.81818,1013.2702,-240.91911,114.4704,1013.13214,-301.9248,-65.30382,940.44446
2026,16.875,-95.10765,-95.21973,986.60834,-73.43361,109.98397,985.0567,-256.30383,-75.81818,1013.2702,-241.18051,114.56754,1013.09607,-301.9248,-65.30382,940.44446
2027,16.883,-95.10765,-95.21973,986.60834,-73.46658,109.94373,984.83246,-256.30383,-75.81818,1013.2702,-241.18051,114.56754,1013.09607,-301.9248,-65.30382,940.44446
2028,16.892,-95.10765,-95.21973,986.60834,-73.46658,109.94373,984.83246,-256.30383,-75.81818,1013.2702,-241.18051,114.56754,1013.09607,-301.9248,-65.30382,940.44446
2029,16.9,-95.10765,-95.21973,986.60834,-73.60888,110.06203,984.70966,-256.30383,-75.81818,1013.2702,-241.18051,114.56754,1013.09607,-301.9248,-65.30382,940.44446
2030,16.908,-95.4618,-95.60732,986.63165,-73.69147,110.13766,984.63007,-256.30383,-75.81818,1013.2702,-241.31291,114.55396,1012.4411,-302.37302,-65.08503,940.57678
2031,16.917,-95.4618,-95.60732,986.63165,-73.87664,110.76646,984.21771,-256.30383,-75.81818,1013.2702,-241.56651,114.33392,1012.33423,-302.37302,-65.08503,940.57678
2032,16.925,-95.4618,-95.60732,986.63165,-73.87664,110.76646,984.21771,-256.30383,-75.81818,1013.2702,-241.56651,114.33392,1012.33423,-302.66217,-64.91375,940.48657
2033,16.933,-95.4618,-95.60732,986.63165,-73.8567,111.34258,984.18372,-256.30383,-75.81818,1013.2702,-241.81911,113.87856,1012.13239,-302.66217,-64.91375,940.48657
2034,16.942,-95.4618,-95.60732,986.63165,-74.32022,111.35468,984.07245,-256.30383,-75.81818,1013.2702,-241.81911,113.87856,1012.13239,-302.70892,-65.36039,940.49872
2035,16.95,-95.10765,-95.21973,986.60834,-74.32022,111.35468,984.07245,-256.30383,-75.81818,1013.2702,-241.81911,113.87856,1012.13239,-302.70892,-65.36039,940.49872
2036,16.958,-95.4618,-95.60732,986.63165,-74.32022,111.35468,984.07245,-256.30383,-75.81818,1013.2702,-241.81911,113.87856,1012.13239,-302.70892,-65.36039,940.49872
2037,16.967,-95.10765,-95.21973,986.60834,-74.32022,111.35468,984.07245,-256.30383,-75.81818,1013.2702,-241.91055,113.63456,1011.94763,-302.66217,-64.91375,940.48657
2038,16.975,-95.4618,-95.60732,986.63165,-74.32022,111.35468,984.07245,-256.30383,-75.81818,1013.2702,-242.01643,113.84489,1012.20648,-302.66217,-64.91375,940.48657
2039,16.983,-95.4618,-95.60732,986.63165,-74.53319,111.37738,984.07788,-256.30383,-75.81818,1013.2702,-242.01643,113.84489,1012.20648,-302.66217,-64.91375,940.48657
2040,16.992,-95.4618,-95.60732,986.63165,-74.35357,111.63472,983.89801,-256.28098,-76.07321,1013.13599,-242.01643,113.84489,1012.20648,-302.70892,-65.36039,940.49872
2041,17,-95.10765,-95.21973,986.60834,-74.35357,111.63472,983.89801,-256.28098,-76.07321,1013.13599,-242.10455,113.25932,1012.28918,-302.70892,-65.36039,940.49872
2042,17.008,-95.10765,-95.21973,986.60834,-74.84498,112.14553,983.58466,-256.28098,-76.07321,1013.13599,-242.19597,113.01541,1012.10449,-302.70892,-65.36039,940.49872
2043,17.017,-95.4618,-95.60732,986.63165,-74.9085,112.92277,983.46228,-256.28098,-76.07321,1013.13599,-242.19597,113.01541,1012.10449,-302.70892,-65.36039,940.49872
2044,17.025,-95.10765,-95.21973,986.60834,-74.77384,112.81252,983.0943,-256.28098,-76.07321,1013.13599,-242.10789,113.60089,1012.02179,-302.70892,-65.36039,940.49872
2045,17.033,-96.24236,-94.05571,986.45087,-74.71487,112.89758,982.98163,-256.45352,-75.77092,1013.1709,-242.10789,113.60089,1012.02179,-302.70892,-65.36039,940.49872
2046,17.042,-95.71661,-94.05901,986.43311,-74.6425,113.08623,982.85925,-256.43069,-76.02595,1013.03674,-242.10789,113.60089,1012.02179,-302.70892,-65.36039,940.49872
2047,17.05,-95.71661,-94.05901,986.43311,-74.6525,113.46425,982.54456,-256.43069,-76.02595,1013.03674,-242.19597,113.01541,1012.10449,-302.70892,-65.36039,940.49872
2048,17.058,-96.47155,-94.26769,986.27386,-74.6525,113.46425,982.54456,-256.43069,-76.02595,1013.03674,-242.12968,112.80177,1011.90527,-302.70892,-65.36039,940.49872
2049,17.067,-96.47155,-94.26769,986.27386,-74.65234,113.14975,982.07513,-256.28098,-76.07321,1013.13599,-242.12968,112.80177,1011.90527,-302.70892,-65.36039,940.49872
2050,17.075,-95.71661,-94.05901,986.43311,-74.56242,113.4919,981.87061,-256.28098,-76.07321,1013.13599,-242.12968,112.80177,1011.90527,-302.70892,-65.36039,940.49872
2051,17.083,-96.64602,-93.49427,986.21765,-74.70827,113.69771,981.3714,-256.30383,-75.81818,1013.2702,-242.13411,113.11633,1011.72003,-302.70892,-65.36039,940.49872
2052,17.092,-96.11739,-93.88007,986.25049,-75.23895,114.20703,981.17218,-256.30383,-75.81818,1013.2702,-242.12968,112.80177,1011.90527,-302.40814,-65.50096,940.37482
2053,17.1,-96.64602,-93.49427,986.21765,-75.23895,114.20703,981.17218,-256.30383,-75.81818,1013.2702,-242.12968,112.80177,1011.90527,-302.40814,-65.50096,940.37482
2054,17.108,-96.11739,-93.88007,986.25049,-75.41616,114.51307,981.23071,-256.30383,-75.81818,1013.2702,-242.18713,113.31213,1011.90826,-302.40814,-65.50096,940.37482
2055,17.117,-96.11739,-93.88007,986.25049,-75.63051,114.55143,981.21722,-256.30383,-75.81818,1013.2702,-242.19597,113.01541,1012.10449,-301.97162,-65.75045,940.45667
