Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1070,8.908,151.02199,215.98877,804.30927,233.01414,255.99933,765.80878,253.97336,186.64656,818.255
1071,8.917,150.96176,213.48692,805.35437,234.29471,252.92279,767.22064,255.09262,185.69925,820.12274
1072,8.925,152.85202,212.79726,806.16736,235.82478,251.87581,767.99695,253.91393,183.04956,821.38354
1073,8.933,153.5872,211.93407,806.09204,236.49071,250.19006,769.00043,254.74335,180.93903,821.60065
1074,8.942,155.1404,210.09737,808.2771,236.65936,247.89584,771.18884,254.45316,177.9781,822.5368
1075,8.95,155.2782,209.6375,808.81702,237.75197,245.66467,772.48639,255.16673,175.67274,823.79858
1076,8.958,155.54234,208.65582,809.14752,239.29405,244.62878,773.02014,254.65225,174.18552,825.2099
1077,8.967,154.86464,205.36577,810.20703,240.24214,242.17737,775.40509,256.03448,172.58337,826.89075
1078,8.975,155.23959,202.92905,812.13464,241.3732,240.30183,775.99023,255.78992,170.54872,828.67181
1079,8.983,156.49403,201.96124,812.71033,241.69336,239.20793,777.51062,256.72995,167.7619,829.93896
1080,8.992,157.47325,200.88354,814.4364,243.59373,236.2872,780.36432,257.31317,165.16515,829.54645
1081,9,158.43253,200.67374,815.39038,245.67799,235.33315,782.25183,258.82397,163.85426,832.85962
1082,9.008,158.57277,198.85526,816.92908,245.44794,234.59055,782.23358,257.96194,162.35632,834.37933
1083,9.017,159.34811,198.09514,817.75079,246.44276,231.7682,785.43835,258.63086,160.96783,835.32996
1084,9.025,159.73871,196.92659,818.3858,246.40172,229.23666,785.79065,258.1087,159.77071,839.56409
1085,9.033,160.7303,195.51973,820.33105,248.37755,229.32051,788.60822,258.85095,158.4514,840.93732
1086,9.042,161.74586,195.13657,822.2782,250.49174,227.55557,790.62604,258.72208,157.81673,842.57074
1087,9.05,162.13614,194.46078,823.19611,249.91794,226.98399,793.56201,258.24564,154.48883,845.52594
1088,9.058,162.87805,193.5778,826.12079,250.83884,223.8138,796.30481,259.39856,152.09189,846.4801
1089,9.067,163.18921,191.96245,826.89355,250.84286,222.93823,797.49823,259.66489,150.24612,848.76807
1090,9.075,162.92841,190.07793,828.8479,252.57329,221.18478,799.89954,259.72693,149.08446,851.15643
1091,9.083,163.65984,188.86087,830.68353,253.73557,219.82524,803.18201,258.71805,148.60712,853.73566
1092,9.092,164.45403,187.31143,832.15186,254.28334,218.51855,804.26154,258.84622,147.29639,856.9165
1093,9.1,165.21667,187.56296,835.1734,255.13997,217.71291,808.1795,259.66748,146.02148,858.67279
1094,9.108,165.69312,187.20485,836.1366,255.41782,217.6918,810.33917,259.66,143.19913,862.44769
1095,9.117,166.38354,185.7258,837.3869,256.14105,215.70947,813.7074,259.22534,141.38663,863.84845
1096,9.125,166.58928,184.59021,840.02972,257.48492,214.16681,816.48944,260.02585,141.66159,866.98535
1097,9.133,167.43724,184.72873,842.04529,258.50082,213.35744,817.80731,260.30249,141.16814,869.9906
1098,9.142,167.81966,184.85591,843.42902,259.02274,212.30745,822.44189,259.66272,141.22798,872.86749
1099,9.15,167.71771,183.38586,846.33325,260.16101,212.67274,825.96167,260.25864,140.54956,876.99908
1100,9.158,167.94899,183.87823,848.04889,260.34796,212.21812,828.93304,260.10834,140.19736,879.14624
1101,9.167,168.32668,183.70795,850.58167,259.41064,211.02193,831.18213,259.04523,138.68674,881.93994
1102,9.175,168.25087,182.78882,853.4082,261.31198,209.68254,834.43677,259.5589,137.68129,884.25989
1103,9.183,168.71268,182.78899,854.04987,261.06882,209.69099,836.08466,258.8613,137.78094,889.58875
1104,9.192,169.32545,183.286,856.82379,261.50562,208.5298,839.76886,257.75317,136.74248,891.89258
1105,9.2,169.79195,183.28571,859.00745,262.466,209.10307,842.81134,259.16757,137.30357,894.76508
1106,9.208,169.76941,182.15053,860.49011,263.37589,207.49918,845.80652,257.70358,138.0081,897.68573
1107,9.217,170.27303,182.02255,862.74719,262.89368,208.7646,849.81903,257.67389,137.12372,900.95593
1108,9.225,170.33293,182.82442,865.08466,263.26947,208.09526,850.77899,257.59766,137.46803,903.75482
1109,9.233,170.78508,182.41637,867.03992,264.43927,207.51888,854.25439,257.40265,136.05042,907.28394
1110,9.242,170.90974,182.94162,868.54858,264.28842,206.85779,857.224,257.63654,136.21742,909.21613
1111,9.25,171.60056,181.96399,870.32428,263.98886,208.42329,860.47314,256.93121,136.57617,913.02997
1112,9.258,171.84737,183.76558,872.55255,263.9433,209.36723,864.31592,256.63629,137.12782,915.44299
1113,9.267,172.85432,182.56316,875.10834,264.21954,208.06836,866.6377,257.17395,140.18709,918.53546
1114,9.275,171.54401,183.48468,877.52185,264.69992,208.77176,868.14722,255.95825,138.01201,921.59949
1115,9.283,172.2001,183.47142,878.29956,265.32227,207.17259,870.60663,257.15106,139.74297,924.43506
1116,9.292,173.35451,184.38145,880.39294,266.11981,208.96007,873.87683,256.60751,140.60654,926.1731
1117,9.3,172.76053,184.58896,883.36523,266.16815,210.18605,876.10144,256.41718,141.28241,929.70319
1118,9.308,173.13397,184.71651,885.00427,266.63943,209.87567,880.69531,255.28806,141.58884,932.64374
1119,9.317,172.75525,184.9534,886.90076,265.94095,209.55843,881.62366,255.33626,143.82167,935.229
1120,9.325,172.56482,185.89742,889.72894,265.98718,210.70393,883.52148,254.06129,143.58072,938.08441
1121,9.333,172.14986,186.88203,891.38287,266.18002,211.22008,888.11816,254.00763,144.80051,941.00537
1122,9.342,172.59283,187.2628,892.5921,266.3974,211.00996,889.16559,252.83858,145.38165,943.37329
1123,9.35,172.59921,188.98291,895.15051,266.0462,213.34142,892.95123,252.636,146.12517,945.51398
1124,9.358,172.2795,189.12845,897.18591,265.4895,214.26917,894.65778,252.78285,147.38683,947.86554
1125,9.367,171.45543,190.48566,897.76288,264.65604,215.73622,897.78052,252.72762,148.56322,951.0401
1126,9.375,172.22836,191.84842,898.99731,265.57657,216.8195,899.776,251.64169,149.47023,952.54852
1127,9.383,171.79697,192.63628,902.33344,264.1907,218.10378,902.73914,250.86787,151.45447,956.21912
1128,9.392,171.77467,192.91124,904.70526,265.05722,219.30586,903.40845,250.59735,152.61555,957.828
1129,9.4,170.90521,195.09627,904.47357,264.72879,221.51732,907.67029,250.24457,153.32584,961.13269
1130,9.408,171.54213,197.06308,905.66357,264.40555,221.3616,909.46533,249.1568,154.7919,962.78052
1131,9.417,170.66248,197.75835,907.51453,264.17218,222.0074,911.33044,248.44518,156.19849,965.18915
1132,9.425,169.61964,198.50951,909.46906,264.63406,224.4438,913.09186,247.93573,158.23048,966.4552
1133,9.433,169.90981,198.61293,910.29376,262.7305,225.37901,915.01721,246.97867,159.36647,969.21381
1134,9.442,169.50012,201.35759,912.48657,261.99118,227.11681,917.01392,246.88184,160.49745,971.31042
1135,9.45,169.18341,202.13567,913.46515,261.96301,228.44691,917.89417,246.74925,162.02823,972.00391
1136,9.458,169.08328,201.73222,913.97968,261.81381,229.28809,920.98517,245.1555,163.74326,975.17126
1137,9.467,168.60457,202.44801,915.06799,261.25085,230.33882,922.74634,245.43404,165.63585,975.72455
1138,9.475,167.74538,204.8031,916.72925,259.96201,232.38867,923.72046,244.66229,167.41949,977.6449
1139,9.483,168.12396,206.86699,917.73425,259.75012,233.45439,924.20264,244.18668,168.13666,978.27209
1140,9.492,167.50241,208.86325,917.89722,260.03241,236.70004,925.2041,242.01517,171.54604,979.48975
1141,9.5,167.50241,208.86325,917.89722,258.25388,237.15482,927.28992,241.64822,172.43559,980.85663
1142,9.508,165.8297,209.64925,918.35413,257.38297,240.27473,928.5661,241.09096,174.02541,981.90106
1143,9.517,165.4023,211.88901,918.68256,257.56445,241.67503,928.8407,241.66293,175.334,981.98761
1144,9.525,164.81281,213.53038,919.24438,256.54877,243.04617,930.19263,241.0961,178.53342,983.65814
1145,9.533,163.83948,215.55069,919.97552,255.55023,245.00919,930.31873,238.6926,180.25301,984.80017
1146,9.542,163.19069,216.34492,920.08563,254.91154,246.17667,930.83282,238.39651,181.07796,985.18066
1147,9.55,163.27966,216.77765,920.20306,254.11349,247.66243,931.20752,239.25764,183.42632,985.71094
1148,9.558,162.76961,217.15884,919.91943,254.26656,250.593,931.70435,237.94308,185.63197,986.19434
1149,9.567,161.56157,218.91521,920.56537,254.24075,253.16859,931.78888,237.81898,187.59546,985.85382
1150,9.575,160.73508,221.9319,920.89032,253.46776,255.05606,931.81836,238.11678,189.17291,986.36945
1151,9.583,160.8835,225.23456,920.94501,252.07159,255.97008,930.72949,237.01248,191.00673,987.55957
1152,9.592,160.8835,225.23456,920.94501,251.74603,257.13126,930.69873,236.85399,192.68976,987.75653
1153,9.6,160.68433,226.13002,921.03644,250.54405,259.44394,931.23566,235.94632,194.37949,987.09845
1154,9.608,159.25027,228.11597,920.18414,250.36922,260.69836,931.06482,235.48824,196.6674,986.76678
1155,9.617,159.14566,228.90642,920.04285,250.95781,263.85361,931.09576,235.57613,200.47353,986.47626
1156,9.625,158.24463,230.91113,919.93011,249.44716,265.88129,930.34277,235.17328,201.63611,986.75592
1157,9.633,158.69269,231.81859,919.28632,248.82515,268.67706,929.60193,235.84523,203.23642,987.28265
1158,9.642,158.16081,232.58339,918.80481,248.08209,269.04547,929.55182,235.21886,204.90341,987.27307
1159,9.65,158.32503,233.19847,919.00714,247.19182,271.63113,928.72522,236.64009,208.47054,986.74701
1160,9.658,156.89178,234.90657,918.56989,246.86229,272.69113,928.00391,236.06213,210.19386,986.17896
1161,9.667,157.38431,236.75943,918.61932,246.13483,274.37613,927.797,235.95352,210.51811,985.72046
1162,9.675,156.41986,238.95851,918.31232,245.60947,276.92371,926.52368,234.78413,213.56706,984.82806
1163,9.683,156.20033,239.34749,917.6767,245.85297,278.54651,925.45398,235.34497,215.16287,984.81445
1164,9.692,155.80811,241.41312,916.97815,244.41852,280.38699,924.89209,234.47598,218.5995,983.24677
1165,9.7,155.17123,242.90663,915.53094,243.01033,283.00204,924.30084,234.31677,219.98491,983.00574
1166,9.708,153.687,244.81792,915.3891,243.1433,285.12582,922.85974,233.61034,222.0847,981.75714
1167,9.717,153.23721,245.91103,914.69049,243.27174,286.87918,921.99487,234.0538,223.83409,981.03326
1168,9.725,153.32941,247.6667,913.83484,242.66223,288.44897,920.60486,233.26161,225.05775,980.69019
1169,9.733,152.99416,248.30333,913.23242,241.49692,289.80194,918.80658,232.54126,229.01425,981.07581
1170,9.742,152.48544,248.65956,912.76355,240.03439,292.34103,917.59009,231.55135,232.63058,979.29596
1171,9.75,152.06328,250.96564,910.63953,239.44141,293.55832,916.3985,232.21448,233.46277,976.85999
1172,9.758,150.88905,253.02507,909.23828,238.65285,295.10501,914.97375,232.39023,234.00659,976.25946
1173,9.767,151.07281,254.0287,908.05249,238.19864,297.49026,913.03864,232.02153,236.65121,975.15552
1174,9.775,150.10544,255.53972,908.18781,237.48141,300.31143,912.24579,230.70998,238.39803,973.96777
1175,9.783,149.49309,257.06918,907.61041,236.46407,301.48846,910.73804,231.61224,240.26317,972.07373
1176,9.792,149.45541,257.52502,906.00598,235.56924,303.17029,909.00287,231.16911,242.82565,970.51831
1177,9.8,148.47948,260.2092,905.1897,235.05394,304.49847,907.31854,229.61755,244.26054,968.99127
1178,9.808,146.97531,261.77325,901.56317,235.08344,307.67188,906.19,230.14178,247.89603,968.82117
1179,9.817,145.91667,263.18127,902.05505,233.70511,309.09286,904.43463,229.00314,249.2798,967.24414
1180,9.825,145.37555,263.74994,901.63507,232.73306,311.45422,902.4848,229.5704,250.77158,965.38257
1181,9.833,146.15817,265.24667,899.22034,232.41623,312.9223,901.12561,228.8075,253.62242,963.28986
1182,9.842,145.86116,267.01227,898.45837,231.34201,314.05347,898.48596,228.84015,254.50955,962.13965
1183,9.85,144.84016,268.34464,897.00739,229.81233,316.37637,896.9519,228.61697,256.01407,960.58936
1184,9.858,144.7677,269.56949,895.33136,229.0269,316.85919,895.06982,228.20869,258.22232,959.09369
1185,9.867,143.2406,271.00201,894.40106,228.11823,319.99585,893.3783,228.01392,261.94937,957.90295
1186,9.875,142.10197,271.4277,893.40845,227.63565,320.92862,890.72559,228.24973,263.6059,956.34613
1187,9.883,141.73657,272.45764,892.5957,226.95547,322.4274,889.21515,228.15004,264.52243,954.03461
1188,9.892,140.93513,274.66852,890.20679,225.45712,324.15515,887.05804,227.94989,267.05756,953.23999
1189,9.9,140.67143,274.81586,889.02106,224.05199,325.06946,884.6524,228.25627,267.72681,950.31567
1190,9.908,139.84705,275.56882,886.60907,223.30261,326.72198,882.59955,226.67152,269.28909,947.84106
1191,9.917,139.04095,276.43497,885.66895,223.4364,328.12982,880.64972,226.34866,270.58453,946.08563
1192,9.925,138.33325,277.67981,884.86462,221.54021,329.89752,878.02643,226.07959,273.54135,943.27863
1193,9.933,137.09549,279.46893,882.75635,220.07883,330.27237,875.97614,225.63866,274.05994,942.10168
1194,9.942,136.13228,279.98267,880.3205,219.63589,331.66678,873.0849,224.85716,274.98016,939.49762
1195,9.95,134.83498,281.94708,879.11963,218.84032,332.28482,871.58344,225.46211,275.99542,937.63501
1196,9.958,133.20357,282.68704,877.17328,218.35121,335.13794,869.20526,225.14642,278.52441,935.48242
1197,9.967,133.27835,283.80307,876.05237,216.67577,335.08908,866.63129,225.40591,280.1106,933.25714
1198,9.975,133.57188,283.86719,874.06897,215.32642,337.2468,863.82721,223.6662,281.14911,930.4967
1199,9.983,134.03621,284.92041,872.70447,215.35591,338.42084,862.02515,225.09029,282.78381,928.76813
1200,9.992,132.86063,284.12024,870.44281,215.07004,338.90671,858.74414,223.67097,284.91763,925.32428
1201,10,132.78668,284.89334,869.33264,214.00008,339.93433,856.27869,224.18692,284.68329,922.85815
1202,10.008,131.64938,287.19107,866.55029,211.93552,341.21735,853.16254,223.90729,285.91718,920.44427
1203,10.017,131.24423,287.43292,865.75598,211.50584,341.81039,849.9433,224.13596,286.48532,917.60919
1204,10.025,129.63083,287.20132,862.94696,210.02463,341.90256,848.19458,224.02061,287.43628,914.9516
1205,10.033,129.55165,287.8541,860.73907,210.62311,342.84818,844.71539,223.10991,289.70099,912.13348
1206,10.042,129.04956,287.85611,858.83582,209.1667,342.91489,842.03784,223.32826,289.52756,909.34161
1207,10.05,128.90752,287.68884,857.28296,207.79816,345.11908,840.32025,223.67429,290.43365,905.97443
1208,10.058,127.88613,287.92902,855.33966,206.74571,343.65759,835.55682,223.03259,291.52338,904.92688
1209,10.067,127.14487,288.52359,853.10382,206.16743,344.56979,833.08728,222.39679,292.79294,901.2995
1210,10.075,127.39498,288.30142,851.82727,204.4472,346.06235,830.8139,222.78685,293.10193,898.16022
1211,10.083,126.88963,288.54767,849.802,204.59419,346.64536,827.05554,222.24765,294.39548,895.67999
1212,10.092,126.68702,289.17856,847.10822,204.51244,346.2821,825.01526,221.62889,294.59988,892.45264
1213,10.1,126.61522,288.23511,845.98004,202.78891,346.7265,821.89288,222.99211,294.93604,890.08929
1214,10.108,126.17307,288.76831,843.62018,202.3768,346.4942,818.60596,223.18419,295.9953,886.73016
1215,10.117,125.65981,289.62198,842.66669,202.67448,346.7291,814.89417,222.52776,295.12161,884.11139
1216,10.125,125.98102,289.5928,839.50098,201.04865,346.75003,813.30676,223.52614,295.38589,880.65259
1217,10.133,125.52696,289.19669,837.32532,201.67763,346.33163,810.54602,224.04089,296.27173,878.31604
1218,10.142,125.40697,289.09036,836.37402,200.85248,345.66476,807.37903,225.13544,294.72372,875.08862
1219,10.15,125.41116,288.86655,834.95752,200.85065,345.58731,805.07391,224.63135,294.66803,873.23175
1220,10.158,124.96786,288.43225,833.0766,200.09052,345.5806,802.55725,224.52379,294.96899,869.99194
1221,10.167,125.57556,288.03098,831.42682,199.32466,345.38501,800.32886,224.19662,294.40982,867.34595
1222,10.175,126.82684,287.9368,829.98529,198.58273,342.91,797.70807,224.82869,294.24884,864.66724
1223,10.183,125.23231,287.5029,827.33167,197.84616,344.29807,794.54041,224.90547,293.74637,861.7796
1224,10.192,125.79726,286.76443,826.56268,197.72327,341.84235,791.82336,224.36458,293.92783,859.75214
1225,10.2,125.82043,284.81769,824.77106,196.82373,342.4361,790.56348,225.77782,293.23138,857.0285
1226,10.208,123.18018,286.13553,822.61743,196.94377,341.43799,787.98492,225.15741,291.79184,854.95209
1227,10.217,123.67423,284.9473,821.11639,196.46735,341.1795,786.6734,225.92862,290.8739,851.87354
1228,10.225,124.01946,283.25272,818.95428,196.38161,340.99222,783.75317,227.4334,289.67889,849.203
1229,10.233,124.93549,282.5112,817.18805,196.69826,340.04257,782.13879,227.41293,289.11868,847.77155
1230,10.242,124.71972,282.32837,816.39368,196.21764,339.32129,780.33234,227.75691,287.73907,845.20801
1231,10.25,124.87211,281.6149,815.49451,196.37927,338.33929,777.5614,228.38843,287.61182,842.44684
1232,10.258,124.84856,280.32904,813.48944,195.74529,337.37399,777.2738,228.55568,284.78638,840.74188
1233,10.267,124.81787,279.49826,812.49316,197.3009,334.82187,774.19812,229.25772,283.68668,838.26648
1234,10.275,124.94316,278.88635,811.53668,198.45404,334.60873,772.75208,230.01341,280.34293,836.97675
1235,10.283,124.70071,278.33151,811.21631,199.05736,333.1846,770.87323,230.01344,279.33517,834.01575
1236,10.292,126.05987,277.60977,809.29187,198.2317,333.12271,769.50824,231.53963,277.94592,832.65253
1237,10.3,127.46667,276.21112,808.11847,199.37875,329.879,767.41803,232.31526,276.63312,829.76508
1238,10.308,127.40712,275.17099,807.99329,199.42645,328.9621,766.96649,233.41519,274.91757,827.66376
1239,10.317,128.3004,274.03854,806.91357,200.01335,326.94043,764.9425,233.85403,273.02881,827.14063
1240,10.325,128.17381,273.19382,806.11499,200.3546,325.08322,764.3418,234.51501,272.52728,825.97571
1241,10.333,129.15726,271.48074,805.12634,201.54918,323.14395,762.62195,233.88332,270.12289,822.97974
1242,10.342,130.64433,268.98138,804.25861,201.79842,322.28482,761.44794,236.2095,267.49179,821.76837
1243,10.35,130.74347,265.71854,802.97388,202.53973,320.75192,760.43634,237.5295,266.30838,820.3158
1244,10.358,131.20665,264.61298,802.70209,202.55553,318.36148,757.97827,237.71263,264.21848,818.90631
1245,10.367,131.60094,263.38757,801.27356,203.72217,317.67456,757.27362,239.18529,261.69348,817.84839
1246,10.375,131.5098,263.37845,800.73346,205.17036,314.23441,756.03473,239.71931,258.68158,815.41779
1247,10.383,132.73232,262.32217,800.05884,206.14568,312.39285,755.57904,239.65117,256.50656,814.12549
1248,10.392,133.96521,260.29086,799.15796,205.96843,310.94928,754.0033,240.6604,254.13315,812.93732
1249,10.4,135.41212,258.29764,798.03046,206.35991,309.14468,752.19965,241.3669,251.24109,810.84753
1250,10.408,135.45297,257.34756,796.83875,207.17758,308.16595,751.95569,241.78926,251.31552,808.78534
1251,10.417,136.04872,257.43491,795.82422,209.83879,306.51425,751.30896,242.46352,247.24881,807.50256
