Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-94.12748,242.93761,661.41492,-21.70035,257.01001,596.88123,40.21394,180.28217,642.49866
263,2.183,-94.16914,243.99524,661.97266,-22.19907,258.97485,596.64221,40.99169,183.52707,643.21484
264,2.192,-94.48519,246.32385,661.95801,-23.24762,261.64777,596.90765,41.73006,187.71378,643.51172
265,2.2,-94.7644,250.26163,662.82532,-23.69051,262.41544,596.52356,41.71772,190.19569,644.16205
266,2.208,-95.21957,250.45834,663.19568,-25.47352,264.07312,596.00781,42.10648,193.23169,645.0827
267,2.217,-94.3475,252.94736,664.08209,-24.71167,265.16806,596.20789,43.32846,194.58456,645.44928
268,2.225,-93.68221,254.77917,664.73181,-23.92404,269.00787,596.34814,43.09034,196.60573,645.73401
269,2.233,-94.03632,256.1207,664.91449,-23.8822,269.17163,596.68378,43.8255,197.50325,646.28961
270,2.242,-93.41727,257.60522,665.11426,-23.24755,269.60876,596.5473,45.05238,197.88808,646.58331
271,2.25,-92.22646,258.00101,666.0719,-22.94514,270.52094,597.30524,45.73835,197.5267,647.31134
272,2.258,-92.0442,257.7659,666.13696,-21.12754,269.89169,597.52924,46.3531,195.4669,647.42358
273,2.267,-90.62115,256.43945,666.72003,-19.53523,270.07269,601.25671,47.10508,194.36124,648.60199
274,2.275,-89.60165,255.40764,666.86761,-17.92021,268.96545,602.44635,46.72862,192.12888,648.89856
275,2.283,-89.69717,254.32738,666.93549,-17.34174,266.51929,602.31964,47.12267,189.64973,649.15973
276,2.292,-88.19111,252.88466,666.91962,-15.94323,265.63409,602.51483,47.51068,186.60544,648.80487
277,2.3,-86.39036,251.25194,666.9917,-15.41902,264.29291,603.35333,46.90526,182.67099,647.40295
278,2.308,-86.63604,248.75446,666.65454,-15.47248,261.7944,602.82422,47.03524,181.99017,647.10388
279,2.317,-85.86216,246.86169,665.9281,-14.93702,259.1875,602.70398,46.96802,179.55521,645.81213
280,2.325,-85.31305,244.43312,665.49023,-13.55296,258.1524,602.47162,46.21132,176.12201,644.91418
281,2.333,-85.1286,241.0697,664.90735,-13.24408,256.22513,601.96307,44.6225,173.73708,643.76416
282,2.342,-85.98359,239.64183,664.46667,-13.78242,255.16962,601.84741,44.46489,172.03905,642.23517
283,2.35,-87.54014,239.12442,664.00372,-15.47949,251.86292,600.58167,42.99509,171.64502,641.39948
284,2.358,-88.92278,236.68199,662.32001,-15.60882,251.97525,600.00897,41.74197,170.12497,640.28278
285,2.367,-89.69466,235.83205,661.46814,-17.08427,252.98199,599.69019,41.12502,170.47203,639.41406
286,2.375,-91.70399,235.65942,660.8161,-18.34726,252.15825,598.3891,40.81616,170.95451,638.72589
287,2.383,-92.16824,235.78201,660.80927,-19.74964,253.30696,597.77692,40.90088,171.71574,638.56403
288,2.392,-93.08163,237.19106,660.54871,-21.40276,255.36191,597.12561,40.20577,174.36705,637.81427
289,2.4,-93.17176,238.45786,659.79773,-21.6545,256.40112,596.37366,41.02832,176.71336,638.37744
290,2.408,-93.13596,241.07251,659.42633,-22.2233,257.02222,594.58649,40.4948,179.53551,637.8587
291,2.417,-93.64581,243.27536,659.47046,-23.141,258.08298,592.24976,41.37637,183.39108,638.65302
292,2.425,-94.40549,245.1492,659.61823,-24.0913,261.66483,592.00946,42.19019,188.47255,638.50055
293,2.433,-94.11995,247.86853,659.70795,-24.92328,262.44922,591.42059,41.92138,188.79663,638.64978
294,2.442,-93.78864,250.92992,659.81482,-25.08906,263.13373,590.83459,43.51276,191.26338,637.92438
295,2.45,-93.40962,253.07288,659.78326,-24.64771,266.12839,590.85181,43.36256,193.02049,638.97339
296,2.458,-92.60903,254.73688,660.53357,-23.69995,268.31024,591.06531,44.07394,193.04533,639.45697
297,2.467,-91.59771,255.94061,661.24573,-22.43416,270.37241,592.52191,44.98163,194.53096,640.20667
298,2.475,-90.48602,256.60397,662.24652,-22.11587,269.76007,593.96997,47.32016,196.5108,641.04236
299,2.483,-89.00867,257.31677,663.46136,-20.33083,269.34137,595.16644,48.0762,195.6909,642.2934
300,2.492,-87.99576,256.64816,664.58484,-18.71277,269.46646,595.95782,48.71189,194.76936,644.40656
301,2.5,-87.61018,256.28424,665.487,-18.21748,269.14755,596.92224,49.03095,193.68254,645.56042
302,2.508,-86.32386,255.26436,665.61713,-14.89872,267.65588,600.35284,50.36764,191.44212,646.78796
303,2.517,-84.47849,253.70953,666.49805,-13.27477,266.12854,601.4856,52.21507,189.26968,648.35913
304,2.525,-84.04522,252.56264,666.70905,-11.682,264.26865,602.32025,51.17109,187.09537,648.51868
305,2.533,-81.98981,249.84763,666.6875,-9.90547,264.58685,603.55676,52.68969,183.24107,648.61493
306,2.542,-81.64969,248.46257,667.12305,-8.76797,261.35089,603.86658,53.2115,180.75128,648.1095
307,2.55,-81.00704,246.68504,666.362,-8.04681,260.14017,604.13116,51.76201,178.20734,647.04065
308,2.558,-78.6405,243.36665,665.39423,-7.89188,258.18436,603.46808,51.6907,175.78084,646.34509
309,2.567,-79.13413,241.97746,665.39398,-6.88652,254.47614,603.66559,50.92027,173.2048,644.97906
310,2.575,-78.92867,239.58665,665.0719,-7.2683,253.54375,603.14484,49.93196,171.2578,644.56586
311,2.583,-80.12293,238.42232,664.71387,-8.19747,253.19279,602.66449,49.41036,170.26825,644.35071
312,2.592,-81.06261,236.69081,662.99371,-8.69054,253.10387,601.63892,48.21023,169.93359,643.21771
313,2.6,-82.99911,236.15215,662.18427,-9.71021,252.21204,601.05981,47.48415,169.90733,642.50165
314,2.608,-84.83892,236.06097,660.59357,-11.2271,251.9187,599.00781,46.26032,170.18207,641.49609
315,2.617,-86.27239,236.25818,660.40735,-11.95188,253.43777,596.98303,46.03741,171.55598,641.14465
316,2.625,-88.30663,238.63232,660.09985,-13.99603,254.25224,595.95728,45.02761,174.52518,641.15149
317,2.633,-88.6412,239.04715,659.9043,-15.43171,256.98767,595.66669,44.78715,176.12025,640.55743
318,2.642,-90.25489,241.22115,659.30377,-17.76897,256.14468,594.79694,44.92448,179.48294,641.01166
319,2.65,-90.74305,243.92827,659.58105,-19.75576,257.50037,593.26495,45.49939,182.49359,640.62738
320,2.658,-91.40031,245.74904,659.75183,-20.87196,258.8298,592.5896,44.33286,184.53725,640.1073
321,2.667,-91.7515,247.01607,659.79138,-21.7907,261.51572,592.57391,43.73876,185.99722,639.99548
322,2.675,-91.58037,248.87268,660.35315,-22.79624,262.42981,592.82916,43.60695,187.08559,639.82892
323,2.683,-92.65025,251.1554,660.56818,-23.35249,263.32288,592.83844,44.09051,187.83789,639.85199
324,2.692,-92.88373,252.50815,661.06042,-22.7145,264.97211,594.39703,44.06033,188.50156,640.67242
325,2.7,-92.45561,253.04785,662.14862,-21.21283,265.70245,595.46741,43.76112,188.87936,641.25623
326,2.708,-92.34783,252.96564,663.16205,-20.88017,266.03888,596.50043,44.17343,188.5737,642.52948
327,2.717,-90.89474,252.45274,663.78369,-20.43029,265.52625,597.71674,44.90844,188.40092,643.02338
328,2.725,-90.27758,251.97836,664.61011,-19.38557,264.12466,599.49475,45.50126,187.57289,644.02838
329,2.733,-89.99478,251.56238,664.69897,-18.03737,264.11404,601.04535,46.46099,185.15736,645.68964
330,2.742,-88.79718,250.05067,665.18317,-15.76992,263.63742,601.85388,46.88078,183.05672,646.28687
331,2.75,-87.69987,248.72983,665.08417,-15.34807,261.439,602.82642,46.65557,181.27844,645.7395
332,2.758,-86.58393,247.6283,665.05066,-14.1805,259.56689,603.37231,46.89552,179.92458,644.77637
333,2.767,-85.01516,246.05609,664.73065,-11.72081,258.35782,601.9101,48.44326,176.7802,644.42145
334,2.775,-83.31628,244.01894,664.36896,-10.9438,257.86368,601.63507,48.45389,173.25598,643.49799
335,2.783,-82.57697,241.65906,664.05457,-9.31713,255.04263,601.34528,48.24598,171.41069,642.7403
336,2.792,-82.39687,240.28081,664.06464,-8.95637,253.33194,601.28278,47.59719,170.14293,642.66522
337,2.8,-82.18353,238.68147,662.35382,-8.95457,253.13278,601.15015,47.70772,168.88536,641.9577
338,2.808,-82.2607,236.82922,661.91455,-8.95457,253.13278,601.15015,47.0556,168.42915,642.44342
339,2.817,-83.32381,236.03868,660.83234,-9.68159,252.07155,600.47534,45.84693,169.32077,642.37415
340,2.825,-84.32635,235.44141,660.4082,-11.19366,250.78957,599.68146,45.85043,169.29747,641.61444
341,2.833,-86.03015,236.27428,660.38995,-12.40913,252.11084,598.42975,45.57579,169.91435,641.46399
342,2.842,-87.57051,237.66542,659.5423,-12.41401,252.89771,597.3139,44.25558,172.95795,641.06586
343,2.85,-88.63605,238.8633,659.49463,-14.49415,253.17998,596.10608,43.32248,173.81136,640.69946
344,2.858,-89.32973,239.8288,659.20349,-18.79644,254.37741,595.87396,43.34921,175.86024,640.30652
345,2.867,-90.13649,241.79477,659.12384,-18.15252,255.28838,594.60461,43.90633,179.28197,641.29254
346,2.875,-90.84052,245.013,659.48822,-20.25056,257.65021,593.79803,43.828,182.82428,642.10059
347,2.883,-91.27002,246.9006,659.63623,-20.7151,261.16339,593.75189,42.59608,185.7216,642.24677
348,2.892,-91.39812,248.90491,659.49371,-21.65686,262.68161,593.93713,42.8587,187.90765,641.81525
349,2.9,-92.40517,252.34244,659.61823,-22.52782,264.74347,593.58154,43.9528,192.18745,642.21057
350,2.908,-93.02354,254.52203,659.73267,-23.24095,264.46512,592.1778,44.19022,193.45,642.30231
351,2.917,-92.71555,256.22803,660.33533,-23.36121,267.68115,592.08875,44.54072,194.6487,642.75714
352,2.925,-92.60911,257.40244,660.85229,-23.33414,268.30087,592.12506,44.82461,195.74548,642.67358
353,2.933,-92.30055,258.94424,661.75232,-22.70099,268.78403,593.52155,45.04,196.44487,642.85779
354,2.942,-91.61641,259.84225,662.2627,-22.54652,269.23209,594.91327,45.9456,196.02489,644.14966
355,2.95,-90.9956,259.4686,662.48212,-21.28965,269.13266,595.82245,46.30766,196.0325,644.2627
356,2.958,-89.55487,257.30585,663.38879,-19.84794,269.11731,596.75818,46.70572,193.75822,645.36438
357,2.967,-88.76246,256.07571,663.99835,-18.85663,269.51617,597.51251,47.22026,193.59151,646.4231
358,2.975,-88.23684,255.10718,664.25946,-17.33575,265.64664,598.17352,47.81865,191.92624,647.55157
359,2.983,-87.84341,253.72878,664.35413,-15.73524,264.92581,599.34882,48.09387,187.28128,648.13556
360,2.992,-86.74445,251.52084,664.35974,-15.2843,264.11859,600.9632,48.98291,186.19881,647.91321
361,3,-85.91484,248.8257,664.30981,-13.65467,262.14728,600.93024,48.5018,182.64552,646.83234
362,3.008,-85.26559,247.51433,663.7774,-13.08947,259.04834,601.7713,48.31401,181.20982,644.84863
363,3.017,-83.78543,245.45348,663.30963,-12.08499,257.36691,599.82959,48.72067,175.85756,644.47552
364,3.025,-83.29731,242.83911,662.49536,-11.68164,256.96796,599.54199,48.45498,173.82097,642.75018
365,3.033,-83.75685,240.93779,661.47205,-10.63584,254.31715,599.52081,47.11463,171.01987,641.65509
366,3.042,-83.79168,238.48911,660.73041,-10.50966,252.51126,598.46039,46.73347,170.27831,641.61169
367,3.05,-84.57848,236.28035,660.01276,-10.9273,252.65919,598.62567,46.17592,169.26241,641.27905
368,3.058,-85.30172,235.99318,659.94843,-12.97883,251.27052,598.3064,44.59637,167.66406,638.95306
369,3.067,-86.99915,235.87054,659.5423,-13.93351,251.40094,598.09705,43.42108,169.14424,637.75732
370,3.075,-88.97975,235.4819,658.716,-14.92747,252.61946,596.98029,42.75483,170.16716,637.54285
371,3.083,-90.35616,236.84438,658.77777,-16.20382,253.58849,595.34332,41.74503,171.08582,637.61572
372,3.092,-91.30157,237.4865,658.96454,-17.49654,256.33759,595.84686,41.46704,173.20529,637.67249
373,3.1,-92.07241,239.76189,658.64801,-18.74483,257.66788,595.7691,41.09073,175.5406,637.84338
374,3.108,-92.79486,241.26448,658.92126,-19.58917,258.00269,595.32074,41.38903,178.67809,639.85699
375,3.117,-92.90034,243.72273,659.33258,-20.997,260.57419,594.13794,40.7706,181.36963,639.88843
376,3.125,-93.36509,246.58476,659.6347,-21.63846,262.00012,593.73505,41.35939,185.32913,641.14069
377,3.133,-93.70408,248.61333,659.72705,-23.06051,263.77649,593.90277,42.25253,188.69188,641.62781
378,3.142,-93.83263,252.33064,659.97369,-23.407,265.43161,593.93933,43.08403,192.25351,641.99292
379,3.15,-93.70884,254.30524,659.80243,-23.91479,268.03058,594.00238,44.36766,194.73535,642.88251
380,3.158,-93.30231,256.259,660.57184,-22.96501,269.5069,593.46631,43.93704,198.70091,643.82806
381,3.167,-93.07888,258.26035,661.32715,-22.94781,271.27524,593.76611,45.02161,200.53189,643.75342
382,3.175,-92.09941,260.47723,662.13745,-22.86614,271.15237,592.75714,45.22769,200.74808,644.60083
383,3.183,-91.7971,260.66257,662.1803,-22.16404,272.40628,594.21716,45.93654,200.38113,645.62152
384,3.192,-91.26081,261.70285,663.16003,-21.5888,272.16162,594.9386,46.68778,199.49097,646.71185
385,3.2,-90.17636,261.01196,663.33539,-20.46957,272.40991,595.99854,47.64764,199.1373,646.96069
386,3.208,-89.61584,260.17996,663.57166,-18.67472,271.31906,595.85858,47.9952,199.22658,647.82007
387,3.217,-88.05952,258.88177,663.33478,-17.63919,271.67441,598.08838,47.95929,198.34761,647.8927
388,3.225,-88.31973,258.26141,664.39709,-17.27572,270.72751,599.19543,47.96089,195.73225,649.11908
389,3.233,-88.18963,256.24539,664.60168,-15.85739,268.76807,600.42188,47.31923,191.94002,649.09949
390,3.242,-87.46846,254.68648,664.4646,-15.02774,266.46484,600.95978,47.71321,189.49811,649.12476
391,3.25,-86.97829,253.13597,663.90039,-16.26227,264.35974,600.56781,46.80542,185.27522,648.13074
392,3.258,-87.27876,250.76637,663.38617,-16.48519,262.32373,599.89508,46.13335,183.12292,646.45306
393,3.267,-87.46226,248.26715,662.39722,-16.18411,260.85699,600.20624,44.88227,181.12302,645.27423
394,3.275,-88.05695,245.45634,661.15704,-14.20604,259.93475,598.49622,44.06903,178.83774,643.78735
395,3.283,-89.17975,244.02542,660.82684,-16.99724,258.00024,598.26367,42.83512,176.08121,643.12781
396,3.292,-90.28995,241.57257,660.43469,-17.6656,256.75842,598.7525,40.67211,175.36784,641.79333
397,3.3,-91.88037,240.81018,659.54163,-19.19874,256.14462,598.4032,39.58944,173.35905,641.24432
398,3.308,-93.20676,239.69772,658.98181,-20.87389,256.25983,597.63092,38.34237,173.48691,639.98456
399,3.317,-94.9277,239.48735,658.24225,-21.66654,256.0101,597.02509,36.45713,173.57828,638.86896
400,3.325,-96.67769,240.62088,657.89038,-23.39594,255.13696,595.74365,35.5513,175.35352,638.6546
401,3.333,-97.21726,240.89304,657.10864,-25.58641,256.44635,593.57495,35.57859,176.43057,637.82733
402,3.342,-98.52657,242.11165,655.71472,-25.78882,256.79797,592.59265,36.40843,179.11647,637.58643
403,3.35,-99.34306,242.82806,655.953,-28.10298,258.27988,591.67737,36.42829,183.69774,638.40442
404,3.358,-99.38293,245.30463,656.0332,-29.29435,260.77689,590.76001,35.97243,185.91322,638.50397
405,3.367,-100.00339,249.00754,656.36578,-29.04924,262.19897,589.88947,36.74268,189.48566,639.28516
406,3.375,-99.69071,250.48328,656.39825,-28.88462,264.32397,589.44818,37.33292,192.36363,639.73865
407,3.383,-99.42647,253.52318,656.91125,-29.02101,266.91946,589.28119,38.05719,195.77156,639.77942
408,3.392,-98.76375,255.51711,657.70093,-29.75592,268.26935,589.29004,39.08788,197.22833,639.87677
409,3.4,-98.20251,257.69684,657.61847,-28.86372,268.80984,589.14191,39.61878,197.66801,640.19312
410,3.408,-96.99946,258.73724,657.79926,-27.44003,270.48312,590.00452,40.80511,198.88908,640.56195
411,3.417,-96.28671,260.77841,658.71307,-26.34197,270.83099,590.23273,41.55352,199.72713,640.96674
412,3.425,-93.37722,261.19107,658.69232,-23.73059,273.67761,591.63281,42.67565,199.80251,641.80634
413,3.433,-93.03567,259.89395,658.82532,-22.66394,273.54544,592.85205,44.08806,200.6243,642.93109
414,3.442,-92.30991,259.62436,659.53302,-21.82986,272.45621,595.1814,44.53876,198.20374,645.15771
415,3.45,-91.2891,259.79373,661.39166,-20.33344,271.19717,596.34729,45.32629,197.34874,645.99164
416,3.458,-89.94355,258.61688,662.04333,-18.51196,270.37802,597.49701,45.4115,193.73976,646.71429
417,3.467,-89.14237,257.69385,662.83051,-17.85339,269.3848,598.86511,45.79688,192.94527,647.60028
418,3.475,-88.29269,255.89201,663.69373,-15.24176,266.96072,600.27704,46.03774,189.27849,648.53778
419,3.483,-88.08993,253.7498,663.48761,-14.02896,265.66577,600.73529,47.324,185.82993,648.17078
420,3.492,-86.7829,251.4437,662.96252,-13.67126,262.79053,600.16779,46.5212,182.15585,647.77917
421,3.5,-86.66734,249.42224,662.02173,-13.23137,259.89243,599.0238,45.51873,180.20667,645.31787
422,3.508,-85.90714,247.0107,661.39978,-12.00242,258.11502,598.97675,44.71221,175.81671,644.38275
423,3.517,-86.51213,244.56766,660.52661,-12.05235,256.53696,597.73901,44.0064,174.29344,643.81921
424,3.525,-86.85835,242.4608,659.91986,-13.07825,253.64218,597.9718,43.61104,173.19356,642.68475
425,3.533,-87.47935,240.0354,659.32617,-13.56063,252.71457,597.81818,41.63856,170.68359,641.65375
426,3.542,-88.58418,238.78127,658.85547,-15.86026,252.56888,597.4361,40.03529,169.98813,642.08575
427,3.55,-89.64673,238.12602,658.96069,-17.84435,251.90434,597.08441,39.10128,169.7673,641.63123
428,3.558,-92.19106,237.90869,657.85608,-18.05194,250.24014,594.83502,38.0492,169.26167,640.81848
429,3.567,-93.75452,237.95218,657.00366,-19.41186,250.13481,594.39984,37.77435,170.27345,640.1109
430,3.575,-94.69693,238.1855,656.66315,-22.65531,250.72997,594.1781,36.47995,172.77707,638.23267
431,3.583,-95.64507,239.28157,655.87146,-23.1281,252.54289,593.40161,36.49482,174.21367,637.81274
432,3.592,-96.91633,240.77071,655.69623,-24.86925,254.78976,592.0166,36.48653,175.83354,638.48315
433,3.6,-96.86266,242.63513,655.69775,-25.64803,255.18539,590.33191,37.31711,179.43636,638.56012
434,3.608,-96.4925,243.68077,655.87421,-26.0415,255.99532,590.11609,38.35111,181.67792,639.9422
435,3.617,-95.50991,246.37711,656.35315,-26.3099,256.59192,589.67908,39.16181,184.951,639.67767
436,3.625,-95.69005,249.16995,657.00232,-26.25696,257.45285,589.64935,40.97501,188.51801,640.75537
437,3.633,-95.20098,251.05753,657.21716,-26.06628,260.81317,589.39209,41.02133,190.05438,641.15466
438,3.642,-94.28972,252.98575,657.99731,-24.92135,263.09766,589.4743,42.56746,192.29613,641.60895
439,3.65,-93.5957,253.98155,658.51733,-24.92135,263.09766,589.4743,43.76427,192.89005,642.37775
440,3.658,-92.11037,255.54242,659.15027,-23.84222,264.06055,589.94897,44.70381,193.71043,643.65436
441,3.667,-90.47346,256.64343,659.37677,-20.26506,265.16595,592.17853,45.76339,193.66609,644.65704
442,3.675,-88.87768,257.00851,660.24976,-19.69038,264.16885,592.83557,47.6265,194.93225,646.53552
443,3.683,-87.30154,257.05255,661.35999,-18.68817,263.8345,594.19763,47.56968,194.25108,647.05798
444,3.692,-86.49011,256.03152,662.0827,-15.4788,264.50391,595.3656,49.99959,192.79553,648.75775
445,3.7,-84.53688,254.89502,663.5802,-14.16225,265.43915,597.20624,51.02971,190.78107,649.99292
446,3.708,-83.31033,253.94611,664.31934,-11.83646,264.80838,599.48291,51.23034,189.27661,651.11609
447,3.717,-81.9481,252.97195,664.7627,-10.22684,262.50903,601.29401,51.3141,187.57481,651.73199
448,3.725,-81.03219,251.27939,665.02051,-8.76107,260.91217,602.43872,52.06872,182.72278,653.31604
449,3.733,-80.09284,249.53731,665.60468,-7.67623,259.68362,603.20447,52.67477,181.52406,653.25696
450,3.742,-79.75848,247.5419,666.07947,-7.11686,258.50592,602.95386,52.30473,179.62035,652.92877
451,3.75,-78.89747,244.80257,665.7677,-6.1166,255.41457,603.20392,51.38256,176.60052,652.02911
452,3.758,-78.56565,243.88853,665.86279,-5.73853,254.70596,603.12463,50.64199,174.86111,650.42926
453,3.767,-78.69574,242.28691,665.56256,-6.00478,253.03223,603.4989,50.65265,174.06355,650.12665
454,3.775,-78.70699,240.77094,665.41064,-6.77424,251.5298,603.10242,49.72503,172.00772,649.93323
455,3.783,-79.62648,239.27022,665.1825,-7.97161,249.27138,603.27014,48.5687,170.813,649.27783
456,3.792,-81.21563,238.85698,665.01514,-8.78905,251.02228,603.36353,47.83346,169.99498,649.07343
457,3.8,-82.76083,238.43753,664.3988,-10.39402,249.05688,601.37537,46.43015,169.8703,648.9281
458,3.808,-83.9473,238.67329,663.95813,-12.32099,250.87129,600.81335,45.92294,170.20569,647.47131
459,3.817,-85.17483,239.15112,663.74854,-12.29812,250.73007,599.41895,45.11261,170.8519,646.59082
460,3.825,-87.006,239.84492,663.44556,-15.75844,249.98199,598.18567,43.72462,173.97694,644.57983
461,3.833,-88.43234,240.01942,662.09924,-17.98814,250.71307,596.62762,43.66033,174.76682,644.25281
