Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-14.17828,210.61032,564.12164,179.25017,209.44754,507.9599,181.76706,77.32666,509.30899
268,2.225,-13.57835,209.35599,564.25885,179.44894,209.38184,507.85541,181.15384,77.52875,509.76321
269,2.233,-13.73696,209.94965,564.08167,179.4015,209.62982,507.77402,180.30235,77.56476,510.47333
270,2.242,-14.57068,210.75961,564.23071,179.69048,210.43823,507.23471,179.62964,78.05165,510.9455
271,2.25,-15.21628,211.11548,564.47925,179.18394,210.43121,506.83173,179.00943,78.10106,510.83478
272,2.258,-15.38745,211.16345,564.59674,178.87195,210.74252,506.53519,178.95728,78.9409,510.46411
273,2.267,-15.41064,211.18233,564.3855,178.21027,212.03926,506.13995,178.50034,80.56125,509.5788
274,2.275,-16.38416,211.82375,564.24792,177.98076,212.24904,505.92792,178.14709,81.93825,508.52441
275,2.283,-17.39591,212.52971,564.35291,177.35884,212.93269,506.11957,177.81621,82.20063,508.09317
276,2.292,-18.80509,213.32098,564.3764,176.657,214.27948,506.91129,177.30435,83.19503,505.83603
277,2.3,-18.61301,213.43658,564.55664,176.38718,214.40623,507.18924,177.5424,85.00912,503.67853
278,2.308,-18.43586,214.33214,564.46619,175.82222,215.64722,508.72791,177.14227,85.64576,502.64563
279,2.317,-18.35877,213.54929,564.82776,175.42365,215.88869,510.13312,177.22798,87.40759,501.66537
280,2.325,-18.41107,213.13947,565.422,175.77377,216.69331,510.89938,177.32423,87.63132,500.80371
281,2.333,-16.87877,213.64899,565.09491,175.77554,216.23816,511.58765,177.32423,87.63132,500.80371
282,2.342,-15.64955,212.97414,565.46533,175.76892,216.16951,512.03461,177.09853,87.47609,500.69565
283,2.35,-15.44011,213.16512,565.86359,175.55083,215.8398,511.98074,177.04027,87.10635,500.67447
284,2.358,-15.29646,212.88306,565.80597,175.70197,215.07175,511.74362,177.40335,86.53735,500.32675
285,2.367,-16.08858,212.02246,565.23706,176.33243,214.60461,511.75449,177.58499,85.7711,500.41141
286,2.375,-15.85358,211.01172,564.22052,176.50047,213.71603,511.25131,178.21962,84.9109,500.47198
287,2.383,-15.21631,211.21629,563.70898,177.17888,212.36519,511.37878,178.46954,84.00832,500.9314
288,2.392,-16.49294,210.33247,562.99109,177.71109,211.59064,511.1312,178.9334,83.12032,501.12161
289,2.4,-14.19686,209.55713,562.54486,178.42212,210.77441,510.28873,178.73868,82.32346,501.80551
290,2.408,-14.66883,209.53384,561.75201,178.9534,209.95526,509.17654,179.16724,80.37611,503.99921
291,2.417,-14.90417,209.48624,561.86115,179.07713,209.67288,508.03314,179.6572,78.77277,506.18445
292,2.425,-13.92029,209.16594,562.15063,179.48708,209.3981,507.46887,180.66714,77.92972,508.4935
293,2.433,-13.73126,209.13058,561.88593,180.70245,209.11221,505.90051,181.18521,76.59743,510.17764
294,2.442,-12.90175,209.11867,562.55078,180.84872,207.9532,504.8602,181.70459,75.67908,511.23889
295,2.45,-12.90175,209.11867,562.55078,181.28708,207.3356,504.50421,181.83955,75.80047,511.83759
296,2.458,-13.03842,208.765,562.73151,181.28708,207.3356,504.50421,181.4024,75.7378,512.25116
297,2.467,-12.64287,209.25937,562.89795,181.31606,208.25093,504.81027,181.32098,75.96881,512.33386
298,2.475,-12.83784,209.33226,563.03235,181.53383,208.77791,505.20645,180.62361,76.54985,511.81381
299,2.483,-12.73314,209.63245,563.54865,181.66829,208.95766,505.42303,179.82655,76.91494,511.0903
300,2.492,-13.48481,210.62848,563.49615,181.81993,209.81439,505.42401,179.09158,77.7215,510.50653
301,2.5,-13.76836,210.35072,563.71094,181.55827,209.99731,505.71149,178.79729,78.31596,509.63889
302,2.508,-14.01769,211.01649,563.7196,180.90729,210.46225,506.1008,178.59352,78.64032,509.06186
303,2.517,-14.5181,210.98584,563.98938,180.34486,210.93178,506.76602,177.46591,81.00742,507.40973
304,2.525,-14.5181,210.98584,563.98938,180.68504,211.78351,507.83496,177.37105,81.82592,505.72275
305,2.533,-16.11262,211.68037,564.25647,180.49245,212.74361,508.04065,177.53979,83.31755,504.10809
306,2.542,-16.72573,211.92586,565.07703,179.98007,213.56296,509.27411,177.61327,84.38827,502.74957
307,2.55,-16.14939,212.06543,565.35382,178.58383,214.09532,511.08115,177.87825,84.83122,502.17703
308,2.558,-14.90958,212.36392,564.95374,178.1819,214.69463,511.79059,178.23993,86.01542,500.78506
309,2.567,-13.78528,212.88925,565.35944,177.58414,215.09009,512.93304,178.65762,86.60715,500.13638
310,2.575,-13.38048,212.7764,565.49841,177.58414,215.09009,512.93304,178.86642,86.92202,499.76382
311,2.583,-13.49066,212.74377,565.90771,177.58147,214.44014,513.23535,178.78148,86.29255,499.92715
312,2.592,-12.69064,212.33458,566.12445,177.37737,214.48485,513.46838,178.73949,85.92995,499.72855
313,2.6,-12.52241,211.99077,566.27704,177.33791,213.35236,512.9549,178.59038,85.2853,499.8692
314,2.608,-11.80984,210.90399,565.73004,177.54187,212.5419,512.68689,178.347,84.54099,499.94727
315,2.617,-12.00993,210.42993,564.5683,177.58978,212.1711,512.60968,178.75934,83.86017,499.97693
316,2.625,-12.68808,209.87917,563.89972,178.33633,211.23593,512.38843,179.30908,83.16187,500.14169
317,2.633,-13.21014,208.90276,563.3501,178.19395,211.34796,511.68082,179.49422,82.74205,500.4606
318,2.642,-13.40681,209.97809,562.94849,178.59341,210.44313,511.0321,179.16702,82.10258,501.62863
319,2.65,-13.17291,209.75235,563.31592,178.94463,209.52327,509.51456,179.85094,79.76905,503.7084
320,2.658,-14.08113,208.49368,563.51752,178.99506,209.66658,508.46463,180.26428,79.28674,505.74667
321,2.667,-14.2128,208.93954,564.17084,179.5052,209.42807,507.7977,180.50897,78.08635,508.49731
322,2.675,-14.31975,209.25298,563.79718,180.45279,209.51344,506.08783,180.13048,77.94296,509.43585
323,2.683,-14.31975,209.25298,563.79718,179.89996,209.63,505.77798,180.00758,77.69088,510.15518
324,2.692,-14.31975,209.25298,563.79718,180.15106,209.51505,505.62076,179.79932,77.48507,510.91241
325,2.7,-14.59845,209.92218,563.85645,180.03654,209.81,505.50058,178.9857,77.93603,510.6395
326,2.708,-14.26856,209.71523,563.54083,180.06209,209.966,505.52768,179.00943,78.10106,510.83478
327,2.717,-14.5453,210.85112,564.05731,179.99031,210.65189,505.83588,178.57121,78.47755,510.52252
328,2.725,-15.02877,211.10771,564.14752,180.43832,210.94138,506.25729,178.05887,80.15346,509.54285
329,2.733,-14.96938,210.52202,564.34558,180.32399,211.08757,507.12775,177.44376,81.61378,508.15054
330,2.742,-14.96938,210.52202,564.34558,180.6022,212.71407,507.77133,176.774,82.23135,506.71558
331,2.75,-17.32593,212.02509,565.10553,180.12033,213.8878,508.58429,176.44456,82.7011,506.02286
332,2.758,-17.35009,211.82092,565.48053,179.58998,214.41544,509.2572,176.23444,84.8103,503.51001
333,2.767,-17.22162,212.38284,564.93561,179.32008,214.94048,509.47156,176.55513,86.1324,502.78403
334,2.775,-16.4863,212.97974,564.89496,178.0585,216.39827,510.26865,177.38246,87.40081,501.7991
335,2.783,-15.13067,213.71791,564.96417,177.41803,217.29341,510.76065,178.61084,87.55448,501.61166
336,2.792,-13.56656,214.842,565.2608,177.42891,217.57509,511.24017,178.74141,87.99419,501.24823
337,2.8,-13.49485,213.3615,565.01636,177.82271,216.94302,512.22778,178.84084,88.32133,500.45648
338,2.808,-13.44258,212.86676,565.21442,177.69339,217.02806,512.59802,179.18173,88.2498,500.7551
339,2.817,-13.3501,212.73706,565.19342,177.71767,216.38142,513.11414,178.85585,87.88644,500.97607
340,2.825,-12.57281,212.87001,565.26917,177.64369,215.62006,512.77191,178.94189,87.27051,501.08582
341,2.833,-13.41926,212.00757,563.98456,178.13837,214.88577,512.52216,179.24144,86.78934,500.81018
342,2.842,-14.48273,211.08775,564.17462,178.44962,214.77914,512.32813,179.38219,85.58915,500.83292
343,2.85,-14.64812,211.41623,563.56238,178.81465,213.25856,511.83035,179.87708,84.9038,501.24652
344,2.858,-15.1358,211.61357,563.16443,178.17747,212.44476,511.73624,179.94405,84.00573,501.97183
345,2.867,-13.4701,211.98146,563.3241,178.42531,212.11081,511.64264,179.7998,83.38433,502.45938
346,2.875,-13.43121,212.38612,564.01715,178.41446,211.03822,510.66098,180.24776,82.73911,503.0271
347,2.883,-13.62059,211.78519,563.83044,178.34698,209.89969,509.54819,180.49509,81.91171,504.57278
348,2.892,-13.46592,210.67445,563.87384,178.9534,209.95526,509.17654,181.22975,80.22498,505.81677
349,2.9,-14.26352,210.25682,564.19806,178.77588,210.20296,508.37393,181.44658,79.1545,507.66653
350,2.908,-14.26352,210.25682,564.19806,178.9812,209.87206,507.99869,181.3705,78.6694,508.88898
351,2.917,-14.26352,210.25682,564.19806,178.86678,210.12349,507.51215,180.74417,78.90597,509.34641
352,2.925,-15.18566,210.17577,564.02563,178.97264,210.243,507.01685,180.3894,78.90631,510.20932
353,2.933,-15.33222,210.6678,564.05518,179.24077,210.21526,506.12256,179.89754,78.50774,510.59756
354,2.942,-15.33222,210.6678,564.05518,178.82826,210.79276,505.6792,179.64734,78.84058,510.80487
355,2.95,-15.37292,210.77757,563.76056,178.72963,211.0537,505.27179,179.23927,80.14529,510.42859
356,2.958,-15.80722,211.44138,563.9046,178.49191,211.98116,505.25537,179.25836,81.06866,510.04221
357,2.967,-16.15383,211.964,563.70282,178.06004,212.17027,505.16516,178.69701,82.03447,509.14749
358,2.975,-16.44665,212.46083,563.89789,177.77075,213.08456,505.23444,178.27155,82.5582,508.64801
359,2.983,-16.75255,213.19159,563.65491,177.70042,214.20064,505.61273,177.93997,83.23537,507.41956
360,2.992,-18.64836,214.04875,563.93707,177.22395,215.03812,506.27359,177.3284,84.76433,504.75421
361,3,-18.06067,214.00552,563.69897,177.05972,215.75679,506.80829,177.40019,86.11624,503.34464
362,3.008,-17.63478,214.75444,563.85107,177.27243,216.55501,508.78525,177.38528,87.23692,502.49829
363,3.017,-16.37999,214.63535,564.37817,177.54439,216.43155,509.29999,178.66286,87.61638,501.72696
364,3.025,-14.14537,215.7048,563.71301,177.60585,217.03268,510.12808,178.46089,88.38797,500.83496
365,3.033,-13.97098,214.94087,564.22211,177.53474,217.34129,510.33316,178.75879,88.73811,500.43335
366,3.042,-13.39636,214.39122,564.37817,177.53474,217.34129,510.33316,179.09302,88.51126,500.53204
367,3.05,-13.65672,212.37082,563.81781,177.60585,217.03268,510.12808,179.18173,88.2498,500.7551
368,3.058,-13.80392,212.02719,563.84564,177.60585,217.03268,510.12808,179.22768,87.64035,500.90176
369,3.067,-13.79461,211.8862,563.67621,177.51602,216.41576,510.28415,179.26462,87.04965,500.67459
370,3.075,-14.12615,211.93161,563.67889,178.40742,215.33931,510.62973,179.6447,86.38277,500.8754
371,3.083,-14.30551,211.46266,562.83344,178.30186,214.70103,511.00711,180.12312,85.52186,501.02795
372,3.092,-12.37334,211.54878,561.88129,178.77048,213.51791,510.56299,180.789,84.65847,501.92578
373,3.1,-12.80924,211.81712,562.05084,178.87383,212.54039,510.19598,180.58464,84.03326,502.33026
374,3.108,-12.80924,211.81712,562.05084,179.37621,211.88545,509.51505,180.47369,83.33993,503.73108
375,3.117,-13.17144,211.87357,562.76025,179.38239,211.25388,509.14832,180.84914,82.69556,505.05173
376,3.125,-13.73144,212.18491,563.66541,179.45541,211.15948,508.6431,180.95619,81.91066,506.09116
377,3.133,-13.59029,212.10986,563.51715,179.49968,210.9335,508.15671,181.57445,80.8487,507.37744
378,3.142,-13.30767,211.96013,563.2207,179.36778,210.75745,507.90405,181.7075,80.57681,508.03897
379,3.15,-14.02177,211.5428,563.94586,179.24611,210.84576,507.84937,181.92061,80.2774,508.68277
380,3.158,-14.65709,211.92633,563.84253,179.25751,211.38487,507.75418,181.58618,80.74916,509.16833
381,3.167,-14.65709,211.92633,563.84253,178.61998,211.67995,507.0213,181.04129,81.4491,509.50671
382,3.175,-15.01801,211.53325,564.36731,178.40489,212.29277,506.61954,180.72467,82.11634,509.83005
383,3.183,-15.39295,211.48781,564.64398,178.06609,212.78801,506.5929,180.72467,82.11634,509.83005
384,3.192,-15.83,211.66811,564.94427,177.56616,212.91325,506.81262,180.39211,82.75615,509.61996
385,3.2,-16.30862,212.3784,564.75586,177.37589,214.45274,506.68341,179.38925,83.73561,509.35712
386,3.208,-16.56812,213.17569,564.10974,177.02551,215.10373,506.3779,178.51073,84.30837,509.55988
387,3.217,-17.16055,214.23145,564.06427,177.11684,215.54538,506.34528,177.91515,85.07304,509.23166
388,3.225,-17.51049,214.68518,564.16577,176.52631,216.70801,506.55011,177.53889,86.24252,508.06671
389,3.233,-17.6614,215.73294,564.39874,176.84538,218.63814,506.84219,177.41313,88.31559,505.77481
390,3.242,-19.5532,217.01956,563.93964,176.7063,218.78419,507.26355,177.24231,88.43218,504.84106
391,3.25,-19.27353,217.13849,564.09668,175.97879,219.60928,508.3876,177.67303,89.59572,503.173
392,3.258,-19.00537,217.02403,564.13062,176.10374,218.73917,509.58395,177.6331,90.58801,502.47006
393,3.267,-18.2902,217.35406,564.13544,175.76534,219.04541,510.36115,178.50067,90.96882,501.76785
394,3.275,-17.86503,216.85503,564.03271,175.81053,218.88492,510.7114,178.84088,91.26666,501.71283
395,3.283,-17.28722,216.95221,564.14178,175.36823,219.27512,511.47632,179.13014,91.21085,501.6319
396,3.292,-16.582,217.14497,563.78772,175.78607,218.83665,511.72775,179.3712,90.28265,501.75626
397,3.3,-16.23061,216.59555,563.72681,176.14873,218.47055,511.49734,179.24226,90.16376,501.62119
398,3.308,-16.60403,214.81947,563.71661,176.40282,217.10475,510.81747,179.82901,89.38263,501.75967
399,3.317,-15.0396,214.51717,563.21545,176.40282,217.10475,510.81747,180.1218,87.85744,502.04449
400,3.325,-15.42348,214.57204,562.35291,176.27348,216.61986,510.65546,179.92261,87.65366,502.09216
401,3.333,-14.93003,214.02484,561.59747,176.25783,216.35551,510.60416,180.39349,86.47525,502.29895
402,3.342,-14.64303,214.16501,561.19281,176.38863,215.24031,510.28925,181.35818,85.26723,502.81277
403,3.35,-14.85139,212.90797,561.0517,176.81155,214.60959,510.04291,181.17862,84.6348,504.12747
404,3.358,-14.90705,212.92622,560.62195,176.94412,214.39384,509.31915,181.71048,83.49414,505.71561
405,3.367,-14.14587,213.99287,560.21857,177.63307,213.83855,508.66977,182.24432,83.17091,507.85165
406,3.375,-15.11988,212.40317,560.61603,177.71933,212.84103,507.50177,181.93533,82.7846,509.02048
407,3.383,-14.51723,214.12245,562.2962,178.29533,212.65469,507.2413,181.6983,82.13167,509.91293
408,3.392,-14.80728,213.50058,562.35291,178.39426,212.27538,506.42792,182.01921,82.08828,510.66461
409,3.4,-15.07779,213.26759,562.21417,179.00378,212.29347,505.54257,181.61685,82.26829,511.19885
410,3.408,-14.80728,213.50058,562.35291,179.22417,212.58754,505.59433,181.47659,82.19071,511.32794
411,3.417,-14.9345,213.12244,562.59894,178.82509,213.07423,505.49536,181.02451,82.48103,511.16821
412,3.425,-15.35906,213.27272,563.1239,178.6028,213.59651,505.37473,180.77904,82.95975,511.34216
413,3.433,-15.29996,213.4642,563.31415,178.0502,214.16318,505.64862,180.28046,83.21745,509.86368
414,3.442,-16.01349,213.75188,563.49139,178.09015,214.90422,505.98846,178.99841,83.83749,509.43576
415,3.45,-16.50112,213.60344,563.01611,177.52103,215.24751,506.41235,178.53236,83.94331,509.05856
416,3.458,-17.07595,213.75085,563.68164,177.38733,215.10793,506.60022,178.31076,84.48936,507.90854
417,3.467,-17.5623,214.78078,563.80334,177.72145,215.86168,507.97995,177.83582,86.39464,504.98172
418,3.475,-17.5623,214.78078,563.80334,177.40807,215.94255,508.59891,177.9706,87.12349,503.56476
419,3.483,-18.45963,215.3183,564.50604,177.65627,215.89851,509.08282,178.52834,86.76382,502.66605
420,3.492,-17.42173,215.01013,564.22101,177.25378,216.76833,510.29251,179.06609,87.22935,501.71671
421,3.5,-17.91513,214.84268,564.65033,176.59731,216.48825,510.68219,178.73494,87.06084,501.47568
422,3.508,-17.01547,214.77966,564.32886,176.43073,215.8031,511.29608,178.73494,87.06084,501.47568
423,3.517,-14.58289,215.18958,564.58624,176.67693,214.81099,511.96323,178.92996,86.37043,500.8721
424,3.525,-15.06903,213.35229,565.23199,176.43979,213.90651,512.32428,178.94621,84.80327,501.0202
425,3.533,-13.91932,212.9516,565.20129,177.00848,212.26685,512.54211,179.19264,84.29544,501.08844
426,3.542,-14.58818,210.59973,564.27094,177.34137,211.50362,512.70135,178.75517,83.40893,500.73572
427,3.55,-14.26704,210.30713,563.9057,177.85344,210.61562,512.7652,179.49422,82.74205,500.4606
428,3.558,-12.40897,209.58517,563.26361,177.8743,209.23514,512.94946,180.22548,81.50621,500.27112
429,3.567,-12.85425,208.2093,563.185,178.0856,208.35838,512.18787,181.24631,78.77965,500.93625
430,3.575,-13.26122,207.88548,562.7796,178.32323,206.79549,512.36481,180.5737,77.10681,502.06528
431,3.583,-13.4254,206.81932,562.0708,178.75281,206.08119,511.93719,180.80168,76.86494,502.35468
432,3.592,-13.50223,206.57835,561.39771,178.99207,204.30759,510.92532,181.0369,75.88708,503.4426
433,3.6,-12.57117,205.61819,561.16608,179.66621,203.58122,509.85611,181.9502,74.57533,504.82587
434,3.608,-12.74459,206.25758,560.51862,180.07729,202.82538,509.27545,182.1945,73.1041,506.86862
435,3.617,-12.40518,204.88835,561.18817,180.59468,202.69347,508.51599,182.21776,71.84491,508.47504
436,3.625,-11.56674,205.22845,563.12006,180.7482,202.63129,508.53839,182.18542,71.58717,509.48798
437,3.633,-11.83855,205.63591,563.44305,180.83275,202.96861,508.38657,182.04857,71.98849,509.67801
438,3.642,-11.79263,205.67424,564.25293,181.11795,202.98927,507.80698,181.47498,72.66537,510.28619
439,3.65,-11.64949,205.93684,564.44098,180.87834,203.20509,507.3566,181.63774,72.78538,510.45596
440,3.658,-11.67004,205.97823,564.20331,181.33287,203.90758,507.36673,180.39432,73.13475,509.5835
441,3.667,-11.78275,206.38564,564.258,181.41713,204.81929,507.45044,181.76564,73.40751,510.27219
442,3.675,-12.15593,206.56514,564.41272,180.98279,205.31474,506.99014,181.17561,74.99046,509.94543
443,3.683,-12.25184,207.06451,564.44379,180.93471,206.49431,507.14203,180.85504,76.2782,508.82092
444,3.692,-11.82635,207.00803,564.48621,180.55486,208.32472,507.32349,181.19055,76.90346,508.97934
445,3.7,-12.33198,207.29814,564.47137,180.10992,209.30899,507.42459,180.16258,78.08465,507.19891
446,3.708,-13.15548,208.66216,564.37567,179.78429,209.4436,507.63388,180.18758,78.86794,506.69205
447,3.717,-13.76462,208.98828,564.73779,179.4015,209.62982,507.77402,180.3037,79.74164,505.23071
448,3.725,-13.97538,209.05916,564.8161,179.26576,210.65178,508.61642,179.04033,82.32471,503.53494
449,3.733,-14.68591,208.72992,565.31427,179.3933,210.50491,509.50775,179.55162,83.04777,502.09576
450,3.742,-14.85357,209.33069,565.24615,179.43729,210.73558,510.93329,179.57538,83.13161,501.32227
451,3.75,-14.29108,209.61026,565.64362,179.01396,211.29733,512.03864,180.05914,83.38816,500.32254
452,3.758,-12.5878,210.19514,565.44861,178.9381,210.6582,512.96106,179.8297,83.42943,499.84174
453,3.767,-12.05039,209.77751,565.51154,178.66364,210.29396,513.21405,180.05296,83.33061,499.71411
454,3.775,-11.38694,209.93372,565.67786,178.53152,209.85349,513.59698,180.24002,82.99907,499.59302
455,3.783,-11.23006,209.42555,566.04492,178.39163,209.18443,513.5188,180.59122,82.34697,499.42871
456,3.792,-11.2996,209.22382,566.43372,178.57768,208.77106,513.46411,181.2491,80.76451,499.62808
457,3.8,-11.40857,209.01762,566.53986,178.54373,208.56366,513.54376,180.93011,79.61812,499.69708
458,3.808,-11.66622,208.86646,566.7774,178.76804,207.64688,513.2442,181.94022,78.30333,500.4873
459,3.817,-11.19029,208.3786,566.18097,178.66794,206.82547,512.95898,181.24811,77.82714,500.28326
460,3.825,-10.96967,207.29268,565.62054,178.90976,205.54253,512.2265,180.79271,76.81815,500.93121
461,3.833,-11.04865,206.47366,564.54706,179.11369,204.48224,512.18433,180.87874,76.68619,500.79306
