Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-281.50754,38.5902,1090.85315,-219.14325,-129.45018,1066.86804,-254.42038,243.67834,997.77386
245,2.033,-281.42599,38.54742,1090.8418,-219.14777,-127.73835,1067.05713,-254.05594,243.86974,997.53253
246,2.042,-281.83395,38.38872,1091.22778,-219.57411,-128.09674,1067.36682,-253.68814,244.83893,997.73328
247,2.05,-281.93253,38.73415,1091.22412,-219.5428,-127.62392,1067.75403,-254.92514,244.25464,998.12213
248,2.058,-282.37247,39.21231,1091.56396,-219.81845,-127.51285,1068.17065,-254.99991,244.08838,998.1889
249,2.067,-282.49277,39.39068,1091.474,-219.187,-126.99809,1069.14258,-255.05051,243.65111,997.9906
250,2.075,-283.23636,40.02105,1091.95618,-219.33806,-127.11734,1069.68677,-254.7632,244.04234,997.94012
251,2.083,-283.23636,40.02105,1091.95618,-219.29543,-126.88934,1069.77258,-253.992,244.71982,997.72931
252,2.092,-284.44281,40.81417,1092.14392,-219.84752,-126.9612,1070.48267,-253.44377,245.32455,997.59088
253,2.1,-284.44281,40.81417,1092.14392,-220.07474,-126.78408,1070.9032,-253.76443,244.82478,997.70544
254,2.108,-284.53009,40.99564,1092.19397,-220.04179,-126.522,1071.16089,-253.70261,244.80557,997.48798
255,2.117,-284.65457,41.07839,1092.09509,-220.77057,-126.4882,1071.38159,-253.59256,244.7213,997.38306
256,2.125,-284.65457,41.07839,1092.09509,-220.7865,-126.30951,1071.5741,-253.59256,244.7213,997.38306
257,2.133,-284.65027,41.17379,1092.104,-220.80682,-125.61811,1072.33667,-253.70222,244.7933,997.22278
258,2.142,-284.77475,41.25655,1092.00513,-221.10535,-125.34432,1072.54785,-253.78874,244.89508,997.27466
259,2.15,-284.77475,41.25655,1092.00513,-221.13554,-125.24054,1072.64014,-253.98174,245.05682,997.29346
260,2.158,-284.77475,41.25655,1092.00513,-221.07906,-124.94032,1072.49536,-254.38448,244.7695,997.37
261,2.167,-284.77475,41.25655,1092.00513,-222.96207,-124.0733,1072.69653,-255.30025,244.56194,997.36743
262,2.175,-285.26193,41.61301,1092.21826,-222.97867,-123.81942,1073.13123,-256.06055,244.37822,997.3407
263,2.183,-285.20618,40.70827,1092.17102,-223.23555,-123.45537,1073.08984,-256.57239,244.13817,997.54364
264,2.192,-285.65625,40.64046,1092.09814,-222.66409,-123.87262,1073.42944,-256.88898,244.26595,997.7746
265,2.2,-286.12775,39.71987,1091.67126,-222.00916,-124.12798,1073.33081,-257.1911,244.77257,998.19189
266,2.208,-286.30527,39.7273,1091.77551,-221.4259,-123.86357,1073.55383,-258.59781,243.96829,998.16125
267,2.217,-286.46341,38.74035,1091.23035,-221.24968,-123.92239,1073.40759,-259.04401,243.98097,998.6015
268,2.225,-286.82266,38.46485,1091.27209,-221.03874,-123.80613,1073.92554,-259.31451,244.04587,998.6236
269,2.233,-286.89481,38.19197,1091.39624,-220.70952,-123.63869,1073.79932,-259.5517,244.15494,998.51959
270,2.242,-287.06473,37.9435,1091.31946,-219.95787,-123.18486,1074.14905,-259.73816,244.11617,998.52234
271,2.25,-287.06473,37.9435,1091.31946,-219.24548,-122.67285,1074.26514,-259.85593,244.11386,998.56769
272,2.258,-287.06473,37.9435,1091.31946,-219.289,-122.18182,1074.68665,-259.85593,244.11386,998.56769
273,2.267,-287.06473,37.9435,1091.31946,-218.86086,-121.19633,1074.78479,-259.42566,244.2778,998.82379
274,2.275,-287.06473,37.9435,1091.31946,-218.07657,-120.7728,1075.22168,-259.17059,244.52756,998.935
275,2.283,-286.71561,38.78108,1091.03613,-218.20584,-120.86407,1075.65271,-259.17059,244.52756,998.935
276,2.292,-286.36621,39.81334,1091.25659,-218.09166,-120.8819,1075.73047,-258.94974,244.30542,998.89581
277,2.3,-286.36621,39.81334,1091.25659,-218.30034,-120.75014,1076.16553,-258.02078,244.32973,998.66559
278,2.308,-285.89468,40.7342,1091.68359,-218.11159,-120.32411,1076.53735,-257.58026,244.44679,998.41779
279,2.317,-285.92944,40.88424,1092.28186,-218.16612,-119.87459,1077.06775,-256.38861,244.22177,998.15015
280,2.325,-285.62146,41.33783,1092.26001,-218.06396,-119.91584,1077.88025,-255.66843,244.72659,997.95013
281,2.333,-285.42075,41.81092,1092.18176,-218.41078,-119.60216,1078.28601,-255.04886,245.04475,997.77826
282,2.342,-285.25262,42.14871,1092.28491,-218.34772,-119.24601,1078.55237,-254.06226,245.36639,997.28827
283,2.35,-284.94492,42.67756,1092.07727,-218.79625,-118.20879,1079.4082,-254.03366,245.4888,997.2923
284,2.358,-284.94492,42.67756,1092.07727,-219.29074,-117.8438,1079.30725,-253.88004,245.59357,997.15485
285,2.367,-284.83078,42.63201,1091.85706,-219.09143,-117.16158,1079.1394,-253.84624,245.4662,996.62769
286,2.375,-284.67188,42.43403,1091.89368,-219.58434,-117.64582,1079.47473,-253.64569,245.62479,996.53497
287,2.383,-284.45786,42.32135,1091.86426,-219.30258,-117.29641,1079.73071,-253.9035,245.46648,996.0152
288,2.392,-284.45786,42.32135,1091.86426,-219.00896,-117.49447,1079.56311,-254.2292,245.61038,996.33466
289,2.4,-284.45786,42.32135,1091.86426,-218.29733,-118.04498,1079.46582,-254.32854,245.66061,996.45264
290,2.408,-284.45786,42.32135,1091.86426,-218.31599,-117.79566,1079.11877,-254.9373,246.09085,996.53821
291,2.417,-284.45786,42.32135,1091.86426,-217.89691,-117.90569,1079.11096,-255.17438,245.78664,996.71167
292,2.425,-284.33334,42.2386,1091.96313,-217.71231,-117.81216,1079.15857,-255.81006,245.46173,996.84241
293,2.433,-284.33334,42.2386,1091.96313,-217.37984,-117.41012,1079.74219,-256.27881,245.87653,997.34369
294,2.442,-284.33334,42.2386,1091.96313,-217.37984,-117.41012,1079.74219,-256.47644,245.70145,997.33276
295,2.45,-284.29694,42.03306,1091.87476,-217.2169,-116.43224,1080.25671,-256.47644,245.70145,997.33276
296,2.458,-284.2132,42.06058,1092.0531,-216.79153,-115.61258,1080.17432,-257.16785,245.64668,997.32056
297,2.467,-284.16321,42.48628,1092.04028,-215.61209,-114.71652,1080.6991,-257.5488,245.67372,997.58258
298,2.475,-284.16321,42.48628,1092.04028,-214.93484,-114.13467,1080.96021,-257.4137,245.72012,997.9295
299,2.483,-284.04309,42.30826,1092.13025,-214.20461,-114.12843,1081.03625,-257.35828,246.00543,997.76428
300,2.492,-284.04309,42.30826,1092.13025,-214.12137,-113.81895,1080.99487,-257.22699,246.18449,997.76831
301,2.5,-284.04309,42.30826,1092.13025,-213.65907,-114.19646,1081.1615,-257.13953,246.46565,997.92694
302,2.508,-284.48303,42.48546,1092.24121,-213.21315,-113.9285,1081.51013,-256.86603,246.46996,997.8869
303,2.517,-283.73383,42.26318,1092.67603,-213.02272,-113.34953,1082.23572,-255.93181,246.82191,997.86475
304,2.525,-283.61456,42.19899,1092.80762,-212.20158,-112.59027,1082.03149,-254.86821,246.43179,997.99634
305,2.533,-283.73383,42.26318,1092.67603,-212.30699,-112.46592,1082.12,-254.7578,246.442,998.07245
306,2.542,-283.42477,42.50185,1092.57227,-211.69586,-112.02589,1082.39832,-254.1713,246.68459,998.1568
307,2.55,-283.18234,42.45515,1092.3595,-211.21881,-111.84598,1082.83618,-253.73706,246.73582,997.85126
308,2.558,-281.93362,42.97511,1092.698,-211.10739,-111.70283,1083.06836,-252.5522,247.16658,997.24323
309,2.567,-281.07062,43.35998,1092.41785,-211.36629,-111.27673,1084.28088,-252.32967,247.59892,997.23029
310,2.575,-280.18405,43.67417,1092.60974,-211.56046,-110.20717,1084.49805,-251.56416,247.70624,997.01129
311,2.583,-280.27182,44.43776,1092.14905,-211.30945,-109.91291,1084.39575,-250.58101,248.11229,996.40332
312,2.592,-279.92749,45.01621,1091.87317,-211.77116,-108.38097,1085.08521,-250.35175,248.3264,996.26648
313,2.6,-279.76611,44.56464,1092.17334,-211.67577,-108.57678,1085.56494,-249.53688,248.16208,996.07428
314,2.608,-279.82739,45.0479,1092.1106,-211.46997,-108.50513,1086.00525,-249.30728,248.14467,995.97552
315,2.617,-279.70837,45.29547,1092.26563,-211.25166,-108.70647,1086.03857,-249.34691,248.29356,995.75757
316,2.625,-279.70837,45.29547,1092.26563,-211.15971,-108.36457,1086.03064,-249.34691,248.29356,995.75757
317,2.633,-279.56769,45.00497,1092.54504,-210.43073,-108.42924,1086.28357,-249.84131,248.46687,995.8031
318,2.642,-279.56769,45.00497,1092.54504,-210.07576,-108.60186,1086.14282,-250.4086,248.69182,995.80048
319,2.65,-279.56769,45.00497,1092.54504,-209.4344,-109.11569,1086.02576,-251.01785,248.59155,996.09033
320,2.658,-279.56769,45.00497,1092.54504,-207.93518,-108.12522,1085.88293,-251.65233,248.72063,996.18164
321,2.667,-279.16449,44.44705,1092.55896,-206.8548,-108.12473,1085.97656,-252.09569,248.5798,996.44464
322,2.675,-279.24393,44.25434,1092.34241,-206.00378,-107.96814,1085.79724,-252.56799,248.28986,996.57495
323,2.683,-279.17786,44.10334,1092.26965,-206.11229,-107.50002,1085.5116,-252.93437,248.09613,996.81659
324,2.692,-279.24393,44.25434,1092.34241,-205.27002,-107.28575,1085.66956,-253.65428,248.35791,996.82837
325,2.7,-279.20193,43.55522,1092.48743,-204.536,-107.50399,1084.95618,-254.01057,248.34282,996.86926
326,2.708,-279.29688,43.85569,1092.1145,-204.32054,-107.72462,1084.94177,-254.12619,248.21542,996.90387
327,2.717,-278.6705,43.38007,1092.36804,-204.32054,-107.72462,1084.94177,-254.53741,248.35727,996.79321
328,2.725,-278.64188,44.13504,1091.83215,-203.51437,-107.63859,1085.61572,-254.28856,248.42493,996.76831
329,2.733,-278.5625,44.32784,1092.04883,-203.69571,-107.128,1086.13245,-254.01057,248.34282,996.86926
330,2.742,-278.6286,44.4789,1092.12158,-204.00049,-106.97952,1086.40833,-253.85002,248.57767,996.87622
331,2.75,-278.18692,44.74841,1092.21899,-203.23232,-105.47417,1086.63757,-253.70367,248.57233,996.96124
332,2.758,-278.29785,45.26355,1092.46545,-203.41003,-104.41516,1086.94507,-253.08253,248.67909,996.85156
333,2.767,-278.49927,45.55426,1092.47351,-202.80557,-104.32377,1087.39343,-252.29395,248.72942,996.41925
334,2.775,-277.43478,45.92588,1092.1759,-202.69153,-104.12767,1087.54431,-252.08467,249.01015,996.24689
335,2.783,-277.4032,46.28854,1092.47009,-202.73149,-103.81768,1087.61035,-251.6992,249.30797,995.86401
336,2.792,-276.75436,46.35173,1092.33972,-202.72009,-104.30241,1088.25928,-251.12492,249.22929,995.4715
337,2.8,-275.93723,46.79564,1092.16016,-203.0663,-102.95879,1087.41431,-250.08018,249.47559,995.11719
338,2.808,-275.93625,48.26354,1091.89954,-203.19893,-103.04955,1087.53809,-249.04849,249.96983,994.89099
339,2.817,-275.09775,48.03417,1091.95496,-203.07973,-102.65015,1087.8053,-248.07906,250.10112,994.39905
340,2.825,-275.04089,47.9465,1091.94556,-202.90009,-102.28646,1087.57263,-247.63914,250.16223,993.90894
341,2.833,-274.46973,47.5696,1092.23315,-202.87946,-102.31969,1087.32874,-247.48619,249.90898,993.61084
342,2.842,-273.97525,47.54047,1091.82642,-202.77905,-102.56223,1087.30627,-247.66464,249.95572,993.61884
343,2.85,-273.62967,47.27026,1091.62476,-202.87946,-102.31969,1087.32874,-247.79425,250.28288,994.17456
344,2.858,-273.48529,46.66405,1091.97327,-202.27188,-102.46619,1087.10938,-248.07906,250.10112,994.39905
345,2.867,-273.48712,46.56006,1091.83777,-202.41074,-102.40298,1087.02625,-248.21867,249.84676,994.62469
346,2.875,-273.6763,46.32153,1091.76477,-202.07062,-102.62553,1086.87512,-249.30836,249.65913,994.99683
347,2.883,-273.6763,46.32153,1091.76477,-201.91924,-102.71537,1086.93811,-250.14282,249.64873,995.07721
348,2.892,-273.65424,45.74112,1091.71899,-200.99026,-103.00792,1086.63855,-250.49086,249.38916,995.53253
349,2.9,-273.65424,45.74112,1091.71899,-200.72324,-103.44411,1086.48535,-251.51936,249.33777,995.53522
350,2.908,-273.65424,45.74112,1091.71899,-200.17461,-103.98996,1086.40186,-251.75055,249.37784,995.76257
351,2.917,-273.72778,45.42889,1091.87964,-199.86629,-103.46938,1086.20923,-251.78165,249.2119,996.04126
352,2.925,-273.72778,45.42889,1091.87964,-199.86629,-103.46938,1086.20923,-252.20126,249.03052,996.28162
353,2.933,-273.72778,45.42889,1091.87964,-199.86629,-103.46938,1086.20923,-252.20126,249.03052,996.28162
354,2.942,-273.72778,45.42889,1091.87964,-199.8243,-103.31059,1086.31018,-252.27716,249.06267,996.48859
355,2.95,-273.72778,45.42889,1091.87964,-199.69696,-103.54526,1086.44336,-252.27716,249.06267,996.48859
356,2.958,-273.72778,45.42889,1091.87964,-199.69696,-103.54526,1086.44336,-252.32843,249.13248,996.38708
357,2.967,-273.72778,45.42889,1091.87964,-199.79291,-103.41872,1086.52136,-252.20126,249.03052,996.28162
358,2.975,-273.72778,45.42889,1091.87964,-200.18668,-102.99539,1086.43335,-252.32843,249.13248,996.38708
359,2.983,-273.72778,45.42889,1091.87964,-200.23102,-102.85606,1086.81506,-252.00302,249.15868,996.02307
360,2.992,-273.72778,45.42889,1091.87964,-200.50513,-102.58302,1086.85681,-251.73868,249.45686,995.64612
361,3,-274.05353,46.22902,1091.67261,-200.81253,-102.43303,1087.22888,-251.73868,249.45686,995.64612
362,3.008,-274.20496,46.20901,1091.94336,-201.416,-102.31892,1087.37561,-251.4102,249.33592,995.47949
363,3.017,-274.20496,46.20901,1091.94336,-201.48579,-102.40958,1087.61597,-251.53229,249.56322,995.3653
364,3.025,-273.97995,46.54111,1091.51196,-201.70276,-102.39162,1087.72852,-250.74702,250.07535,994.67474
365,3.033,-274.65048,47.05685,1091.68823,-201.70276,-102.39162,1087.72852,-250.51624,250.1861,994.46295
366,3.042,-274.79269,47.76632,1091.47534,-201.96179,-101.82743,1087.69727,-249.80908,250.53987,993.77063
367,3.05,-274.6033,48.00496,1091.54822,-202.08801,-101.77783,1087.63013,-248.91469,250.88541,993.48431
368,3.058,-275.35876,48.96743,1091.41663,-202.34755,-102.37476,1087.64209,-248.38792,250.53929,993.01379
369,3.067,-274.87271,48.36633,1091.52368,-203.13708,-101.75636,1087.56091,-248.42569,250.40642,992.80957
370,3.075,-275.3382,48.83907,1092.58167,-203.3316,-101.64091,1087.47034,-248.85561,250.83223,993.10736
371,3.083,-275.77234,48.7148,1092.20557,-203.3316,-101.64091,1087.47034,-249.13966,250.51889,993.28943
372,3.092,-275.41797,48.44768,1091.90613,-203.3316,-101.64091,1087.47034,-250.08972,250.66286,993.81
373,3.1,-274.46973,47.5696,1092.23315,-203.1937,-101.98579,1087.04675,-250.72951,250.53162,994.14374
374,3.108,-274.82648,47.77679,1092.11511,-202.87946,-102.31969,1087.32874,-250.83955,250.22882,994.37134
375,3.117,-274.05786,46.49809,1092.47095,-202.91692,-102.49232,1087.23315,-251.60126,249.64867,994.72113
376,3.125,-274.24704,46.25962,1092.39807,-202.2515,-103.0866,1087.01685,-251.95631,249.67184,995.28247
377,3.133,-274.24704,46.25962,1092.39807,-202.20901,-103.08028,1086.82568,-252.07379,249.67702,995.33807
378,3.142,-274.32059,45.94738,1092.55872,-202.05107,-103.13953,1086.69031,-252.24379,249.554,995.42126
379,3.15,-274.29865,45.3671,1092.51306,-201.97586,-102.77214,1085.95996,-252.08324,249.38887,995.58771
380,3.158,-274.29865,45.3671,1092.51306,-201.56789,-102.94943,1085.78467,-252.61409,249.3573,995.70319
381,3.167,-274.29694,44.51635,1092.58765,-201.42972,-104.2429,1085.97437,-253.33197,249.62047,995.80377
382,3.175,-274.29694,44.51635,1092.58765,-201.38617,-104.36396,1085.82935,-253.73975,249.59232,996.00061
383,3.183,-274.29694,44.51635,1092.58765,-201.04672,-104.60343,1085.86292,-253.88171,249.55676,995.93121
384,3.192,-274.64285,44.78696,1092.78955,-201.41483,-104.2897,1085.97778,-253.96069,249.55321,995.82153
385,3.2,-274.64285,44.78696,1092.78955,-201.41483,-104.2897,1085.97778,-253.96069,249.55321,995.82153
386,3.208,-274.64285,44.78696,1092.78955,-201.0625,-104.93645,1085.87903,-254.17213,249.85257,995.84058
387,3.217,-274.32059,45.94738,1092.55872,-201.27373,-104.7753,1085.82837,-253.80508,250.24782,995.64929
388,3.225,-274.32059,45.94738,1092.55872,-201.23953,-104.87928,1085.18518,-253.19293,249.75586,995.46136
389,3.233,-274.24704,46.25962,1092.39807,-202.00276,-104.99004,1084.76672,-253.05994,249.83444,995.33899
390,3.242,-274.24704,46.25962,1092.39807,-203.32814,-105.72734,1084.20691,-252.57431,249.6743,995.27954
391,3.25,-274.87552,46.72469,1092.11951,-203.60992,-106.02768,1083.99023,-252.26086,249.88945,995.2691
392,3.258,-275.01773,47.43422,1091.90662,-205.24422,-105.26998,1084.14392,-252.26086,249.88945,995.2691
393,3.267,-275.49026,48.00558,1091.78455,-206.08505,-105.01142,1084.19189,-251.9462,250.0386,994.94586
394,3.275,-274.82175,48.26389,1091.48499,-206.28143,-104.75228,1084.10535,-251.44446,250.44772,993.95233
395,3.283,-275.54883,49.14695,1091.30481,-206.92577,-104.74195,1084.35034,-251.28839,251.38628,993.67078
396,3.292,-275.54883,49.14695,1091.30481,-207.20598,-105.03657,1084.28076,-251.08279,251.96642,993.37292
397,3.3,-275.41068,49.70098,1091.90576,-207.22398,-104.96559,1084.37146,-250.45993,252.28276,992.98425
398,3.308,-275.55313,50.19711,1092.31396,-207.65417,-104.881,1084.30774,-250.52422,252.3472,992.48132
399,3.317,-275.38977,50.06283,1092.12878,-207.42621,-105.10168,1084.23523,-250.49635,252.08913,992.19373
400,3.325,-275.55313,50.19711,1092.31396,-207.56693,-105.19448,1084.14758,-250.43611,252.30933,992.02777
401,3.333,-275.27847,50.1139,1092.69971,-207.89726,-105.35569,1083.72437,-250.43611,252.30933,992.02777
402,3.342,-273.82584,48.22373,1091.93835,-207.35179,-105.53813,1082.44592,-250.58266,252.49989,991.60834
403,3.35,-273.23026,48.10878,1091.99414,-206.97681,-105.78938,1081.8103,-251.1308,251.97235,991.58551
404,3.358,-273.24918,47.85084,1091.90649,-206.16434,-106.63788,1081.71069,-251.28929,251.76956,991.82776
405,3.367,-273.24918,47.85084,1091.90649,-205.3602,-108.39397,1081.40967,-251.41647,252.05257,992.01239
406,3.375,-273.21094,47.53201,1091.55688,-204.99283,-109.02624,1081.38538,-251.64494,251.84105,991.96332
407,3.383,-273.21094,47.53201,1091.55688,-204.95435,-108.97213,1080.97949,-251.90607,252.05144,992.44702
408,3.392,-273.21094,47.53201,1091.55688,-204.76942,-108.84657,1080.69836,-252.12404,251.90407,993.052
409,3.4,-273.1376,47.67245,1091.38159,-204.27071,-108.98715,1080.50037,-252.33395,251.85121,993.14948
410,3.408,-272.76544,47.64988,1091.34668,-204.19362,-109.21971,1080.41089,-252.25989,251.78169,993.23895
411,3.417,-272.76544,47.64988,1091.34668,-203.81488,-109.409,1079.97107,-252.25989,251.78169,993.23895
412,3.425,-272.76544,47.64988,1091.34668,-203.45883,-109.64571,1079.2583,-252.18954,251.784,993.08936
413,3.433,-272.76544,47.64988,1091.34668,-202.8374,-109.69525,1079.02209,-252.00932,251.75488,993.23938
414,3.442,-272.54059,47.98286,1090.91516,-202.6848,-110.53609,1078.54761,-251.7007,251.59633,993.69305
415,3.45,-272.54059,47.98286,1090.91516,-202.08337,-110.37741,1078.04468,-251.53091,251.71939,993.60986
416,3.458,-272.19696,48.56435,1090.63855,-201.84171,-110.81353,1077.47668,-250.80421,252.02054,993.59424
417,3.467,-272.19696,48.56435,1090.63855,-200.93871,-111.51538,1076.48462,-250.10628,251.99483,993.28741
418,3.475,-272.12323,48.87644,1090.47791,-201.08965,-111.79005,1076.34277,-249.28053,251.92174,993.49005
419,3.483,-271.88028,48.8276,1090.26587,-201.54753,-112.25882,1075.90283,-248.87274,251.3893,993.62665
420,3.492,-271.81866,48.67669,1090.36719,-203.23148,-111.81602,1075.83057,-247.73932,251.50955,993.4588
421,3.5,-271.81866,48.67669,1090.36719,-203.33383,-112.00441,1075.94666,-246.98351,251.3963,993.56335
422,3.508,-271.54642,48.43614,1090.18372,-203.33383,-112.00441,1075.94666,-246.81374,251.28986,993.37671
423,3.517,-271.38434,48.39031,1090.12573,-205.01262,-113.47228,1075.09631,-246.49052,250.9398,993.2193
424,3.525,-271.38434,48.39031,1090.12573,-205.75475,-114.20208,1075.2002,-245.96947,250.84698,993.16064
425,3.533,-271.18942,48.22978,1090.15369,-205.97353,-115.5937,1075.07971,-245.19725,250.79643,992.79858
426,3.542,-270.40845,48.26739,1090.6427,-206.09599,-116.27586,1075.17908,-244.74982,250.85431,993.35675
427,3.55,-270.38821,48.54351,1090.37476,-205.7739,-116.43417,1074.396,-244.2709,250.48528,992.62634
428,3.558,-270.29919,48.34815,1090.50037,-206.03386,-116.62366,1074.33752,-243.11696,250.13161,992.31525
429,3.567,-269.43808,47.48689,1090.58862,-206.22018,-116.82511,1074.22534,-242.64925,249.84093,991.95239
430,3.575,-269.43808,47.48689,1090.58862,-206.48067,-117.20715,1073.95764,-242.7536,249.92813,992.16516
431,3.583,-269.43808,47.48689,1090.58862,-205.18776,-117.69357,1073.1676,-242.55426,249.76782,992.10175
432,3.592,-269.43808,47.48689,1090.58862,-204.75861,-118.40974,1072.74573,-242.52098,249.52206,992.30975
433,3.6,-269.17856,46.9964,1090.72729,-205.0015,-118.59328,1072.19385,-242.62257,249.38835,992.35895
434,3.608,-268.70181,46.62905,1091.05017,-206.51907,-119.27364,1071.58667,-242.70691,249.0667,992.75348
