Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,96.01315,133.35942,56.89875,311.09995,170.54939,52.38468,253.18102,133.9511,88.28452
273,2.267,95.59702,133.48663,57.19565,311.00473,170.88243,52.50542,253.21133,134.41611,88.30916
274,2.275,95.4856,133.50323,56.70794,310.99802,170.92926,52.39604,253.08954,134.51408,88.38126
275,2.283,95.76698,133.69601,56.74904,310.80701,170.71375,52.21688,252.84607,135.07538,88.38085
276,2.292,95.52611,133.48824,56.73693,310.88986,171.1693,52.13596,252.93523,135.7666,88.65047
277,2.3,94.90394,134.15625,56.76762,310.77759,171.26913,52.20704,252.61353,136.09798,88.70286
278,2.308,94.82032,134.25388,56.45744,310.86081,171.65955,52.0906,252.59187,136.40239,88.60378
279,2.317,94.2439,134.67946,56.61418,310.53619,171.68083,52.18921,252.43419,136.59555,88.65482
280,2.325,94.20418,135.44724,56.36005,310.53619,171.68083,52.18921,252.35043,136.66692,88.6142
281,2.333,94.02187,134.97105,56.11532,310.16385,171.79248,52.46062,252.06558,137.35274,88.82052
282,2.342,94.23901,135.21713,55.96007,310.05374,171.92619,52.33134,252.06558,137.35274,88.82052
283,2.35,94.18313,135.42973,55.8838,310.16385,171.79248,52.46062,252.06558,137.35274,88.82052
284,2.358,94.2457,135.89508,55.91407,310.073,171.96288,52.63042,252.01411,137.1907,88.86121
285,2.367,94.12042,135.522,55.68206,309.84039,171.74037,52.4723,251.9882,137.18587,88.94708
286,2.375,94.17629,135.30945,55.75832,310.05099,171.80876,52.83216,251.63783,136.66267,88.95831
287,2.383,93.50079,134.28844,55.85003,310.0444,171.36436,52.85977,251.83875,136.30038,89.04571
288,2.392,93.72604,134.35757,55.60917,310.00674,171.06041,52.75127,251.94511,135.75441,89.00319
289,2.4,93.72604,134.35757,55.60917,310.13791,170.89786,52.84933,251.94147,135.65434,88.95459
290,2.408,94.23891,133.25754,55.09154,310.08997,170.69748,52.77572,251.88487,135.28638,89.01275
291,2.417,95.7722,134.47972,55.14045,310.05081,170.43393,52.81061,252.1609,134.57658,88.67818
292,2.425,95.7722,134.47972,55.14045,309.97684,170.40211,52.86017,252.22412,134.44083,88.70071
293,2.433,95.92106,134.3661,55.1564,309.90704,170.26817,52.83725,252.37236,133.46579,88.4082
294,2.442,96.20668,134.28479,55.15155,310.08069,169.99643,52.78191,252.47066,133.23779,88.53048
295,2.45,96.20668,134.28479,55.15155,310.26544,169.88635,53.02612,252.48392,132.82117,88.27673
296,2.458,96.42049,133.96893,55.0294,310.26025,169.54932,52.75322,252.53348,132.96681,88.71776
297,2.467,96.39286,133.90901,55.26156,310.34622,169.19876,52.53137,252.60219,132.88931,88.58176
298,2.475,96.70227,133.80826,55.53545,310.56155,169.48407,52.5506,252.86035,132.8786,88.49782
299,2.483,96.70227,133.80826,55.53545,310.58627,170.10153,52.67359,252.62833,133.00278,88.23084
300,2.492,96.67924,133.89417,55.62482,310.55185,170.04787,52.5476,252.76508,133.05116,88.25813
301,2.5,96.59357,134.08792,55.69459,310.82263,170.08096,52.67765,253.06718,133.63109,88.25024
302,2.508,96.59357,134.08792,55.69459,310.54993,170.27301,52.53647,253.09865,133.82401,88.28418
303,2.517,96.59357,134.08792,55.69459,310.72861,170.40967,52.57107,252.97687,133.92195,88.35626
304,2.525,95.34604,132.58614,55.68722,310.97763,170.8629,52.41428,253.05612,134.25232,88.42001
305,2.533,95.78398,133.2439,56.53449,310.97763,170.8629,52.41428,252.99577,134.57999,88.34596
306,2.542,95.67438,133.57332,56.63874,310.85397,170.73332,52.10075,252.93996,134.79205,88.35156
307,2.55,95.21786,133.12552,56.79605,311.02942,170.91353,52.09452,252.74103,135.34697,88.48363
308,2.558,95.71922,133.6785,56.68246,310.95972,171.21658,52.04981,253.01685,135.8564,88.60465
309,2.567,95.77669,134.78947,56.79621,310.95972,171.21658,52.04981,252.61353,136.09798,88.70286
310,2.575,95.08495,135.21481,57.1507,310.95972,171.21658,52.04981,252.64296,136.26601,88.60679
311,2.583,95.32828,135.30501,57.18871,310.98392,171.14954,52.04105,252.74181,136.61337,88.41557
312,2.592,94.9534,135.41972,57.20793,310.95023,171.5983,52.01385,252.63911,137.27231,88.43848
313,2.6,95.01411,135.9581,57.34396,310.84769,171.69711,52.09065,252.65871,137.44498,88.51008
314,2.608,94.52235,136.01045,56.71196,310.90527,171.47757,52.24152,252.53726,137.47397,88.50607
315,2.617,94.41235,135.644,57.06178,310.81256,171.25769,52.25456,252.49257,137.22282,88.6064
316,2.625,94.63792,135.69327,56.5847,310.88339,171.32683,52.42855,252.51042,136.34987,88.70281
317,2.633,94.4215,135.70184,56.29368,310.7323,171.0916,52.60174,252.2756,136.23686,88.80128
318,2.642,94.63792,135.69327,56.5847,310.73752,171.05286,52.69259,252.32835,136.20128,88.72506
319,2.65,94.4215,135.70184,56.29368,310.39417,170.58177,52.69032,252.23399,135.7453,88.9754
320,2.658,94.73312,133.94086,55.91176,310.3793,170.60828,52.80372,252.16893,135.66821,88.99029
321,2.667,94.47361,133.41991,55.97731,310.39801,170.50972,52.87429,252.23651,135.56885,88.85745
322,2.675,94.43831,133.04039,55.77042,310.39801,170.50972,52.87429,252.01807,135.02788,88.88277
323,2.683,94.45911,132.82066,55.6588,310.28275,170.54901,52.86652,252.05957,134.5352,88.87447
324,2.692,94.45911,132.82066,55.6588,309.93976,170.44179,53.04266,251.97897,134.52385,88.96573
325,2.7,95.57246,134.41856,55.38557,309.79135,170.16447,52.93898,251.83354,134.29239,88.97385
326,2.708,94.40167,132.71938,55.96674,309.79135,170.16447,52.93898,251.83354,134.29239,88.97385
327,2.717,95.57246,134.41856,55.38557,309.82913,170.28409,53.00948,251.90236,134.40437,88.90301
328,2.725,95.47842,134.56898,55.42439,309.92603,170.36966,52.97843,251.92314,134.73596,88.9713
329,2.733,95.57246,134.41856,55.38557,309.98074,170.48361,53.00206,251.92314,134.73596,88.9713
330,2.742,94.45911,132.82066,55.6588,309.90659,170.93602,53.03459,252.03851,134.76932,88.81482
331,2.75,94.29718,132.68799,55.75534,309.88791,171.03456,52.96402,252.03851,134.76932,88.81482
332,2.758,94.45911,132.82066,55.6588,309.88791,171.03456,52.96402,252.02588,134.84744,88.75899
333,2.767,94.2049,132.86433,55.8103,310.06271,171.02274,52.67888,252.24861,135.37726,88.69645
334,2.775,94.47921,132.6879,55.723,310.1875,171.50818,52.72878,252.21155,135.61572,88.73287
335,2.783,94.18596,133.34483,56.06672,310.31342,171.42249,52.63045,252.20905,135.79218,88.85084
336,2.792,94.30988,133.27715,56.07925,310.3298,171.40071,52.38029,252.20905,135.79218,88.85084
337,2.8,94.74624,134.31564,56.17022,310.39551,171.44055,52.33326,252.45456,136.19571,88.65345
338,2.808,95.28133,134.93941,56.26435,310.73093,171.62318,52.31954,252.45456,136.19571,88.65345
339,2.817,95.38499,134.83917,56.78983,310.75497,171.47728,52.10368,252.45456,136.19571,88.65345
340,2.825,95.45734,134.73892,57.11733,310.75586,171.47549,52.10083,252.56133,136.17619,88.65262
341,2.833,95.72188,134.69519,57.07626,310.83908,171.46553,51.8889,252.79317,136.33865,88.5088
342,2.842,95.8366,134.63695,57.10519,311.04254,171.45535,51.88061,252.64464,136.36681,88.52756
343,2.85,95.72188,134.69519,57.07626,311.04254,171.45535,51.88061,252.79317,136.33865,88.5088
344,2.858,95.57709,134.67244,57.1251,311.19357,171.42004,51.84546,252.87479,136.42845,88.46298
345,2.867,95.91875,134.90031,56.62435,311.27863,171.42485,51.741,252.72626,136.4566,88.48174
346,2.875,95.51769,135.36967,56.89201,311.27863,171.42485,51.741,252.79317,136.33865,88.5088
347,2.883,95.51769,135.36967,56.89201,311.27863,171.42485,51.741,252.87479,136.42845,88.46298
348,2.892,95.37563,135.25883,57.06389,311.27863,171.42485,51.741,252.79317,136.33865,88.5088
349,2.9,95.26286,135.46338,56.90241,311.27863,171.42485,51.741,252.79317,136.33865,88.5088
350,2.908,95.10604,135.44525,56.95178,311.19357,171.42004,51.84546,252.84865,136.0304,88.58272
351,2.917,94.73849,135.42397,56.91498,311.03723,171.14374,51.92062,252.42168,136.02274,88.52527
352,2.925,95.14703,134.32469,56.09169,310.89508,171.13057,52.22681,252.38802,135.75102,88.70301
353,2.933,94.86398,134.37131,56.14503,310.65656,170.85117,52.21743,252.3378,135.61015,88.66125
354,2.942,94.32798,134.17822,55.93243,310.60361,170.97902,52.61728,252.3378,135.61015,88.66125
355,2.95,94.72872,133.7094,55.665,310.60361,170.97902,52.61728,252.3378,135.61015,88.66125
356,2.958,93.78881,134.28423,55.8129,310.39151,171.27499,52.79387,252.06912,135.68851,88.78658
357,2.967,93.77988,134.04799,55.67846,310.38004,171.01086,52.8262,252.06912,135.68851,88.78658
358,2.975,93.72604,134.35757,55.60917,310.05447,171.43039,52.74091,251.75836,135.73849,88.83356
359,2.983,93.7171,134.12132,55.4747,310.05447,171.43039,52.74091,251.66486,135.58002,88.86848
360,2.992,93.74503,133.87668,55.35257,309.79739,171.42139,52.72731,251.66486,135.58002,88.86848
361,3,93.49183,134.05223,55.7156,309.61725,171.50607,52.73306,251.66486,135.58002,88.86848
362,3.008,93.51974,133.80759,55.5935,309.56696,171.60336,52.76236,251.66486,135.58002,88.86848
363,3.017,93.51974,133.80759,55.5935,309.56696,171.60336,52.76236,251.71912,135.7157,88.90276
364,3.025,93.51974,133.80759,55.5935,309.96875,171.60382,52.71312,251.63315,135.78757,88.86385
365,3.033,93.96933,133.27878,55.63178,309.71167,171.59482,52.69952,251.75836,135.73849,88.83356
366,3.042,93.80745,133.1461,55.7283,309.96875,171.60382,52.71312,251.75836,135.73849,88.83356
367,3.05,94.36683,132.99701,55.71378,309.96875,171.60382,52.71312,251.75836,135.73849,88.83356
368,3.058,93.80745,133.1461,55.7283,310.1875,171.50818,52.72878,251.75836,135.73849,88.83356
369,3.067,94.45911,132.82066,55.6588,310.1875,171.50818,52.72878,252.06912,135.68851,88.78658
370,3.075,94.36683,132.99701,55.71378,310.39151,171.27499,52.79387,252.13454,135.59921,88.66253
371,3.083,94.56409,132.98277,55.77749,310.39914,171.24904,52.65825,252.3378,135.61015,88.66125
372,3.092,95.07613,132.76495,55.56608,310.52185,171.21907,52.67191,252.36351,135.20667,88.51239
373,3.1,95.32472,133.38474,55.70689,310.43637,170.6642,52.51382,252.47229,135.26385,88.59988
374,3.108,95.25523,133.28754,56.06718,310.78503,170.54378,52.44682,252.50934,135.02541,88.56345
375,3.117,95.51893,133.56703,56.16746,310.78503,170.54378,52.44682,252.6295,135.13667,88.46596
376,3.125,95.38088,133.06993,56.11935,310.78503,170.54378,52.44682,252.6295,135.13667,88.46596
377,3.133,95.44907,133.35246,56.15224,310.84967,170.62981,52.26982,252.61699,135.52034,88.60068
378,3.142,95.54083,133.82866,56.23827,310.83136,171.0266,52.22197,252.61699,135.52034,88.60068
379,3.15,95.79269,134.02026,56.39193,310.91278,171.19702,52.16592,252.50746,135.88458,88.72982
380,3.158,95.92382,134.56587,56.65081,310.91278,171.19702,52.16592,252.45456,136.19571,88.65345
381,3.167,95.46292,135.27542,57.17199,310.95972,171.21658,52.04981,252.45456,136.19571,88.65345
382,3.175,95.07356,135.35564,57.21428,310.85751,171.37845,52.02687,252.3199,136.44075,88.66302
383,3.183,95.0923,135.36133,56.89853,310.88895,171.39232,52.37084,252.29538,136.7769,88.68268
384,3.192,95.26482,135.41664,56.82435,310.70697,171.45683,52.2347,252.2088,137.03282,88.65027
385,3.2,94.93594,135.38722,56.69204,310.78641,171.49112,52.44763,251.91673,136.74355,88.76601
386,3.208,94.26971,135.23854,56.31392,310.46426,171.49405,52.23537,251.91673,136.74355,88.76601
387,3.217,94.05255,134.99242,56.46919,310.46426,171.49405,52.23537,251.91673,136.74355,88.76601
388,3.225,93.99532,134.88081,56.36757,310.46426,171.49405,52.23537,251.91673,136.74355,88.76601
389,3.233,93.82544,134.69794,56.09597,310.21066,171.29948,52.66217,251.81068,136.73758,88.85889
390,3.242,93.75192,134.37898,55.96433,309.93976,171.43925,52.57281,251.69209,136.59727,88.81966
391,3.25,93.55544,134.10597,55.94506,309.98157,171.17572,52.51576,251.53265,136.80205,88.90179
392,3.258,93.54885,134.20229,56.09417,310.17209,171.5791,52.5583,251.58604,136.59128,88.91254
393,3.267,93.54885,134.20229,56.09417,309.85321,171.6844,52.52313,251.58604,136.59128,88.91254
394,3.275,93.54885,134.20229,56.09417,309.85922,171.42607,52.32528,251.58604,136.59128,88.91254
395,3.283,93.54885,134.20229,56.09417,309.76813,171.7023,52.45539,251.54132,136.38234,88.84412
396,3.292,93.54885,134.20229,56.09417,309.79572,171.73102,52.62184,251.54132,136.38234,88.84412
397,3.3,93.54885,134.20229,56.09417,309.99075,171.69878,52.60314,251.69827,136.21463,88.70102
398,3.308,94.34785,133.47751,55.97023,310.18076,171.55502,52.61938,251.69827,136.21463,88.70102
399,3.317,93.94511,134.00229,56.3204,310.19513,171.48222,52.59315,251.8349,135.83214,88.81801
400,3.325,94.34785,133.47751,55.97023,310.1875,171.50818,52.72878,251.75836,135.73849,88.83356
401,3.333,94.44126,133.27457,55.90096,310.30579,171.44844,52.76608,251.75836,135.73849,88.83356
402,3.342,94.34785,133.47751,55.97023,310.39151,171.27499,52.79387,251.93471,135.69197,88.86504
403,3.35,94.34785,133.47751,55.97023,310.39151,171.27499,52.79387,252.00829,135.60477,88.73415
404,3.358,94.44126,133.27457,55.90096,310.39914,171.24904,52.65825,252.3378,135.61015,88.66125
405,3.367,94.44126,133.27457,55.90096,310.52185,171.21907,52.67191,252.13454,135.59921,88.66253
406,3.375,94.34785,133.47751,55.97023,310.52185,171.21907,52.67191,252.3378,135.61015,88.66125
407,3.383,95.15934,133.6225,55.86549,310.51511,171.2659,52.56252,252.3378,135.61015,88.66125
408,3.392,94.94012,133.88313,55.92771,310.49939,171.23141,52.40994,252.3378,135.61015,88.66125
409,3.4,94.61736,133.87761,55.99942,310.53058,171.35611,52.05751,252.28815,135.69122,88.60857
410,3.408,94.40594,134.72858,56.31081,310.83871,171.71422,51.93164,252.48511,136.42191,88.60462
411,3.417,94.04477,135.45117,56.7319,310.58041,171.80081,51.91393,252.40135,136.49326,88.56401
412,3.425,94.26142,135.5589,56.4617,310.72995,171.84039,51.78711,252.17647,136.72096,88.57259
413,3.433,94.24411,135.67377,56.6616,310.55261,171.88481,51.67707,252.18332,137.33954,88.39538
414,3.442,94.36563,135.91446,56.21743,310.55051,172.0536,51.6168,252.04832,137.40308,88.29791
415,3.45,94.18823,135.88638,56.58537,310.17661,172.3004,51.39745,251.96405,137.56099,88.40325
416,3.458,94.098,136.29723,56.26516,310.17661,172.3004,51.39745,252.04573,137.65082,88.35741
417,3.467,94.3864,136.28288,55.91805,310.12515,172.11656,51.57796,251.96405,137.56099,88.40325
418,3.475,94.30296,136.00677,56.01574,310.00766,172.16492,51.57508,251.69815,137.14795,88.44399
419,3.483,94.30157,135.6825,55.99031,310.05637,172.06308,51.67585,251.69815,137.14795,88.44399
420,3.492,93.95915,135.0634,55.91355,309.80661,171.86339,51.74543,251.845,136.99617,88.60477
421,3.5,93.43902,134.47729,55.67389,309.80103,171.64273,51.79518,251.63536,136.44955,88.57457
422,3.508,93.49269,134.19833,55.7432,309.82471,171.50232,51.93362,251.70151,135.98454,88.7247
423,3.517,93.50079,134.28844,55.85003,309.81506,171.49013,52.13792,251.61412,135.67285,88.76321
424,3.525,94.60267,135.70491,55.46272,310.15042,171.09763,52.60363,251.61412,135.67285,88.76321
425,3.533,94.60267,135.70491,55.46272,310.05447,171.43039,52.74091,251.66486,135.58002,88.86848
426,3.542,93.33899,134.15578,55.94648,310.20398,170.81631,52.84438,251.75882,134.91837,88.81842
427,3.55,93.80745,133.1461,55.7283,309.83557,170.37401,52.76916,251.76152,134.38486,88.5945
428,3.558,94.29718,132.68799,55.75534,309.73593,170.04602,52.87061,251.50633,133.67464,88.57106
429,3.567,94.29718,132.68799,55.75534,309.85172,169.75261,53.03858,251.43707,132.8268,88.71417
430,3.575,94.29718,132.68799,55.75534,309.99338,169.31133,53.19035,251.43965,132.62331,88.67341
431,3.583,94.47921,132.6879,55.723,309.89642,168.9837,53.11889,251.43965,132.62331,88.67341
432,3.592,94.29718,132.68799,55.75534,309.77759,168.79872,53.04843,251.58113,132.37964,88.52522
433,3.6,94.42113,132.62027,55.76785,309.95779,168.83904,53.04472,251.58113,132.37964,88.52522
434,3.608,94.29718,132.68799,55.75534,309.83896,168.65408,52.97426,251.65895,132.32039,88.46627
435,3.617,94.42113,132.62027,55.76785,309.76239,168.71095,53.22759,251.65895,132.32039,88.46627
436,3.625,94.60606,132.62369,55.73331,309.99786,168.59721,53.10313,251.70663,132.15286,88.66613
437,3.633,96.03819,134.13002,55.32492,310.15814,168.65004,52.88371,251.74881,132.33157,88.51478
438,3.642,96.03819,134.13002,55.32492,310.17145,168.86789,52.92125,251.74881,132.33157,88.51478
439,3.65,94.60606,132.62369,55.73331,310.32385,169.20331,52.93242,251.85275,132.64111,88.61512
440,3.658,94.54859,132.52234,56.04126,310.4267,169.43788,52.79454,251.76453,133.02243,88.67575
441,3.667,95.84443,134.3414,55.38102,310.55151,170.26151,52.89557,251.79172,133.60698,88.38076
442,3.675,95.95712,134.46588,55.71462,310.39801,170.50972,52.87429,252.06604,134.21329,88.46156
443,3.683,94.92193,133.502,56.08505,310.39801,170.50972,52.87429,252.1642,134.58917,88.57614
444,3.692,94.85384,133.81879,56.1454,310.39417,170.58177,52.69032,252.20021,135.45068,88.62045
445,3.7,95.05459,134.52704,56.2421,310.6709,171.0172,52.7334,252.21155,135.61572,88.73287
446,3.708,94.99731,134.41545,56.14048,310.80215,171.1389,52.51558,252.26178,135.75659,88.77463
447,3.717,94.93594,135.38722,56.69204,310.80215,171.1389,52.51558,252.32835,136.20128,88.72506
448,3.725,94.77911,135.36903,56.74141,310.80215,171.1389,52.51558,252.2446,136.27266,88.68443
449,3.733,94.77911,135.36903,56.74141,310.82266,171.06694,52.56605,252.15752,136.2522,88.69096
450,3.742,94.93594,135.38722,56.69204,310.80215,171.1389,52.51558,252.2756,136.23686,88.80128
451,3.75,94.77911,135.36903,56.74141,310.91443,171.03906,52.44452,252.32835,136.20128,88.72506
452,3.758,94.77911,135.36903,56.74141,310.91443,171.03906,52.44452,252.32835,136.20128,88.72506
453,3.767,94.77911,135.36903,56.74141,310.91443,171.03906,52.44452,252.20891,136.06773,88.69826
454,3.775,94.73658,135.18417,57.2382,310.97891,170.77472,52.39842,252.16191,135.69678,88.68018
455,3.783,94.77274,135.22237,57.4383,310.78503,170.54378,52.44682,252.23651,135.56885,88.85745
456,3.792,95.59035,134.21835,56.40023,310.74283,170.46136,52.62333,252.20021,135.45068,88.62045
457,3.8,95.24928,134.20561,56.33759,310.50644,170.48193,52.61926,252.03851,134.76932,88.81482
458,3.808,95.45277,134.98863,56.04818,310.57434,170.22624,52.67218,252.01773,134.43774,88.74651
459,3.817,94.5867,132.96327,56.16199,310.38016,169.94055,52.71803,251.9362,133.69359,88.53225
460,3.825,95.87145,134.43253,55.64624,310.36798,169.52589,52.70546,251.80107,133.43413,88.62809
461,3.833,94.83689,132.5181,56.00402,310.37741,168.98077,52.67916,251.78845,132.99297,88.81499
462,3.842,94.54859,132.52234,56.04126,310.33701,168.65784,52.62804,251.64014,132.39893,88.65435
463,3.85,94.83689,132.5181,56.00402,310.1926,168.48846,52.86681,251.54247,132.51706,88.73923
464,3.858,95.86745,134.25549,55.29163,310.07443,168.54033,52.84979,251.8123,131.97903,88.51326
465,3.867,94.60606,132.62369,55.73331,309.93225,168.71117,53.01973,251.70663,132.15286,88.66613
466,3.875,94.60606,132.62369,55.73331,310.1926,168.48846,52.86681,251.70663,132.15286,88.66613
467,3.883,94.47921,132.6879,55.723,309.98236,168.63322,52.8971,251.68394,132.27339,88.59104
468,3.892,95.91728,134.1956,55.30814,309.98358,168.78319,52.98987,251.46465,132.57629,88.79816
469,3.9,94.60606,132.62369,55.73331,309.98236,168.63322,52.8971,251.56604,132.61784,88.6017
470,3.908,95.71478,134.27283,55.30978,309.89761,169.1337,53.21166,251.52666,132.75136,88.75716
471,3.917,94.29718,132.68799,55.75534,309.99338,169.31133,53.19035,251.57884,133.08762,88.5845
472,3.925,95.57246,134.41856,55.38557,310.07275,169.86685,53.13174,251.83755,133.41737,88.50797
473,3.933,95.44178,134.76509,55.5233,309.98373,170.11331,53.09904,251.9325,134.33394,88.62863
474,3.942,94.06776,132.77548,55.91156,310.12405,170.46272,52.92495,252.0843,134.45712,88.61545
475,3.95,94.5321,133.43645,55.64571,310.20239,170.63345,52.80321,251.91833,134.92088,88.58629
