Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-182.77296,-45.57473,1032.42969,-196.95595,161.20642,983.427,-334.23645,-53.3494,1031.17517,-340.95609,129.07439,1026.18689,-365.27432,-90.86864,935.4306
150,1.242,-182.38931,-45.96635,1032.01367,-196.95595,161.20642,983.427,-334.15799,-53.55827,1031.39307,-340.8194,128.61243,1026.38257,-365.28897,-90.74165,935.06866
151,1.25,-182.78967,-46.32024,1031.70435,-196.98676,161.29596,983.63861,-333.95892,-53.77959,1031.43372,-340.77179,128.48773,1026.51965,-365.18289,-90.58147,934.47186
152,1.258,-182.35617,-46.50446,1031.56445,-196.98676,161.29596,983.63861,-333.36624,-53.0459,1031.06458,-340.85553,128.28497,1026.58948,-365.18289,-90.58147,934.47186
153,1.267,-182.38322,-46.74184,1031.46252,-196.98676,161.29596,983.63861,-333.24313,-53.2329,1031.0177,-340.82864,128.16042,1026.70251,-364.59937,-90.72916,934.21234
154,1.275,-181.87619,-47.2082,1031.01599,-196.69057,161.24733,984.15039,-333.24313,-53.2329,1031.0177,-340.82864,128.16042,1026.70251,-364.47598,-90.96774,934.11267
155,1.283,-181.87619,-47.2082,1031.01599,-196.5472,161.18103,984.33777,-333.01599,-53.80006,1031.07324,-340.15451,127.79874,1026.4906,-364.19858,-91.47369,934.4798
156,1.292,-180.08665,-48.15455,1031.05383,-196.5472,161.18103,984.33777,-332.58353,-53.77051,1031.2113,-340.32953,127.79915,1026.57166,-364.21176,-91.73204,934.39832
157,1.3,-179.57625,-48.21035,1031.0946,-195.44835,162.01064,983.96729,-331.58472,-54.69852,1031.3562,-339.93329,127.26163,1026.31714,-364.27124,-91.94857,934.65625
158,1.308,-179.11086,-48.3377,1031.03442,-195.64174,161.5477,983.98663,-331.2735,-54.7093,1031.18188,-339.93329,127.26163,1026.31714,-364.27124,-91.94857,934.65625
159,1.317,-178.72798,-48.5295,1030.87402,-196.01851,160.79706,983.64539,-331.12613,-54.89168,1031.17346,-339.51358,127.58642,1026.0979,-364.73016,-91.98466,934.87622
160,1.325,-178.52986,-49.23853,1030.25281,-196.35965,160.33698,983.64642,-330.52722,-54.85748,1031.16345,-339.36337,127.77548,1026.16211,-364.73016,-91.98466,934.87622
161,1.333,-178.58469,-48.96785,1029.8136,-196.20024,159.89185,984.06104,-330.30685,-55.00091,1031.57056,-339.19598,127.69919,1025.86951,-364.80457,-91.56764,935.01685
162,1.342,-178.57892,-48.84942,1029.25989,-195.01778,160.91132,983.77759,-330.30685,-55.00091,1031.57056,-338.75705,128.06456,1025.63806,-365.06958,-91.2155,935.05792
163,1.35,-178.254,-49.3572,1028.40942,-194.42216,160.27856,983.37183,-330.46756,-54.73028,1031.31384,-338.49423,128.25099,1025.83301,-365.60391,-90.72327,934.9964
164,1.358,-178.80437,-49.33209,1027.5083,-194.16231,160.0437,982.97522,-330.46756,-54.73028,1031.31384,-338.03275,127.82207,1025.76575,-365.66327,-90.31607,934.79254
165,1.367,-178.69046,-49.42327,1027.24939,-193.98578,159.63673,982.73944,-330.46756,-54.73028,1031.31384,-337.68246,128.07964,1025.6167,-365.93991,-90.28442,934.56592
166,1.375,-178.04584,-50.00769,1026.98975,-191.88632,160.48271,982.49951,-330.65073,-54.52402,1031.30078,-337.59668,128.26216,1025.61108,-367.15533,-89.41426,934.81293
167,1.383,-178.33752,-50.25689,1026.89819,-191.60114,160.83546,982.6828,-330.52722,-54.85748,1031.16345,-337.10275,128.6478,1025.27136,-367.7551,-89.03271,934.14691
168,1.392,-178.2477,-50.51372,1026.59119,-191.62543,160.56631,982.79785,-330.65073,-54.52402,1031.30078,-336.44702,128.53569,1025.68665,-367.85583,-88.70119,934.02368
169,1.4,-177.39424,-51.92781,1026.92761,-191.14763,159.96593,982.67255,-330.7981,-54.34163,1031.30933,-335.88184,129.05434,1025.9115,-368.03305,-88.51958,933.76459
170,1.408,-178.08943,-51.80796,1026.42322,-191.14763,159.96593,982.67255,-330.81113,-53.82438,1031.11707,-334.47549,129.07008,1026.08325,-369.03998,-87.44246,933.349
171,1.417,-177.90535,-52.52885,1025.6405,-190.13333,159.66722,981.97211,-330.74429,-54.15369,1030.99011,-333.59805,129.69194,1026.19568,-369.08817,-87.20791,933.55017
172,1.425,-177.95842,-53.07937,1024.93018,-189.28049,159.01149,981.66931,-330.83203,-53.74953,1031.08667,-333.39453,129.63184,1026.01343,-369.26599,-87.03632,933.50763
173,1.433,-177.98579,-53.31627,1024.82849,-188.6881,159.24777,981.18079,-331.42685,-52.9542,1031.13184,-332.84381,129.46521,1026.31592,-368.92865,-86.37672,933.09485
174,1.442,-178.0085,-52.98082,1024.51416,-188.20897,159.18605,980.98291,-331.42685,-52.9542,1031.13184,-332.23611,130.30582,1026.41577,-369.43405,-85.83573,932.91455
175,1.45,-177.88498,-53.25357,1024.22827,-188.03668,158.99261,980.35687,-331.68466,-52.72552,1031.0426,-331.86707,129.77481,1026.56641,-369.32874,-85.22829,932.66052
176,1.458,-177.52492,-54.21125,1024.34058,-187.64369,158.84807,980.24414,-331.37415,-51.31369,1030.95483,-331.36441,130.03946,1026.82922,-369.56439,-84.64428,932.2403
177,1.467,-177.14276,-54.40276,1024.18115,-187.64369,158.84807,980.24414,-331.37415,-51.31369,1030.95483,-331.32419,129.61749,1027.03967,-371.19659,-84.28787,932.25604
178,1.475,-177.14276,-54.40276,1024.18115,-187.49216,158.91931,980.34094,-331.42578,-51.32663,1030.88074,-331.24002,129.59686,1027.23474,-371.19659,-84.28787,932.25604
179,1.483,-177.27298,-54.97126,1023.44824,-187.60463,158.92209,981.03937,-331.46146,-51.48069,1030.78137,-331.56277,129.31374,1027.21753,-371.34174,-84.19364,932.08557
180,1.492,-177.24962,-54.78122,1022.51843,-187.22025,159.18794,980.90149,-331.41147,-51.56478,1030.60767,-331.61176,128.83687,1027.22583,-371.53946,-84.46773,931.97748
181,1.5,-177.29237,-55.4375,1022.18073,-187.53169,158.90138,981.23077,-331.41147,-51.56478,1030.60767,-332.05576,128.46439,1027.10583,-371.53946,-84.46773,931.97748
182,1.508,-176.9409,-55.74294,1021.86951,-187.99294,158.7709,981.62286,-331.28357,-52.00054,1030.27405,-332.2851,127.9221,1027.2511,-371.53946,-84.46773,931.97748
183,1.517,-177.62022,-55.57445,1021.35571,-188.12851,158.61705,981.96509,-331.35367,-52.50613,1030.0979,-332.44897,127.47649,1027.15552,-371.53946,-84.46773,931.97748
184,1.525,-177.71129,-56.02927,1021.07642,-188.45685,158.38644,982.22705,-331.29898,-52.62463,1030.20007,-332.42636,127.36801,1027.24646,-371.52829,-84.7607,931.66608
185,1.533,-177.55681,-56.23827,1020.84528,-188.18771,158.57829,982.00092,-331.29898,-52.62463,1030.20007,-332.52237,126.9454,1027.20984,-371.52829,-84.7607,931.66608
186,1.542,-177.3298,-56.42083,1020.66364,-188.09644,158.48122,982.20496,-331.04108,-53.17135,1030.14868,-332.56488,126.88083,1027.29333,-371.49417,-84.88017,931.58087
187,1.55,-176.90211,-57.41935,1021.21863,-187.82826,157.64091,982.78046,-330.39581,-54.30913,1030.14966,-332.54498,127.0539,1027.1189,-371.52829,-84.7607,931.66608
188,1.558,-177.23854,-57.53364,1020.96198,-187.71605,157.52261,982.65796,-330.27057,-54.45443,1030.15332,-332.52237,126.9454,1027.20984,-371.47784,-85.25616,931.67834
189,1.567,-176.50366,-58.60586,1021.03119,-187.13525,157.75375,982.65356,-329.63333,-55.03152,1030.23352,-332.54498,127.0539,1027.1189,-371.46365,-85.37177,931.56226
190,1.575,-176.74551,-58.99226,1021.11096,-187.29871,157.5529,982.76465,-330.41367,-54.77468,1030.27246,-332.52237,126.9454,1027.20984,-371.35123,-86.01582,931.51416
191,1.583,-176.74551,-58.99226,1021.11096,-187.17097,157.57759,982.81378,-329.77649,-55.35163,1030.35254,-332.52237,126.9454,1027.20984,-371.56711,-86.22784,931.47296
192,1.592,-176.74551,-58.99226,1021.11096,-187.22591,157.34604,982.8689,-330.41367,-54.77468,1030.27246,-332.29068,126.84025,1026.98108,-372.66992,-86.73163,931.98303
193,1.6,-176.90865,-59.29313,1021.21008,-186.88539,157.44504,982.91846,-330.65576,-54.85372,1030.32336,-332.00427,126.63001,1027.23828,-372.87057,-86.89162,931.96771
194,1.608,-177.26913,-59.7448,1021.32678,-187.09894,156.49597,982.75232,-330.78101,-54.70845,1030.3197,-331.88824,126.62175,1027.18542,-372.87057,-86.89162,931.96771
195,1.617,-177.73343,-59.61847,1021.38586,-186.9826,156.03397,983.19525,-330.78101,-54.70845,1030.3197,-331.88824,126.62175,1027.18542,-372.90469,-86.77212,932.05286
196,1.625,-178.243,-59.56386,1021.34448,-186.59747,156.14619,983.57056,-331.98969,-53.93714,1030.08215,-331.76376,126.50193,1027.23413,-372.90469,-86.77212,932.05286
197,1.633,-179.36827,-59.71798,1021.49268,-186.44586,156.10106,983.57758,-332.26086,-54.28069,1030.17688,-331.44244,126.67816,1026.94397,-373.79855,-85.76849,931.8421
198,1.642,-179.71422,-60.04075,1021.40582,-186.04001,155.95988,983.41986,-332.61227,-54.13742,1030.46875,-331.44244,126.67816,1026.94397,-373.83545,-85.81475,931.74524
199,1.65,-179.74123,-60.27786,1021.30444,-185.72099,155.89789,983.46472,-333.25168,-54.79898,1030.41931,-331.07788,127.15776,1027.02844,-374.43848,-86.0605,931.6416
200,1.658,-179.74123,-60.27786,1021.30444,-185.52515,154.81421,983.35809,-333.60883,-55.05093,1030.09351,-331.07788,127.15776,1027.02844,-374.556,-85.99049,931.56708
201,1.667,-180.03398,-60.3436,1021.15778,-185.35054,154.7764,983.34851,-333.67621,-54.90283,1029.92603,-330.67435,127.21564,1026.93518,-375.02359,-85.91096,931.62366
202,1.675,-179.96602,-60.70601,1021.54352,-185.59929,154.16452,982.84338,-333.67621,-54.90283,1029.92603,-330.1666,127.26056,1027.1886,-375.07397,-85.5075,931.78058
203,1.683,-180.81763,-60.9885,1021.3631,-185.58984,154.22798,982.76099,-333.67621,-54.90283,1029.92603,-329.79211,126.87141,1027.44116,-375.01089,-85.65261,931.70502
204,1.692,-180.08086,-62.06081,1021.43237,-185.58984,154.22798,982.76099,-333.85336,-54.91614,1029.38953,-329.5513,126.63584,1027.57593,-374.99152,-85.22624,931.62347
205,1.7,-180.08086,-62.06081,1021.43237,-185.59929,154.16452,982.84338,-334.25507,-55.26873,1029.29114,-329.99045,126.7196,1027.93286,-375.07736,-85.25439,930.9176
206,1.708,-180.29462,-62.66587,1021.42987,-185.58984,154.22798,982.76099,-334.47537,-55.08306,1029.11536,-330.62875,126.09564,1027.97229,-375.16483,-85.23366,930.82867
207,1.717,-180.29462,-62.66587,1021.42987,-185.69141,154.07069,982.8844,-334.28131,-55.13233,1028.97913,-330.71536,126.0424,1028.08044,-375.31995,-85.36627,930.70117
208,1.725,-180.11267,-62.8367,1021.25299,-185.76675,154.0014,983.06964,-333.76962,-55.4947,1028.87854,-330.79752,125.46094,1028.1637,-375.4935,-85.39674,930.6062
209,1.733,-180.18431,-62.98352,1021.05182,-186.26846,154.2543,983.30127,-333.76962,-55.4947,1028.87854,-331.67697,124.85248,1027.92468,-375.41153,-85.63116,930.11157
210,1.742,-180.07365,-63.30166,1020.67413,-186.76709,154.12001,983.27045,-333.5448,-55.9491,1028.92517,-331.79797,124.56955,1027.97925,-375.24695,-85.92913,930.04102
211,1.75,-180.15434,-63.30663,1020.26917,-187.17215,153.96962,983.49719,-333.70587,-56.11521,1028.91785,-332.01019,124.25073,1028.00854,-375.15591,-86.16985,929.70709
212,1.758,-180.15434,-63.30663,1020.26917,-187.47713,154.1049,983.7536,-333.70587,-56.11521,1028.91785,-331.98608,123.92812,1028.01563,-375.56064,-85.98568,929.84686
213,1.767,-180.15434,-63.30663,1020.26917,-187.81517,153.86433,983.83307,-333.68433,-56.30201,1028.75024,-332.59052,123.51168,1028.03455,-375.15591,-86.16985,929.70709
214,1.775,-180.15434,-63.30663,1020.26917,-188.13467,153.76378,983.70917,-333.7356,-56.66703,1028.57617,-332.53421,123.37724,1027.74658,-375.40237,-86.49615,929.68964
215,1.783,-180.15434,-63.30663,1020.26917,-188.39624,153.76622,983.81946,-333.3905,-57.35464,1028.7301,-332.77631,123.03427,1027.60852,-375.53796,-86.73792,929.58368
216,1.792,-180.39531,-63.69335,1020.34888,-188.39624,153.76622,983.81946,-333.67343,-57.62679,1029.16174,-332.77631,123.03427,1027.60852,-375.55664,-87.30305,929.9715
217,1.8,-179.82607,-63.84486,1020.1015,-188.39624,153.76622,983.81946,-333.68124,-57.95476,1029.37122,-333.29889,122.33806,1027.58691,-375.55664,-87.30305,929.9715
218,1.808,-180.06706,-64.23152,1020.18109,-188.54312,153.55791,983.89618,-333.73605,-57.83602,1029.2688,-333.29889,122.33806,1027.58691,-375.59537,-87.65066,929.96027
219,1.817,-180.06706,-64.23152,1020.18109,-188.38268,153.14317,983.95459,-333.96271,-57.8678,1029.05884,-333.44891,122.59751,1027.21399,-375.79849,-87.89615,930.13403
220,1.825,-180.75038,-63.73066,1020.22528,-188.4245,153.4523,983.73932,-334.0278,-58.44785,1029.26221,-333.62122,122.4971,1027.39001,-375.70093,-87.95898,930.3092
221,1.833,-180.75038,-63.73066,1020.22528,-188.45979,153.64671,984.13049,-334.16019,-58.07006,1029.07568,-333.72095,122.60638,1026.79358,-375.9567,-88.12058,929.99713
222,1.842,-180.75038,-63.73066,1020.22528,-188.49402,152.99435,983.85004,-334.31067,-57.90947,1029.05725,-333.60492,122.72337,1026.96802,-375.9744,-88.37711,930.17987
223,1.85,-180.53491,-64.3838,1021.06238,-188.9362,153.10088,984.35388,-334.61191,-57.79967,1029.46179,-333.93185,122.80017,1026.95093,-375.87683,-88.43993,930.35504
224,1.858,-180.8259,-64.17221,1021.26678,-188.9362,153.10088,984.35388,-334.95001,-57.43562,1029.00183,-334.03992,122.95629,1026.85974,-376.19266,-88.26179,930.38391
225,1.867,-180.8259,-64.17221,1021.26678,-189.29688,152.60248,984.48584,-335.10489,-57.36747,1029.20898,-334.19281,123.13362,1026.80334,-376.19266,-88.26179,930.38391
226,1.875,-181.69958,-64.0535,1021.71857,-189.26263,152.42998,984.96637,-335.10489,-57.36747,1029.20898,-334.03336,123.47321,1026.84583,-376.61661,-88.01538,930.56567
227,1.883,-181.76405,-63.8682,1021.93903,-189.90607,151.82762,985.31458,-335.45358,-57.3918,1029.35889,-334.12659,123.57903,1026.79419,-376.61661,-88.01538,930.56567
228,1.892,-182.45673,-64.12323,1022.23407,-189.62029,151.71185,985.13068,-335.72498,-57.48582,1028.98474,-334.12659,123.57903,1026.79419,-376.7413,-87.63323,930.33698
229,1.9,-182.45673,-64.12323,1022.23407,-189.6971,151.95052,984.5722,-335.76364,-57.52101,1028.90381,-334.23361,123.56506,1026.8634,-376.93829,-87.28107,929.90851
230,1.908,-182.61954,-64.42413,1022.33325,-189.59744,152.03163,984.68329,-336.04919,-57.4977,1028.85535,-334.32339,123.76891,1027.10828,-376.93829,-87.28107,929.90851
231,1.917,-182.61954,-64.42413,1022.33325,-189.42287,151.81421,984.25018,-336.19983,-57.47866,1028.71692,-334.14044,124.06793,1027.11719,-376.93829,-87.28107,929.90851
232,1.925,-183.09813,-64.43822,1022.21265,-189.19179,152.08394,984.10413,-336.46698,-58.03472,1028.21375,-334.56967,123.33948,1027.99207,-377.11545,-87.09834,929.64984
233,1.933,-183.59425,-65.0965,1022.25592,-189.22142,152.01767,984.0387,-336.46698,-58.03472,1028.21375,-334.56967,123.33948,1027.99207,-377.71271,-86.4914,929.21429
234,1.942,-184.13043,-65.08417,1022.15631,-189.61551,151.79832,984.41437,-336.37585,-57.92512,1027.69116,-335.02786,123.4122,1028.14124,-377.64395,-86.49036,928.96075
235,1.95,-183.87424,-64.25807,1021.32416,-189.5195,152.31718,984.44525,-336.32797,-57.86199,1027.42139,-335.27264,123.29092,1028.21155,-377.43207,-86.24077,928.72498
236,1.958,-183.95816,-63.97216,1020.84143,-190.03947,152.78343,984.58057,-336.13779,-57.93581,1026.85095,-335.42334,123.06917,1028.30408,-377.16241,-86.28978,928.54211
237,1.967,-184.03926,-63.97708,1020.4361,-190.68007,153.50023,984.28046,-336.13959,-57.80683,1026.69556,-335.42334,123.06917,1028.30408,-377.1528,-86.70816,928.22577
238,1.975,-184.06606,-64.21427,1020.33478,-190.83362,153.50494,984.32458,-336.39108,-57.94132,1026.1554,-335.61423,122.82073,1028.34448,-377.38916,-86.90755,927.93799
239,1.983,-184.06606,-64.21427,1020.33478,-191.05739,153.12326,984.39606,-336.67508,-58.38956,1026.11194,-335.80801,122.41422,1028.12646,-377.38916,-86.90755,927.93799
240,1.992,-184.06606,-64.21427,1020.33478,-190.97606,153.52641,984.3186,-336.58499,-58.54553,1026.06335,-336.28583,122.00603,1028.18372,-377.65762,-87.11622,927.92926
241,2,-184.06606,-64.21427,1020.33478,-191.2621,153.5255,984.41321,-336.621,-58.69934,1025.96399,-337.01263,121.76904,1027.78357,-377.65762,-87.11622,927.92926
242,2.008,-184.06606,-64.21427,1020.33478,-192.02586,153.77338,984.60297,-336.621,-58.69934,1025.96399,-337.22507,121.45091,1027.81274,-377.64401,-87.22977,927.82465
243,2.017,-184.03926,-63.97708,1020.4361,-192.51846,153.59134,984.80273,-336.70953,-58.92094,1026.05896,-337.51147,121.81353,1027.87903,-377.08804,-87.55396,927.79193
244,2.025,-184.47139,-63.79421,1020.57404,-192.62497,153.34671,984.87213,-336.79962,-58.76497,1026.10754,-337.83905,122.00137,1027.82422,-377.09229,-87.95485,927.98669
245,2.033,-184.57275,-63.61815,1021.15619,-192.85822,153.6328,984.86365,-337.03568,-58.62845,1026.12256,-337.83905,122.00137,1027.82422,-377.10526,-88.21313,927.9054
246,2.042,-185.43095,-62.20251,1021.49384,-193.12383,153.29716,985.18701,-337.10239,-58.73832,1026.58447,-338.3418,122.21736,1027.66028,-376.67996,-89.2525,928.229
247,2.05,-185.38934,-62.48399,1021.97406,-193.23439,153.05911,985.26593,-337.62869,-58.57888,1027.22217,-338.51883,122.44964,1027.58972,-377.52884,-88.9392,928.6781
248,2.058,-185.82181,-62.30111,1022.11237,-193.06839,153.27281,985.3147,-337.78375,-58.64914,1027.42627,-338.79199,122.58952,1027.44397,-377.51453,-89.28378,928.9491
249,2.067,-185.68161,-62.38678,1022.33466,-193.14944,153.19958,985.06738,-337.84308,-58.70082,1027.53479,-338.79199,122.58952,1027.44397,-377.38513,-89.55383,929.22681
250,2.075,-186.53125,-62.45097,1022.66351,-192.64229,153.84866,985.24109,-337.84308,-58.70082,1027.53479,-338.82837,122.84478,1027.32214,-377.853,-89.75361,929.71497
251,2.083,-186.35701,-62.22055,1022.99591,-193.47165,152.87776,984.4964,-337.92862,-58.5437,1027.92163,-338.99918,123.42078,1027.43042,-377.99451,-89.5865,929.71429
252,2.092,-186.36717,-62.40672,1023.60315,-193.83183,152.29132,985.27765,-338.09955,-58.42702,1028.08911,-339.00558,123.71464,1027.4165,-377.72986,-89.93874,929.67297
253,2.1,-187.21295,-62.68961,1023.61279,-193.83183,152.29132,985.27765,-338.25742,-58.24187,1027.41858,-339.09668,123.86453,1026.99951,-377.99451,-89.5865,929.71429
254,2.108,-187.49556,-62.2504,1023.93195,-193.83183,152.29132,985.27765,-339.54675,-57.42345,1028.34998,-339.09668,123.86453,1026.99951,-377.99451,-89.5865,929.71429
255,2.117,-188.68564,-61.8182,1024.42615,-192.68729,154.06882,985.59967,-339.54675,-57.42345,1028.34998,-339.10315,124.15841,1026.98572,-377.98798,-89.23511,929.80316
256,2.125,-187.93015,-61.58184,1025.56714,-192.65755,154.30997,985.09955,-340.46616,-57.11033,1028.22742,-339.10315,124.15841,1026.98572,-377.86087,-88.71693,929.72394
257,2.133,-187.65152,-61.71655,1025.97656,-193.59361,152.88423,984.84485,-340.80789,-58.48968,1027.60693,-339.27298,124.35293,1027.10168,-377.69562,-88.55,929.32159
258,2.142,-187.41072,-61.3291,1025.89722,-193.43394,153.23381,984.5694,-340.95355,-58.28475,1027.62598,-339.27298,124.35293,1027.10168,-377.29605,-87.9473,929.01666
259,2.15,-187.7522,-60.62786,1025.92395,-193.84735,153.31757,984.99683,-341.00369,-58.09502,1027.4624,-340.01266,124.4795,1027.65417,-376.99149,-87.83595,928.75952
260,2.158,-189.05687,-59.70839,1026.37524,-194.3678,153.13602,984.78662,-341.18616,-56.46522,1027.83167,-340.06305,124.65176,1027.56128,-376.45822,-87.97964,928.72687
261,2.167,-188.69612,-60.6311,1026.5835,-194.3678,153.13602,984.78662,-341.01205,-57.85672,1026.77734,-340.01407,124.18056,1027.65332,-376.47128,-88.23792,928.64557
262,2.175,-188.89832,-60.48141,1026.74939,-194.95299,153.099,984.85712,-341.22165,-58.05748,1025.96277,-340.30017,123.70922,1027.97266,-376.16904,-88.43014,928.47742
263,2.183,-188.89832,-60.48141,1026.74939,-195.72568,151.84334,985.19775,-341.18869,-58.33694,1026.47095,-340.75528,123.49201,1028.00964,-375.94287,-89.30682,928.28406
264,2.192,-188.46149,-59.88144,1026.60486,-195.94551,152.31686,985.35266,-340.74738,-58.56739,1026.09448,-341.28085,122.46602,1027.7428,-375.94287,-89.30682,928.28406
265,2.2,-188.72949,-59.43957,1026.76855,-197.16113,152.13991,985.5415,-340.81335,-58.73014,1025.8728,-341.5838,122.03051,1027.81555,-375.51962,-90.47282,928.21393
266,2.208,-187.60608,-60.09217,1026.84326,-197.75218,152.76472,985.84705,-340.06876,-59.43534,1025.97583,-341.53152,122.12785,1027.9375,-374.92007,-91.34812,928.59729
267,2.217,-187.54625,-58.6372,1027.00366,-197.88847,152.7392,985.90283,-339.66507,-59.70475,1025.90356,-342.24796,121.3652,1028.01526,-374.63342,-91.85073,928.81769
268,2.225,-186.74312,-58.8195,1027.46777,-197.97212,152.96245,986.15051,-339.03259,-60.31209,1025.96802,-342.30096,121.1703,1027.91907,-374.56955,-91.78224,929.09094
269,2.233,-186.14548,-58.58989,1026.83813,-198.77597,153.07971,985.84283,-339.12668,-60.64224,1026.02649,-342.59677,121.14613,1027.99951,-374.53568,-91.91357,928.99292
270,2.242,-186.47444,-58.04937,1027.00647,-198.72058,152.94289,986.06537,-338.71082,-60.46322,1025.90698,-343.00635,120.89011,1027.87439,-374.12857,-92.02947,929.38965
271,2.25,-185.87514,-57.30347,1027.14172,-198.5083,152.97208,986.2442,-338.72028,-61.01975,1026.16528,-342.98169,120.76905,1027.74084,-373.39783,-93.05715,930.1676
