Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-180.15634,37.45218,1296.03687,-42.647,25.5335,1217.19873,-255.75322,56.78726,1183.53906,-42.09473,22.26159,1059.55029
188,1.558,-180.02623,37.43839,1295.94458,-42.62494,25.27952,1217.12671,-255.75322,56.78726,1183.53906,-43.12793,22.05543,1060.17102
189,1.567,-180.00876,37.21838,1295.95129,-42.647,25.5335,1217.19873,-255.75322,56.78726,1183.53906,-44.49066,20.53466,1060.40088
190,1.575,-180.13885,37.23218,1296.0437,-42.63563,25.20882,1216.90723,-255.75322,56.78726,1183.53906,-42.59391,21.70461,1059.53345
191,1.583,-180.07079,37.15785,1296.09729,-42.39048,24.51807,1216.81714,-255.75322,56.78726,1183.53906,-42.43803,21.96534,1060.01514
192,1.592,-180.17433,37.09506,1296.29614,-42.51538,24.38376,1217.0907,-255.72446,56.57212,1183.64526,-42.19672,21.84292,1059.6405
193,1.6,-180.24275,36.8401,1296.35156,-42.51538,24.38376,1217.0907,-255.72446,56.57212,1183.64526,-42.19672,21.84292,1059.6405
194,1.608,-180.37065,36.8595,1296.03113,-42.80666,23.81799,1217.29858,-255.71518,56.27206,1183.72058,-42.19672,21.84292,1059.6405
195,1.617,-180.37065,36.8595,1296.03113,-43.23905,22.88991,1217.66736,-255.71518,56.27206,1183.72058,-41.81744,21.86002,1059.61987
196,1.625,-180.77623,36.55802,1296.10059,-43.65433,21.68508,1217.59656,-255.71518,56.27206,1183.72058,-42.22784,19.4245,1059.97949
197,1.633,-180.82744,35.92672,1295.84766,-43.74184,20.56421,1217.59949,-255.93903,55.68853,1183.45007,-42.43316,18.11876,1059.81116
198,1.642,-181.0778,35.38013,1295.6853,-43.60269,19.38416,1217.89807,-256.20706,55.21937,1183.42004,-42.01035,17.50583,1059.70679
199,1.65,-181.26645,34.51905,1295.70056,-43.55205,18.93321,1217.96265,-256.36429,55.05701,1183.62537,-41.47408,17.25372,1059.9668
200,1.658,-181.57712,33.82917,1295.92615,-43.78975,18.53212,1218.27173,-256.36429,55.05701,1183.62537,-42.11324,15.46213,1060.00476
201,1.667,-182.35251,31.94429,1296.55933,-44.06202,18.37522,1218.20422,-256.36429,55.05701,1183.62537,-42.24124,15.00838,1060.13062
202,1.675,-182.3549,31.84222,1296.4425,-44.04087,17.23152,1218.39075,-256.42023,54.77002,1183.54419,-41.58757,14.48435,1060.37646
203,1.683,-182.3549,31.84222,1296.4425,-44.10997,16.92096,1218.18518,-256.49847,54.5354,1183.34241,-41.81133,14.39552,1060.36206
204,1.692,-182.30721,31.27581,1296.33923,-44.44936,16.58573,1218.03772,-256.9136,53.81168,1183.22217,-41.58757,14.48435,1060.37646
205,1.7,-182.1745,30.93917,1296.45544,-44.45959,16.44682,1217.88574,-256.65015,53.55197,1183.26904,-41.81133,14.39552,1060.36206
206,1.708,-182.41623,30.44605,1296.45203,-44.54792,16.441,1217.47778,-256.70932,52.7832,1183.26648,-41.49387,14.63508,1060.09583
207,1.717,-182.19673,30.42494,1296.4458,-44.37009,15.65766,1217.64709,-256.99066,52.32593,1183.30444,-41.84391,15.48148,1059.95544
208,1.725,-181.76228,29.74833,1296.89819,-44.27182,15.72486,1217.44434,-257.00922,52.19466,1183.43811,-42.07676,14.87511,1060.04944
209,1.733,-181.29178,29.4148,1296.67688,-44.19722,15.69126,1216.67236,-256.9928,52.07652,1183.5769,-42.07676,14.87511,1060.04944
210,1.742,-181.13776,29.2518,1296.51001,-44.28477,15.68574,1216.26453,-256.9928,52.07652,1183.5769,-42.07676,14.87511,1060.04944
211,1.75,-180.53589,29.07035,1296.23547,-44.18251,15.42296,1216.16577,-256.37936,52.26799,1183.17542,-42.50024,14.79435,1060.02551
212,1.758,-181.0858,29.41275,1296.42615,-44.09495,15.42845,1216.57361,-256.37936,52.26799,1183.17542,-42.07676,14.87511,1060.04944
213,1.767,-181.16678,29.5618,1296.28918,-44.33401,15.51681,1216.10547,-256.37936,52.26799,1183.17542,-41.50303,14.5851,1060.12061
214,1.775,-181.5867,30.11274,1295.98608,-44.33401,15.51681,1216.10547,-256.40723,52.2627,1182.75684,-41.28627,15.13842,1060.02209
215,1.783,-181.77827,30.4664,1295.68982,-44.39396,15.28187,1216.74365,-256.68854,51.80532,1182.79468,-41.28627,15.13842,1060.02209
216,1.792,-182.58919,30.31218,1295.63464,-44.42043,15.65097,1216.7821,-256.94598,52.00275,1182.94739,-41.63691,14.38081,1060.13391
217,1.8,-182.75891,30.27659,1295.72693,-45.0579,14.87737,1217.80908,-257.23849,52.09668,1182.66382,-41.77728,14.49213,1060.10266
218,1.808,-183.3166,29.69238,1295.64832,-45.29139,14.84894,1218.03967,-257.23849,52.09668,1182.66382,-42.65163,13.94176,1060.39709
219,1.817,-183.68269,29.65249,1295.36841,-45.42548,14.89728,1218.34058,-257.39328,51.80605,1182.72534,-42.76428,13.99667,1060.30811
220,1.825,-184.0858,29.20689,1295.31763,-45.73668,14.54156,1218.33997,-257.97827,51.17567,1182.74451,-43.85757,13.57825,1060.98682
221,1.833,-184.20097,29.06605,1295.36523,-45.73668,14.54156,1218.33997,-258.28934,50.84124,1182.58862,-46.58795,12.60063,1061.9635
222,1.842,-184.65407,28.72548,1295.67297,-46.07908,14.64762,1218.67957,-259.15607,50.11964,1182.42334,-46.57144,13.11793,1062.32251
223,1.85,-185.24495,27.9434,1296.2356,-46.07908,14.64762,1218.67957,-259.09396,49.95785,1182.36133,-45.94353,14.17073,1062.40637
224,1.858,-186.10689,28.02023,1296.62146,-46.3467,14.50333,1218.70129,-259.73697,50.26088,1183.16846,-45.13839,15.22777,1062.54626
225,1.867,-186.34952,27.20049,1296.92871,-46.58169,14.9186,1218.99084,-259.79529,49.9776,1183.36121,-44.02921,16.33995,1062.67932
226,1.875,-186.71822,26.65166,1297.29492,-46.88943,15.04649,1219.08081,-260.12488,49.73502,1183.83081,-46.13422,14.0378,1062.08691
227,1.883,-186.88414,26.45246,1297.53076,-47.38997,14.73176,1219.07068,-260.26593,49.34727,1184.1156,-46.13422,14.0378,1062.08691
228,1.892,-187.03137,26.12373,1297.6875,-48.04834,14.77727,1219.00244,-261.19489,49.32298,1184.16089,-46.03207,14.19355,1062.13086
229,1.9,-187.13934,26.04812,1297.63696,-48.65623,14.26129,1219.57825,-260.94403,48.18021,1184.12671,-46.03207,14.19355,1062.13086
230,1.908,-187.26112,26.19338,1297.79028,-48.65623,14.26129,1219.57825,-261.61423,48.46032,1184.5033,-46.03207,14.19355,1062.13086
231,1.917,-187.38806,25.99336,1297.82739,-48.84336,13.76612,1219.61145,-262.14435,49.23389,1184.06421,-46.40685,14.02513,1062.22131
232,1.925,-187.38806,25.99336,1297.82739,-48.84336,13.76612,1219.61145,-262.14435,49.23389,1184.06421,-46.40685,14.02513,1062.22131
233,1.933,-187.51831,25.88399,1297.78674,-48.9572,12.86952,1219.69873,-262.72571,49.80093,1183.42383,-46.11953,13.68797,1062.18591
234,1.942,-187.64969,25.9525,1297.40161,-49.43839,12.83416,1219.41223,-262.54559,49.5724,1183.31909,-46.11953,13.68797,1062.18591
235,1.95,-188.29282,25.5151,1297.12891,-49.43839,12.83416,1219.41223,-262.80817,49.73565,1183.13513,-46.2439,13.48695,1062.10291
236,1.958,-188.63907,25.27964,1296.86243,-49.43839,12.83416,1219.41223,-262.5531,49.0505,1183.24304,-46.06313,13.45726,1062.15125
237,1.967,-188.85539,24.95163,1296.88281,-49.54241,13.70456,1219.31042,-262.77765,49.17726,1183.13831,-46.11953,13.68797,1062.18591
238,1.975,-188.80418,24.97047,1296.71179,-49.54241,13.70456,1219.31042,-262.59787,49.13995,1183.09143,-46.19888,14.2146,1062.09509
239,1.983,-188.48573,24.99965,1296.75073,-49.46157,13.78613,1219.19897,-263.13556,49.63173,1183.06421,-46.25637,14.39939,1062.11731
240,1.992,-188.65733,25.15803,1296.58765,-49.86723,14.10582,1219.34729,-262.76883,48.87714,1183.21362,-46.25637,14.39939,1062.11731
241,2,-188.68451,25.18127,1296.77039,-49.76787,14.53269,1219.30823,-263.30643,49.36884,1183.1864,-46.54079,14.03268,1061.99878
242,2.008,-188.14583,25.13694,1297.07117,-49.76787,14.53269,1219.30823,-263.26166,49.27937,1183.33801,-46.90563,14.0918,1061.84082
243,2.017,-188.14583,25.13694,1297.07117,-49.44889,14.76353,1219.03979,-263.2334,49.06414,1183.44409,-47.05506,15.87208,1061.97864
244,2.025,-188.00775,25.39469,1297.17798,-49.42199,14.90292,1218.47974,-263.77228,48.56748,1184.17212,-47.29987,16.39742,1062.23657
245,2.033,-187.93471,26.07291,1297.35254,-49.54978,15.17006,1218.50293,-263.72565,48.70426,1184.45764,-48.34617,15.94924,1060.77795
246,2.042,-187.87946,26.13456,1297.76526,-49.70139,15.26411,1218.44287,-264.11911,48.89002,1184.82642,-48.15208,16.69948,1061.01343
247,2.05,-187.87946,26.13456,1297.76526,-50.24582,15.36342,1218.69922,-264.74039,48.35156,1185.61475,-47.974,17.36116,1060.96631
248,2.058,-188.33078,26.89797,1297.72876,-50.57212,15.32439,1218.88623,-264.80212,48.51326,1185.67651,-50.36601,15.30619,1061.01367
249,2.067,-189.67067,27.47518,1298.05725,-50.83997,15.51977,1219.01025,-265.14273,49.17365,1185.64868,-50.0028,16.50944,1061.23389
250,2.075,-190.05785,27.89198,1297.9906,-50.82553,15.62748,1219.40308,-265.25131,49.45758,1185.7572,-50.07993,16.33771,1061.82568
251,2.083,-190.94461,28.39449,1298.30042,-51.61165,15.94013,1220.1792,-265.39111,49.41463,1185.86255,-50.24283,16.42875,1062.0979
252,2.092,-191.62216,28.55298,1298.56555,-51.70079,15.65173,1220.37036,-265.96933,49.67818,1185.72437,-49.95926,16.80041,1062.64453
253,2.1,-191.96278,28.28468,1298.64392,-52.48521,14.62582,1220.53601,-266.27792,49.56664,1185.69458,-49.69966,16.68857,1062.80688
254,2.108,-192.44225,28.00505,1298.26355,-53.37121,14.07099,1220.58289,-266.27792,49.56664,1185.69458,-51.04625,14.59092,1063.03955
255,2.117,-192.52844,28.09099,1298.40039,-53.9886,14.12272,1221.04712,-266.27792,49.56664,1185.69458,-51.01237,14.37806,1063.11731
256,2.125,-192.84142,27.72927,1297.94421,-54.45964,14.09067,1221.18799,-266.91962,50.10484,1185.47168,-51.15836,14.46182,1063.40869
257,2.133,-193.75909,27.44358,1298.25635,-54.77617,13.90708,1221.22314,-268.0853,50.71597,1185.27563,-51.41163,14.8119,1064.20337
258,2.142,-193.8535,27.26404,1298.30249,-55.14761,13.89474,1221.45642,-268.0853,50.71597,1185.27563,-51.26452,14.91018,1064.37671
259,2.15,-194.17545,27.47496,1298.31323,-55.83658,13.83585,1221.78271,-268.66953,51.14621,1185.15955,-51.76499,15.11281,1064.46362
260,2.158,-194.52885,27.63365,1298.15442,-55.84673,13.72116,1221.92505,-268.87869,50.99557,1185.05591,-52.04233,15.09764,1065.03113
261,2.167,-194.78311,27.09384,1298.35181,-56.14711,13.524,1222.07251,-269.40741,50.39283,1185.42297,-52.06397,15.05755,1065.2793
262,2.175,-195.13116,26.66167,1298.44543,-56.09149,13.60702,1221.96716,-269.48868,50.63645,1185.57214,-52.44658,15.54656,1065.51294
263,2.183,-195.59633,26.89795,1298.53882,-56.16626,13.84483,1221.87097,-269.54965,50.41399,1185.46875,-52.55532,15.88347,1065.49548
264,2.192,-195.59123,27.1696,1298.54211,-56.28833,14.35438,1222.0387,-269.92264,49.83702,1185.57544,-52.95863,16.00893,1065.42639
265,2.2,-196.13492,27.24537,1298.82947,-56.77875,14.53529,1222.09424,-269.92264,49.83702,1185.57544,-52.89286,16.37038,1065.16772
266,2.208,-196.19629,27.33349,1298.75562,-56.78222,14.64691,1222.10547,-270.07776,49.6447,1185.58044,-53.43523,16.317,1065.63574
267,2.217,-196.19115,27.40675,1298.8335,-56.62448,15.29925,1221.78833,-270.53922,49.75023,1185.53943,-53.22863,16.62879,1065.71387
268,2.225,-196.09285,27.77004,1298.58716,-56.62448,15.29925,1221.78833,-270.53922,49.75023,1185.53943,-52.81397,17.26238,1065.2019
269,2.233,-196.16269,27.99324,1298.64221,-56.76666,15.16148,1221.68005,-270.53922,49.75023,1185.53943,-52.93764,17.52892,1065.20923
270,2.242,-196.95534,29.06796,1298.30579,-56.96716,15.55278,1221.67236,-270.47827,49.97266,1185.64282,-53.0818,17.72742,1065.255
271,2.25,-197.13844,29.03982,1298.39502,-57.03545,15.63547,1221.84778,-270.3848,50.32625,1185.69946,-53.0704,17.6245,1065.35718
272,2.258,-197.23666,29.3288,1298.26624,-57.03545,15.63547,1221.84778,-270.37534,50.49417,1185.54907,-53.0704,17.6245,1065.35718
273,2.267,-197.23666,29.3288,1298.26624,-57.03545,15.63547,1221.84778,-270.5452,50.31422,1185.48132,-53.59937,17.04762,1065.3822
274,2.275,-197.23666,29.3288,1298.26624,-57.21563,15.18909,1222.18066,-270.31436,50.71659,1185.65234,-53.90511,16.86257,1065.50903
275,2.283,-197.23666,29.3288,1298.26624,-57.5023,15.07248,1222.39001,-270.12875,51.241,1185.55737,-53.74664,16.28389,1065.6991
276,2.292,-197.33461,29.5338,1298.31494,-57.55189,15.07282,1222.53943,-270.00232,51.07098,1185.4425,-53.49738,16.39487,1065.66199
277,2.3,-197.33461,29.5338,1298.31494,-57.51639,14.7639,1222.73669,-269.95889,51.42086,1185.62512,-53.74664,16.28389,1065.6991
278,2.308,-197.33461,29.5338,1298.31494,-57.67587,14.28409,1223.20776,-269.95889,51.42086,1185.62512,-53.74664,16.28389,1065.6991
279,2.317,-197.27928,29.67412,1298.45923,-57.14399,14.24872,1223.59705,-269.90256,51.70762,1185.70581,-53.35571,16.33049,1065.6925
280,2.325,-197.04587,29.95723,1298.39661,-56.90558,14.18321,1223.60022,-269.6282,52.19994,1185.74744,-53.09352,16.085,1065.78845
281,2.333,-196.80089,30.03522,1298.4519,-56.73461,14.35466,1223.31616,-269.6282,52.19994,1185.74744,-52.51391,16.09776,1065.77502
282,2.342,-196.62422,30.1003,1298.59387,-56.59074,14.39361,1223.23279,-269.32062,51.98926,1185.61682,-52.53384,15.99204,1065.66174
283,2.35,-196.3299,30.14669,1298.53809,-56.39624,15.08139,1222.4292,-269.32062,51.98926,1185.61682,-52.06297,15.89248,1065.65247
284,2.358,-195.15033,29.35675,1298.66089,-56.02822,15.46681,1222.14917,-269.32062,51.98926,1185.61682,-51.88675,15.84005,1065.66235
285,2.367,-194.73668,29.28716,1298.59424,-55.69354,15.5504,1222.03027,-269.10458,51.85949,1185.45532,-51.92855,15.92555,1065.58533
286,2.375,-194.37732,29.09884,1298.49646,-55.13511,15.86651,1221.77893,-269.10458,51.85949,1185.45532,-51.55503,16.45701,1065.5072
287,2.383,-193.91678,29.24898,1298.47485,-55.14537,15.61898,1221.81384,-268.88779,51.7323,1185.4762,-51.35921,16.72259,1065.15173
288,2.392,-193.6013,29.05499,1298.47217,-55.00858,15.61726,1221.77979,-268.57788,51.63414,1185.42688,-50.8712,16.61458,1064.90564
289,2.4,-193.41609,29.15336,1298.43689,-54.73043,15.18577,1221.44617,-268.0394,51.14548,1185.45435,-50.91228,16.85757,1064.77844
290,2.408,-193.09608,29.15249,1298.14954,-54.71442,15.3853,1221.39221,-268.0394,51.14548,1185.45435,-50.79666,16.6341,1064.75037
291,2.417,-193.01492,29.06708,1298.21057,-54.55847,15.32,1221.41943,-267.93744,51.11916,1185.53394,-50.79666,16.6341,1064.75037
292,2.425,-192.72807,29.57254,1298.35083,-53.99803,16.39879,1221.23474,-268.0394,51.14548,1185.45435,-50.79666,16.6341,1064.75037
293,2.433,-192.72807,29.57254,1298.35083,-53.99803,16.39879,1221.23474,-267.92001,51.08356,1185.52393,-50.94384,16.78592,1064.7655
294,2.442,-192.88498,29.28851,1298.42114,-53.99803,16.39879,1221.23474,-267.93555,51.09768,1185.6499,-51.31769,16.27818,1064.55591
295,2.45,-192.6335,29.62109,1298.91345,-54.24254,15.98808,1221.55176,-267.71597,51.01289,1185.80029,-50.54221,17.17992,1064.82739
296,2.458,-192.82689,29.73486,1299.13879,-54.43665,16.94405,1221.55676,-267.68591,51.39688,1185.80139,-50.69183,17.26003,1065.08972
297,2.467,-192.82689,29.73486,1299.13879,-54.43665,16.94405,1221.55676,-268.15036,52.20029,1185.72864,-50.41092,17.24358,1065.271
298,2.475,-193.13364,29.97616,1299.15283,-54.19433,17.17513,1221.80066,-267.61166,51.71163,1185.75598,-50.3269,17.27373,1065.64868
299,2.483,-193.09145,30.14351,1299.21143,-54.35072,18.45389,1222.36548,-268.19879,52.74459,1185.77466,-50.12098,17.6592,1065.97668
300,2.492,-193.54048,30.84777,1299.39612,-54.65844,18.58392,1222.4552,-267.90976,53.44694,1185.71985,-49.99848,18.2075,1066.36719
301,2.5,-193.67584,31.04687,1299.54187,-54.68848,18.43357,1222.97949,-267.95459,53.55789,1185.63464,-50.07389,17.89742,1067.01599
302,2.508,-194.19937,31.88897,1299.54297,-54.75959,19.20789,1222.97424,-267.85559,54.00513,1185.53613,-50.05132,17.94145,1067.28784
303,2.517,-194.51244,32.52514,1299.67407,-54.69314,19.88281,1223.18726,-267.69946,53.93634,1185.52979,-49.75837,18.20958,1067.32349
304,2.525,-194.46284,32.80524,1299.70032,-54.61639,20.34728,1223.2804,-267.54486,54.22673,1185.46838,-49.75837,18.20958,1067.32349
305,2.533,-194.38014,33.33055,1299.79358,-54.43678,20.8715,1223.77759,-267.54486,54.22673,1185.46838,-49.14227,19.44703,1067.46094
306,2.542,-194.24371,34.12637,1299.24011,-54.17883,20.75328,1223.83374,-266.43427,55.46922,1185.43481,-48.55389,20.15401,1067.29053
307,2.55,-194.06395,34.56148,1298.99377,-53.61656,20.58818,1223.88074,-266.46027,55.69468,1185.33264,-48.37074,20.15905,1067.27185
308,2.558,-193.8381,34.45291,1299.01123,-52.55664,20.20995,1223.73547,-266.00031,55.41461,1185.19836,-47.9997,19.35199,1066.95276
309,2.567,-192.75725,34.14352,1298.75623,-52.53666,20.05899,1223.08484,-264.64151,54.8965,1184.67078,-48.03984,19.16274,1066.78149
310,2.575,-191.30042,33.57556,1298.68628,-51.91385,20.09569,1223.02258,-263.89151,55.38066,1184.35632,-47.1309,19.49757,1066.43115
311,2.583,-191.24525,33.71616,1298.83057,-51.24061,20.17953,1222.79102,-263.28647,55.26387,1184.37451,-46.3871,19.38235,1066.16101
312,2.592,-190.23714,33.97952,1298.23645,-50.67031,19.09121,1222.50818,-263.28647,55.26387,1184.37451,-45.77285,18.68036,1065.7262
313,2.6,-189.70831,34.01764,1298.32373,-50.28175,19.20354,1221.86841,-263.21643,55.35797,1184.25269,-45.47962,18.43523,1065.49219
314,2.608,-189.17552,33.92352,1298.3136,-50.07917,19.05798,1221.63171,-262.40491,55.58005,1184.03284,-45.83009,18.02695,1065.03748
315,2.617,-188.76373,34.23533,1297.87256,-49.83452,18.79936,1221.36609,-262.28616,55.47396,1184.07935,-45.5023,17.92493,1064.47229
316,2.625,-187.72945,34.28809,1297.59363,-48.71154,19.49676,1220.63525,-261.491,55.46981,1184.46252,-45.31118,18.05577,1064.33813
317,2.633,-187.45905,34.09939,1297.93408,-48.09049,19.62959,1220.24365,-261.18732,55.39816,1184.57727,-45.13307,18.36048,1064.21777
318,2.642,-186.4297,33.66118,1298.04761,-47.82315,20.32343,1219.92883,-260.98761,55.96035,1184.7594,-44.94296,18.46476,1063.57458
319,2.65,-186.02235,33.89613,1298.1897,-47.05707,20.54317,1219.82495,-260.56223,56.16714,1185.02234,-44.70792,18.66561,1063.14807
320,2.658,-185.30014,33.94563,1298.05701,-46.72432,20.44389,1219.84399,-260.34827,56.48685,1185.76733,-44.8024,18.75337,1063.26794
321,2.667,-185.29951,34.11479,1298.10449,-46.72432,20.44389,1219.84399,-260.34827,56.48685,1185.76733,-44.56728,19.02881,1063.16638
322,2.675,-185.29951,34.11479,1298.10449,-46.63234,21.27106,1219.7356,-260.16846,56.41914,1185.74988,-44.28274,20.88015,1063.15308
323,2.683,-185.17606,34.15258,1298.37451,-46.82744,21.31496,1219.74207,-260.15903,56.55403,1185.86169,-44.82313,21.19137,1063.49048
324,2.692,-185.64366,34.65266,1298.57788,-47.02002,21.92638,1220.21545,-260.33884,56.62173,1185.87915,-44.53109,21.60229,1063.21631
325,2.7,-185.80722,34.89939,1298.78687,-46.9676,22.69278,1219.9281,-260.33884,56.62173,1185.87915,-44.09341,22.04593,1063.38574
326,2.708,-185.8654,35.43145,1298.79333,-47.24656,23.07119,1220.26245,-260.70975,56.86674,1186.12817,-44.25268,23.65615,1063.72144
327,2.717,-185.96432,35.53913,1298.78027,-47.12515,23.5136,1220.48816,-260.58365,57.12818,1186.05383,-44.39553,23.81322,1063.66882
328,2.725,-186.46236,35.92645,1299.06555,-47.28099,23.89699,1220.7666,-260.60907,57.546,1185.83984,-43.89113,23.79858,1064.07019
329,2.733,-186.57469,36.106,1299.15588,-47.43203,23.99099,1220.70667,-260.63763,57.761,1185.73364,-43.85101,23.98818,1064.24182
330,2.742,-186.65343,37.20992,1299.15979,-47.25428,24.40063,1221.27527,-260.63763,57.761,1185.73364,-43.89672,24.46753,1064.45483
331,2.75,-186.58466,37.58544,1299.17578,-47.56125,24.79353,1221.39526,-260.45483,58.09697,1185.10278,-43.90374,24.09079,1064.5957
332,2.758,-186.23788,38.76635,1299.04468,-47.56125,24.79353,1221.39526,-260.42831,59.09198,1185.1322,-43.42132,23.49,1065.14783
333,2.767,-186.02873,39.16664,1299.12109,-47.54966,24.48532,1221.58582,-260.14804,59.77376,1185.20276,-43.42132,23.49,1065.14783
334,2.775,-185.78143,40.13592,1299.18469,-47.0251,24.31191,1221.21399,-260.09219,60.06029,1185.28369,-43.45444,22.57779,1065.28528
335,2.783,-185.49011,40.56275,1299.23767,-47.16442,24.09768,1221.34473,-259.50415,61.05189,1185.27478,-43.28952,22.03231,1065.17249
336,2.792,-185.46471,40.7478,1299.2865,-46.8404,24.32298,1221.09668,-259.36792,61.29871,1185.47144,-43.20007,21.91935,1065.26917
337,2.8,-184.71535,41.23719,1298.80383,-46.37172,24.2203,1221.23059,-259.1832,61.10141,1185.26294,-43.16725,21.93802,1065.3175
338,2.808,-184.83762,41.34175,1298.58875,-45.98206,24.13238,1221.21741,-258.72733,61.41721,1185.1261,-43.18706,22.01122,1064.52368
339,2.817,-184.19981,41.31849,1298.27454,-45.85408,24.08743,1221.07556,-257.75925,62.52455,1185.20361,-42.47905,21.60804,1064.14246
340,2.825,-183.5576,41.26617,1297.67676,-44.88585,24.19972,1221.00012,-257.18982,62.30157,1185.09509,-42.24153,20.31941,1064.01086
341,2.833,-183.57152,41.07133,1297.62817,-44.4327,23.92009,1220.70349,-257.18982,62.30157,1185.09509,-42.09343,20.36817,1063.74719
342,2.842,-183.08226,40.93567,1297.37512,-43.43408,24.0679,1220.39978,-256.66797,61.58085,1184.72717,-41.46265,20.46896,1063.53589
343,2.85,-182.42245,40.17621,1297.10083,-42.78867,24.795,1219.91003,-256.06186,60.68071,1184.45483,-41.12159,21.33197,1063.19922
344,2.858,-181.68214,38.89613,1297.2655,-42.45066,24.64694,1219.20093,-256.06186,60.68071,1184.45483,-41.23671,21.40912,1063.12878
345,2.867,-181.33542,38.72752,1297.42029,-42.21531,24.60931,1218.93311,-256.07184,60.45181,1184.46301,-40.77238,21.82252,1062.77759
