Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,219.00737,-129.65845,323.67258,152.03696,-125.51279,75.90438,182.18388,-26.85777,104.60513
258,2.142,218.85669,-129.39658,323.46194,152.3732,-125.17911,75.89199,181.9222,-26.6158,104.50875
259,2.15,218.91887,-129.11911,323.43393,152.3732,-125.17911,75.89199,182.09274,-26.73815,104.54339
260,2.158,219.04349,-128.99622,323.3157,152.03696,-125.51279,75.90438,182.1949,-26.77423,105.10008
261,2.167,219.14696,-128.93141,323.36334,152.3732,-125.17911,75.89199,181.79546,-27.52885,105.24772
262,2.175,219.2912,-129.02176,323.56564,152.03696,-125.51279,75.90438,182.1152,-27.45932,105.32076
263,2.183,219.30876,-128.94348,323.50043,152.03696,-125.51279,75.90438,182.1152,-27.45932,105.32076
264,2.192,219.32085,-129.13623,323.48929,152.3732,-125.17911,75.89199,182.18716,-27.73343,105.30183
265,2.2,219.32085,-129.13623,323.48929,152.36784,-125.62161,75.52398,182.18716,-27.73343,105.30183
266,2.208,219.24696,-129.53397,323.50232,152.36784,-125.62161,75.52398,182.18716,-27.73343,105.30183
267,2.217,219.59482,-129.88968,323.37106,152.36784,-125.62161,75.52398,182.56247,-26.78861,105.17416
268,2.225,219.3363,-130.01566,323.26581,152.71043,-125.25095,75.4919,182.46004,-26.9726,105.16055
269,2.233,219.22945,-130.02844,323.2709,152.36784,-125.62161,75.52398,182.44435,-27.31135,105.03887
270,2.242,218.99026,-130.19417,323.47617,152.60696,-125.72068,75.37701,182.44435,-27.31135,105.03887
271,2.25,218.89584,-130.37479,323.50998,152.60696,-125.72068,75.37701,182.38252,-27.36395,105.10342
272,2.258,218.53802,-130.81415,323.55432,152.36784,-125.62161,75.52398,182.38252,-27.36395,105.10342
273,2.267,218.3158,-130.89793,323.349,152.23792,-125.4808,75.66844,182.38252,-27.36395,105.10342
274,2.275,218.24019,-131.12854,323.25201,152.36784,-125.62161,75.52398,182.38252,-27.36395,105.10342
275,2.283,218.10913,-130.94092,323.23685,152.36784,-125.62161,75.52398,182.38252,-27.36395,105.10342
276,2.292,218.07652,-130.86844,323.31552,152.23792,-125.4808,75.66844,182.18388,-26.85777,104.60513
277,2.3,218.07652,-130.86844,323.31552,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
278,2.308,218.04164,-130.80966,323.23105,152.36784,-125.62161,75.52398,182.04889,-26.83544,104.63702
279,2.317,218.00903,-130.73717,323.30969,152.36784,-125.62161,75.52398,182.04889,-26.83544,104.63702
280,2.325,217.80505,-130.71886,323.16528,152.36784,-125.62161,75.52398,182.04889,-26.83544,104.63702
281,2.333,217.86488,-130.64691,323.10754,152.15277,-125.6637,75.78289,182.04889,-26.83544,104.63702
282,2.342,217.97311,-130.48875,323.12585,152.23792,-125.4808,75.66844,182.09274,-26.73815,104.54339
283,2.35,218.03513,-130.22736,323.2822,152.03696,-125.51279,75.90438,182.09274,-26.73815,104.54339
284,2.358,218.0257,-130.14447,323.21161,152.03696,-125.51279,75.90438,182.09274,-26.73815,104.54339
285,2.367,218.03513,-130.22736,323.2822,152.3732,-125.17911,75.89199,181.9222,-26.6158,104.50875
286,2.375,218.44171,-130.04909,323.37582,152.49539,-125.29304,75.75082,182.05196,-26.36514,104.61179
287,2.383,218.44919,-130.16098,323.21579,152.3732,-125.17911,75.89199,181.9222,-26.6158,104.50875
288,2.392,218.5731,-130.01999,323.28,152.3732,-125.17911,75.89199,182.19522,-26.55415,104.55704
289,2.4,218.86574,-129.9953,323.0856,152.03696,-125.51279,75.90438,182.02469,-26.4318,104.52241
290,2.408,219.07034,-129.99312,323.14697,152.15277,-125.6637,75.78289,182.07835,-26.35877,104.44463
291,2.417,218.93321,-130.12657,323.0914,152.3732,-125.17911,75.89199,182.01785,-26.64095,105.05919
292,2.425,218.92232,-130.46678,322.96365,151.78549,-125.38569,75.44611,182.1152,-27.45932,105.32076
293,2.433,219.07883,-130.81621,322.90179,152.03696,-125.51279,75.90438,181.79546,-27.52885,105.24772
294,2.442,219.19141,-130.80663,322.89966,151.50992,-125.67027,75.44633,182.18716,-27.73343,105.30183
295,2.45,218.97282,-131.02824,322.9744,151.91592,-125.51801,75.301,182.18716,-27.73343,105.30183
296,2.458,219.30275,-131.10815,322.88647,151.63734,-125.82884,75.31341,181.29344,-27.72588,104.13438
297,2.467,218.97493,-131.56143,322.87869,151.63734,-125.82884,75.31341,182.6633,-28.45401,105.30714
298,2.475,218.95778,-131.69426,323.00531,151.37807,-126.0615,75.46712,182.6633,-28.45401,105.30714
299,2.483,219.25299,-131.70114,323.05878,152.60696,-125.72068,75.37701,182.6633,-28.45401,105.30714
300,2.492,219.19447,-131.69406,322.96762,152.67572,-126.18767,75.57614,182.63393,-28.54483,105.3828
301,2.5,219.16957,-131.73251,323.04892,152.48746,-127.01651,75.82685,182.39537,-28.40038,105.33472
302,2.508,219.35188,-131.74683,323.10272,152.36963,-126.48228,75.76101,182.19725,-28.32571,105.32893
303,2.517,219.2395,-131.57623,323.14825,152.37387,-126.67776,75.60866,182.39752,-27.36643,105.09989
304,2.525,219.09445,-131.50418,323.29965,152.6821,-126.31321,75.48642,182.34052,-27.2656,104.47508
305,2.533,219.06499,-131.48022,323.30984,152.6821,-126.31321,75.48642,182.34052,-27.2656,104.47508
306,2.542,218.75304,-131.17584,323.23575,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
307,2.55,218.75304,-131.17584,323.23575,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
308,2.558,218.75304,-131.17584,323.23575,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
309,2.567,218.75304,-131.17584,323.23575,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
310,2.575,218.91542,-130.74051,323.31729,152.71043,-125.25095,75.4919,182.34052,-27.2656,104.47508
311,2.583,219.07729,-130.32373,323.55103,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
312,2.592,219.12799,-129.91345,323.45654,152.57411,-125.14712,75.65604,182.18388,-26.85777,104.60513
313,2.6,218.9894,-129.57541,323.60138,152.57411,-125.14712,75.65604,182.18388,-26.85777,104.60513
314,2.608,219.00092,-129.48689,323.66418,152.3732,-125.17911,75.89199,182.09274,-26.73815,104.54339
315,2.617,218.85669,-129.39658,323.46194,152.57411,-125.14712,75.65604,182.09274,-26.73815,104.54339
316,2.625,218.90689,-129.43886,323.61862,152.3732,-125.17911,75.89199,182.07835,-26.35877,104.44463
317,2.633,218.85669,-129.39658,323.46194,152.3732,-125.17911,75.89199,182.2554,-26.49201,104.48551
318,2.642,219.00092,-129.48689,323.66418,152.3732,-125.17911,75.89199,182.2554,-26.49201,104.48551
319,2.65,219.00983,-129.71811,323.52832,152.3732,-125.17911,75.89199,182.07835,-26.35877,104.44463
320,2.658,218.97723,-129.94211,323.55051,152.3732,-125.17911,75.89199,182.07835,-26.35877,104.44463
321,2.667,219.09235,-130.16188,323.21536,152.3732,-125.17911,75.89199,182.2554,-26.49201,104.48551
322,2.675,218.84961,-130.58647,323.09851,152.03696,-125.51279,75.90438,182.2554,-26.49201,104.48551
323,2.683,218.66595,-131.10335,323.20029,151.4379,-125.83514,75.54811,182.15292,-26.676,104.47186
324,2.692,218.66595,-131.10335,323.20029,151.32259,-125.67304,75.66279,182.15292,-26.676,104.47186
325,2.7,218.92964,-131.06726,323.10599,152.23792,-125.4808,75.66844,182.15292,-26.676,104.47186
326,2.708,219.0358,-131.01108,323.06409,152.36784,-125.62161,75.52398,182.24571,-26.80525,104.54059
327,2.717,219.0555,-130.98012,322.97656,151.63734,-125.82884,75.31341,182.40236,-27.21306,104.41053
328,2.725,219.0358,-131.01108,323.06409,152.36784,-125.62161,75.52398,182.15292,-26.676,104.47186
329,2.733,219.53572,-130.85359,323.06866,152.36784,-125.62161,75.52398,182.24571,-26.80525,104.54059
330,2.742,219.79663,-130.57928,323.18839,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
331,2.75,219.79663,-130.57928,323.18839,152.60696,-125.72068,75.37701,182.18388,-26.85777,104.60513
332,2.758,219.9839,-130.48491,323.31924,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
333,2.767,219.9839,-130.48491,323.31924,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
334,2.775,220.05237,-130.41139,323.25244,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
335,2.783,220.17946,-129.97444,323.2709,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
336,2.792,220.38403,-130.01334,323.30478,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
337,2.8,220.39581,-129.66435,323.311,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
338,2.808,220.3334,-129.40485,323.31158,152.71043,-125.25095,75.4919,182.28635,-26.67378,104.61879
339,2.817,220.16585,-129.15938,323.4252,152.71043,-125.25095,75.4919,182.19522,-26.55415,104.55704
340,2.825,220.27574,-129.17516,323.44437,152.57411,-125.14712,75.65604,182.32494,-26.30347,104.66007
341,2.833,220.16585,-129.15938,323.4252,152.71043,-125.25095,75.4919,182.3851,-26.24133,104.58854
342,2.842,220.03188,-128.95822,323.45474,152.71043,-125.25095,75.4919,182.34282,-26.1411,103.96026
343,2.85,220.09108,-129.12189,323.48233,152.57411,-125.14712,75.65604,182.96945,-26.15378,103.87421
344,2.858,219.86018,-129.41415,323.44623,152.57411,-125.14712,75.65604,182.96945,-26.15378,103.87421
345,2.867,219.77419,-129.88271,323.35223,152.57411,-125.14712,75.65604,183.06224,-26.28298,103.94292
346,2.875,219.608,-130.07921,323.21411,152.71043,-125.25095,75.4919,183.06224,-26.28298,103.94292
347,2.883,219.55177,-130.30458,323.25116,152.49539,-125.29304,75.75082,183.131,-26.62823,104.45257
348,2.892,218.80371,-130.83458,323.16595,152.71043,-125.25095,75.4919,183.0014,-26.87888,104.34954
349,2.9,218.59383,-131.14055,323.11176,152.36784,-125.62161,75.52398,182.89902,-27.06285,104.33588
350,2.908,218.48563,-131.29865,323.09341,152.36784,-125.62161,75.52398,182.99388,-27.52324,104.27035
351,2.917,218.48563,-131.29865,323.09341,152.36784,-125.62161,75.52398,182.40236,-27.21306,104.41053
352,2.925,218.48563,-131.29865,323.09341,152.71043,-125.25095,75.4919,182.40236,-27.21306,104.41053
353,2.933,218.5181,-131.43706,323.14838,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
354,2.942,218.5181,-131.43706,323.14838,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
355,2.95,218.5181,-131.43706,323.14838,151.63734,-125.82884,75.31341,182.17284,-27.4582,104.30929
356,2.958,218.5181,-131.43706,323.14838,152.60696,-125.72068,75.37701,182.17284,-27.4582,104.30929
357,2.967,218.48563,-131.29865,323.09341,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
358,2.975,218.68806,-131.29489,323.08585,151.63734,-125.82884,75.31341,182.17284,-27.4582,104.30929
359,2.983,218.7067,-131.13309,323.11142,152.71043,-125.25095,75.4919,182.34052,-27.2656,104.47508
360,2.992,218.90269,-131.08281,323.06409,151.37807,-126.0615,75.46712,182.34052,-27.2656,104.47508
361,3,219.3535,-130.83926,323.01489,152.36784,-125.62161,75.52398,182.29817,-27.16526,103.84657
362,3.008,219.89397,-130.4388,323.27542,152.36784,-125.62161,75.52398,182.14154,-26.75741,103.97674
363,3.017,219.87029,-130.35254,323.20123,152.71043,-125.25095,75.4919,182.14154,-26.75741,103.97674
364,3.025,219.92082,-130.21164,323.25024,152.36784,-125.62161,75.52398,182.05042,-26.63785,103.91499
365,3.033,219.89088,-130.00388,323.21237,152.71043,-125.25095,75.4919,182.05042,-26.63785,103.91499
366,3.042,220.33089,-129.72644,323.34933,152.3732,-125.17911,75.89199,182.05042,-26.63785,103.91499
367,3.05,220.23906,-129.36777,323.20731,152.57411,-125.14712,75.65604,182.15442,-26.18111,104.62544
368,3.058,220.23906,-129.36777,323.20731,152.57411,-125.14712,75.65604,182.3851,-26.24133,104.58854
369,3.067,220.34897,-129.38354,323.22647,152.3732,-125.17911,75.89199,182.3851,-26.24133,104.58854
370,3.075,220.33757,-129.4791,323.05258,152.3732,-125.17911,75.89199,182.3851,-26.24133,104.58854
371,3.083,220.35651,-129.36998,323.12256,152.3732,-125.17911,75.89199,182.3851,-26.24133,104.58854
372,3.092,220.27419,-129.59276,323.00522,152.3732,-125.17911,75.89199,182.3851,-26.24133,104.58854
373,3.1,220.30142,-129.93146,323.15872,152.3732,-125.17911,75.89199,182.3851,-26.24133,104.58854
374,3.108,220.15039,-130.33159,323.09735,152.49539,-125.29304,75.75082,182.5999,-26.36487,104.6384
375,3.117,220.26917,-130.46989,323.22076,152.71043,-125.25095,75.4919,182.2554,-26.49201,104.48551
376,3.125,219.81017,-130.5573,323.09723,152.57411,-125.14712,75.65604,182.34818,-26.62126,104.55424
377,3.133,219.83894,-130.84831,322.91489,152.71043,-125.25095,75.4919,182,-27.65875,104.70132
378,3.142,219.70088,-130.98117,322.86005,152.36784,-125.62161,75.52398,182.40236,-27.21306,104.41053
379,3.15,219.53775,-131.5515,322.84998,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
380,3.158,219.53775,-131.5515,322.84998,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
381,3.167,219.19725,-131.71539,323.04028,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
382,3.175,218.77731,-131.66222,322.94037,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
383,3.183,218.87683,-131.70561,322.98239,152.67572,-126.18767,75.57614,182.34052,-27.2656,104.47508
384,3.192,218.89021,-131.65479,322.94006,152.67572,-126.18767,75.57614,182.21413,-27.47108,104.56464
385,3.2,218.70103,-131.77275,323.15771,152.67572,-126.18767,75.57614,182.21413,-27.47108,104.56464
386,3.208,218.52647,-131.50107,323.36639,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
387,3.217,218.52647,-131.50107,323.36639,152.67572,-126.18767,75.57614,182.34052,-27.2656,104.47508
388,3.225,218.494,-131.36263,323.31143,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
389,3.233,218.93765,-131.06145,323.38644,152.60696,-125.72068,75.37701,182.20552,-27.24327,104.50697
390,3.242,219.71457,-130.44577,323.29428,152.60696,-125.72068,75.37701,182.16316,-27.1429,103.87848
391,3.25,219.84647,-130.30936,323.3028,152.36784,-125.62161,75.52398,182.00653,-26.73505,104.00864
392,3.258,219.87332,-130.08217,323.27759,152.71043,-125.25095,75.4919,182.00653,-26.73505,104.00864
393,3.267,220.16585,-129.15938,323.4252,152.57411,-125.14712,75.65604,182.14154,-26.75741,103.97674
394,3.275,220.10864,-129.04361,323.41711,152.23792,-125.4808,75.66844,182.24402,-26.57342,103.99044
395,3.283,220.03188,-128.95822,323.45474,152.57411,-125.14712,75.65604,182.65335,-26.67196,103.93221
396,3.292,220.1082,-128.68402,323.50995,152.3732,-125.17911,75.89199,182.11444,-26.06138,103.98082
397,3.3,220.21809,-128.69978,323.52911,152.57411,-125.14712,75.65604,182.44432,-26.15588,103.9489
398,3.308,220.31932,-128.52884,323.52591,152.3732,-125.17911,75.89199,182.28262,-26.20317,104.03179
399,3.317,220.60196,-128.25056,323.52908,152.60509,-125.03279,75.9548,182.73869,-26.09342,103.91116
400,3.325,220.65152,-128.17618,323.37241,152.38126,-125.04348,75.99956,182.46909,-25.93566,103.87073
401,3.333,220.45418,-128.3309,323.51276,152.3732,-125.17911,75.89199,182.96945,-26.15378,103.87421
402,3.342,220.24776,-128.81425,323.45279,152.3732,-125.17911,75.89199,182.29205,-25.80248,103.82988
403,3.35,220.33208,-128.88608,323.31122,152.3732,-125.17911,75.89199,182.46909,-25.93566,103.87073
404,3.358,220.27054,-129.12614,323.31604,152.3732,-125.17911,75.89199,182.3343,-25.90254,104.4581
405,3.367,220.35651,-129.36998,323.12256,152.3732,-125.17911,75.89199,182.2554,-26.49201,104.48551
406,3.375,220.2601,-129.6311,323.14032,152.71043,-125.25095,75.4919,182.90858,-26.74957,104.28082
407,3.383,220.02869,-130.32513,323.17822,152.71043,-125.25095,75.4919,182.80618,-26.93355,104.26715
408,3.392,219.89397,-130.4388,323.27542,152.71043,-125.25095,75.4919,182.99388,-27.52324,104.27035
409,3.4,219.88657,-130.6254,323.23221,152.71043,-125.25095,75.4919,182.34052,-27.2656,104.47508
410,3.408,219.42336,-131.01903,323.10153,152.60696,-125.72068,75.37701,182.29817,-27.16526,103.84657
411,3.417,219.25336,-131.55185,323.09641,152.67572,-126.18767,75.57614,182.79878,-27.38345,103.85009
412,3.425,219.1561,-131.6076,323.1384,152.60696,-125.72068,75.37701,182.79878,-27.38345,103.85009
413,3.433,218.95778,-131.69426,323.00531,152.60696,-125.72068,75.37701,182.63113,-27.57612,103.68423
414,3.442,218.94481,-131.77505,322.99405,152.37601,-126.6078,75.6713,182.49609,-27.55371,103.71616
415,3.45,218.95778,-131.69426,323.00531,152.67996,-126.38318,75.42378,182.49609,-27.55371,103.71616
416,3.458,218.69507,-131.91615,323.0918,152.60696,-125.72068,75.37701,182.66374,-27.36103,103.88201
417,3.467,218.54588,-131.80276,322.98782,152.67572,-126.18767,75.57614,182.66374,-27.36103,103.88201
418,3.475,218.64539,-131.84613,323.02982,152.61119,-125.91623,75.22465,182.66374,-27.36103,103.88201
419,3.483,218.54588,-131.80276,322.98782,152.67572,-126.18767,75.57614,182.66374,-27.36103,103.88201
420,3.492,218.48427,-131.69937,323.14905,152.60696,-125.72068,75.37701,182.66374,-27.36103,103.88201
421,3.5,218.48427,-131.69937,323.14905,152.94955,-125.35004,75.34492,182.66374,-27.36103,103.88201
422,3.508,218.47083,-131.57445,323.23853,152.60696,-125.72068,75.37701,182.66374,-27.36103,103.88201
423,3.517,218.5181,-131.43706,323.14838,152.36784,-125.62161,75.52398,182.79878,-27.38345,103.85009
424,3.525,218.5181,-131.43706,323.14838,152.23792,-125.4808,75.66844,182.79878,-27.38345,103.85009
425,3.533,218.48563,-131.29865,323.09341,152.36784,-125.62161,75.52398,182.79878,-27.38345,103.85009
426,3.542,218.48563,-131.29865,323.09341,152.36784,-125.62161,75.52398,182.79878,-27.38345,103.85009
427,3.55,218.48563,-131.29865,323.09341,152.15277,-125.6637,75.78289,182.79878,-27.38345,103.85009
428,3.558,218.48563,-131.29865,323.09341,152.57411,-125.14712,75.65604,182.83717,-27.11535,104.40044
429,3.567,218.48563,-131.29865,323.09341,152.03696,-125.51279,75.90438,182.24571,-26.80525,104.54059
430,3.575,218.48563,-131.29865,323.09341,152.57411,-125.14712,75.65604,182.40236,-27.21306,104.41053
431,3.583,218.48563,-131.29865,323.09341,151.50992,-125.67027,75.44633,182.24571,-26.80525,104.54059
432,3.592,218.5181,-131.43706,323.14838,151.50992,-125.67027,75.44633,182.23878,-28.01456,104.49274
433,3.6,218.53154,-131.73837,322.81229,151.50992,-125.67027,75.44633,182.43634,-28.32265,105.26596
434,3.608,218.37569,-132.03369,322.85178,151.50992,-125.67027,75.44633,182.43634,-28.32265,105.26596
435,3.617,218.34193,-132.62543,322.73715,151.50992,-125.67027,75.44633,182.6633,-28.45401,105.30714
436,3.625,218.35201,-132.67372,322.62909,151.37807,-126.0615,75.46712,182.6633,-28.45401,105.30714
437,3.633,218.34544,-133.36963,322.62338,151.60191,-126.17286,75.32307,182.63393,-28.54483,105.3828
438,3.642,218.35048,-133.77562,322.52899,151.60191,-126.17286,75.32307,182.63393,-28.54483,105.3828
439,3.65,218.30742,-134.29927,322.5354,151.64047,-126.48481,74.45301,182.49249,-28.79111,105.47787
440,3.658,218.10147,-134.71822,322.4422,151.72067,-126.88721,74.59932,182.45467,-29.05035,105.37525
441,3.667,217.99548,-134.87804,322.46341,151.64568,-127.0142,74.31909,182.32899,-29.07409,105.45647
442,3.675,217.77206,-135.16347,322.33749,151.75591,-127.30325,74.48996,182.22897,-29.13723,105.5293
443,3.683,217.91214,-135.19833,322.45984,151.63661,-127.73864,74.38756,182.09154,-29.23951,105.65294
444,3.692,217.76103,-135.43301,322.34262,152.1626,-127.69945,74.63989,181.62242,-29.12076,104.74516
445,3.7,217.78069,-135.55806,322.23926,152.1669,-127.89488,74.48758,181.62242,-29.12076,104.74516
446,3.708,217.78069,-135.55806,322.23926,152.1626,-127.69945,74.63989,181.60797,-29.28819,104.82014
447,3.717,217.72299,-135.64476,322.32639,151.90044,-128.18352,74.56532,181.7822,-29.1203,104.99562
448,3.725,217.72299,-135.64476,322.32639,151.77939,-127.64649,74.28693,181.79665,-28.95289,104.92064
449,3.733,217.72299,-135.64476,322.32639,151.90044,-128.18352,74.56532,181.60732,-29.0673,105.18813
450,3.742,217.63002,-135.55161,322.51633,152.24541,-127.24474,74.61778,181.62242,-29.12076,104.74516
451,3.75,217.63002,-135.55161,322.51633,152.04588,-127.35776,74.20914,181.62242,-29.12076,104.74516
452,3.758,217.50397,-135.41553,322.45581,152.22594,-126.86922,74.50416,181.79665,-28.95289,104.92064
