Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-427.43884,17.74836,582.85107,-281.88422,-147.9223,587.38586,-280.28534,212.58833,594.99182
253,2.1,-427.43884,17.74836,582.85107,-281.88422,-147.9223,587.38586,-280.28534,212.58833,594.99182
254,2.108,-427.43884,17.74836,582.85107,-281.9389,-147.66023,587.44165,-280.21606,212.64311,594.83002
255,2.117,-427.43884,17.74836,582.85107,-281.9389,-147.66023,587.44165,-280.21606,212.64311,594.83002
256,2.125,-427.43884,17.74836,582.85107,-282.03946,-147.59026,587.44318,-280.06064,212.82831,595.18951
257,2.133,-426.74326,18.6546,582.10675,-281.69498,-147.73389,587.26117,-279.76102,213.09047,595.16791
258,2.142,-426.74326,18.6546,582.10675,-281.69498,-147.73389,587.26117,-279.81207,213.07193,595.36353
259,2.15,-426.74326,18.6546,582.10675,-281.6564,-147.39099,587.37177,-279.64825,213.26025,595.38843
260,2.158,-426.41891,18.90843,581.6546,-281.02762,-147.42221,587.33124,-279.50357,213.13718,595.31396
261,2.167,-426.34277,19.18741,581.81726,-281.0661,-147.11906,587.39844,-279.11963,213.79153,595.94806
262,2.175,-426.29132,19.16719,581.51349,-280.29642,-146.92792,587.87317,-278.89633,213.48714,596.18378
263,2.183,-426.29132,19.16719,581.51349,-280.29642,-146.92792,587.87317,-278.89633,213.48714,596.18378
264,2.192,-426.29132,19.16719,581.51349,-280.35205,-147.11371,587.84161,-278.76511,213.33742,596.22797
265,2.2,-426.29132,19.16719,581.51349,-280.18704,-146.99927,587.8761,-278.30359,213.50331,596.62714
266,2.208,-426.32129,18.74219,581.79431,-279.91827,-147.3479,588.09399,-278.4765,213.30327,596.64124
267,2.217,-426.32129,18.74219,581.79431,-280.27194,-147.5313,588.10413,-278.48154,212.98515,596.51483
268,2.225,-426.29193,18.34441,581.76392,-280.60617,-148.25279,588.18427,-278.48154,212.98515,596.51483
269,2.233,-426.5943,18.04725,581.95337,-280.77396,-148.239,587.87964,-279.05594,213.01291,596.45007
270,2.242,-426.77246,17.81089,581.82904,-280.86145,-148.32599,588.06512,-279.84033,212.12885,596.54761
271,2.25,-426.77246,17.81089,581.82904,-281.00323,-148.17838,587.78925,-279.98456,212.1002,596.45148
272,2.258,-427.03122,17.56238,582.01257,-281.26398,-148.39644,588.05225,-280.17801,212.19478,596.323
273,2.267,-427.03122,17.56238,582.01257,-281.76657,-148.8856,588.14417,-280.23618,212.30458,596.25336
274,2.275,-427.43274,17.05088,582.0434,-281.82349,-148.96223,588.35925,-280.36896,212.11223,596.12787
275,2.283,-427.43274,17.05088,582.0434,-281.8671,-148.81566,588.14575,-280.73929,212.15652,596.0047
276,2.292,-427.74371,17.219,582.38916,-282.02502,-149.02892,588.15485,-281.09036,212.12379,595.8479
277,2.3,-427.67484,17.11259,582.86157,-282.02502,-149.02892,588.15485,-281.57788,212.9516,595.85236
278,2.308,-427.60495,17.29494,583.02417,-281.8671,-148.81566,588.14575,-281.51834,213.02644,595.74738
279,2.317,-427.60495,17.29494,583.02417,-282.29376,-148.59779,588.00262,-281.69147,213.1042,595.5592
280,2.325,-427.3923,17.55972,583.10675,-282.50659,-148.30138,587.914,-281.52863,213.32297,595.49579
281,2.333,-427.3923,17.55972,583.10675,-282.89218,-148.15413,588.16595,-281.52863,213.32297,595.49579
282,2.342,-427.3923,17.55972,583.10675,-282.89218,-148.15413,588.16595,-281.3389,213.21042,595.46881
283,2.35,-427.36978,17.64199,583.32355,-283.22565,-147.84624,588.48846,-280.69901,212.97005,595.01306
284,2.358,-427.36978,17.64199,583.32355,-282.77692,-147.82813,588.61566,-280.69901,212.97005,595.01306
285,2.367,-427.00015,18.0523,583.27356,-282.48975,-147.73932,588.84747,-280.46432,213.3215,595.04706
286,2.375,-426.88779,18.55006,583.06506,-282.56241,-147.66576,588.94513,-279.89575,213.08839,595.25891
287,2.383,-426.88779,18.55006,583.06506,-282.56241,-147.66576,588.94513,-279.7319,213.27672,595.28381
288,2.392,-426.61499,18.82409,582.91681,-282.39276,-147.60564,589.0274,-279.5972,213.27878,595.19281
289,2.4,-426.61499,18.82409,582.91681,-281.85446,-147.60609,588.88025,-279.26871,213.89148,595.56958
290,2.408,-426.2037,18.62376,582.10333,-281.03766,-147.69124,588.5296,-278.85471,213.48337,595.95776
291,2.417,-426.2037,18.62376,582.10333,-281.03766,-147.69124,588.5296,-278.61469,213.7751,596.22748
292,2.425,-425.97202,18.96622,582.3985,-281.03766,-147.69124,588.5296,-278.11853,214.23886,596.55646
293,2.433,-425.97202,18.96622,582.3985,-280.22986,-147.82124,588.71399,-277.823,213.98788,596.74664
294,2.442,-425.45557,18.62764,582.30072,-280.27008,-147.89197,588.9502,-277.823,213.98788,596.74664
295,2.45,-425.73877,18.30537,582.30939,-280.06378,-148.21565,588.62909,-278.24149,213.27684,596.78442
296,2.458,-425.70944,17.90766,582.27905,-280.46906,-148.59326,588.85303,-278.31686,213.0829,596.5957
297,2.467,-425.6001,17.88614,582.46991,-279.98001,-148.64894,588.85693,-278.35474,212.63306,596.71912
298,2.475,-425.20743,17.53257,582.96838,-279.75531,-148.78331,588.91351,-278.26361,212.57397,596.83063
299,2.483,-425.38385,17.40129,583.23975,-279.95709,-148.78748,589.0874,-278.41412,212.58051,596.80518
300,2.492,-425.62244,17.15848,583.35571,-279.95709,-148.78748,589.0874,-278.41162,212.51427,596.85052
301,2.5,-425.51318,17.13702,583.54669,-280.20584,-148.992,589.16321,-278.41162,212.51427,596.85052
302,2.508,-425.74942,16.92431,583.76709,-280.22519,-149.01517,589.33679,-278.41162,212.51427,596.85052
303,2.517,-425.41428,16.35686,583.74158,-280.12292,-149.19069,589.41205,-279.57373,213.99457,596.99237
304,2.525,-425.41428,16.35686,583.74158,-280.03708,-149.51096,589.40363,-279.90335,213.71085,597.05817
305,2.533,-425.48621,15.85596,584.1225,-280.26596,-149.47202,589.60724,-279.69836,212.66362,595.83575
306,2.542,-425.60867,16.04234,584.21625,-280.18188,-149.20564,589.95441,-279.75708,212.78139,595.77142
307,2.55,-425.60867,16.04234,584.21625,-280.18188,-149.20564,589.95441,-279.76041,212.89012,595.67841
308,2.558,-425.63797,16.44005,584.24658,-280.28415,-149.03014,589.87915,-279.76041,212.89012,595.67841
309,2.567,-425.63797,16.44005,584.24658,-280.28415,-149.03014,589.87915,-279.6257,212.89221,595.5874
310,2.575,-425.53683,16.72382,584.06781,-280.30099,-148.83347,590.25256,-279.46185,213.08052,595.6123
311,2.583,-425.45428,16.94244,583.94012,-280.05707,-148.0146,590.22272,-279.64825,213.26025,595.38843
312,2.592,-425.90912,17.43749,584.23657,-280.07281,-147.75917,590.59406,-279.2337,211.27118,595.5675
313,2.6,-425.91083,17.76985,584.49261,-279.99551,-147.59244,590.66022,-279.49356,213.52536,595.52679
314,2.608,-425.46054,17.89682,584.61652,-280.32617,-147.23509,590.55188,-279.16019,214.06169,596.09039
315,2.617,-425.50034,18.6438,584.44702,-280.35269,-147.25072,590.53357,-278.96942,213.95787,596.24292
316,2.625,-425.43137,18.69217,584.53717,-280.04016,-146.89156,590.7182,-278.96942,213.95787,596.24292
317,2.633,-425.43137,18.69217,584.53717,-280.34763,-146.84511,590.79645,-278.80478,214.05565,596.32379
318,2.642,-425.43137,18.69217,584.53717,-280.21265,-146.71227,590.64691,-278.45297,214.08362,596.48285
319,2.65,-425.28131,18.92463,584.64063,-280.79031,-147.04343,590.75452,-278.02829,214.26277,596.64178
320,2.658,-425.28012,18.63426,584.58197,-280.58145,-147.30028,590.62958,-277.89703,214.11307,596.68597
321,2.667,-424.80289,18.33527,584.38141,-279.86804,-147.4053,590.74335,-277.89703,214.11307,596.68597
322,2.675,-424.61276,18.17299,584.35431,-279.86804,-147.4053,590.74335,-277.823,213.98788,596.74664
323,2.683,-424.56183,17.82013,584.37183,-280.23364,-147.86081,590.73853,-278.4903,213.5092,597.17859
324,2.692,-424.80121,17.31812,584.65967,-280.24506,-148.34596,591.00067,-278.70261,214.73055,596.3042
325,2.7,-424.80121,17.31812,584.65967,-280.06818,-148.45776,590.83398,-278.62799,213.25668,597.08258
326,2.708,-425.00162,16.58377,584.90442,-279.8165,-149.06508,591.02966,-278.73038,213.21761,596.909
327,2.717,-424.88193,16.22149,584.7168,-279.7941,-149.37775,590.98608,-279.08759,212.77603,596.91003
328,2.725,-424.8642,15.87511,584.67651,-279.42996,-149.39522,591.00385,-279.45703,212.66568,596.86499
329,2.733,-424.75452,15.68042,584.56671,-279.42996,-149.39522,591.00385,-279.75723,212.29457,596.72308
330,2.742,-424.06732,14.65882,584.77338,-278.99384,-149.56149,590.9776,-279.87231,212.66463,596.52704
331,2.75,-423.89188,14.62,584.91449,-278.70544,-149.69173,591.11829,-280.54791,214.33241,597.00543
332,2.758,-423.82831,14.43388,585.11218,-278.70544,-149.69173,591.11829,-280.13855,212.82228,596.9895
333,2.767,-423.82831,14.43388,585.11218,-278.70544,-149.69173,591.11829,-280.19824,212.70331,596.13519
334,2.775,-423.80573,14.51642,585.3291,-278.70544,-149.69173,591.11829,-280.19824,212.70331,596.13519
335,2.783,-423.80573,14.51642,585.3291,-278.151,-149.20258,591.6377,-280.20523,212.81506,596.04187
336,2.792,-423.9025,14.69328,585.43073,-277.97305,-149.12308,592.09357,-279.90155,213.24191,596.04889
337,2.8,-423.86432,14.93446,585.54907,-278.09238,-148.92728,592.24255,-279.6257,212.89221,595.5874
338,2.808,-423.60733,15.60371,585.43799,-277.80258,-148.76479,592.26605,-279.46185,213.08052,595.6123
339,2.817,-424.03635,16.44113,585.42065,-277.98862,-148.74054,592.36932,-279.18994,213.53578,595.7135
340,2.825,-424.03635,16.44113,585.42065,-277.82343,-148.61833,592.22211,-278.37903,211.34436,595.54736
341,2.833,-423.73654,16.76596,585.35052,-277.93842,-148.2484,592.25146,-278.85471,213.48337,595.95776
342,2.842,-423.49402,16.94179,585.35046,-278.01022,-148.05003,592.00818,-278.65631,213.77884,596.45343
343,2.85,-423.44919,17.16136,585.19135,-278.33112,-147.36699,591.74915,-278.24512,214.32933,596.28101
344,2.858,-423.72064,17.93542,585.10699,-278.74048,-146.92049,591.6391,-278.24976,214.3885,596.51227
345,2.867,-423.56116,18.12965,585.04028,-278.74048,-146.92049,591.6391,-278.14154,214.60475,596.47296
346,2.875,-423.81476,18.14984,584.98328,-278.7999,-146.84531,591.29163,-278.14154,214.60475,596.47296
347,2.883,-423.65527,18.34407,584.91656,-278.98221,-146.845,591.34894,-278.24976,214.3885,596.51227
348,2.892,-424.05579,17.76909,585.22754,-278.98221,-146.845,591.34894,-277.89703,214.11307,596.68597
349,2.9,-424.00412,17.61296,585.1156,-279.11911,-146.83475,591.20129,-277.823,213.98788,596.74664
350,2.908,-424.26947,17.63273,585.21167,-279.39969,-147.0862,591.18787,-278.05646,214.01262,596.71368
351,2.917,-424.29132,17.21754,585.27472,-279.37909,-147.85266,591.46753,-278.48181,213.40298,596.6944
352,2.925,-424.29132,17.21754,585.27472,-279.37909,-147.85266,591.46753,-278.82599,213.16095,596.87225
353,2.933,-424.59097,16.89272,585.34485,-279.55807,-147.97119,591.35706,-279.07513,212.73964,596.63782
354,2.942,-424.59097,16.89272,585.34485,-279.96826,-148.71339,591.25806,-279.28098,212.8705,596.78156
355,2.95,-424.90756,16.65364,585.61279,-279.75919,-149.30809,591.30261,-279.53259,213.07487,596.5835
356,2.958,-424.80377,16.62748,585.26227,-279.99869,-149.27103,591.41571,-279.94696,212.52922,596.41125
357,2.967,-424.52997,15.89194,585.27307,-279.75919,-149.30809,591.30261,-280.00513,212.63899,596.34161
358,2.975,-424.77274,15.75051,584.9762,-280.12534,-149.3842,591.64984,-280.15308,212.47032,596.42883
359,2.983,-424.48071,15.08278,585.15656,-279.98969,-149.31641,591.58112,-280.15308,212.47032,596.42883
360,2.992,-424.67191,15.10038,585.02344,-279.75021,-149.3535,591.46802,-280.12274,212.89729,596.32385
361,3,-424.79181,14.80733,585.19897,-279.76718,-149.28891,591.51825,-280.12973,213.00905,596.23053
362,3.008,-424.7196,15.30772,584.81781,-279.91086,-149.33754,591.80273,-280.12973,213.00905,596.23053
363,3.017,-424.67191,15.10038,585.02344,-279.64014,-149.11716,591.9339,-279.63391,213.10275,595.67157
364,3.025,-424.54425,15.26891,584.95886,-278.85858,-149.05853,591.88177,-279.6915,212.63826,595.07043
365,3.033,-424.5983,15.57349,584.92517,-278.67834,-148.85605,591.84467,-279.47006,213.29105,595.69641
366,3.042,-424.6889,15.83634,584.81757,-278.57907,-148.48842,591.89575,-279.33536,213.29311,595.60547
367,3.05,-424.45859,16.6042,585.05212,-278.37106,-148.15286,591.96948,-279.18994,213.53578,595.7135
368,3.058,-424.4165,16.71571,585.29388,-278.2298,-147.95633,591.89032,-278.56433,211.41734,595.41333
369,3.067,-424.11682,17.04053,585.22375,-278.19736,-148.05338,591.62573,-278.56433,211.41734,595.41333
370,3.075,-423.82956,17.43594,585.06458,-277.7373,-147.41394,591.73322,-278.21698,214.4109,596.28418
371,3.083,-423.67007,17.63023,584.99792,-278.32059,-146.9115,591.32776,-278.14154,214.60475,596.47296
372,3.092,-423.38657,17.95264,584.98932,-278.52191,-147.04185,591.27118,-277.64761,213.76019,596.2337
373,3.1,-423.00601,17.67806,585.11609,-278.45749,-146.90126,591.18011,-277.78888,214.32936,596.64661
374,3.108,-423.00601,17.67806,585.11609,-278.02106,-147.06783,591.15387,-277.78888,214.32936,596.64661
375,3.117,-423.00601,17.67806,585.11609,-278.22241,-147.19817,591.09729,-277.78888,214.32936,596.64661
376,3.125,-423.00601,17.67806,585.11609,-278.15317,-147.35199,590.86316,-277.71484,214.20419,596.70728
377,3.133,-423.16559,17.48384,585.1828,-278.15317,-147.35199,590.86316,-277.78888,214.32936,596.64661
378,3.142,-423.44919,17.16136,585.19135,-278.15082,-147.62415,590.60907,-277.823,213.98788,596.74664
379,3.15,-423.49402,16.94179,585.35046,-278.12888,-147.81523,590.62891,-277.823,213.98788,596.74664
380,3.158,-424.11682,17.04053,585.22375,-278.70496,-148.00069,590.47461,-278.35474,212.63306,596.71912
381,3.167,-424.03635,16.44113,585.42065,-279.20425,-148.80113,590.37909,-278.35474,212.63306,596.71912
382,3.175,-424.4165,16.71571,585.29388,-279.21893,-148.8206,590.39691,-278.81525,212.64339,596.87207
383,3.183,-424.24927,16.17588,585.33801,-279.33469,-149.2977,590.45282,-278.88232,212.81662,596.74731
384,3.192,-424.6171,16.1164,585.16364,-279.47916,-149.33438,590.3252,-279.42221,212.39034,596.3963
385,3.2,-424.66638,15.91886,585.03442,-279.91727,-149.48303,590.22437,-279.95966,212.37576,596.55731
386,3.208,-424.7511,15.69484,585.00104,-279.75885,-149.51485,590.12433,-279.98553,212.3873,596.08557
387,3.217,-424.81644,15.32617,585.31073,-279.75885,-149.51485,590.12433,-280.38748,212.61745,596.57373
388,3.225,-424.6409,15.12859,585.24139,-279.78555,-149.5809,590.2934,-280.47058,212.45174,596.39825
389,3.233,-425.07559,15.07782,585.4942,-279.58679,-149.54301,590.53595,-280.47058,212.45174,596.39825
390,3.242,-425.07559,15.07782,585.4942,-279.70117,-149.54437,590.88422,-281.04956,212.87283,596.33142
391,3.25,-425.06894,15.01913,585.242,-279.35556,-149.36555,590.65656,-280.91409,212.52382,596.15039
392,3.258,-424.83078,15.24201,585.0528,-279.28558,-149.34659,590.7196,-280.88321,212.95665,596.04395
393,3.267,-424.7196,15.30772,584.81781,-279.08133,-149.14702,590.78827,-281.26691,213.35986,595.8009
394,3.275,-424.8642,15.87511,584.67651,-278.87329,-148.44138,590.74445,-280.86438,213.40057,595.86707
395,3.283,-424.8642,15.87511,584.67651,-278.80579,-148.30334,590.80164,-280.66312,213.6111,595.57727
396,3.292,-424.8642,15.87511,584.67651,-278.75638,-147.8443,590.52106,-280.4151,213.43661,595.42609
397,3.3,-424.88193,16.22149,584.7168,-278.38306,-147.62042,590.48004,-280.28043,213.43877,595.33508
398,3.308,-424.53275,16.92669,584.73236,-278.38654,-147.33917,590.50891,-279.5972,213.27878,595.19281
399,3.317,-424.70721,17.10371,584.78333,-278.82288,-147.17262,590.53516,-279.46918,213.47563,595.46405
400,3.325,-424.35815,17.4261,584.52295,-278.89282,-147.19153,590.47205,-279.32379,213.71829,595.57208
401,3.333,-423.81668,17.89323,584.51538,-278.81049,-147.06926,590.31232,-279.01733,214.28899,595.81012
402,3.342,-423.56549,18.55695,584.52222,-278.72269,-147.00383,590.42126,-278.83023,214.56282,595.81403
403,3.35,-423.56549,18.55695,584.52222,-278.89282,-147.19153,590.47205,-278.6478,214.84311,595.86365
404,3.358,-423.47858,18.47522,584.64526,-278.81049,-147.06926,590.31232,-278.6478,214.84311,595.86365
405,3.367,-424.0256,18.10344,584.80212,-278.81049,-147.06926,590.31232,-278.33664,214.39246,596.10663
406,3.375,-424.0256,18.10344,584.80212,-278.81049,-147.06926,590.31232,-278.46103,213.80157,596.19464
407,3.383,-424.00412,17.61296,585.1156,-278.60068,-147.2791,590.01465,-278.64813,213.52762,596.19073
408,3.392,-424.19101,17.36297,584.90399,-278.75717,-147.58472,589.64819,-278.98978,213.24353,595.66071
409,3.4,-424.04327,17.29958,585.04877,-278.86295,-147.98436,589.45477,-278.85632,212.69299,595.97699
410,3.408,-424.18997,16.88929,584.96637,-278.97284,-148.15376,589.578,-278.68872,212.60986,595.63367
411,3.417,-424.45859,16.6042,585.05212,-279.56793,-148.53223,589.29657,-278.95547,212.42705,595.17474
412,3.425,-424.65189,16.36798,584.99451,-279.64099,-148.8631,589.31256,-279.10199,212.38329,595.08649
413,3.433,-425.00162,16.58377,584.90442,-279.62863,-148.81735,589.16608,-279.62775,212.42325,594.63593
414,3.442,-425.03864,16.05214,584.72748,-279.87039,-148.95926,589.30438,-279.7952,212.26888,594.30566
415,3.45,-425.03864,16.05214,584.72748,-279.85803,-148.91353,589.1579,-279.7952,212.26888,594.30566
416,3.458,-425.03864,16.05214,584.72748,-279.85803,-148.91353,589.1579,-279.7952,212.26888,594.30566
417,3.467,-425.03864,16.05214,584.72748,-279.85803,-148.91353,589.1579,-279.7952,212.26888,594.30566
418,3.475,-425.17258,15.85441,584.55713,-279.98633,-148.71283,589.08521,-279.7952,212.26888,594.30566
419,3.483,-425.05634,16.39853,584.76776,-280.30853,-148.61108,589.09564,-279.7952,212.26888,594.30566
420,3.492,-425.53329,16.69745,584.9682,-280.0329,-148.46561,589.10101,-279.96277,212.3522,594.64917
421,3.5,-425.64224,16.9149,584.81854,-280.0481,-148.1637,589.16388,-279.96277,212.3522,594.64917
422,3.508,-425.57257,17.09715,584.9812,-279.81238,-147.68335,588.7713,-279.86649,212.726,594.41101
423,3.517,-425.27835,17.61705,584.86017,-279.90601,-147.32396,588.61786,-279.76376,212.92178,594.57318
424,3.525,-425.00989,17.90205,584.77448,-279.70465,-147.19368,588.67444,-279.15311,211.05858,594.38721
425,3.533,-425.11255,18.41117,584.8689,-280.12912,-146.97942,588.8042,-279.38089,213.77304,595.06012
426,3.542,-425.06985,19.0697,584.98279,-280.35394,-146.7049,588.96814,-279.23648,213.82455,595.15192
427,3.55,-424.73349,19.81404,584.95996,-280.34613,-146.64682,589.0282,-278.71295,214.59741,595.34119
428,3.558,-424.32996,20.04272,584.74579,-280.59119,-146.4115,589.05695,-277.90271,212.24966,595.40393
429,3.567,-424.28326,20.4126,584.99023,-280.87784,-146.17982,588.9184,-277.61871,214.34029,596.21478
430,3.575,-423.85754,20.92512,584.76105,-280.87784,-146.17982,588.9184,-277.38327,214.73988,596.33899
431,3.583,-423.88269,21.08053,584.88989,-280.87784,-146.17982,588.9184,-277.04153,214.44859,596.42889
432,3.592,-423.73599,21.24868,584.88989,-281.80643,-146.85083,587.80975,-276.13736,214.73451,596.62537
433,3.6,-423.73599,21.24868,584.88989,-281.47983,-146.93085,587.92053,-275.98853,214.45732,596.755
434,3.608,-423.5036,21.08072,584.81476,-281.3096,-147.22055,587.70203,-275.50357,213.77747,597.00055
435,3.617,-423.41055,21.07925,584.91394,-281.09161,-147.53326,587.83875,-275.19696,213.58632,597.02704
436,3.625,-423.832,20.48246,585.25958,-281.10294,-147.77383,587.76038,-275.02225,213.51865,596.97076
437,3.633,-423.21265,20.31223,584.93213,-281.04761,-148.09908,587.95459,-274.92328,213.29715,596.94684
438,3.642,-423.33478,19.83442,584.9873,-281.33432,-148.65111,588.15863,-274.9993,213.39993,597.05969
439,3.65,-423.33478,19.83442,584.9873,-281.35809,-149.45035,588.18933,-274.95227,212.88855,596.85077
440,3.658,-423.06049,18.59474,585.24701,-281.35809,-149.45035,588.18933,-275.36005,212.22906,597.00824
441,3.667,-423.16483,18.12985,585.20856,-281.46518,-149.58446,588.10248,-275.45721,212.07021,597.02203
442,3.675,-423.71576,17.26395,585.45239,-281.19479,-149.68192,588.37512,-275.88556,211.40146,596.78882
443,3.683,-423.71576,17.26395,585.45239,-281.00165,-149.8501,588.32684,-275.85504,211.30641,596.86121
