Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,349.13907,-47.62906,1151.51086,363.56274,12.54044,1125.41931,400.95319,40.5536,1140.14612,445.6922,40.44246,1139.84717,411.32581,-18.41902,1194.92053,458.68103,-0.39684,1208.39209,510.8472,11.36039,1215.85364
113,0.933,348.8255,-47.74498,1151.18518,362.64978,12.56579,1124.95459,399.90781,39.84814,1139.74048,445.03433,39.86218,1139.9259,410.03506,-17.49145,1194.90051,457.18903,-0.97788,1208.13,509.95245,12.05921,1215.82788
114,0.942,348.79849,-48.26139,1150.85388,362.54984,11.5445,1124.68335,398.10483,38.24894,1140.63257,443.2449,39.63468,1140.97192,409.70154,-18.79587,1194.9021,457.10101,-1.04471,1208.02673,508.83856,12.33954,1215.03687
115,0.95,348.41794,-49.18489,1150.41626,360.74005,11.87948,1124.8595,396.66815,38.66626,1142.63831,443.02774,39.0616,1141.02026,408.92258,-19.57242,1194.52173,456.23752,-1.94684,1207.41577,508.43726,11.71797,1214.54285
116,0.958,347.36688,-50.40958,1149.80249,358.37653,10.08204,1124.573,395.61755,39.36325,1142.92078,441.2858,39.11469,1141.74573,408.47882,-20.34004,1194.32886,455.89288,-1.95399,1206.82959,507.80353,12.15938,1213.23279
117,0.967,346.65018,-51.91847,1149.87732,358.43408,8.06496,1125.10669,394.04877,36.68425,1144.19458,441.41626,36.16225,1142.48621,407.54904,-21.00879,1194.3324,455.32397,-3.35826,1205.52795,507.24139,11.90129,1212.79871
118,0.975,345.83121,-52.51678,1149.92859,358.27563,8.34292,1125.18811,392.88354,35.84002,1144.04492,440.41638,35.19678,1143.04138,406.79044,-21.12733,1194.06848,454.92316,-3.85695,1205.48047,505.86243,12.96514,1211.31213
119,0.983,344.58881,-52.35223,1149.72974,357.55267,8.90802,1124.81042,392.3576,35.37466,1143.52893,439.79086,35.42301,1143.32227,406.40997,-21.84009,1193.99707,453.35016,-3.9426,1205.39746,504.81622,12.23885,1210.25671
120,0.992,343.57782,-52.81966,1149.26526,356.50018,8.71895,1123.96399,391.26895,35.57763,1144.1051,437.55524,35.06671,1143.15222,405.24396,-22.56601,1194.00452,452.62024,-4.55779,1204.47485,503.47827,10.47464,1210.05994
121,1,341.79132,-53.58067,1148.78979,354.85678,6.47074,1123.48157,390.39236,36.79236,1143.31641,436.13766,35.72363,1142.4978,404.04404,-23.38814,1194.60486,451.84879,-4.70678,1204.1792,502.77682,9.57501,1209.56836
122,1.008,340.08105,-54.05274,1148.39331,354.6087,6.1888,1122.59058,388.77658,36.46248,1143.47913,436.14618,33.21349,1143.23499,401.60281,-24.46342,1194.42224,448.85162,-5.31996,1203.42212,501.20056,8.42038,1209.73169
123,1.017,336.93222,-52.95794,1147.91736,352.87955,5.41426,1121.91455,388.12164,35.23738,1142.43335,435.08231,31.59935,1142.38074,398.79807,-23.68554,1194.29089,447.03159,-6.96187,1203.9436,499.22174,5.24926,1210.26025
124,1.025,334.97821,-52.54949,1146.80762,349.45959,8.78609,1122.50232,387.37775,35.45372,1139.81042,434.47067,30.74607,1140.36877,396.72769,-25.08,1193.85571,444.38422,-6.99683,1204.43799,496.62265,3.88928,1211.28967
125,1.033,332.47205,-52.71465,1144.90625,346.34378,11.94065,1121.61609,386.31012,36.27547,1137.56348,432.73669,30.49144,1136.89832,393.14185,-25.22874,1193.09827,440.95679,-9.62181,1205.80957,493.85507,1.76634,1212.83276
126,1.042,329.58765,-52.79105,1144.79602,345.86542,11.16292,1119.09827,384.89151,35.29825,1135.56165,431.66177,30.71308,1136.9137,388.62845,-24.3374,1193.62793,437.867,-10.58165,1206.44897,490.08765,-0.31267,1213.8147
127,1.05,326.76031,-52.75418,1142.87805,342.05804,10.47467,1118.18237,382.90454,34.96398,1133.51208,429.72333,29.065,1135.85181,384.79645,-24.38439,1193.00464,432.68692,-10.59707,1206.38501,485.65036,-0.22751,1215.16541
128,1.058,322.67798,-53.19096,1141.63562,339.29636,11.18858,1116.10339,380.57742,34.84463,1132.20825,426.37067,28.8574,1134.97473,379.93039,-24.73171,1192.27917,429.03452,-12.50615,1206.98523,481.00342,-1.20755,1216.83484
129,1.067,319.9682,-53.03276,1139.61084,337.76093,9.96949,1114.82104,376.63593,34.93298,1132.02173,422.9209,29.20124,1135.22815,376.38629,-26.1289,1191.13831,423.87711,-11.6103,1207.14001,475.6489,0.06707,1217.55005
130,1.075,316.79761,-54.47338,1137.90393,332.16483,8.33039,1114.80566,371.06326,35.78798,1132.23364,417.37851,30.4153,1135.7583,371.76129,-27.22883,1190.60461,420.20123,-12.3382,1207.16162,471.28912,0.96041,1216.96448
131,1.083,312.59592,-55.01262,1135.75452,329.39798,9.40225,1113.68079,365.8316,36.0964,1133.67639,412.52606,31.15521,1136.35522,367.48822,-26.38246,1189.64832,414.8089,-11.00857,1206.03918,466.60962,1.1153,1216.28821
132,1.092,310.10678,-55.71823,1134.06934,322.23129,9.96472,1114.71277,358.83008,35.79151,1134.11035,406.2648,31.55515,1137.32654,362.47406,-27.9754,1188.85388,410.5517,-9.24655,1205.02466,461.74017,4.64103,1215.2583
133,1.1,307.42694,-58.51017,1131.60339,316.41507,8.072,1114.00073,352.95709,35.65157,1133.9895,400.34259,32.98943,1138.47021,359.09476,-28.0542,1187.35657,406.2739,-10.63864,1204.15027,456.55533,5.57383,1213.20911
134,1.108,302.98065,-59.53388,1129.30505,310.7489,8.39321,1113.37927,346.10565,35.64198,1134.12195,392.38828,34.09863,1138.70154,354.18118,-29.5419,1186.48035,401.19614,-9.39222,1202.52051,452.75446,7.86928,1210.80737
135,1.117,299.73639,-60.64382,1127.77393,306.5322,7.34531,1112.11328,338.21234,35.55494,1136.17627,385.84436,34.14228,1138.54187,350.55051,-31.08217,1183.4624,396.66666,-9.76149,1199.75964,446.71329,10.47813,1207.64624
136,1.125,295.07623,-62.90982,1125.75342,299.30154,5.35521,1111.55286,330.28241,34.73121,1136.98279,378.15161,35.08825,1138.98914,346.31342,-32.30074,1181.57471,391.99097,-7.99778,1196.86768,441.11957,13.51739,1205.80444
137,1.133,289.8421,-63.45847,1123.23254,290.4054,4.50392,1111.9502,323.1543,32.01987,1137.40332,369.42075,36.76018,1140.12036,340.84528,-32.93502,1180.06982,385.19562,-7.53615,1195.00122,434.82864,16.63344,1202.42859
138,1.142,285.03836,-65.62291,1121.25891,283.5975,2.61116,1110.97205,314.4303,31.68927,1136.62036,361.52325,36.37531,1141.06665,336.74957,-35.87365,1177.52942,380.25946,-6.73399,1193.52881,427.85886,19.71512,1199.04443
139,1.15,283.33423,-69.07452,1118.59521,277.80365,-0.96121,1111.79797,307.21494,29.29676,1138.26892,351.34036,38.40158,1141.95081,330.90192,-36.60577,1176.08899,372.83185,-6.2553,1190.11829,419.13477,23.67971,1196.3634
140,1.158,277.97998,-70.71772,1115.16235,269.65277,-3.68044,1111.14954,296.38321,25.6957,1139.30969,343.384,35.32455,1143.67688,326.07687,-38.6145,1173.7948,366.69824,-6.26285,1188.23596,410.55856,25.41693,1194.80566
141,1.167,273.70953,-74.29435,1111.89954,261.50549,-4.91018,1110.60632,286.7084,22.77481,1140.71582,333.2637,34.43629,1145.07141,320.9603,-41.28325,1171.8269,359.65088,-7.56766,1188.10071,401.53806,26.40606,1193.33386
142,1.175,268.11145,-75.60103,1109.93408,254.13712,-8.60694,1111.51868,277.68982,20.87374,1141.62109,322.90866,34.03617,1146.24402,315.31439,-43.32776,1170.37122,352.09619,-8.38373,1187.25427,393.1553,27.61004,1192.77271
143,1.183,262.94925,-78.06312,1106.89575,244.90901,-9.84909,1110.16382,269.25989,17.32276,1143.6178,313.89545,31.92673,1147.73901,307.54279,-46.44988,1167.74316,344.53293,-10.72034,1186.37146,384.44214,26.9989,1193.07593
144,1.192,255.48109,-78.23009,1103.09045,237.7648,-14.0761,1109.75977,260.4671,15.89113,1142.63013,304.0975,30.98174,1148.84729,301.18573,-49.37939,1165.7356,337.97754,-14.25603,1185.46741,375.715,24.81703,1193.83472
145,1.2,249.69307,-80.34566,1100.38086,229.05663,-15.78171,1108.43457,252.02156,10.60999,1142.07251,294.09253,28.28328,1149.7937,292.41449,-49.69535,1163.82678,330.2269,-15.66791,1183.33679,367.32108,23.24718,1192.59106
146,1.208,242.49675,-81.98773,1097.4917,221.71841,-17.3626,1106.72998,244.0217,8.85402,1141.40857,286.58929,25.85407,1150.32813,282.76581,-52.34634,1162.61182,319.80273,-16.30225,1182.57263,358.57858,21.48003,1192.59021
147,1.217,234.37814,-82.61304,1094.23218,213.19888,-17.80368,1104.12915,235.17647,7.44956,1140.08301,277.21103,24.57192,1150.02966,274.02335,-53.8469,1159.94275,311.50208,-19.28387,1180.87573,350.93842,18.1566,1191.82373
148,1.225,227.21701,-83.71951,1091.78601,204.57903,-18.7164,1103.08459,226.06317,5.90599,1138.83057,268.81094,23.26769,1148.04407,266.23581,-56.74849,1158.33911,304.43582,-22.29016,1179.51624,341.27209,15.91628,1191.33716
149,1.233,218.76089,-84.94086,1087.96472,196.04289,-20.60847,1099.9436,216.50349,3.06663,1136.69067,259.42334,21.4376,1146.73254,256.84213,-57.61113,1156.14807,295.94699,-25.03828,1178.36365,333.13071,14.18177,1190.02197
150,1.242,210.81238,-86.17113,1085.97803,187.53828,-21.67801,1097.62476,208.08888,2.48829,1136.40442,251.15363,20.45309,1144.12598,247.30267,-59.0055,1153.72363,286.38779,-27.0437,1176.46509,324.06894,13.16708,1188.9187
151,1.25,201.4548,-87.89135,1082.58765,178.67439,-24.32714,1095.72388,199.1481,0.98957,1132.95862,241.36794,19.39726,1142.05042,241.5217,-61.59622,1149.3916,278.61661,-28.45562,1174.72949,315.17859,12.4347,1187.32397
152,1.258,194.42523,-88.91862,1079.42944,169.43033,-25.28532,1093.7345,189.66046,-1.59933,1131.38318,232.30385,17.65728,1139.57922,234.06519,-62.63515,1146.172,269.39474,-29.34775,1171.61353,306.12521,11.47657,1185.9093
153,1.267,187.19754,-90.66417,1076.57715,160.10501,-29.44302,1091.90405,180.28596,-3.59084,1129.96399,221.66797,15.81273,1138.31372,226.97266,-64.71304,1143.68689,260.84448,-30.05644,1168.73901,297.01349,10.83049,1182.89063
154,1.275,180.77136,-91.7639,1073.33704,151.27916,-31.06413,1090.6676,170.52821,-7.58246,1128.54822,212.22041,14.93958,1135.97778,220.80426,-63.71192,1140.05261,252.98833,-29.38811,1165.48657,287.50635,11.50589,1179.76672
155,1.283,175.31725,-95.04452,1069.35876,141.20424,-37.12124,1089.35291,161.17245,-12.36326,1126.24719,200.50301,11.7032,1135.00903,214.61208,-66.7632,1137.08936,245.41382,-28.6839,1162.58704,277.05933,12.72116,1176.92432
156,1.292,167.90843,-95.26429,1066.30566,132.66745,-42.23212,1088.20544,151.13092,-14.77425,1125.79175,191.02557,9.51757,1134.4397,206.2374,-68.12994,1135.24597,234.79799,-29.21095,1159.90112,265.75699,15.46796,1174.677
157,1.3,162.09793,-96.50318,1062.0199,125.23427,-45.05486,1085.30542,140.93901,-20.62998,1125.28442,179.82187,4.75559,1133.77124,198.70956,-71.40147,1132.2511,225.94725,-28.88827,1157.65442,252.83672,17.57207,1172.22009
158,1.308,157.77126,-98.61469,1058.3938,115.33062,-50.02791,1083.13257,131.57668,-25.05046,1124.32251,169.36356,0.13687,1133.10388,192.80212,-70.79349,1129.43506,218.01102,-27.9104,1153.80127,241.36668,19.08105,1169.25647
159,1.317,151.63118,-99.70309,1054.69507,108.39769,-53.75891,1081.04663,123.51413,-30.56123,1122.61975,160.12103,-1.44088,1131.92175,187.77446,-71.23135,1125.15479,210.11937,-28.40001,1151.34668,228.47418,21.06534,1168.17236
160,1.325,145.46954,-101.184,1050.87524,100.82838,-57.72226,1078.62036,115.22178,-35.85882,1121.06616,150.13,-5.55461,1130.46716,180.84938,-72.77977,1122.02173,199.84561,-28.35357,1149.34766,217.41835,21.17188,1167.5022
161,1.333,140.73524,-100.72487,1046.60449,94.02537,-61.35809,1075.35193,106.71025,-39.53673,1118.56226,140.21495,-6.07868,1129.4884,173.01454,-74.1338,1118.87378,191.10715,-29.64908,1148.44751,205.40109,19.94697,1167.09436
162,1.342,133.13191,-104.06208,1043.73755,85.397,-63.11927,1072.06702,98.10526,-43.46547,1116.66418,131.43431,-10.85683,1127.91296,166.81299,-74.60248,1115.31348,181.34393,-31.43303,1147.26221,194.09372,18.14192,1167.68054
163,1.35,129.01021,-101.85204,1039.97375,80.61295,-65.31289,1069.56653,91.2225,-46.53526,1113.35999,123.60677,-12.06202,1126.75562,159.67752,-75.46152,1113.30579,173.21231,-33.4997,1145.27356,183.85318,17.45514,1167.57251
164,1.358,122.87214,-102.18209,1036.61963,72.49905,-67.80518,1066.8457,84.11058,-49.76764,1110.78613,114.631,-16.9667,1125.28345,152.06302,-77.02734,1111.15259,164.8645,-34.73326,1144.15125,174.0863,16.2549,1166.65906
165,1.367,118.36619,-102.96457,1034.50598,66.42532,-68.89088,1063.73645,75.48756,-52.17237,1109.32043,105.50612,-17.8958,1124.23145,145.99664,-77.90514,1109.23547,156.63351,-35.21271,1142.39783,164.69633,15.33855,1165.22925
166,1.375,111.81968,-103.23428,1032.43201,58.9903,-71.62415,1061.78552,69.7817,-54.54139,1106.61267,97.82766,-17.19832,1121.76257,140.0899,-77.5855,1106.35156,149.26984,-34.87323,1140.85217,156.24472,15.51773,1164.22778
167,1.383,106.40655,-103.39885,1029.52869,54.5949,-73.54574,1059.88379,61.51794,-55.18982,1104.29578,89.50797,-18.68375,1120.91455,132.7036,-77.80432,1103.93042,141.64932,-34.65069,1138.17957,147.58101,15.39036,1162.33533
168,1.392,99.25771,-103.96815,1026.91418,48.07059,-75.49258,1057.89978,55.76318,-56.33656,1102.20996,80.67551,-19.4441,1120.00879,128.05241,-76.85599,1100.89185,135.01137,-35.79243,1136.86755,139.50441,15.65509,1159.86853
169,1.4,94.92769,-104.29689,1025.90479,40.99345,-76.9728,1055.9292,48.79775,-58.85158,1102.06201,72.54205,-18.08774,1117.45618,121.19682,-77.2738,1099.38684,128.22014,-34.47961,1134.85144,132.10339,16.68321,1158.03027
170,1.408,89.39793,-103.93018,1024.03906,35.58932,-78.62744,1054.80481,41.74957,-59.16285,1099.90576,64.45766,-19.96356,1116.38135,116.26943,-76.91865,1098.71704,120.9754,-33.73618,1132.89856,124.29057,16.74165,1155.99158
171,1.417,83.243,-105.38828,1022.67395,30.08458,-81.00723,1053.63733,35.24448,-61.29389,1098.3363,56.44525,-20.50517,1114.92749,110.05666,-76.95882,1097.16602,115.20623,-32.87035,1130.71997,116.98277,17.78852,1154.2063
172,1.425,78.65245,-106.07786,1020.81995,23.24477,-82.1561,1052.40967,29.91712,-61.21388,1097.69897,49.00002,-21.2804,1112.6886,104.49486,-76.50477,1095.99573,108.2598,-30.97082,1129.4552,108.68479,19.81268,1151.91113
173,1.433,74.11944,-106.91099,1019.6955,18.90735,-84.0366,1050.95984,24.4806,-63.29533,1094.81055,41.2948,-21.53199,1111.75134,98.32995,-75.96479,1094.5376,102.81465,-30.40389,1127.88,101.69907,20.6986,1150.36438
174,1.442,69.09525,-107.16619,1018.2785,13.77922,-85.25874,1049.93701,17.28693,-64.26817,1094.22339,34.76418,-23.04906,1109.39136,93.83089,-75.3373,1093.6875,96.49541,-29.46519,1126.43884,93.46552,23.11906,1147.20166
175,1.45,66.21027,-106.9744,1016.95581,8.75484,-86.84563,1047.77075,10.98773,-64.04488,1091.60645,28.34079,-21.6838,1107.90881,89.44915,-75.21541,1092.58423,90.80149,-28.49108,1124.60718,86.68449,23.28782,1145.80017
176,1.458,61.44812,-106.35811,1015.38879,4.76812,-89.32871,1047.81689,7.44697,-66.15083,1090.62915,21.82052,-24.0941,1107.62476,83.79462,-73.44641,1091.08398,84.32988,-26.99018,1123.51392,79.90922,24.00205,1143.79065
177,1.467,58.34641,-106.41908,1013.74304,1.10056,-90.0685,1045.1311,2.24362,-67.33343,1089.32605,17.15066,-27.7596,1106.2832,80.79627,-72.61629,1088.70374,78.59308,-26.75223,1122.47388,72.53452,24.47679,1143.33545
178,1.475,55.28946,-105.87296,1012.43427,-3.52621,-93.84902,1043.84363,-0.75703,-70.64336,1088.24402,13.34421,-28.62419,1105.71362,74.80228,-73.01338,1087.69775,72.9182,-28.36622,1121.24365,66.81691,22.81075,1143.15515
179,1.483,51.17213,-106.73917,1011.16614,-6.57691,-94.88062,1041.85242,-4.30125,-73.49871,1087.16541,8.63813,-31.02969,1105.16516,71.62706,-72.66924,1087.11084,67.16615,-29.11199,1120.65759,59.85067,21.80805,1143.72961
180,1.492,48.27246,-105.5245,1009.78876,-10.10197,-94.93601,1040.87903,-8.15008,-75.28398,1086.15344,5.61445,-33.36068,1104.49524,68.81667,-72.40811,1085.729,62.37213,-30.02606,1120.33276,53.65125,20.03121,1144.49548
181,1.5,45.45192,-105.97547,1007.55109,-12.69723,-96.37206,1039.91296,-10.90376,-77.0003,1084.42676,1.53355,-35.5602,1103.74048,63.75651,-73.94872,1083.90417,57.51198,-31.10796,1119.69446,47.36392,17.48447,1145.26257
182,1.508,42.45871,-104.45305,1005.4527,-15.70025,-99.02601,1039.11365,-13.52201,-79.72383,1084.16882,-2.2518,-36.77242,1102.69409,60.4338,-74.216,1082.63452,53.49796,-31.82491,1119.29919,41.50051,14.59919,1146.53284
183,1.517,40.47966,-104.55956,1005.15656,-19.60242,-100.33693,1037.37317,-16.56915,-81.48651,1083.56641,-5.48486,-38.9897,1102.50378,58.40348,-74.02209,1082.0592,49.04795,-34.0458,1119.16504,37.53634,13.25903,1146.65454
184,1.525,37.02853,-105.69196,1004.90509,-21.78567,-101.31261,1036.15271,-20.4464,-82.26035,1082.08447,-9.0158,-37.22169,1101.87476,53.99435,-74.8713,1080.40784,45.19988,-34.53408,1119.39526,33.33041,12.50703,1147.04333
185,1.533,35.02353,-105.54945,1004.01013,-23.66639,-102.49059,1035.51563,-23.1163,-84.19955,1081.52441,-14.34578,-42.40629,1101.47668,50.68496,-75.19067,1080.86499,40.52898,-35.54725,1118.42712,28.43299,11.39053,1147.83093
186,1.542,33.37017,-105.99059,1003.5567,-25.32255,-103.56641,1035.06665,-26.31213,-85.72804,1081.08484,-17.23312,-42.054,1100.97034,47.41637,-74.64784,1080.54749,36.99536,-35.97585,1118.42419,24.13281,8.68332,1148.85132
187,1.55,30.41655,-106.65074,1002.88873,-28.13596,-105.9749,1035.34363,-29.28443,-87.52068,1080.59949,-20.65451,-43.53968,1100.20349,44.1726,-74.92503,1080.51965,33.17404,-36.40244,1118.94092,19.70162,8.43739,1148.10962
188,1.558,28.60343,-106.96262,1003.77875,-30.10865,-106.26035,1034.40295,-31.70949,-88.20715,1080.40088,-24.32824,-44.58667,1100.59436,41.66125,-74.57143,1080.24988,29.84695,-36.6426,1118.7998,14.42491,8.46874,1147.56348
189,1.567,26.7008,-107.76392,1002.59302,-32.33088,-107.08948,1033.5813,-35.02385,-89.59784,1080.51721,-29.11917,-46.24935,1100.34241,38.74381,-74.11736,1079.85242,26.2714,-35.0568,1117.49548,9.94241,9.41497,1146.86938
190,1.575,26.19124,-108.26205,1003.45068,-33.81003,-108.60534,1033.27417,-36.70641,-91.07416,1080.49268,-32.2548,-48.81128,1099.90491,36.86679,-73.47533,1080.14795,22.53349,-34.54766,1117.21802,5.83601,9.74981,1146.28406
191,1.583,24.59756,-106.93609,1002.59369,-34.58311,-109.44949,1033.23096,-39.03499,-91.95569,1079.87915,-37.0213,-48.39442,1099.61719,34.94284,-72.70993,1080.11462,19.42132,-34.36108,1117.48376,2.21783,9.83153,1144.49353
192,1.592,23.34176,-106.86762,1003.14996,-36.21209,-110.66918,1033.01392,-40.83651,-92.48598,1078.79834,-39.21033,-49.81071,1099.8175,32.58276,-71.46202,1079.9845,16.69914,-33.75914,1116.53235,-2.44725,9.68552,1144.00171
193,1.6,21.45795,-106.4175,1002.99207,-37.04398,-111.61613,1034.03613,-42.80838,-92.81777,1078.7179,-42.3821,-52.01125,1100.20007,31.14707,-70.9866,1080.1908,13.54842,-32.33524,1115.8728,-5.79146,11.79489,1142.86523
194,1.608,20.77642,-107.26254,1002.45428,-38.03143,-112.39719,1033.82336,-44.08449,-93.6554,1078.77026,-45.96844,-50.48438,1098.48059,30.40082,-70.62371,1080.21436,11.81347,-30.37357,1115.5874,-8.48512,12.03229,1142.14307
195,1.617,19.63805,-107.06367,1002.36438,-40.5514,-112.64861,1033.60645,-44.74301,-94.38498,1078.51514,-47.34052,-50.2194,1098.29358,28.60715,-70.66886,1079.92371,10.87826,-29.94017,1115.31885,-10.51553,14.04262,1140.58057
196,1.625,18.23903,-106.68155,1002.3681,-41.1527,-112.7597,1033.65027,-45.76423,-93.88726,1078.59473,-47.52444,-50.18303,1098.01013,27.05448,-69.97493,1080.29028,9.17074,-30.45123,1114.63806,-10.52757,13.76168,1139.68225
197,1.633,17.26719,-106.80952,1002.59937,-41.46147,-112.684,1033.72119,-48.79287,-93.78034,1078.60559,-49.7609,-49.95574,1097.74512,25.70094,-69.94552,1080.49573,8.03792,-29.75446,1114.80762,-10.53518,13.898,1139.85291
198,1.642,16.66047,-105.91568,1002.42938,-42.91543,-112.13938,1033.27832,-49.40285,-93.91145,1078.99622,-50.84483,-49.26841,1097.27917,25.33187,-69.82624,1080.49133,7.96151,-29.91258,1115.15967,-10.81375,13.95803,1139.89441
199,1.65,16.03993,-107.17514,1002.58746,-43.09608,-112.37283,1033.4281,-49.66832,-94.06965,1078.92334,-51.33156,-47.33856,1096.11865,25.20129,-69.989,1080.40613,7.80968,-30.148,1115.28198,-10.49155,13.93325,1139.81958
200,1.658,14.85366,-106.99088,1002.31616,-44.10318,-112.68536,1033.4845,-50.0145,-94.56181,1078.92139,-51.48987,-47.86363,1096.39172,24.76909,-70.44693,1080.29028,7.93603,-30.70351,1115.36157,-10.46619,13.5647,1140.45654
201,1.667,14.68842,-107.35725,1002.42029,-44.29575,-113.097,1033.49072,-50.68287,-94.46881,1078.79993,-50.91652,-50.14942,1097.77161,24.68182,-71.15598,1080.29224,7.24592,-31.82968,1115.16284,-10.10307,12.38095,1141.42419
202,1.675,15.1068,-107.77219,1002.49213,-44.63977,-113.58442,1033.49219,-50.51702,-94.58922,1078.86731,-50.91652,-50.14942,1097.77161,24.42226,-72.55048,1080.71826,7.07441,-33.3566,1115.9989,-10.00428,11.31005,1142.09326
203,1.683,14.98191,-108.77509,1002.46069,-44.80825,-113.93822,1033.70105,-50.35162,-95.32748,1078.86279,-50.44623,-52.67077,1098.29907,24.68432,-73.67298,1081.04443,7.14214,-34.60618,1115.99255,-10.4073,10.12441,1143.10339
204,1.692,15.14457,-108.95055,1002.50952,-45.0811,-114.64735,1033.5791,-50.88618,-96.26308,1078.70984,-50.10399,-53.9341,1098.13953,24.54848,-75.0194,1080.98584,7.12856,-35.78755,1116.27881,-11.36901,8.19683,1143.28101
205,1.7,15.75843,-109.22647,1002.73383,-44.46754,-116.64223,1033.7467,-49.09887,-98.1989,1079.07605,-50.22657,-54.67233,1098.20605,24.80942,-76.28645,1081.19263,6.99601,-36.19296,1116.32202,-11.57263,6.30706,1144.16687
