Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-19.5584,-170.82384,565.95514,149.0284,-126.02687,597.77625,166.48964,-189.98059,509.21902,180.64232,-60.33803,506.74048
195,1.617,-19.5584,-170.82384,565.95514,148.50859,-125.45312,596.46881,166.46429,-189.75749,509.2373,180.06013,-59.68646,506.75995
196,1.625,-19.57529,-170.39226,566.03711,148.37706,-125.30338,596.80359,166.39832,-189.6665,509.26642,180.31339,-59.55564,506.56076
197,1.633,-19.49703,-169.97693,566.10364,148.11908,-124.58408,596.73767,166.34312,-189.36755,509.26999,180.81879,-59.14725,506.10995
198,1.642,-19.55072,-169.62489,566.18768,149.38776,-123.24628,597.7121,166.27789,-189.22527,509.159,181.10399,-59.15867,505.9436
199,1.65,-19.40895,-169.07266,566.25555,149.63408,-122.68759,597.85211,166.60855,-188.67628,509.2355,181.10399,-59.15867,505.9436
200,1.658,-19.14425,-168.55983,566.33545,149.78745,-122.09019,597.8855,166.21217,-188.58243,509.69409,181.51657,-58.95206,506.12048
201,1.667,-18.72205,-168.27702,566.53979,149.75974,-121.88247,597.755,166.66835,-188.08446,509.61285,181.95483,-58.73092,506.14246
202,1.675,-18.97676,-167.83807,566.67078,149.75974,-121.88247,597.755,166.6288,-187.9937,509.71674,181.95483,-58.73092,506.14246
203,1.683,-19.04262,-167.63708,566.56042,149.77284,-121.78449,597.83551,166.46164,-187.98969,509.86234,181.95483,-58.73092,506.14246
204,1.692,-19.04262,-167.63708,566.56042,149.70531,-121.64117,597.84473,166.60754,-187.86568,509.92502,181.95483,-58.73092,506.14246
205,1.7,-19.15887,-167.5511,566.33588,149.80481,-121.62836,598.01434,166.20898,-188.04106,509.88553,181.95483,-58.73092,506.14246
206,1.708,-19.15887,-167.5511,566.33588,149.80481,-121.62836,598.01434,166.12064,-188.14084,510.00165,181.95483,-58.73092,506.14246
207,1.717,-19.15887,-167.5511,566.33588,149.71284,-121.73052,597.92664,165.88197,-188.23727,509.78403,181.51657,-58.95206,506.12048
208,1.725,-19.2501,-167.81737,566.58105,149.29514,-122.24361,597.79956,165.79192,-188.43828,509.79807,181.10399,-59.15867,505.9436
209,1.733,-19.55088,-167.86322,566.5639,149.26453,-122.40582,597.87769,165.7738,-188.80429,509.75229,181.10399,-59.15867,505.9436
210,1.742,-19.69571,-168.77824,566.49561,149.20427,-122.51117,597.79773,165.55135,-188.87624,509.74579,181.10399,-59.15867,505.9436
211,1.75,-19.55459,-168.93474,566.15778,149.66997,-123.45955,599.01825,165.26476,-189.30823,509.51813,180.37717,-59.37088,506.11011
212,1.758,-19.73306,-169.33646,566.0451,149.60132,-123.50982,598.74823,165.33,-189.45047,509.62909,180.12401,-59.50173,506.3093
213,1.767,-20.02822,-170.19704,565.89709,149.50871,-123.61996,598.79443,165.57913,-189.58208,509.3996,180.21281,-59.98317,506.2464
214,1.775,-20.1252,-170.16154,565.84479,149.95998,-124.16637,598.48193,165.65611,-189.88408,509.56396,180.02013,-60.25471,506.44305
215,1.783,-20.04059,-170.44046,565.91083,149.03284,-124.28271,597.50073,165.68135,-190.3185,509.46707,180.1833,-60.73882,505.95279
216,1.792,-20.14489,-170.99051,566.06879,149.03284,-124.28271,597.50073,165.67422,-190.3875,509.3945,179.9675,-60.95152,506.04315
217,1.8,-20.20995,-170.84976,565.90594,150.33658,-124.86464,598.5838,165.84146,-190.39151,509.24881,179.78763,-60.65976,506.35632
218,1.808,-20.30358,-171.36353,565.94568,150.23218,-125.1535,598.34143,165.84146,-190.39151,509.24881,180.07486,-60.91071,506.45477
219,1.817,-20.22444,-170.96977,565.72455,149.15393,-124.90504,597.55005,165.84146,-190.39151,509.24881,179.60818,-60.75348,506.55545
220,1.825,-20.13003,-171.36681,565.89752,150.11472,-124.53048,598.18335,166.05728,-190.36467,509.21158,179.84067,-60.34843,506.64221
221,1.833,-19.95395,-171.00851,565.7287,150.34665,-124.47932,598.23279,165.9731,-189.98163,509.33154,179.90289,-59.76965,507.01596
222,1.842,-19.82304,-170.8008,565.93036,150.52812,-124.5437,598.54279,166.06761,-189.44337,509.09769,180.06013,-59.68646,506.75995
223,1.85,-19.68741,-170.59785,565.90826,148.65833,-123.44798,597.72876,166.3214,-189.36441,509.10199,180.12401,-59.50173,506.3093
224,1.858,-19.67505,-170.3544,565.89453,148.2028,-123.97582,596.93396,166.41112,-189.11555,509.23828,180.37717,-59.37088,506.11011
225,1.867,-19.62276,-169.79037,565.92664,148.40817,-123.60807,596.99652,166.60565,-188.69539,509.45981,180.81879,-59.14725,506.10995
226,1.875,-19.17707,-169.15521,565.99237,149.26453,-122.40582,597.87769,166.75302,-188.36218,509.66443,180.48988,-58.90847,506.08444
227,1.883,-19.42083,-168.80531,566.06049,149.25888,-121.88325,596.51892,166.77469,-187.86971,509.77942,181.03279,-58.0671,506.49457
228,1.892,-19.19796,-168.07739,566.29919,149.45662,-121.40418,596.72412,166.88234,-187.52104,509.77405,181.29442,-58.05609,506.36261
229,1.9,-19.2385,-167.96869,566.41492,149.71202,-120.83156,597.24457,167.05592,-187.36043,509.76645,180.74124,-57.71102,505.83109
230,1.908,-18.95828,-167.16083,566.50549,150.15509,-120.61716,597.74756,167.17574,-187.3716,509.84341,180.5101,-57.46626,505.67569
231,1.917,-18.85509,-167.02165,566.83569,150.08807,-120.49148,597.75104,166.88881,-187.3564,509.91202,180.5101,-57.46626,505.67569
232,1.925,-18.87759,-166.9977,567.09485,150.8271,-120.175,599.71344,166.88881,-187.3564,509.91202,180.5101,-57.46626,505.67569
233,1.933,-19.12309,-166.9951,566.91052,150.86067,-120.31637,599.6557,167.00862,-187.36757,509.98898,180.5101,-57.46626,505.67569
234,1.942,-19.07988,-167.17252,567.02997,150.32823,-120.24146,599.27448,166.75726,-187.34479,510.06122,180.5101,-57.46626,505.67569
235,1.95,-18.98906,-167.04433,566.98083,150.32539,-120.43602,598.26343,166.63127,-187.61499,510.04953,181.39984,-58.10711,506.02945
236,1.958,-19.01099,-166.93571,566.38666,150.30507,-120.6692,598.15961,166.63127,-187.61499,510.04953,181.0179,-57.88365,506.0968
237,1.967,-19.33484,-167.39128,566.49823,149.8446,-121.35165,598.10272,166.38947,-187.66937,510.06644,181.62616,-58.49215,506.11697
238,1.975,-19.40294,-167.62849,566.38306,149.66106,-121.79026,597.89471,165.9646,-188.39026,510.13202,181.95483,-58.73092,506.14246
239,1.983,-19.55088,-167.86322,566.5639,149.12515,-122.27122,597.81842,165.83005,-188.49413,510.06683,181.10399,-59.15867,505.9436
240,1.992,-19.84824,-168.63513,566.54541,149.04051,-122.29925,597.91858,165.6205,-188.56778,510.05472,180.81879,-59.14725,506.10995
241,2,-19.91309,-169.06575,565.93158,148.9063,-122.49982,598.05042,165.6205,-188.56778,510.05472,180.81879,-59.14725,506.10995
242,2.008,-20.00103,-169.25504,565.88397,148.76253,-122.74773,597.96021,165.55286,-188.84105,510.0625,180.37717,-59.37088,506.11011
243,2.017,-20.16305,-169.46002,565.82886,148.55652,-122.95607,597.92749,165.34802,-189.17583,509.77359,180.12401,-59.50173,506.3093
244,2.025,-20.20804,-170.06862,565.85022,148.55652,-122.95607,597.92749,165.34802,-189.17583,509.77359,179.63313,-59.18949,506.58786
245,2.033,-20.44224,-170.00877,565.8678,148.47624,-123.2564,597.86316,165.34802,-189.17583,509.77359,179.49811,-58.78128,506.3667
246,2.042,-20.38758,-170.1138,565.82928,148.49524,-123.01625,597.80469,165.60585,-188.66731,509.95825,179.24475,-58.91212,506.56595
247,2.05,-20.34977,-169.80214,565.70831,148.55652,-122.95607,597.92749,165.56941,-188.51022,509.79156,179.52002,-58.74953,506.66837
248,2.058,-20.62146,-169.8826,565.69904,148.67525,-122.33091,598.01874,165.88197,-188.23727,509.78403,179.49811,-58.78128,506.3667
249,2.067,-20.63693,-169.46533,565.61823,147.88455,-122.98272,597.60925,166.01654,-188.13341,509.84921,179.76421,-58.18823,506.23688
250,2.075,-20.41434,-169.06905,565.73279,147.77438,-122.55975,597.74567,166.32629,-187.40494,509.70572,180.2282,-57.93303,506.53833
251,2.083,-20.07136,-168.70381,565.95648,147.90326,-122.10417,597.71033,166.26031,-187.31384,509.73483,180.10782,-57.34299,506.01477
252,2.092,-19.44503,-168.32471,566.07806,149.23985,-121.77151,597.65717,165.70732,-186.05267,509.9664,179.90065,-56.91579,506.08487
253,2.1,-19.16442,-167.54945,565.99323,149.57788,-119.52558,598.30664,166.01358,-185.44179,509.98553,179.36147,-56.22782,506.0397
254,2.108,-19.55631,-166.78746,566.08459,149.84488,-119.0569,598.40948,166.26282,-184.52115,510.15155,179.63818,-56.1986,505.91699
255,2.117,-19.11164,-166.07462,566.56854,149.72478,-118.84928,598.64569,166.50264,-183.85956,510.44534,179.94319,-56.0008,505.94263
256,2.125,-19.02569,-165.64517,566.53229,149.99565,-117.80264,598.76874,166.70287,-183.43074,510.63226,179.67657,-55.69696,505.75589
257,2.133,-18.5289,-165.16684,566.96649,150.1228,-116.84358,598.74493,166.9593,-183.20053,510.74948,179.30148,-54.65835,505.88565
258,2.142,-18.64505,-164.97624,567.58673,150.78419,-116.4606,598.81372,167.15742,-182.88986,510.90582,179.2093,-53.89198,506.20132
259,2.15,-18.523,-164.56926,567.67462,150.77371,-116.01016,599.09119,167.43628,-182.6628,510.91678,179.21494,-52.47458,505.29947
260,2.158,-18.38622,-164.57782,567.84137,150.85995,-115.56106,599.11584,167.43628,-182.6628,510.91678,179.37288,-52.39167,505.04294
261,2.167,-18.38622,-164.57782,567.84137,150.95345,-115.37298,598.94055,167.39293,-182.55806,511.03976,179.54005,-52.29586,505.29648
262,2.175,-17.71726,-163.93932,567.80615,151.36873,-115.5096,600.21735,167.44901,-182.44737,511.13556,179.54005,-52.29586,505.29648
263,2.183,-17.36987,-163.9323,567.82727,151.43127,-115.73907,599.97943,167.61891,-182.46367,511.06827,179.69794,-52.21292,505.03995
264,2.192,-17.44536,-164.01799,567.93652,151.50034,-115.97896,600.08936,167.69069,-182.59486,511.03802,179.91095,-52.57167,505.33624
265,2.2,-17.53167,-164.32144,567.84088,151.28145,-116.11403,600.28455,167.61427,-182.6882,510.83789,180.06883,-52.48874,505.07974
266,2.208,-18.01508,-164.76917,567.81439,151.29126,-116.19588,600.03705,167.73404,-182.69958,510.91504,180.15262,-52.91078,505.18771
267,2.217,-17.64179,-164.93907,567.75592,151.21213,-116.20786,599.24902,167.76161,-182.7569,510.72244,180.31902,-53.75724,504.99429
268,2.225,-17.92905,-165.22194,567.4281,151.26965,-116.9317,599.52417,167.87906,-182.77174,510.79498,180.07977,-54.57087,505.77591
269,2.233,-17.67862,-165.289,567.07477,151.10411,-117.01544,599.41779,167.73616,-183.07489,510.75278,180.12373,-55.25029,505.58337
270,2.242,-17.91345,-165.65714,566.88959,151.02412,-118.04812,598.71906,167.70921,-183.48372,510.88071,179.85031,-55.47168,505.88004
271,2.25,-18.55049,-166.64293,566.99512,150.71628,-118.54082,598.66541,167.63298,-183.91502,510.6171,179.94319,-56.0008,505.94263
272,2.258,-18.63831,-166.83453,566.92151,151.01041,-118.92704,598.54449,167.57144,-183.92612,510.36786,179.94319,-56.0008,505.94263
273,2.267,-18.82226,-167.43108,566.89539,151.15572,-119.21939,598.63031,166.549,-184.23582,510.40482,179.94319,-56.0008,505.94263
274,2.275,-19.04375,-167.61662,566.04907,151.34195,-119.22552,598.42389,166.3813,-184.54341,510.21841,179.63818,-56.1986,505.91699
275,2.283,-19.04375,-167.61662,566.04907,149.84488,-119.0569,598.40948,166.47395,-185.08488,510.41467,179.63818,-56.1986,505.91699
276,2.292,-19.33214,-167.69353,566.29065,148.15926,-120.59692,597.89594,166.40749,-184.99762,510.23999,179.63818,-56.1986,505.91699
277,2.3,-19.50641,-167.71426,566.5036,147.94859,-120.60764,598.05988,165.90834,-185.30556,510.5571,179.36147,-56.22782,506.0397
278,2.308,-19.61675,-167.6622,566.45349,148.07607,-120.70949,597.94275,165.793,-185.12112,510.43661,179.38339,-56.19605,506.34137
279,2.317,-19.69162,-167.84018,566.37225,148.60402,-120.77673,597.40637,165.68895,-184.85437,510.39343,179.38339,-56.19605,506.34137
280,2.325,-19.73164,-167.58736,566.41797,148.82458,-120.64663,597.3114,165.68895,-184.85437,510.39343,179.38339,-56.19605,506.34137
281,2.333,-19.73164,-167.58736,566.41797,149.69241,-119.2131,597.3902,165.78267,-184.53757,510.39389,179.38339,-56.19605,506.34137
282,2.342,-19.77388,-167.29805,566.48303,149.00513,-119.0564,598.35767,165.84988,-184.43781,510.52658,179.36147,-56.22782,506.0397
283,2.35,-19.63192,-166.98557,566.29846,149.00513,-119.0564,598.35767,165.84988,-184.43781,510.52658,179.66014,-56.16685,506.21866
284,2.358,-19.61226,-166.57491,566.45343,149.2739,-118.74322,598.49084,166.07625,-184.13345,510.4552,179.66014,-56.16685,506.21866
285,2.367,-19.61617,-166.6013,566.58118,149.6629,-118.58663,598.54077,166.07625,-184.13345,510.4552,179.64931,-55.59803,506.08047
286,2.375,-19.19673,-166.31714,566.97437,149.78848,-118.49774,598.72943,166.21518,-183.9957,510.39151,179.67657,-55.69696,505.75589
287,2.383,-18.72912,-165.91748,567.03833,150.34525,-118.55312,598.25629,166.63638,-183.7437,510.68765,179.67657,-55.69696,505.75589
288,2.392,-18.72912,-165.91748,567.03833,150.59073,-118.3825,598.33905,166.63638,-183.7437,510.68765,179.67657,-55.69696,505.75589
289,2.4,-18.65439,-165.86555,567.133,150.56262,-118.20879,598.28833,166.82329,-183.63089,510.56232,179.67657,-55.69696,505.75589
290,2.408,-18.41269,-165.50955,567.38593,151.00488,-118.27973,598.11957,166.96542,-183.66971,510.66464,179.94319,-56.0008,505.94263
291,2.417,-18.44801,-165.28162,567.68085,150.99985,-118.2654,597.93085,166.9778,-183.66154,510.48508,180.38348,-56.29049,505.92221
292,2.425,-18.3845,-165.51813,567.4021,150.99919,-118.38758,597.66107,167.47592,-183.81709,510.43872,180.38348,-56.29049,505.92221
293,2.433,-18.28578,-165.9119,567.60547,150.57747,-118.6399,597.39325,167.86681,-184.69492,510.14563,180.38348,-56.29049,505.92221
294,2.442,-18.28578,-165.9119,567.60547,150.57747,-118.6399,597.39325,168.26662,-185.19809,509.87943,180.38348,-56.29049,505.92221
295,2.45,-18.19034,-166.22119,567.16559,150.66599,-118.9882,597.10675,168.02426,-185.78496,509.98871,180.38348,-56.29049,505.92221
296,2.458,-18.44879,-166.59502,567.36127,150.66252,-119.56791,596.77325,167.91124,-186.33215,509.7215,180.56482,-56.84583,505.79053
297,2.467,-18.47138,-166.7413,567.14331,153.24768,-120.38238,599.30261,167.9209,-186.6282,509.79749,180.94775,-57.7323,505.61636
298,2.475,-18.51138,-167.50458,567.12573,153.04938,-120.72725,599.03656,167.79547,-186.77029,509.8074,180.94775,-57.7323,505.61636
299,2.483,-18.29769,-168.20946,567.08575,153.2363,-120.76738,598.81677,167.52464,-187.14191,509.76096,181.39984,-58.10711,506.02945
300,2.492,-18.41907,-168.06371,566.84076,153.35355,-120.7618,598.54095,167.52464,-187.14191,509.76096,181.39984,-58.10711,506.02945
301,2.5,-18.08684,-168.57884,566.68488,153.35503,-120.90804,598.82275,167.75107,-187.25099,509.67227,181.67636,-58.27957,506.29529
302,2.508,-18.29698,-168.69347,566.65552,153.021,-121.16716,598.90399,167.75107,-187.25099,509.67227,181.67636,-58.27957,506.29529
303,2.517,-18.51177,-168.74319,566.74445,153.26709,-121.05039,598.8681,167.52464,-187.14191,509.76096,181.67636,-58.27957,506.29529
304,2.525,-18.31246,-168.91234,566.66681,153.03975,-120.95786,598.84131,167.52464,-187.14191,509.76096,181.16872,-57.90358,506.57892
305,2.533,-18.03367,-168.7209,566.64813,153.11833,-120.80622,598.80847,167.52464,-187.14191,509.76096,181.16872,-57.90358,506.57892
306,2.542,-18.51177,-168.74319,566.74445,153.01414,-120.77697,599.0257,167.66888,-186.87625,509.86252,180.66106,-57.48634,506.15778
307,2.55,-18.46327,-168.66658,566.74139,150.90533,-120.29984,598.21606,167.79303,-186.69641,509.89969,180.17729,-56.88656,505.96219
308,2.558,-18.38374,-167.78015,566.52655,150.72472,-119.66479,598.26093,167.73633,-186.31023,509.86319,180.17729,-56.88656,505.96219
309,2.567,-18.69855,-167.76207,567.17566,150.77379,-119.4374,598.31116,167.56792,-185.66385,510.27725,180.07855,-56.48829,505.89658
310,2.575,-18.52351,-166.64693,567.26666,150.39474,-119.21125,598.24176,167.57826,-184.86189,510.181,180.38348,-56.29049,505.92221
311,2.583,-18.52351,-166.64693,567.26666,150.60353,-118.81831,598.38159,167.71904,-184.13957,510.31445,179.94319,-56.0008,505.94263
312,2.592,-18.51981,-166.16898,567.42731,151.50958,-118.66174,598.1803,167.34361,-183.76091,510.57083,179.94319,-56.0008,505.94263
313,2.6,-18.31345,-165.58508,567.9751,151.13612,-117.81576,597.28589,167.1871,-183.4911,510.71301,179.67657,-55.69696,505.75589
314,2.608,-18.44801,-165.28162,567.68085,150.69208,-117.08422,597.76874,167.22185,-183.43948,510.78183,179.85031,-55.47168,505.88004
315,2.617,-18.24889,-164.83813,567.87299,150.93005,-116.86581,599.15015,167.24184,-183.30417,510.91333,180.12373,-55.25029,505.58337
316,2.625,-18.5955,-164.92314,567.97736,150.79535,-116.96057,599.00403,167.24184,-183.30417,510.91333,180.12373,-55.25029,505.58337
317,2.633,-18.5955,-164.92314,567.97736,150.98596,-116.94058,598.74805,167.33388,-183.18575,510.99084,180.12373,-55.25029,505.58337
318,2.642,-18.5955,-164.92314,567.97736,150.68582,-116.95054,599.08856,167.24184,-183.30417,510.91333,180.12373,-55.25029,505.58337
319,2.65,-18.71882,-165.05193,567.83466,150.81619,-117.20678,598.7121,167.06734,-183.40881,510.85907,180.12373,-55.25029,505.58337
320,2.658,-18.45577,-165.10985,567.9386,150.80388,-117.45021,598.547,167.1871,-183.4911,510.71301,180.12373,-55.25029,505.58337
321,2.667,-18.32468,-165.15282,567.82355,150.87199,-118.08762,598.64227,167.03931,-183.65048,510.73431,180.68375,-56.07014,505.62506
322,2.675,-18.37002,-165.42039,567.83972,150.95509,-118.59319,598.58667,167.09117,-183.93002,510.46774,180.38348,-56.29049,505.92221
323,2.683,-18.28578,-165.9119,567.60547,150.83806,-118.87685,598.28833,167.0883,-184.52888,510.32083,180.38348,-56.29049,505.92221
324,2.692,-18.3947,-166.51736,567.4577,150.81018,-119.03399,598.27521,167.67557,-185.20407,509.86349,180.38348,-56.29049,505.92221
325,2.7,-18.44879,-166.59502,567.36127,151.06029,-119.59333,598.2514,167.80801,-185.62039,509.888,180.38348,-56.29049,505.92221
326,2.708,-18.44879,-166.59502,567.36127,151.10437,-119.70213,598.29889,167.90887,-185.8548,509.89056,180.38348,-56.29049,505.92221
327,2.717,-18.40093,-167.16675,567.4173,151.26939,-119.83633,598.20135,167.93938,-186.33299,509.73865,180.17729,-56.88656,505.96219
328,2.725,-18.19986,-167.27432,567.11578,151.31689,-119.93085,598.16547,167.93938,-186.33299,509.73865,180.48227,-56.68877,505.98779
329,2.733,-17.81229,-167.86914,567.04132,151.58856,-120.15845,598.07336,168.06021,-186.36263,510.02069,180.48227,-56.68877,505.98779
330,2.742,-17.03112,-167.93976,567.02161,151.55185,-120.03059,598.14563,168.27196,-186.06198,509.87796,180.48227,-56.68877,505.98779
331,2.75,-16.95653,-167.89557,567.11072,151.55185,-120.03059,598.14563,168.73436,-185.43231,510.00082,180.38348,-56.29049,505.92221
332,2.758,-16.95653,-167.89557,567.11072,151.67281,-119.60396,598.18799,168.80849,-185.40155,510.08044,180.38348,-56.29049,505.92221
333,2.767,-16.38423,-167.25433,566.9267,151.56645,-119.46488,598.19781,169.35388,-184.79189,510.09467,180.38348,-56.29049,505.92221
334,2.775,-16.23265,-167.03479,566.80969,151.81488,-119.09375,598.15076,169.3304,-184.38412,510.21545,180.55717,-56.06522,506.04633
335,2.783,-16.20012,-166.64326,567.2132,151.81436,-118.59339,598.48993,169.25815,-184.14604,510.1713,181.24522,-55.81155,506.19635
336,2.792,-16.01975,-165.92055,567.15302,151.99731,-118.08828,598.76129,169.32874,-183.39989,510.28574,181.24522,-55.81155,506.19635
337,2.8,-16.26616,-165.43394,567.48535,153.13486,-118.146,599.52582,169.33185,-183.08551,510.30707,180.96471,-55.37838,505.79556
338,2.808,-16.39101,-165.29146,567.67426,152.97873,-117.21489,599.67725,169.1563,-183.02301,510.63553,180.37891,-54.09133,505.36209
339,2.817,-16.20456,-165.05339,567.72247,152.78345,-116.32601,599.7984,169.1563,-183.02301,510.63553,180.76723,-53.69509,505.20056
340,2.825,-16.0883,-165.13959,567.9472,152.05853,-116.13912,599.03894,169.1563,-183.02301,510.63553,180.76723,-53.69509,505.20056
341,2.833,-16.48649,-164.59529,568.14307,152.612,-116.27758,600.19537,169.1563,-183.02301,510.63553,181.03685,-53.5565,505.01053
342,2.842,-16.34998,-164.44368,568.33978,152.42751,-115.98763,600.22272,169.1563,-183.02301,510.63553,181.05559,-53.36506,504.53546
