Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,85.12737,221.29324,621.7876,78.22878,171.17133,644.03748,113.43021,140.7171,674.32965,155.6803,116.52177,668.95813,177.93993,196.60226,644.31567,199.12566,137.44641,620.94305,171.9641,101.56893,595.91406
123,1.017,83.62315,224.65686,618.66156,80.19625,175.8632,644.36243,115.57848,147.13284,673.76971,157.49712,123.89034,669.43628,179.30049,202.33612,640.02856,198.56895,142.16017,618.62,170.88913,103.84174,595.63208
124,1.025,83.40806,226.98607,618.37842,81.72449,180.39548,644.49823,118.36787,152.07533,674.29102,159.4272,129.75632,668.50592,180.65717,205.30884,637.00793,198.45566,146.18925,614.71478,170.68613,104.59026,595.81207
125,1.033,85.24618,230.37862,617.4837,82.98428,183.05775,644.56354,120.39828,156.34747,674.35065,162.186,134.17389,668.09985,181.79939,208.54698,634.22052,197.58867,148.03026,612.27484,168.12741,107.02363,595.84534
126,1.042,85.94155,233.4061,618.2226,84.49416,185.82605,645.17267,122.75503,159.69167,674.00372,164.05698,136.974,667.10138,182.70154,210.06631,633.27838,197.52353,148.04503,610.71808,166.14871,108.61419,596.10046
127,1.05,86.86345,236.06029,618.54852,85.48951,188.07126,646.74554,125.18389,161.49193,673.87402,166.73445,138.29414,666.33209,185.77792,209.80794,631.78412,196.54984,147.92583,610.28577,164.07001,108.26996,596.4563
128,1.058,88.19682,236.35104,618.85901,86.39189,188.47333,646.98169,127.53694,161.88525,673.81934,168.34337,138.66605,665.71545,187.07451,208.41081,631.56616,195.0009,146.04355,609.39496,160.47336,109.09354,595.18909
129,1.067,88.92586,237.07242,622.80286,88.48138,189.89311,648.8689,129.80322,160.40547,674.07733,169.78415,138.02464,664.3692,188.67947,205.84052,631.74799,191.48398,145.30379,607.98816,157.85562,108.18714,594.67474
130,1.075,89.25102,236.18933,623.88922,88.00108,188.64513,650.15143,130.22264,157.88525,673.79614,170.7668,136.48343,662.90765,189.23578,203.70239,633.61316,191.05078,141.66553,608.47174,156.4949,107.03532,594.57385
131,1.083,90.63077,234.68623,625.27734,89.51644,186.78864,651.34357,133.14369,155.94705,673.1698,172.81404,133.48671,661.25464,191.12628,199.90526,634.164,190.56108,139.50764,607.51447,153.9108,104.76898,593.74829
132,1.092,91.82672,232.59979,629.16156,90.80974,183.53487,652.56,133.05962,151.33249,672.25525,172.7515,130.75548,660.5614,190.4874,196.711,635.83984,188.75241,135.85184,607.33472,153.1843,103.22817,591.34351
133,1.1,91.85438,231.48859,630.15295,90.99854,181.30385,653.41479,134.41803,146.98459,671.0741,172.80093,126.62209,657.02051,191.1272,192.30135,637.11487,188.35558,132.75514,606.34631,151.43552,102.28822,589.45996
134,1.108,92.59254,228.3157,632.67133,90.38065,175.44121,654.4881,133.88763,141.36267,668.73572,172.68834,119.66156,654.48358,191.38071,187.903,638.81201,187.46286,130.41039,606.46661,151.1347,100.29443,587.08972
135,1.117,92.65056,224.59767,634.47516,90.15115,170.48828,653.67059,133.03961,135.44853,665.94592,170.34831,114.79292,652.60394,191.61148,184.58612,641.12482,185.91418,127.39406,606.15826,150.28404,98.45441,587.03772
136,1.125,92.79451,220.9881,635.67535,89.84559,168.70676,653.1283,132.56882,128.9837,664.55341,168.78043,108.57143,650.25287,189.47704,180.07109,643.39197,186.72348,123.95484,606.70123,149.5686,97.25304,584.62024
137,1.133,92.49272,217.71999,636.45142,87.99174,161.19576,654.01782,130.06866,123.57828,663.11584,165.72791,103.20971,649.66528,188.86539,175.8222,646.35559,185.68266,120.6853,607.87396,151.3087,94.49549,584.50366
138,1.142,91.17786,214.06158,636.93115,84.43922,155.12172,651.93164,128.51877,119.31994,663.17914,162.5649,98.75275,648.26904,187.11526,172.97127,648.07568,186.18262,119.62606,608.73175,153.29898,91.29617,584.16217
139,1.15,90.86751,212.06641,637.39508,84.17649,155.18515,651.08868,124.5469,115.67202,662.28271,159.96849,94.67216,649.77698,185.38535,170.29799,650.18463,185.34166,117.05733,609.96393,155.06384,88.8886,584.0694
140,1.158,89.54124,209.16728,637.35193,82.05745,152.40588,652.45068,119.5472,112.99535,662.39191,157.10062,90.99053,651.48431,183.89656,167.68578,651.92407,184.83568,113.64919,611.61591,157.63399,86.41505,584.27136
141,1.167,88.2934,207.59824,636.45056,79.0837,150.86607,648.02911,115.79642,112.11732,662.67212,151.51866,86.92673,654.04333,181.57822,166.80315,653.51276,184.03996,113.36923,612.12384,160.57693,84.56973,584.0412
142,1.175,86.76521,207.55371,636.22015,77.58843,152.22771,648.32477,111.50623,110.44952,663.85071,147.8936,86.04551,654.82111,179.18596,166.96588,654.5509,184.57057,112.89868,613.39276,164.30144,82.11938,586.30243
143,1.183,85.18591,207.67796,634.68427,75.48148,151.51268,646.52563,108.28014,110.81586,664.47565,145.93449,85.74218,656.43951,177.34311,167.68381,655.83038,185.23634,114.42944,618.06946,169.2635,82.732,587.7207
144,1.192,83.6731,207.39238,634.13953,73.76746,152.52348,645.64374,106.7375,112.67348,665.39801,146.49709,88.72591,657.48053,174.84721,171.18875,656.56696,185.16409,116.09571,619.68512,171.52089,84.62115,589.10791
145,1.2,82.16364,209.61014,632.10309,73.77386,155.01353,644.59961,105.17486,115.48037,666.38483,143.13057,89.03867,660.21942,173.76399,174.97047,656.29651,185.21088,119.77967,622.48309,173.42204,85.79301,592.65552
146,1.208,81.17405,210.81744,630.3396,72.99683,159.37926,643.76385,104.90714,118.74101,667.46722,144.68584,94.48736,661.45386,172.55469,179.76799,655.8183,185.63968,120.92336,625.4986,174.50854,89.2355,594.28473
147,1.217,80.19734,212.23993,624.79138,72.908,159.72459,643.66553,106.51123,124.95302,668.56488,146.5452,100.46866,662.39966,171.97092,185.04344,653.81787,187.36096,127.99876,625.05469,174.6394,91.34992,596.66467
148,1.225,80.50223,214.90956,622.34076,73.66796,165.37793,644.16052,108.19983,131.4274,669.03741,148.32048,105.29424,665.48584,172.32494,190.97324,651.76678,187.95425,132.7699,624.54736,174.71568,94.86846,599.22882
149,1.233,81.02365,220.65701,621.21936,73.93021,169.10571,643.84821,109.2597,136.87741,671.52661,150.23814,111.87325,666.41199,172.57668,196.21837,647.91852,189.8692,136.28967,624.14899,173.8335,97.82991,599.60693
150,1.242,81.44555,223.81697,618.87793,74.90034,174.69539,644.11572,111.08179,141.98305,671.90021,153.1218,120.79871,666.92059,174.06619,201.94814,644.35132,192.43686,141.11769,622.31708,173.22594,101.52535,598.99323
151,1.25,79.67023,226.70328,618.00391,76.58274,178.67976,643.91296,113.57229,147.06386,672.5968,154.03989,124.55964,667.75067,175.16959,206.48697,641.34302,193.32538,145.17355,620.36566,173.22878,104.99057,598.73376
152,1.258,79.65054,228.94034,616.57117,78.19584,182.63316,643.758,115.67781,153.13008,673.08386,157.26241,128.75583,667.62274,176.51067,209.69795,637.60278,194.92415,149.17552,617.46722,171.1781,108.89156,597.5788
153,1.267,81.39333,232.48724,615.96674,78.74038,184.94066,643.93604,118.38316,156.29813,672.61743,159.36382,133.79329,666.41827,177.97693,212.65703,634.37714,196.38647,153.00819,613.90417,170.98355,111.19183,594.20068
154,1.275,82.79967,234.06125,615.58099,80.98376,189.21414,643.89368,120.15511,158.4229,672.03265,162.16182,136.53079,665.771,179.26201,214.02812,632.9278,198.2292,154.46167,611.15948,169.87262,112.56202,593.80139
155,1.283,84.43329,236.66772,616.85693,83.26318,189.3812,644.08435,122.89368,159.76881,671.51453,165.04842,138.96165,662.9165,181.46494,215.01305,631.53302,196.1272,154.67358,608.62134,168.01799,112.5377,594.34271
156,1.292,85.96835,237.60756,618.01251,85.19547,190.75415,645.2865,127.4569,160.50203,669.75128,169.26427,139.77394,660.21973,184.34364,214.04747,630.96643,196.05753,153.60072,608.45209,164.98553,112.72657,593.39746
157,1.3,86.96455,237.24477,618.86249,88.01132,189.83664,645.7605,130.67465,159.5462,668.52612,171.71396,138.57965,658.21063,186.90155,212.11755,631.49872,196.05144,151.38438,608.40436,161.98523,112.49206,593.60889
158,1.308,89.05485,238.02885,622.36072,89.28053,189.40901,647.24188,134.78062,157.77376,667.01874,173.81635,138.74367,655.76746,187.26109,210.24277,631.56421,193.94766,148.23973,606.72577,159.4687,111.0629,592.69855
159,1.317,89.15138,236.45714,623.85083,90.60193,188.09225,648.95978,134.87411,154.46718,666.2428,175.96127,134.44228,652.73853,189.66374,206.68547,632.33942,194.24608,146.14412,606.367,157.53833,110.96236,592.45612
160,1.325,91.07262,236.11963,626.7652,92.60136,184.89641,650.56738,138.83102,150.73137,665.34131,175.12343,130.62849,650.22668,191.08681,202.12772,635.67847,193.46793,141.66339,606.51935,156.10696,109.33741,591.30182
161,1.333,92.62286,232.96652,629.41998,92.93882,182.47583,651.74701,138.86276,146.22426,663.3717,177.37769,127.03352,648.38354,192.11769,199.31436,636.28497,192.18163,139.71764,605.49139,154.28995,108.05317,589.42145
162,1.342,93.08286,231.01213,631.41602,94.95385,177.83472,652.89758,140.35219,141.44769,662.99615,176.39771,121.45558,646.73877,193.51074,194.76094,637.35236,191.79785,135.53346,605.21625,153.3642,104.88831,588.72223
163,1.35,94.55849,228.54356,633.68359,94.58922,174.46661,654.22491,140.95557,137.80698,661.65674,175.10913,117.29163,645.50372,194.80569,190.74777,639.04333,191.47627,133.14925,605.18842,153.62881,103.69607,587.13898
164,1.358,94.68987,224.66527,635.54401,95.18299,171.63344,655.28302,140.1051,133.20724,661.73969,174.03256,111.82626,645.84369,193.46928,186.91806,640.37817,191.31253,129.56349,605.43262,151.05414,102.31164,585.49359
165,1.367,95.35148,222.34317,636.3396,94.57956,166.02238,654.69971,139.00533,129.10646,662.21448,173.18254,108.76163,647.44049,193.58986,182.51505,642.31299,190.25035,126.98131,605.6283,151.01642,101.4574,584.08356
166,1.375,94.63028,218.62791,636.99701,93.64473,163.29344,654.78625,136.17422,125.41077,662.1767,170.79881,104.0302,650.36456,192.48796,177.8022,644.46899,189.59798,122.35625,606.6781,150.65579,97.83746,583.3772
167,1.383,94.59379,215.58186,636.67383,91.72116,159.3623,654.5481,133.52753,122.25677,664.46576,167.08058,100.11567,655.17194,191.52312,175.21065,646.05774,188.18915,120.6916,607.7439,152.03842,93.10799,584.99341
168,1.392,94.79968,213.34386,636.25519,89.54329,158.05473,654.72504,128.94478,119.88967,666.40161,162.29706,96.71338,658.79712,190.31326,171.65169,647.84375,186.77951,117.77257,609.03357,150.41978,92.49022,584.89398
169,1.4,92.78589,210.63478,635.64825,86.75651,157.61705,652.302,125.00385,117.87016,668.87805,158.16536,92.87019,663.43445,188.60373,169.64357,648.82214,185.75308,113.7822,611.21655,150.79872,88.67521,587.04126
170,1.408,91.76132,209.15259,635.4173,82.68111,154.10812,649.52008,118.91813,116.37597,671.31219,154.29681,90.59606,665.85748,185.85103,167.89432,651.53662,184.22691,113.14371,612.08026,151.84944,86.19286,588.56659
171,1.417,91.2849,209.00932,636.146,80.66776,153.37604,650.77545,115.16115,115.79228,672.96179,150.01154,91.25012,668.8866,184.73262,167.41689,652.69275,184.30074,112.07795,613.34296,153.45596,85.44724,588.67841
172,1.425,88.69137,206.10643,632.83228,78.48335,154.14711,649.4101,112.16428,117.64787,674.02094,147.34616,89.18354,670.63208,181.76103,167.55365,654.12592,182.595,112.71056,617.1394,156.82411,84.09367,589.43921
173,1.433,86.57377,207.2321,632.78662,76.58942,154.04218,649.0675,110.00399,118.90145,674.46136,145.84109,88.89038,672.54669,180.07779,169.94223,654.94019,182.64738,113.33234,619.49774,157.9429,84.1095,590.61261
174,1.442,84.7797,206.98343,630.24115,75.85604,156.85432,649.44507,106.45309,119.06379,674.39435,144.01266,91.45956,672.81116,178.8817,172.81699,654.59033,183.75705,114.74602,623.73871,162.14767,84.58984,591.68274
175,1.45,83.4407,208.79907,626.45636,74.31727,157.45386,648.03326,105.3688,121.13473,674.10077,143.19217,93.82525,673.5976,176.87555,177.10266,654.34583,183.91048,118.5027,624.96234,163.12257,86.30096,595.41272
176,1.458,82.59631,210.99258,625.66376,74.68619,160.25304,646.76807,105.6551,124.12666,674.45245,143.55965,97.89671,674.46075,175.47472,182.73166,652.48975,184.69316,120.50993,625.70087,165.616,87.91698,596.80139
177,1.467,82.10786,214.31036,622.94049,74.34949,163.77141,646.0722,106.46756,129.52159,674.90863,145.48708,102.74821,675.03235,175.75008,186.57425,650.80804,184.75195,125.42382,624.45209,166.76772,90.72237,598.99463
178,1.475,82.49542,217.78101,622.65289,74.80357,166.54811,646.24518,107.70399,135.58356,675.71924,146.92406,108.69987,675.96118,175.70782,191.91376,647.5213,184.96004,130.20647,623.06976,167.48547,93.94187,600.11566
179,1.483,83.93229,222.19646,620.47504,75.86131,170.98267,645.66528,109.86957,140.59239,677.32068,148.95993,114.94959,677.49115,176.35167,197.299,644.65887,189.55505,136.54227,621.82013,167.34111,95.81641,600.62903
180,1.492,84.89589,226.27827,620.02161,77.05261,175.2552,646.12018,112.69178,147.30469,677.68311,151.67052,121.4321,678.61334,176.79846,201.95065,640.75873,190.79109,140.14723,618.93799,167.79285,99.12115,601.15204
181,1.5,81.62259,224.78923,616.56281,78.98595,178.87308,645.5498,115.45263,152.68152,678.12494,155.17993,129.18913,678.67883,178.97203,204.04565,637.43762,192.73715,141.49336,617.50293,167.54427,101.2299,601.09875
182,1.508,82.4092,226.71405,615.31055,79.74254,183.13245,645.81702,117.40527,155.80621,677.60388,158.46811,134.55721,678.51044,180.80386,207.30426,634.80707,192.10092,146.52007,613.83685,167.38695,102.83817,600.16345
183,1.517,84.11888,229.17216,615.25684,82.30414,184.28853,645.74561,120.00051,160.27614,677.6026,161.23447,137.62854,677.85144,181.90598,209.54018,632.57556,190.57939,147.39703,609.25098,167.00578,103.3846,599.74988
184,1.525,85.24213,230.07062,615.6889,84.40402,185.38939,644.92938,122.73847,162.97867,677.24945,163.73723,140.83635,677.60858,182.56467,209.90216,631.27374,192.69057,148.30664,608.70599,166.57004,105.04741,599.00317
185,1.533,86.52359,230.44708,616.68091,85.09204,186.38222,645.70142,125.2926,163.94746,676.28894,165.93942,141.06001,675.86578,185.43721,208.34024,630.49713,196.53415,147.04047,608.41589,164.75394,106.28928,595.55029
186,1.542,87.96484,231.31924,619.08612,87.40884,186.26285,646.41779,128.17357,162.17889,675.68811,169.17096,140.07722,673.63232,187.9025,206.86075,630.09973,196.42796,146.90063,607.61719,163.433,105.69018,594.08948
187,1.55,88.8939,231.31963,620.43835,88.76752,183.39349,648.12085,130.00648,159.18758,674.67383,171.71188,138.99854,672.08459,188.74298,204.77173,631.1557,195.17563,143.37373,605.74725,162.39568,104.63171,593.68872
188,1.558,91.25291,230.02495,622.35333,89.84068,181.32077,649.60596,134.3302,156.886,674.38922,174.25011,134.77875,669.26636,191.03203,201.8466,632.16357,193.94289,141.29237,604.93549,160.93547,104.89043,591.83893
189,1.567,92.14734,228.86967,624.94348,91.1981,179.7148,650.20129,135.01437,151.5423,671.73523,176.14439,131.41685,666.32684,192.07059,199.39571,633.91541,193.18921,140.17152,604.68524,158.39937,104.10191,591.63184
190,1.575,92.80724,228.52611,627.85321,94.74891,177.19949,651.95654,137.61072,146.6423,670.21045,178.15652,127.20226,662.8125,193.85254,194.50183,634.70337,193.56694,135.93483,604.82953,157.25743,100.43089,591.78186
191,1.583,94.45647,224.66353,629.97168,94.31397,174.03773,652.85199,139.64864,140.86319,668.59332,177.01576,119.85635,660.78107,194.12193,190.03386,636.547,192.44925,133.13499,604.54401,156.71558,98.80185,589.01404
192,1.592,95.44287,222.45256,631.30914,95.78693,172.05774,655.11847,140.57117,136.4995,666.05695,178.23132,114.53764,657.20142,195.01277,186.17223,637.74725,193.07841,128.8459,603.4801,155.92773,97.68763,587.45233
193,1.6,96.16142,219.9494,633.85364,96.67534,167.53738,655.43439,139.90602,131.40924,665.1452,176.29955,109.44581,656.51031,195.34293,182.39009,639.55328,194.4472,127.45011,603.81714,154.65898,96.61814,586.46191
194,1.608,96.30923,216.16942,635.41797,95.24219,163.35924,655.48218,139.19264,126.70248,665.51495,173.55234,103.10719,658.13324,194.42709,178.27112,640.9295,195.33438,122.26588,604.73444,154.44568,93.26865,584.17731
195,1.617,96.73509,213.23849,635.75537,94.19418,159.43471,655.07532,135.36121,122.07002,666.05463,170.93832,98.73799,659.18243,194.39453,174.1523,642.66602,194.30107,118.63634,605.94891,154.20847,91.75677,583.84094
196,1.625,97.57919,210.50385,636.64355,92.31287,157.81369,655.25378,132.4752,117.76485,667.93518,166.16692,93.97085,661.32178,193.81149,170.33983,644.02594,193.56218,115.57674,606.57281,154.16162,89.59323,582.76593
197,1.633,97.26396,208.27869,636.63141,89.18531,150.40747,653.25745,128.76437,116.07899,668.89807,162.64046,90.93868,664.37201,192.23691,166.61368,646.57538,192.48726,112.71417,607.62988,155.4846,85.30232,583.64056
198,1.642,96.44309,205.11528,636.56195,87.78405,149.90717,652.53735,124.66534,114.14758,671.26868,158.44957,86.46698,666.98096,191.63898,164.09877,647.63184,191.92592,110.09607,608.98761,156.19577,83.59037,583.0921
199,1.65,96.61391,203.94023,637.17889,86.42794,149.13145,651.54706,122.04041,112.21912,673.27283,154.4162,85.03818,669.27502,190.61261,162.49352,649.24268,189.62976,108.70169,610.38599,156.62737,80.46935,584.99969
200,1.658,95.29076,203.47746,638.92126,85.80579,148.64964,652.06799,118.30518,113.33132,675.24451,152.30389,83.03198,671.05585,188.74713,161.3288,650.70679,188.62691,107.82045,611.995,156.42293,79.99496,584.99799
201,1.667,92.90954,202.86374,638.14215,83.52962,150.87503,652.94489,116.50686,114.21507,674.69031,150.16478,82.58368,672.15808,187.09825,161.10033,652.52332,187.56255,106.12185,612.41986,155.28044,80.12442,585.95337
202,1.675,91.97803,204.30725,637.31946,82.67373,152.03375,651.26581,114.23412,114.7204,675.46759,149.29616,82.30813,672.54517,186.49338,161.79312,652.88196,186.32787,106.58698,615.44141,155.75298,80.48248,588.08362
203,1.683,91.84438,205.13693,633.87152,81.59579,152.06842,650.39862,113.44868,115.38161,675.04163,148.1646,84.55933,673.2644,185.17073,164.40968,653.24805,185.78183,107.4188,617.02319,155.72302,80.56016,589.17346
204,1.692,89.64227,204.97684,632.37946,80.69683,152.09265,650.09015,113.64628,117.52261,675.32019,147.18925,87.27066,673.41833,184.43411,166.93758,652.79718,187.28433,108.92864,618.39392,157.05086,80.49865,591.34131
205,1.7,88.9797,206.90698,630.64136,80.95306,154.1507,649.93793,112.58586,119.82097,675.59839,148.56467,90.82641,673.82764,183.63774,170.84003,652.31427,185.52933,112.66092,619.2713,157.3576,81.79113,592.63037
206,1.708,88.88097,207.67659,626.97894,80.80276,157.31358,649.33691,112.46765,120.49872,675.18152,149.60175,93.74343,674.56677,183.43033,174.70474,651.0481,185.77881,114.86216,619.65692,157.46193,84.13474,594.66718
207,1.717,89.43939,210.51443,626.65192,79.75801,160.61443,649.21222,114.08242,124.43126,675.68317,151.57562,99.21744,675.23364,183.10155,178.90018,648.98004,186.33754,118.89221,619.45728,159.43491,87.26685,595.66272
208,1.725,88.91981,214.59224,623.8562,81.30613,164.40865,649.43756,115.26833,129.51669,675.80469,153.58562,102.18272,675.47961,182.95073,183.85509,646.90143,186.56946,121.80125,620.41382,159.57504,88.26386,596.76312
209,1.733,89.18355,218.03369,623.63812,81.34171,166.80734,649.75275,117.27354,134.99234,677.33704,154.97551,109.31897,675.68457,184.05464,186.905,644.63721,186.80908,125.75711,619.46368,159.68271,90.38481,599.38702
210,1.742,89.8439,220.45323,623.479,83.17988,170.59261,649.75659,118.89375,140.30992,678.16296,156.68829,113.75375,675.66687,184.92339,190.57793,642.55902,187.96674,127.50427,619.21906,158.76057,92.80592,598.74957
