Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,-20.59419,-195.58502,873.31555,75.68127,-175.54594,927.66785,56.76047,-79.00336,982.43756
248,2.058,-15.3068,-194.70862,875.82178,78.16711,-175.67422,929.50372,62.63139,-77.57754,983.29364
249,2.067,-11.2849,-192.29543,878.23877,82.17865,-176.01184,931.58087,67.73868,-77.64659,984.49896
250,2.075,-8.4166,-191.22821,880.99188,86.76904,-175.6342,933.90546,73.8502,-77.21632,985.86511
251,2.083,-5.24382,-191.10176,883.86523,91.05313,-175.72273,935.50085,79.14371,-76.09114,987.70355
252,2.092,-1.50313,-191.42096,886.57642,95.32114,-176.01962,937.70947,84.32159,-76.2139,989.04962
253,2.1,2.08646,-188.23775,888.93341,99.27897,-175.31764,940.09131,89.56908,-75.3466,990.96844
254,2.108,5.10242,-188.68491,892.41107,103.73129,-176.65356,942.61774,93.93948,-74.92728,992.92273
255,2.117,8.46035,-190.18059,894.71191,107.16841,-175.46861,945.8736,99.94225,-75.10641,995.65521
256,2.125,12.91306,-189.72127,899.10486,110.93669,-176.31107,948.88208,105.28857,-74.5298,996.85022
257,2.133,15.42806,-190.94833,902.06799,115.07946,-176.20847,951.7627,109.77219,-72.95731,998.63763
258,2.142,19.97393,-190.30405,905.39545,118.52002,-176.03542,953.76471,115.59737,-72.32874,1000.28918
259,2.15,22.16874,-190.42645,908.90271,122.56012,-175.83949,956.98566,120.64908,-71.98009,1001.02417
260,2.158,26.1936,-190.1539,912.27264,126.27013,-175.90955,959.43134,126.28671,-70.51649,1002.27515
261,2.167,29.08516,-190.26283,915.729,129.5677,-175.65608,962.18689,131.61525,-70.83491,1003.56378
262,2.175,31.97473,-187.44377,918.95905,132.81522,-176.12936,965.42914,137.30637,-69.83948,1004.36536
263,2.183,35.2795,-188.50159,921.44696,137.02542,-176.32883,967.66217,143.45879,-69.35651,1004.89032
264,2.192,38.01761,-187.12947,924.72186,140.5649,-177.06299,970.03027,148.39203,-69.062,1005.61493
265,2.2,41.4324,-186.74367,926.59473,144.88036,-176.32985,972.12048,153.49986,-68.69325,1005.92889
266,2.208,45.27734,-183.99504,928.99298,147.81778,-176.02888,974.62628,159.89566,-67.36229,1007.28278
267,2.217,48.98983,-182.46558,931.08881,152.076,-176.4375,976.76776,165.06531,-67.47651,1008.93579
268,2.225,52.20891,-181.08449,933.72614,154.74939,-175.37874,979.28687,170.76495,-68.31524,1010.17096
269,2.233,55.34777,-178.89713,937.00775,159.70828,-175.60106,982.00696,175.47112,-67.17368,1011.62213
270,2.242,57.86707,-180.40489,938.55096,162.52118,-175.09213,984.16998,180.26019,-66.78442,1013.85071
271,2.25,60.77746,-179.31496,941.64844,166.64899,-174.73645,987.33313,184.81882,-66.60871,1015.45844
272,2.258,65.26838,-175.17287,945.07507,170.42209,-173.87592,989.69196,189.83653,-64.77704,1016.69684
273,2.267,68.46712,-176.93147,947.81458,173.8087,-173.45897,991.72888,194.49361,-66.16516,1019.64502
274,2.275,71.38051,-174.88455,950.79852,177.97057,-172.76634,994.06061,199.11848,-65.66195,1021.19415
275,2.283,74.91933,-174.17918,955.11108,180.61349,-172.65062,996.66833,203.66798,-64.15324,1022.07239
276,2.292,78.12696,-173.64178,957.64954,184.37057,-172.33495,999.30853,207.77757,-63.75563,1023.73254
277,2.3,80.23775,-171.76927,961.7442,187.77043,-171.47266,1001.32306,212.58394,-62.83604,1024.3866
278,2.308,83.42475,-170.60982,965.49524,191.85596,-170.28656,1003.62823,216.63382,-62.18608,1025.58997
279,2.317,86.32553,-170.14526,968.78802,194.681,-168.81993,1006.43292,220.7572,-61.31231,1026.31604
280,2.325,88.47456,-167.07146,971.93848,196.43602,-169.23312,1009.05713,224.77449,-60.32823,1028.09668
281,2.333,90.34869,-165.54813,974.66553,198.77136,-167.32245,1010.61145,228.99153,-59.30385,1028.86816
282,2.342,93.22106,-163.5921,977.31085,200.87601,-166.47635,1013.25415,232.68369,-58.44293,1029.81897
283,2.35,94.98869,-162.11292,978.91626,203.41989,-165.42603,1016.08923,236.48187,-59.75073,1031.69568
284,2.358,98.12943,-159.79465,980.56824,205.24173,-165.24126,1017.9433,240.55328,-58.93047,1033.11035
285,2.367,98.95168,-159.51074,983.83508,207.5997,-164.59131,1020.78748,241.96089,-59.28987,1035.32581
286,2.375,100.51427,-159.00134,986.06158,209.99072,-164.48003,1023.7616,245.35028,-58.52252,1037.44299
287,2.383,102.75539,-157.04514,987.85529,211.1525,-163.92024,1025.63782,247.18861,-57.74323,1039.27966
288,2.392,103.9718,-155.52473,991.85785,213.39142,-163.5583,1028.49854,249.43504,-56.57014,1041.95117
289,2.4,104.97198,-155.888,995.29224,215.3008,-162.964,1030.73303,252.22569,-57.21756,1045.32983
290,2.408,107.19419,-154.18752,999.43494,218.16969,-162.23189,1033.44702,255.2766,-55.32722,1046.73108
291,2.417,108.76949,-155.12952,1001.9483,219.4119,-161.30936,1036.09619,257.12756,-55.48511,1049.49377
292,2.425,110.06918,-153.45694,1005.367,222.55392,-160.68112,1038.71765,261.72165,-55.09384,1051.11951
293,2.433,113.48737,-150.43866,1008.2323,224.18378,-159.9097,1040.73413,263.82214,-54.4539,1052.91968
294,2.442,115.99175,-150.8884,1011.63739,226.80156,-159.78645,1043.61072,266.51526,-54.21877,1055.00537
295,2.45,117.8732,-150.52176,1013.87317,228.53633,-158.77946,1045.23108,270.40207,-53.93159,1056.23462
296,2.458,119.83132,-148.83102,1016.48822,232.0233,-158.32057,1047.58228,273.98367,-54.24927,1057.55505
297,2.467,121.92487,-146.69421,1018.96674,233.01462,-158.52629,1049.73804,277.37598,-53.68954,1058.92151
298,2.475,124.16536,-144.79301,1020.96234,236.36742,-155.98473,1051.18628,280.77951,-54.54159,1059.49182
299,2.483,126.16085,-144.65181,1024.11121,237.79005,-155.28654,1052.48486,283.21872,-52.07462,1060.64465
300,2.492,128.81427,-142.8349,1024.37085,239.36472,-154.88832,1054.54956,286.32306,-52.27015,1061.33496
301,2.5,130.23062,-141.50648,1026.97778,241.85663,-154.54987,1056.83923,287.97824,-51.71809,1062.80103
302,2.508,131.90277,-140.48969,1028.28589,242.92297,-152.94301,1058.58398,290.57031,-50.73637,1063.43115
303,2.517,132.99011,-139.1933,1030.04871,243.21173,-152.01794,1059.33704,292.1893,-50.7281,1065.32007
304,2.525,133.35493,-136.00328,1030.38635,245.40413,-151.24829,1061.06714,293.05661,-50.01134,1066.58154
305,2.533,134.71239,-134.9287,1033.59155,245.83621,-151.08662,1063.4519,296.00165,-49.10421,1068.14514
306,2.542,136.16907,-133.77786,1035.01709,246.20274,-150.10063,1064.40222,297.4216,-48.28963,1068.78503
307,2.55,136.17184,-132.22148,1036.71094,247.52011,-149.35841,1066.26379,297.90152,-47.46664,1069.80798
308,2.558,136.84341,-132.42964,1038.54846,248.88852,-148.63145,1067.72034,298.33289,-47.38089,1071.05725
309,2.567,137.51268,-131.56252,1041.15881,249.69133,-147.45395,1069.33008,300.43686,-48.17875,1072.56055
310,2.575,138.25027,-131.23308,1042.73633,251.14896,-147.15685,1070.30078,301.41693,-48.11756,1073.54626
311,2.583,138.5928,-130.77895,1044.00732,251.48289,-146.5648,1070.9364,303.33609,-46.4601,1074.42151
312,2.592,139.21761,-130.20567,1045.71155,252.97916,-146.98497,1073.33496,303.76871,-46.29055,1075.78247
313,2.6,140.23183,-129.95616,1047.8125,253.90741,-146.67332,1074.46423,305.65219,-46.59215,1076.89026
314,2.608,141.1881,-127.17164,1049.31262,254.9382,-145.51422,1075.54395,306.858,-45.92756,1077.25879
315,2.617,142.50298,-126.89805,1050.60132,255.06195,-145.77075,1076.15552,308.28192,-45.70737,1077.54956
316,2.625,143.14984,-126.84584,1051.41895,256.54398,-145.32921,1077.3313,310.02661,-45.74995,1077.64392
317,2.633,144.2197,-125.69424,1052.86792,257.47922,-143.80499,1078.56018,311.61728,-45.48988,1077.77307
318,2.642,145.46063,-123.62303,1053.39453,258.487,-142.65685,1079.42932,312.54456,-45.0056,1078.23438
319,2.65,146.46074,-123.05194,1054.82593,259.27881,-142.31659,1079.8988,314.73032,-45.18586,1078.49805
320,2.658,146.73782,-122.46052,1055.13062,260.94684,-142.21484,1081.95288,316.69116,-44.7507,1078.53613
321,2.667,148.23653,-121.81509,1055.18713,261.16299,-141.2923,1082.47388,317.97488,-43.30582,1078.85303
322,2.675,150.27255,-119.44986,1055.9917,262.0343,-141.22572,1084.14404,318.69315,-43.32126,1080.04309
323,2.683,150.88667,-118.82941,1056.60327,263.74719,-140.00294,1084.95703,318.83801,-42.98555,1081.56873
324,2.692,151.28819,-118.39008,1057.43262,263.98477,-139.73509,1085.54919,320.284,-42.34187,1082.44958
325,2.7,152.06046,-118.39168,1058.5437,265.03281,-138.81145,1086.74744,321.44827,-41.24899,1083.65991
326,2.708,152.08884,-117.77682,1059.66431,265.63184,-138.76572,1087.05444,322.14081,-40.91873,1084.21265
327,2.717,152.0507,-117.44398,1061.41431,266.12445,-138.27434,1088.01147,322.73163,-39.28677,1084.65186
328,2.725,153.2742,-116.69401,1062.22876,267.21292,-137.65456,1088.91736,322.86923,-38.94997,1085.95361
329,2.733,154.21733,-116.06139,1062.84521,268.17172,-137.13689,1089.61121,323.43933,-39.11046,1086.86829
330,2.742,154.76735,-115.15733,1063.22974,268.46872,-136.75031,1089.99976,323.60718,-39.17997,1087.12109
331,2.75,155.13811,-115.53394,1063.66821,268.96957,-136.51776,1090.27002,324.97888,-39.49089,1087.17627
332,2.758,155.95508,-114.33869,1064.39343,268.96957,-136.51776,1090.27002,325.43561,-38.60069,1087.51831
333,2.767,156.33983,-113.81412,1065.28381,270.80991,-136.46841,1090.09167,326.46072,-39.63927,1086.89636
334,2.775,156.17107,-113.63158,1065.83228,271.69223,-136.27885,1089.97412,327.76904,-39.13486,1085.45313
335,2.783,156.86639,-113.10543,1066.646,271.60071,-135.84492,1089.95288,327.87726,-39.51314,1085.14063
336,2.792,157.24445,-112.61809,1066.62646,271.43451,-135.85899,1090.28113,328.49265,-38.70367,1084.5144
337,2.8,157.25375,-111.61711,1066.36072,271.11664,-135.07135,1090.70032,329.2258,-38.54551,1083.89929
338,2.808,157.17751,-111.58671,1066.47559,271.36319,-134.31107,1091.38086,329.70422,-37.89878,1083.53845
339,2.817,156.95009,-111.16621,1067.0304,270.8009,-133.80437,1091.65894,330.19046,-38.04311,1083.49133
340,2.825,157.05373,-110.30146,1067.66309,270.789,-133.59691,1092.36145,330.4248,-37.94407,1083.09058
341,2.833,157.30849,-109.68485,1067.69092,271.02658,-133.54861,1092.79773,330.4248,-37.94407,1083.09058
342,2.842,157.49213,-109.79582,1067.89575,271.10764,-133.37769,1093.16907,330.39008,-37.89608,1082.76184
343,2.85,157.7379,-109.57465,1068.31982,271.24692,-133.16045,1093.51611,330.78397,-38.09858,1082.60217
344,2.858,157.88243,-109.65292,1068.34875,271.35352,-132.66553,1093.62207,331.5556,-38.25907,1083.74146
345,2.867,158.14532,-109.79947,1068.61926,271.67545,-132.35313,1093.78296,331.48227,-38.03774,1084.77002
346,2.875,158.17587,-109.77144,1068.69446,271.41296,-131.91682,1094.30811,332.03027,-38.18962,1087.08398
347,2.883,159.09976,-109.72204,1069.10486,271.89005,-132.68929,1095.0199,332.0527,-38.2651,1087.51538
348,2.892,159.36876,-110.05654,1069.38367,272.48856,-132.37624,1095.43774,332.37872,-39.01188,1088.57031
349,2.9,159.51625,-110.19223,1069.55872,273.13434,-133.19839,1096.26233,331.64282,-37.75584,1088.75903
350,2.908,160.05571,-110.60671,1069.82959,273.98151,-132.83969,1096.50208,331.4447,-37.44116,1089.12891
351,2.917,160.41431,-110.16449,1069.93408,273.93994,-132.87381,1096.14551,331.7782,-37.45805,1089.57605
352,2.925,160.88213,-110.41009,1069.89636,274.81769,-133.26161,1095.59753,332.52921,-36.63572,1089.90002
353,2.933,161.45966,-110.31942,1069.99683,275.4198,-133.1515,1094.88953,334.48184,-37.72155,1088.84241
354,2.942,161.6588,-110.28461,1069.97144,275.71835,-133.20483,1094.06079,334.09695,-36.49968,1088.94104
355,2.95,162.58156,-109.32867,1069.86475,276.04761,-133.00255,1093.448,335.22089,-36.10258,1088.47498
356,2.958,163.14536,-109.03959,1069.16931,276.03613,-132.24519,1093.17639,335.32867,-36.13836,1088.33289
357,2.967,162.85945,-107.60688,1068.24646,276.38187,-132.86919,1093.10486,336.1286,-36.65793,1087.23694
358,2.975,162.85945,-107.60688,1068.24646,276.03204,-132.21481,1092.89063,336.06213,-36.49208,1086.32227
359,2.983,162.29457,-107.78426,1067.83716,275.74567,-132.21655,1092.9613,335.97546,-36.10365,1085.60425
360,2.992,162.12914,-107.76932,1067.39575,275.30786,-131.68559,1092.95435,334.51651,-35.134,1084.31213
361,3,161.58148,-107.7266,1066.95544,274.49475,-130.95689,1092.99536,334.76459,-35.65919,1083.71216
362,3.008,160.98438,-108.20294,1066.70557,274.29401,-130.93112,1093.07483,333.94556,-35.75526,1083.73657
363,3.017,159.64178,-108.45117,1066.81702,273.25131,-130.85416,1093.59448,333.37201,-35.16261,1083.54858
364,3.025,159.46106,-108.44569,1066.99878,273.08328,-130.71031,1093.92139,332.55478,-34.76639,1083.72339
365,3.033,158.81187,-108.74229,1067.81311,272.04742,-131.33897,1094.26477,331.68747,-35.17516,1084.46448
366,3.042,158.21341,-108.79014,1068.03772,271.6236,-131.35544,1094.31396,329.07632,-34.15071,1084.5719
367,3.05,157.92914,-108.91568,1068.01099,271.6236,-131.35544,1094.31396,328.55643,-34.06288,1085.24622
368,3.058,157.55884,-109.40704,1068.177,271.26892,-131.40211,1094.354,328.71521,-34.80664,1085.55347
369,3.067,156.6485,-109.88854,1068.07947,271.00992,-131.66197,1094.39099,327.8024,-34.00854,1085.7959
370,3.075,156.6485,-109.88854,1068.07947,270.41531,-131.26923,1093.8949,327.76135,-34.23725,1085.43787
371,3.083,156.75668,-109.55996,1067.49109,270.70108,-132.3501,1093.6543,327.83871,-34.97507,1085.54016
372,3.092,156.76202,-110.84423,1066.55347,269.82367,-132.67375,1092.67737,327.431,-35.13684,1085.83728
373,3.1,156.77042,-111.06681,1065.92896,270.00949,-132.64799,1092.23108,327.99463,-36.13597,1085.94397
374,3.108,156.87263,-111.86476,1065.05811,270.25513,-133.69983,1091.20129,327.44092,-37.56829,1085.59253
375,3.117,156.74461,-112.97995,1064.86499,271.16803,-135.68465,1089.47424,326.64972,-38.08577,1085.8446
376,3.125,156.97102,-114.57227,1063.65918,271.05154,-136.86728,1088.34351,326.68732,-38.0546,1086.05408
377,3.133,157.31435,-115.69175,1062.98206,270.99277,-137.59027,1086.8219,326.11697,-39.13332,1085.8042
378,3.142,157.33032,-116.35036,1062.03259,271.35239,-138.68565,1084.60901,325.71194,-39.62575,1085.5293
379,3.15,156.98175,-118.48812,1060.4657,271.9299,-140.31735,1082.56482,325.61655,-40.48146,1084.0636
380,3.158,156.93451,-119.04118,1059.32446,271.58679,-141.22139,1080.92285,325.20807,-41.13287,1083.46838
381,3.167,156.32474,-121.42616,1057.52466,272.02197,-141.08009,1078.70923,324.03003,-40.56212,1082.78821
382,3.175,155.94957,-122.69053,1055.58997,271.00082,-141.93904,1077.25903,322.65369,-41.7296,1082.78479
383,3.183,155.40602,-124.65289,1052.97534,268.22256,-142.23622,1074.40942,321.14197,-42.73772,1081.58105
384,3.192,153.91487,-126.19334,1050.84985,267.64206,-145.09024,1073.03674,318.5596,-43.19022,1080.45715
385,3.2,152.64285,-127.67564,1048.93787,267.2905,-144.9944,1071.05737,316.36575,-45.14394,1079.27441
386,3.208,151.56645,-129.27194,1045.45435,263.9151,-146.29416,1067.67322,312.15128,-44.80639,1078.77051
387,3.217,148.97392,-131.71828,1042.56592,262.94003,-147.4265,1066.0968,307.82846,-45.15504,1078.2887
388,3.225,145.77025,-133.02721,1039.68652,260.78986,-149.40953,1062.82581,303.51242,-45.40456,1078.25854
389,3.233,143.36667,-137.32358,1036.86902,257.92978,-149.91566,1059.83667,298.62592,-45.90597,1077.23621
390,3.242,141.34367,-137.81436,1033.43652,254.11806,-150.39978,1056.90234,295.14224,-45.64876,1074.98596
391,3.25,137.94627,-141.24507,1029.67798,251.32735,-152.44461,1054.36462,289.9184,-46.39877,1073.0155
392,3.258,134.75487,-142.88591,1026.68018,248.20934,-151.91933,1050.85547,285.38712,-46.46958,1071.76538
393,3.267,131.62871,-144.4126,1022.57727,245.04037,-152.80392,1048.89514,280.72226,-47.08219,1069.48621
394,3.275,129.3062,-147.37701,1018.01038,241.28511,-153.85602,1044.52405,275.55789,-48.75017,1068.24426
395,3.283,125.58375,-149.83914,1013.6911,237.57524,-155.33798,1042.58899,270.87122,-49.39574,1065.68579
396,3.292,122.03107,-150.3764,1009.61743,234.16638,-155.80408,1038.12524,265.70279,-50.46266,1063.52295
397,3.3,118.70765,-151.94255,1005.6524,230.02171,-157.27898,1034.58459,259.79794,-52.4375,1062.5564
398,3.308,115.32297,-155.25346,1001.50122,226.83754,-158.07535,1030.75586,254.31114,-53.82779,1059.63904
399,3.317,110.74429,-156.11295,997.43146,222.73997,-160.00348,1026.79944,248.23515,-55.36373,1058.29248
400,3.325,108.66363,-158.55771,992.87177,220.07751,-161.71478,1021.29767,241.54396,-56.93693,1055.07666
401,3.333,104.75097,-163.32837,987.94135,216.32646,-162.44798,1016.84509,235.57336,-58.01129,1054.48682
402,3.342,101.49239,-165.33736,983.3136,211.61176,-164.09535,1012.07959,229.52498,-59.38851,1052.37744
403,3.35,97.95305,-166.5175,978.12018,208.70511,-164.02678,1007.6983,223.22064,-62.11908,1050.41248
404,3.358,94.47135,-169.65797,973.42053,204.91019,-166.05742,1003.56281,214.64336,-63.8572,1048.33411
405,3.367,91.40033,-171.31689,968.2464,200.73198,-166.15556,997.70105,209.57047,-65.59018,1046.15393
406,3.375,86.27324,-174.02684,963.07007,196.87128,-167.68993,992.88757,203.84692,-66.75175,1043.24097
407,3.383,83.56118,-174.75656,957.51862,191.74335,-168.07362,989.40686,197.02652,-67.58743,1041.0625
408,3.392,80.03745,-175.80635,952.48315,187.37434,-168.81194,984.89221,189.71661,-69.42926,1037.599
409,3.4,74.88689,-177.33058,947.73035,182.24849,-170.10362,980.68842,182.98488,-70.72929,1034.45752
410,3.408,69.47012,-180.50273,942.20007,177.14552,-169.03741,976.10535,177.0694,-72.10582,1031.62744
411,3.417,64.25852,-182.66013,936.80109,171.05045,-170.2841,971.70215,170.27975,-74.21148,1028.40735
412,3.425,60.22761,-181.70903,930.91528,166.05136,-170.87909,967.74652,162.97285,-74.65849,1024.30322
413,3.433,54.28656,-183.36317,924.8446,160.45854,-172.34047,963.56458,156.07452,-76.01529,1021.65137
414,3.442,50.2716,-184.31438,920.41162,155.21379,-171.54045,958.95135,149.40736,-77.95597,1017.99384
415,3.45,44.37184,-185.2439,914.46051,149.96419,-172.45888,954.79785,142.68764,-78.97633,1015.45807
416,3.458,39.30236,-185.82755,910.84613,145.00021,-174.24452,950.81982,135.1115,-80.85558,1012.81805
417,3.467,34.17592,-187.97536,905.31305,139.39035,-173.42276,947.4364,127.86021,-83.40681,1011.33063
418,3.475,30.06075,-187.96712,902.60712,134.49121,-173.34853,942.7038,119.23196,-85.82801,1009.60333
419,3.483,25.76941,-190.12584,898.18634,129.89018,-174.17769,938.83685,113.25986,-88.37984,1008.18927
420,3.492,22.08311,-190.53117,894.78021,126.15881,-172.45129,934.42883,106.72941,-91.39744,1006.53497
421,3.5,17.7804,-192.13596,890.06323,121.13841,-172.32938,930.12891,100.15658,-94.12904,1004.06146
422,3.508,13.09689,-194.45828,887.07922,116.64066,-171.61888,925.96948,94.12907,-95.6525,1002.15137
423,3.517,9.63517,-196.80481,884.28748,112.35323,-171.62486,922.52435,87.89461,-97.14459,999.36438
424,3.525,4.9099,-198.97711,881.8548,108.75631,-170.53014,918.78668,82.0401,-98.50641,997.4472
425,3.533,0.68197,-201.96562,878.61182,104.87984,-169.68422,915.45197,76.35777,-100.04905,994.92883
426,3.542,-2.27749,-202.00002,876.10504,100.69966,-169.62955,912.01758,70.86886,-100.3179,992.63837
427,3.55,-5.09237,-203.68706,874.13947,94.8762,-169.22137,909.59174,64.04137,-101.14194,990.57709
428,3.558,-9.9311,-203.29744,870.96124,90.16717,-168.85475,906.59967,58.51941,-102.8714,989.05029
429,3.567,-13.50689,-205.79163,868.28735,85.08165,-169.1525,905.34076,52.25621,-105.41925,986.9657
430,3.575,-19.18941,-204.97183,865.06116,80.38004,-168.6169,903.88727,47.16705,-104.37039,984.66681
431,3.583,-23.02307,-205.0869,861.65259,75.50863,-169.37321,901.87982,40.32514,-106.82601,983.36377
432,3.592,-26.09246,-205.38687,860.49847,70.93873,-170.05498,900.0343,34.94874,-107.2088,982.99115
433,3.6,-31.66417,-204.00842,856.68909,65.8307,-169.61884,898.59106,29.26181,-110.09505,980.32227
434,3.608,-35.69493,-204.72105,854.29669,61.95234,-168.64787,896.7439,23.91682,-110.20119,980.03766
435,3.617,-39.03901,-205.62119,852.92883,58.0629,-169.30209,894.83221,18.24073,-110.29072,978.18835
436,3.625,-41.50504,-205.86366,851.81769,54.10149,-168.19246,892.75403,14.08732,-112.47324,977.74158
437,3.633,-45.20753,-205.93828,849.9491,50.49841,-168.02637,891.21497,9.12802,-114.04487,976.40948
438,3.642,-48.56517,-207.8768,847.50842,46.40847,-167.46674,889.44147,4.35779,-115.49201,975.65387
439,3.65,-50.89796,-207.37524,845.93573,43.2051,-167.72511,887.94879,0.28297,-117.17972,974.53729
440,3.658,-53.98481,-207.76454,844.10822,39.83883,-167.25789,886.92316,-3.57245,-119.39345,974.32037
441,3.667,-56.05072,-210.00916,842.69116,36.34917,-167.23929,885.99359,-7.74762,-120.32565,973.84692
442,3.675,-59.90163,-209.49718,840.71503,33.03286,-165.69333,883.95428,-12.22524,-120.83727,973.2583
