Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2274,18.942,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2275,18.95,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.31613,151.65993,446.21341
2276,18.958,24.91742,286.7027,473.4704,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2277,18.967,24.94064,286.61029,473.54568,167.8768,282.44077,442.6084,197.30701,151.68716,446.15707
2278,18.975,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.31613,151.65993,446.21341
2279,18.983,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2280,18.992,24.73052,286.34415,473.54251,167.7666,282.33377,442.64676,197.31613,151.65993,446.21341
2281,19,24.55756,286.11255,473.43741,167.7666,282.33377,442.64676,197.60623,152.05495,446.15472
2282,19.008,24.94064,286.61029,473.54568,167.7666,282.33377,442.64676,197.34094,151.68347,446.34457
2283,19.017,25.04967,286.77759,473.78271,167.5956,282.58356,442.75842,197.30701,151.68716,446.15707
2284,19.025,25.04967,286.77759,473.78271,167.5956,282.58356,442.75842,197.30701,151.68716,446.15707
2285,19.033,24.81607,286.49744,473.97845,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2286,19.042,24.56596,286.14197,473.66034,167.69734,282.23987,442.85767,197.25804,151.55324,446.42862
2287,19.05,24.52132,286.07193,473.73242,167.56558,282.14728,442.7525,197.14601,151.45271,446.52423
2288,19.058,24.69428,286.30353,473.83749,167.56558,282.14728,442.7525,197.25804,151.55324,446.42862
2289,19.067,24.90439,286.56967,473.84064,167.64047,282.22858,442.76282,197.19212,151.50577,446.2775
2290,19.075,25.01345,286.73694,474.07761,167.53735,282.06064,442.82065,197.19212,151.50577,446.2775
2291,19.083,24.77143,286.42746,474.05051,167.83492,282.3714,442.90149,197.19212,151.50577,446.2775
2292,19.092,24.77143,286.42746,474.05051,167.83492,282.3714,442.90149,197.19212,151.50577,446.2775
2293,19.1,24.77143,286.42746,474.05051,167.63388,282.18491,443.00723,197.13416,151.33702,446.43253
2294,19.108,24.57578,286.16351,473.91644,167.57619,282.04813,443.00638,197.13416,151.33702,446.43253
2295,19.117,24.52132,286.07193,473.73242,167.46767,282.12875,442.80042,197.25804,151.55324,446.42862
2296,19.125,24.69428,286.30353,473.83749,167.53735,282.06064,442.82065,197.02335,151.248,446.53735
2297,19.133,24.90439,286.56967,473.84064,167.5985,282.08655,442.66736,197.25804,151.55324,446.42862
2298,19.142,25.05808,286.80688,474.00555,167.62671,282.17322,442.59921,197.19212,151.50577,446.2775
2299,19.15,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2300,19.158,24.73892,286.37354,473.76541,167.35916,282.29871,442.52429,197.19212,151.50577,446.2775
2301,19.167,24.55756,286.11255,473.43741,167.62671,282.17322,442.59921,197.25804,151.55324,446.42862
2302,19.175,24.73892,286.37354,473.76541,167.62671,282.17322,442.59921,197.25804,151.55324,446.42862
2303,19.183,24.80766,286.46811,473.75558,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2304,19.192,25.05808,286.80688,474.00555,167.62671,282.17322,442.59921,197.19212,151.50577,446.2775
2305,19.2,25.05808,286.80688,474.00555,167.56558,282.14728,442.7525,197.25804,151.55324,446.42862
2306,19.208,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2307,19.217,24.81607,286.49744,473.97845,167.72324,282.29749,442.7858,197.25804,151.55324,446.42862
2308,19.225,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2309,19.233,24.79285,286.58994,473.90314,167.66556,282.16074,442.78494,197.19212,151.50577,446.2775
2310,19.242,24.81607,286.49744,473.97845,167.62671,282.17322,442.59921,197.19212,151.50577,446.2775
2311,19.25,24.77143,286.42746,474.05051,167.66211,282.27158,442.93909,197.25804,151.55324,446.42862
2312,19.258,25.01345,286.73694,474.07761,167.72324,282.29749,442.7858,197.25804,151.55324,446.42862
2313,19.267,24.77143,286.42746,474.05051,167.66211,282.27158,442.93909,197.14601,151.45271,446.52423
2314,19.275,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.14601,151.45271,446.52423
2315,19.283,24.77143,286.42746,474.05051,167.67918,282.28305,443.14587,197.25804,151.55324,446.42862
2316,19.292,24.79285,286.58994,473.90314,167.74031,282.30896,442.99258,197.25804,151.55324,446.42862
2317,19.3,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2318,19.308,24.74713,286.51178,473.98251,167.62671,282.17322,442.59921,197.14601,151.45271,446.52423
2319,19.317,25.03487,286.89935,473.93024,167.72324,282.29749,442.7858,197.25804,151.55324,446.42862
2320,19.325,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
2321,19.333,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2322,19.342,24.62042,286.23352,473.84439,167.77245,282.32898,442.85648,197.25804,151.55324,446.42862
2323,19.35,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.25804,151.55324,446.42862
2324,19.358,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2325,19.367,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.19212,151.50577,446.2775
2326,19.375,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.19212,151.50577,446.2775
2327,19.383,24.78444,286.56058,473.68027,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2328,19.392,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.30701,151.68716,446.15707
2329,19.4,24.80766,286.46811,473.75558,167.8802,282.46954,443.04013,197.30701,151.68716,446.15707
2330,19.408,24.79285,286.58994,473.90314,167.8802,282.46954,443.04013,197.30701,151.68716,446.15707
2331,19.417,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2332,19.425,25.02646,286.87,473.7074,167.86311,282.45807,442.83334,197.31613,151.65993,446.21341
2333,19.433,25.02646,286.87,473.7074,167.7666,282.33377,442.64676,197.43102,151.84135,446.09299
2334,19.442,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.43102,151.84135,446.09299
2335,19.45,25.04967,286.77759,473.78271,167.9904,282.57654,443.00174,197.30701,151.68716,446.15707
2336,19.458,24.76302,286.39813,473.82764,167.9904,282.57654,443.00174,197.30701,151.68716,446.15707
2337,19.467,24.61202,286.20416,473.62149,167.8768,282.44077,442.6084,197.30701,151.68716,446.15707
2338,19.475,24.76302,286.39813,473.82764,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2339,19.483,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2340,19.492,25.00504,286.70761,473.85477,167.86311,282.45807,442.83334,197.31613,151.65993,446.21341
2341,19.5,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.43102,151.84135,446.09299
2342,19.508,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2343,19.517,24.80766,286.46811,473.75558,167.97333,282.56506,442.79498,197.25804,151.55324,446.42862
2344,19.525,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.31613,151.65993,446.21341
2345,19.533,24.80766,286.46811,473.75558,167.7666,282.33377,442.64676,197.31613,151.65993,446.21341
2346,19.542,24.80766,286.46811,473.75558,167.8768,282.44077,442.6084,197.43102,151.84135,446.09299
2347,19.55,25.04967,286.77759,473.78271,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2348,19.558,24.89599,286.54031,473.61777,167.7666,282.33377,442.64676,197.46495,151.83766,446.28049
2349,19.567,25.04967,286.77759,473.78271,167.60931,282.56625,442.53348,197.19212,151.50577,446.2775
2350,19.575,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.524,151.87421,446.43863
2351,19.583,24.80766,286.46811,473.75558,167.8768,282.44077,442.6084,197.524,151.87421,446.43863
2352,19.592,24.70731,286.43661,473.46722,167.7666,282.33377,442.64676,197.524,151.87421,446.43863
2353,19.6,24.73052,286.34415,473.54251,167.8022,282.48792,442.60196,197.524,151.87421,446.43863
2354,19.608,24.91742,286.7027,473.4704,167.8768,282.44077,442.6084,197.40001,151.72003,446.50272
2355,19.617,24.94064,286.61029,473.54568,167.97333,282.56506,442.79498,197.40001,151.72003,446.50272
2356,19.625,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.40001,151.72003,446.50272
2357,19.633,24.70731,286.43661,473.46722,167.7666,282.33377,442.64676,197.38205,151.70741,446.36453
2358,19.642,24.53435,286.20502,473.36212,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2359,19.65,24.73052,286.34415,473.54251,167.86311,282.45807,442.83334,197.40001,151.72003,446.50272
2360,19.658,25.04967,286.77759,473.78271,167.82207,282.45081,442.9761,197.524,151.87421,446.43863
2361,19.667,24.94064,286.61029,473.54568,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2362,19.675,24.94064,286.61029,473.54568,167.7666,282.33377,442.64676,197.31613,151.65993,446.21341
2363,19.683,24.94064,286.61029,473.54568,167.72556,282.32654,442.78952,197.38205,151.70741,446.36453
2364,19.692,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2365,19.7,24.81607,286.49744,473.97845,167.82207,282.45081,442.9761,197.31613,151.65993,446.21341
2366,19.708,24.81607,286.49744,473.97845,167.72324,282.29749,442.7858,197.25804,151.55324,446.42862
2367,19.717,24.62042,286.23352,473.84439,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2368,19.725,24.77143,286.42746,474.05051,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2369,19.733,25.05808,286.80688,474.00555,167.72556,282.32654,442.78952,197.14601,151.45271,446.52423
2370,19.742,25.05808,286.80688,474.00555,167.72324,282.29749,442.7858,197.13416,151.33702,446.43253
2371,19.75,25.01345,286.73694,474.07761,167.79385,282.36417,443.04422,197.06824,151.28955,446.2814
2372,19.758,24.57578,286.16351,473.91644,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2373,19.767,24.51334,286.10757,474.10129,167.63257,282.1684,442.8089,197.06824,151.28955,446.2814
2374,19.775,24.57578,286.16351,473.91644,167.85199,282.38287,443.10828,197.13416,151.33702,446.43253
2375,19.783,24.77143,286.42746,474.05051,167.67918,282.28305,443.14587,197.25804,151.55324,446.42862
2376,19.792,25.05808,286.80688,474.00555,167.66211,282.27158,442.93909,197.13416,151.33702,446.43253
2377,19.8,24.81607,286.49744,473.97845,167.72324,282.29749,442.7858,197.06824,151.28955,446.2814
2378,19.808,24.80766,286.46811,473.75558,167.83492,282.3714,442.90149,197.19212,151.50577,446.2775
2379,19.817,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2380,19.825,24.72378,286.39468,474.27072,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2381,19.833,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
2382,19.842,24.76302,286.39813,473.82764,167.9904,282.57654,443.00174,197.30701,151.68716,446.15707
2383,19.85,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.30701,151.68716,446.15707
2384,19.858,25.00504,286.70761,473.85477,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2385,19.867,25.04967,286.77759,473.78271,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2386,19.875,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2387,19.883,24.62042,286.23352,473.84439,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2388,19.892,24.53476,286.27014,473.95392,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2389,19.9,24.78444,286.56058,473.68027,167.5956,282.58356,442.75842,197.19212,151.50577,446.2775
2390,19.908,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2391,19.917,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2392,19.925,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2393,19.933,24.5888,286.29663,473.54617,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2394,19.942,24.62042,286.23352,473.84439,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2395,19.95,24.62042,286.23352,473.84439,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2396,19.958,24.81607,286.49744,473.97845,167.47275,282.43448,442.9176,197.19212,151.50577,446.2775
2397,19.967,24.81607,286.49744,473.97845,167.45567,282.42297,442.71085,197.25804,151.55324,446.42862
2398,19.975,24.77143,286.42746,474.05051,167.45567,282.42297,442.71085,197.19212,151.50577,446.2775
2399,19.983,24.76302,286.39813,473.82764,167.35776,282.40442,442.75876,197.19212,151.50577,446.2775
2400,19.992,24.77143,286.42746,474.05051,167.57162,282.5878,443.10794,197.14601,151.45271,446.52423
2401,20,24.57578,286.16351,473.91644,167.47275,282.43448,442.9176,197.25804,151.55324,446.42862
2402,20.008,24.61202,286.20416,473.62149,167.35916,282.29871,442.52429,197.19212,151.50577,446.2775
2403,20.017,24.51292,286.04257,473.50949,167.49908,282.45926,442.57184,197.25804,151.55324,446.42862
2404,20.025,24.78444,286.56058,473.68027,167.35916,282.29871,442.52429,197.31613,151.65993,446.21341
2405,20.033,24.89599,286.54031,473.61777,167.5956,282.58356,442.75842,197.28799,151.61949,446.59836
2406,20.042,24.87169,286.6246,473.54977,167.35916,282.29871,442.52429,197.14601,151.45271,446.52423
2407,20.05,24.73052,286.34415,473.54251,167.29802,282.27277,442.67758,197.25804,151.55324,446.42862
2408,20.058,24.55756,286.11255,473.43741,167.35916,282.29871,442.52429,197.25804,151.55324,446.42862
2409,20.067,24.22969,286.23874,473.43918,167.49908,282.45926,442.57184,197.25804,151.55324,446.42862
2410,20.075,24.16075,286.25305,473.44327,167.49908,282.45926,442.57184,197.19212,151.50577,446.2775
2411,20.083,24.68588,286.27417,473.61459,167.5956,282.58356,442.75842,197.25804,151.55324,446.42862
2412,20.092,25.00504,286.70761,473.85477,167.39455,282.39706,442.86414,197.25804,151.55324,446.42862
2413,20.1,24.89599,286.54031,473.61777,167.29802,282.27277,442.67758,197.25804,151.55324,446.42862
2414,20.108,24.68588,286.27417,473.61459,167.29802,282.27277,442.67758,197.25804,151.55324,446.42862
2415,20.117,24.51292,286.04257,473.50949,167.36012,282.43347,442.76251,197.25804,151.55324,446.42862
2416,20.125,24.57578,286.16351,473.91644,167.29802,282.27277,442.67758,197.25804,151.55324,446.42862
2417,20.133,24.51292,286.04257,473.50949,167.45804,282.45203,442.7146,197.25804,151.55324,446.42862
2418,20.142,24.68588,286.27417,473.61459,167.62671,282.17322,442.59921,197.25804,151.55324,446.42862
2419,20.15,24.68588,286.27417,473.61459,167.53735,282.06064,442.82065,197.25804,151.55324,446.42862
2420,20.158,24.90439,286.56967,473.84064,167.66211,282.27158,442.93909,197.25804,151.55324,446.42862
2421,20.167,24.68588,286.27417,473.61459,167.56558,282.14728,442.7525,197.25804,151.55324,446.42862
2422,20.175,24.51292,286.04257,473.50949,167.53735,282.06064,442.82065,197.14601,151.45271,446.52423
2423,20.183,24.51292,286.04257,473.50949,167.53735,282.06064,442.82065,197.14601,151.45271,446.52423
2424,20.192,24.52132,286.07193,473.73242,167.46767,282.12875,442.80042,197.13416,151.33702,446.43253
2425,20.2,24.68588,286.27417,473.61459,167.46767,282.12875,442.80042,196.95741,151.20052,446.38626
2426,20.208,24.68588,286.27417,473.61459,167.53595,282.16635,443.05511,197.02335,151.248,446.53735
2427,20.217,24.90439,286.56967,473.84064,167.53595,282.16635,443.05511,197.25804,151.55324,446.42862
2428,20.225,24.77143,286.42746,474.05051,167.66211,282.27158,442.93909,197.13416,151.33702,446.43253
2429,20.233,24.56596,286.14197,473.66034,167.56558,282.14728,442.7525,197.25804,151.55324,446.42862
2430,20.242,24.56596,286.14197,473.66034,167.5985,282.08655,442.66736,197.13416,151.33702,446.43253
2431,20.25,24.57578,286.16351,473.91644,167.55305,282.17783,443.2619,197.14601,151.45271,446.52423
2432,20.258,24.77143,286.42746,474.05051,167.58128,282.2645,443.19376,197.14601,151.45271,446.52423
2433,20.267,24.77143,286.42746,474.05051,167.29662,282.37851,442.91205,197.25804,151.55324,446.42862
2434,20.275,24.69428,286.30353,473.83749,167.26123,282.28015,442.57217,197.25804,151.55324,446.42862
2435,20.283,24.77143,286.42746,474.05051,167.59709,282.19229,442.90182,197.25804,151.55324,446.42862
2436,20.292,24.60709,286.45264,474.06815,167.37485,282.41592,442.96552,197.25804,151.55324,446.42862
2437,20.3,24.73872,286.48245,473.75964,167.37485,282.41592,442.96552,197.25804,151.55324,446.42862
2438,20.308,24.56596,286.14197,473.66034,167.49908,282.45926,442.57184,197.08009,151.40524,446.37314
2439,20.317,24.53435,286.20502,473.36212,167.40117,282.4407,442.61975,197.14601,151.45271,446.52423
2440,20.325,24.77143,286.42746,474.05051,167.35776,282.40442,442.75876,197.14601,151.45271,446.52423
2441,20.333,25.01345,286.73694,474.07761,167.45567,282.42297,442.71085,197.19212,151.50577,446.2775
2442,20.342,25.02646,286.87,473.7074,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2443,20.35,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.08009,151.40524,446.37314
2444,20.358,24.61202,286.20416,473.62149,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2445,20.367,24.55798,286.17761,474.02921,167.8802,282.46954,443.04013,197.30701,151.68716,446.15707
2446,20.375,24.61202,286.20416,473.62149,167.8802,282.46954,443.04013,197.31613,151.65993,446.21341
2447,20.383,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2448,20.392,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2449,20.4,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2450,20.408,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2451,20.417,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
2452,20.425,24.72378,286.39468,474.27072,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
2453,20.433,24.51334,286.10757,474.10129,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
2454,20.442,24.57578,286.16351,473.91644,167.62671,282.17322,442.59921,197.06824,151.28955,446.2814
2455,20.45,24.77143,286.42746,474.05051,167.69502,282.21085,442.85391,197.19212,151.50577,446.2775
2456,20.458,25.01345,286.73694,474.07761,167.82117,282.43839,443.27374,197.08009,151.40524,446.37314
2457,20.467,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.06824,151.28955,446.2814
2458,20.475,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
