Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1893,15.767,163.99492,342.55927,955.83008,179.5311,298.09265,952.23303,212.68095,269.82031,944.67657,266.12534,265.841,926.19989,255.57735,335.29703,948.29755,290.211,335.20288,935.6568,331.07495,325.72061,916.96008
1894,15.775,163.96671,342.48792,955.56903,179.5311,298.09265,952.23303,212.68163,269.4075,944.12213,266.2438,266.04581,925.99878,255.74753,335.20871,948.15472,290.38696,335.05072,935.3125,331.07495,325.72061,916.96008
1895,15.783,163.96671,342.48792,955.56903,179.06807,296.41824,952.23773,212.44772,269.43954,944.33514,266.53311,266.96487,924.26746,255.79137,334.91553,948.07922,290.3028,335.12979,934.81805,331.4935,325.5329,916.5462
1896,15.792,163.96671,342.48792,955.56903,179.86432,297.84332,951.97168,212.83794,269.36966,944.09576,266.17194,267.86868,923.28711,255.93509,336.1998,948.73993,290.3028,335.12979,934.81805,331.4819,325.41568,916.47034
1897,15.8,163.96671,342.48792,955.56903,180.03111,297.19226,951.96881,213.05016,269.34457,943.48425,266.24326,267.8157,922.49591,255.82091,335.97949,948.8822,290.34396,335.22284,934.47662,331.38,325.32803,916.37476
1898,15.808,164.25159,342.50543,955.33282,180.17075,297.25021,951.73145,212.78987,269.1774,942.94226,266.04916,267.46021,922.16968,255.57367,335.1991,948.56885,290.40463,335.05646,934.39783,331.38,325.32803,916.37476
1899,15.817,164.25159,342.50543,955.33282,180.17075,297.25021,951.73145,212.51994,269.22406,943.2926,265.91333,267.86624,922.53516,255.40181,335.10925,948.57758,292.40973,332.93088,935.87451,331.38,325.32803,916.37476
1900,15.825,164.42625,342.43692,955.19489,179.17012,295.81293,951.75006,212.48619,269.13467,943.50793,266.09222,268.12906,922.87781,255.26428,335.11731,948.05432,292.52579,332.89288,935.86145,331.38,325.32803,916.37476
1901,15.833,164.85997,342.24908,954.6095,180.59381,297.19687,951.40936,212.8562,269.53195,943.40094,266.29532,268.28934,923.94031,255.27031,335.09235,947.87427,292.52579,332.89288,935.86145,331.41019,325.20282,916.33698
1902,15.842,164.78697,342.31445,954.237,180.59381,297.19687,951.40936,212.76155,269.58932,943.71936,266.85712,267.40765,924.61365,255.55099,335.97516,947.77209,292.52579,332.89288,935.86145,331.41019,325.20282,916.33698
1903,15.85,164.78697,342.31445,954.237,180.59381,297.19687,951.40936,212.89305,269.65714,944.23401,266.1008,266.20059,926.20343,255.72983,336.07745,947.83411,292.52579,332.89288,935.86145,331.50885,325.30627,916.44275
1904,15.858,164.69489,342.37476,954.03387,180.62912,297.52032,951.39752,212.76457,269.50006,944.44153,266.17459,265.91568,926.4231,255.51236,335.59497,947.77643,292.52744,333.05502,935.94727,331.50885,325.30627,916.44275
1905,15.867,164.69489,342.37476,954.03387,179.84279,296.41037,951.27905,212.79343,270.04828,945.01508,266.32248,266.08575,926.53674,255.27031,335.09235,947.87427,292.76868,332.63528,935.87598,331.53149,325.53488,916.68866
1906,15.875,164.69489,342.37476,954.03387,180.62912,297.52032,951.39752,212.64108,270.33493,944.58569,267.23343,264.74002,927.5824,255.27031,335.09235,947.87427,290.74951,334.50989,936.21143,331.55423,325.44965,916.68359
1907,15.883,164.8299,342.48578,954.13544,180.62912,297.52032,951.39752,212.84442,269.93845,944.73657,265.81012,263.53683,928.55334,255.81415,336.32843,948.15967,290.74951,334.50989,936.21143,331.55423,325.44965,916.68359
1908,15.892,164.84064,342.55759,954.25922,179.90694,296.2515,951.57013,212.51097,269.70065,944.73041,265.03268,262.8718,928.46313,256.04553,336.36539,948.1438,290.74951,334.50989,936.21143,331.64813,325.50253,916.84241
1909,15.9,164.84064,342.55759,954.25922,179.90694,296.2515,951.57013,212.63852,269.79309,944.75287,265.24088,262.83975,928.26392,256.04553,336.36539,948.1438,290.80609,334.4733,936.26257,331.88507,325.56744,916.57764
1910,15.908,164.84457,342.66571,954.36682,179.90694,296.2515,951.57013,212.80974,270.08636,944.73035,266.17572,264.73544,927.98071,256.04553,336.36539,948.1438,290.61758,334.65958,936.14899,331.86667,325.64005,916.59113
1911,15.917,164.84457,342.66571,954.36682,180.28073,297.89856,951.53497,213.07883,270.32416,944.70959,266.59521,265.02704,927.96539,256.04553,336.36539,948.1438,290.63766,334.86069,935.56598,331.85184,325.62552,916.43512
1912,15.925,164.84457,342.66571,954.36682,180.42705,297.84778,951.41211,213.07883,270.32416,944.70959,266.81284,266.29517,926.53021,256.05154,336.34052,947.96387,290.64005,334.65701,935.42773,331.86609,325.22461,916.40472
1913,15.933,164.9912,342.84943,954.30945,180.62912,297.52032,951.39752,213.07445,270.10452,944.86407,266.90677,268.19952,925.33142,256.38678,335.80353,947.86621,290.83234,334.51318,934.89008,331.77795,324.81738,916.18372
1914,15.942,164.97719,342.96848,954.46466,180.62912,297.52032,951.39752,213.46385,269.94809,944.54297,266.62094,269.52914,923.85675,256.15381,334.98737,948.30072,290.72998,334.6853,934.46625,331.83392,324.82364,915.61493
1915,15.95,164.9912,342.84943,954.30945,180.62912,297.52032,951.39752,213.4207,270.05283,943.52051,265.73007,269.88052,922.35443,256.52472,335.32098,948.09131,290.93835,334.69745,933.99677,331.57285,324.50012,914.99536
1916,15.958,165.17177,342.6669,954.2876,180.62912,297.52032,951.39752,212.79622,270.01227,943.784,265.56738,270.36261,920.55029,257.03833,335.56396,948.242,290.95798,334.89331,933.41364,331.92648,324.82724,914.62024
1917,15.967,165.23009,342.42163,954.42877,181.08717,298.23291,951.24268,214.04063,269.4989,941.74744,266.79318,270.61285,918.82452,257.04391,335.40463,948.18256,293.11108,332.47617,935.50787,331.96509,324.87726,914.5061
1918,15.975,165.42848,342.15237,954.42517,181.2041,297.58215,950.91571,214.37656,269.48669,941.34113,266.47742,270.86392,917.42474,256.97601,335.20581,948.05042,293.56445,331.89523,935.6106,331.8576,324.54492,914.19507
1919,15.983,165.28189,341.96866,954.48254,179.73756,294.91205,950.35455,214.58307,269.95139,940.54376,266.38834,272.27457,916.15948,256.80524,334.79242,947.99194,293.56445,331.89523,935.6106,332.02664,324.69568,914.26532
1920,15.992,165.28189,341.96866,954.48254,179.60558,294.82599,950.18195,214.98962,270.06009,940.52643,266.6377,272.37451,916.15448,256.61111,334.36862,948.07068,293.11108,332.47617,935.50787,331.89899,324.62503,914.53033
1921,16,165.32089,342.03189,954.27344,179.60558,294.82599,950.18195,215.20872,269.55554,940.43579,266.6377,272.37451,916.15448,256.60825,334.47525,947.97473,293.11108,332.47617,935.50787,332.02344,324.73724,915.11035
1922,16.008,165.27823,341.97849,954.13269,179.60558,294.82599,950.18195,214.98851,269.88702,940.72717,266.84906,270.49783,917.57574,256.60071,334.99091,947.29425,293.11108,332.47617,935.50787,332.14081,324.83279,915.20343
1923,16.017,165.0849,342.11273,953.89001,179.0219,294.59393,949.90277,214.98851,269.88702,940.72717,267.0777,269.65338,918.35596,256.32187,335.25641,947.18091,293.11108,332.47617,935.50787,332.23709,325.22632,915.6825
1924,16.025,165.0625,342.25488,953.59406,179.24905,294.94165,950.03619,214.92709,269.724,941.25732,266.81976,268.91412,919.66449,256.32187,335.25641,947.18091,293.11108,332.47617,935.50787,332.19022,325.3941,915.86548
1925,16.033,165.18413,342.30957,953.41187,179.60558,294.82599,950.18195,214.39534,269.68982,941.84503,266.642,267.31833,921.14667,256.20398,335.28967,947.18445,293.11108,332.47617,935.50787,332.3082,325.51321,915.93225
1926,16.042,165.05794,342.13666,953.44568,179.60558,294.82599,950.18195,213.95509,269.48206,942.09528,266.51389,266.68552,922.31372,256.42148,335.77219,947.24225,293.11108,332.47617,935.50787,332.3082,325.51321,915.93225
1927,16.05,165.05794,342.13666,953.44568,180.83154,296.97528,949.89911,213.75899,269.42987,942.35315,266.81351,265.33575,924.19153,256.20398,335.28967,947.18445,292.90524,332.31979,935.48688,332.10745,325.6795,916.04364
1928,16.058,165.05794,342.13666,953.44568,180.83154,296.97528,949.89911,213.56393,268.78616,942.14252,265.90433,263.46805,925.33014,255.96185,334.78714,947.28235,293.26376,332.22849,935.79224,331.92838,325.45502,916.35547
1929,16.067,165.05794,342.13666,953.44568,180.83154,296.97528,949.89911,213.66087,268.91614,942.59888,265.43231,262.8703,925.58722,255.96185,334.78714,947.28235,293.10831,332.56625,935.86127,331.89252,325.35632,916.63666
1930,16.075,165.05794,342.13666,953.44568,179.60558,294.82599,950.18195,213.41409,268.99619,942.53186,265.43231,262.8703,925.58722,256.17419,335.08878,947.3728,292.9429,332.47717,935.771,331.75439,325.43723,916.72217
1931,16.083,165.05794,342.13666,953.44568,180.83154,296.97528,949.89911,213.15004,269.0524,942.37244,265.66858,263.35168,925.45789,256.41959,335.46637,947.51758,292.9429,332.47717,935.771,332.01254,325.03879,916.50208
1932,16.092,165.05794,342.13666,953.44568,179.60558,294.82599,950.18195,213.5571,269.33813,942.90686,265.83661,264.4689,925.21783,256.42368,335.58939,947.40686,292.95374,332.28735,935.67474,331.99771,325.02426,916.34601
1933,16.1,165.05794,342.13666,953.44568,179.60558,294.82599,950.18195,213.49104,269.44528,942.76587,266.30383,265.92307,924.11096,256.20209,334.98373,947.45984,293.46918,331.8573,935.40692,331.77795,324.81738,916.18372
1934,16.108,164.93182,341.96365,953.47955,179.0219,294.59393,949.90277,213.45494,269.50366,942.68896,266.19315,266.86856,922.82538,256.23874,334.21555,947.67102,293.45221,331.63962,935.34387,331.54135,324.40457,915.91187
1935,16.117,165.00378,342.03751,953.60547,180.36243,296.17538,949.90735,213.4677,269.14743,941.98779,266.3179,267.29688,921.89618,255.94814,333.96127,947.3703,293.45221,331.63962,935.34387,331.63232,323.85141,915.18634
1936,16.125,164.93182,341.96365,953.47955,179.37836,294.47824,950.04852,213.39964,269.01358,942.26404,266.64044,267.6369,920.78864,256.23795,333.65125,947.16003,292.92389,332.08643,935.37781,331.66791,323.66348,914.49603
1937,16.133,164.93182,341.96365,953.47955,179.37836,294.47824,950.04852,213.44597,269.09839,942.08722,266.22559,269.13135,919.20465,256.45889,333.65042,947.64569,292.8132,331.95819,935.27283,331.73764,323.62201,914.4231
1938,16.142,164.89308,341.44788,953.88208,179.37836,294.47824,950.04852,214.05066,269.31342,941.35687,266.27765,269.94034,917.69739,256.34048,333.27591,947.5069,292.95737,331.86377,935.46478,331.73764,323.62201,914.4231
1939,16.15,164.89308,341.44788,953.88208,180.42702,297.07166,949.53564,214.11476,268.88812,940.35034,265.96841,271.1655,916.87823,256.18436,333.28964,947.27899,292.52786,331.68668,934.83411,331.42728,323.64465,914.03705
1940,16.158,164.74988,341.29758,953.88373,179.0219,294.59393,949.90277,213.91714,268.44632,939.97601,266.21732,271.85208,916.13141,256.36853,333.27725,946.91125,292.52786,331.68668,934.83411,331.84827,323.31055,913.61188
1941,16.167,164.74988,341.29758,953.88373,179.0219,294.59393,949.90277,213.91714,268.44632,939.97601,265.9801,271.47858,916.18768,256.33527,333.38681,946.82562,292.52786,331.68668,934.83411,331.83032,323.33987,913.76685
1942,16.175,164.71362,341.52118,953.49329,178.95332,294.69998,949.25867,213.83391,268.34143,939.90332,265.94281,271.36993,916.31439,255.91783,333.8045,946.67999,292.52786,331.68668,934.83411,331.82242,323.52356,914.23657
1943,16.183,164.7365,341.69662,953.37177,179.8167,296.9509,948.58197,213.88466,268.57224,939.97314,266.27765,269.94034,917.69739,255.61871,333.49469,946.41595,292.52786,331.68668,934.83411,331.66791,323.66348,914.49603
1944,16.192,164.53374,341.6004,953.30902,178.33482,294.50803,948.71295,213.24153,268.72836,940.34998,266.1955,269.20947,918.41803,255.60971,334.06857,946.25421,292.28244,332.07095,935.35327,331.42151,323.77658,914.49677
1945,16.2,164.5072,341.78391,953.25482,179.81055,297.00677,948.59021,213.06453,268.99722,940.6922,266.32236,268.11871,920.07941,255.60971,334.06857,946.25421,292.39404,332.26852,935.04395,331.33575,324.00534,914.69312
1946,16.208,164.27782,341.89261,953.04736,178.58231,294.86441,948.83771,213.36594,269.0798,941.40814,266.14639,267.00168,921.38013,255.22755,334.12424,946.39734,292.06421,332.4686,935.32867,331.24704,324.40912,914.836
1947,16.217,164.06664,342.12891,952.66888,178.58231,294.86441,948.83771,213.01665,269.11942,942.01099,266.29471,266.67276,922.54596,255.22755,334.12424,946.39734,292.06421,332.4686,935.32867,331.11145,324.67715,915.1712
1948,16.225,164.06664,342.12891,952.66888,178.72916,295.13925,949.21527,212.78795,269.18414,942.23743,266.10162,265.39142,924.29315,255.22755,334.12424,946.39734,292.05402,332.52103,935.18854,331.28049,324.82791,915.24146
1949,16.233,164.06664,342.12891,952.66888,178.64621,295.14438,949.03876,212.81609,269.02219,942.31165,265.36142,264.20154,925.40833,254.90578,334.6835,946.27069,292.05402,332.52103,935.18854,331.27429,324.91599,915.41138
1950,16.242,164.00876,341.99106,952.48169,179.31218,296.5939,949.11566,212.83441,269.79053,942.25366,265.15701,263.246,926.39136,254.83409,334.77884,946.20496,290.25769,334.21567,935.0094,331.39166,325.01157,915.50439
1951,16.25,164.03841,342.05756,952.40771,179.62135,296.82236,948.91302,212.83441,269.79053,942.25366,265.60757,263.03531,926.57867,254.78435,334.82742,946.33704,290.17215,334.23047,935.01788,331.27429,324.91599,915.41138
1952,16.258,164.06664,342.12891,952.66888,178.72916,295.13925,949.21527,212.83508,269.27161,942.40656,265.48495,264.1918,925.31873,255.0761,335.28125,946.10718,290.29617,334.07053,934.64105,331.28049,324.82791,915.24146
1953,16.267,163.92758,341.69775,953.36786,178.64621,295.14438,949.03876,212.48181,268.7677,942.10779,266.49796,265.73318,924.48029,255.11264,335.31198,945.8736,289.50244,334.67212,934.01965,331.33032,324.86417,914.8504
1954,16.275,163.95171,342.15042,952.40472,178.45947,295.11951,949.04486,212.82277,269.51962,941.94513,266.28967,267.09747,923.37982,255.17915,334.97049,945.86151,292.12109,332.41611,935.21991,331.37488,324.70917,914.38525
1955,16.283,164.00618,342.19034,952.35052,179.45493,296.85513,949.11212,212.82277,269.51962,941.94513,266.14984,268.34732,922.40527,255.32849,334.86288,945.56531,292.17563,332.20361,934.75586,331.28009,324.89749,913.52924
1956,16.292,163.95171,342.15042,952.40472,179.47844,296.99014,949.00983,212.75865,269.97244,941.48883,266.27017,269.43839,921.15778,255.30281,334.67419,945.43457,292.06302,331.62045,933.77264,331.3291,324.47653,912.74506
1957,16.3,163.99648,342.30698,952.57684,179.86182,297.38431,948.64691,212.94072,270.12189,941.70868,265.73697,270.00858,919.56433,255.30281,334.67419,945.43457,291.72903,331.5188,933.38989,331.09686,324.72766,912.25812
1958,16.308,163.96825,342.23566,952.31567,178.55855,295.08792,948.51563,213.43544,270.21091,940.40381,265.63257,270.13727,917.88623,255.61549,334.94305,945.20831,291.95483,331.44403,933.23236,330.8309,324.94153,911.60681
1959,16.317,163.96825,342.23566,952.31567,178.31107,294.73157,948.39087,212.95222,270.15717,939.91467,265.56369,271.71082,916.43158,255.61473,334.71487,944.86859,292.09543,331.80392,932.80469,330.72873,325.0766,911.33289
1960,16.325,163.96825,342.23566,952.31567,178.32928,294.92984,948.00598,213.15128,270.11856,939.18542,265.93198,272.45068,915.15173,255.91147,334.40103,944.6817,292.14972,332.04764,932.58282,330.73907,324.96588,911.12994
1961,16.333,163.96825,342.23566,952.31567,178.49156,294.91263,947.86279,212.71265,270.24734,938.22577,265.52023,272.16837,914.56812,256.00919,334.20602,944.45721,292.06918,332.21814,932.31195,330.6225,325.0885,910.83698
1962,16.342,163.83548,342.32361,952.13531,179.99997,297.01059,948.08173,212.91769,270.15228,938.07092,265.76797,271.95975,914.28259,255.75998,334.09082,944.12689,292.06992,331.69806,931.7229,330.58096,325.26535,910.72662
1963,16.35,163.83548,342.32361,952.13531,178.1297,294.47015,947.63336,212.64694,269.83325,937.78204,265.94067,272.23917,914.685,255.62476,334.38437,943.82562,292.0629,331.76328,931.49756,330.58096,325.26535,910.72662
1964,16.358,163.8064,342.20856,951.92175,179.366,296.81909,947.54187,213.14345,270.22781,937.54022,266.01816,272.34912,915.02557,255.6967,334.41153,943.77332,292.26636,331.84045,931.38135,330.56516,325.63345,910.61823
1965,16.367,163.93958,342.35425,951.53937,178.40866,294.6152,947.29498,212.81671,269.90448,938.49103,266.05817,271.53748,916.0296,255.61632,334.49615,943.72577,292.02155,332.71539,931.22095,330.68198,325.58109,910.6344
1966,16.375,163.86569,342.53592,951.47833,178.40866,294.6152,947.29498,212.9451,270.10541,938.55957,265.75949,269.31216,917.36084,255.45531,334.33331,943.65961,291.88724,332.68814,931.09821,330.68484,325.87775,910.5863
1967,16.383,163.89667,342.30414,951.14502,178.81638,294.62195,947.19501,212.96382,270.56384,938.6748,265.97864,268.79852,918.42029,255.3437,334.55844,943.12817,291.84821,332.90942,931.04401,330.64059,326.00507,910.64209
1968,16.392,163.907,342.29541,950.95471,179.65295,296.99234,947.15778,212.94263,270.44711,938.16785,265.88745,266.88989,919.63318,255.53857,334.58731,943.3606,291.84821,332.90942,931.04401,330.64059,326.00507,910.64209
1969,16.4,163.907,342.29541,950.95471,178.97542,294.77057,947.44806,212.64894,270.28918,938.72272,265.30563,266.33569,920.30072,254.68541,334.00827,942.98749,291.53665,333.14813,931.01038,330.50235,326.08615,910.72766
1970,16.408,163.907,342.29541,950.95471,178.74605,294.59195,947.01233,212.62886,270.02637,938.71606,265.31424,265.31552,921.07715,254.4892,334.04425,942.85956,289.61301,335.01242,930.6037,330.29013,326.18271,910.87567
1971,16.417,163.76077,342.47565,951.02106,180.12039,297.05215,946.43738,212.48189,270.07526,938.67578,263.36026,262.73001,922.78314,254.97534,334.29727,942.95972,289.39505,335.12311,930.99103,330.12473,326.39984,910.78711
1972,16.425,163.907,342.29541,950.95471,178.37869,295.08087,947.30798,212.48189,270.07526,938.67578,263.59964,262.44675,922.83881,254.35608,334.79352,943.06952,289.39505,335.12311,930.99103,330.1127,326.43228,911.04138
1973,16.433,163.59766,342.5437,950.8949,178.97542,294.77057,947.44806,212.35356,270.06009,938.69232,263.71371,262.99954,922.36731,254.86119,334.98337,943.14075,289.34323,335.08405,931.03088,330.15863,326.38318,910.93439
1974,16.442,163.76077,342.47565,951.02106,177.7681,295.5766,947.51703,212.08365,270.06601,938.79919,265.7178,265.75885,920.68384,254.93242,334.83417,943.14709,289.22128,335.37378,930.26135,330.2562,326.19937,910.72839
1975,16.45,163.75046,342.48441,951.2113,178.0526,294.98831,947.81079,212.10518,270.26834,939.11218,265.69116,266.47327,920.02094,254.43707,334.00488,942.75354,289.21844,335.49219,930.13837,330.50235,326.08615,910.72766
