Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1849,15.4,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,201.01393,119.35218,69.46173
1850,15.408,51.35766,134.0446,45.757,254.4295,149.51888,43.11858,201.01205,119.24751,69.40364
1851,15.417,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.91699,119.27463,69.51561
1852,15.425,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
1853,15.433,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1854,15.442,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
1855,15.45,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1856,15.458,51.35766,134.0446,45.757,254.53769,149.42464,43.21889,200.99432,119.10092,69.44711
1857,15.467,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1858,15.475,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97871,119.15031,69.4223
1859,15.483,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1860,15.492,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.88956,119.34902,69.31139
1861,15.5,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1862,15.508,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1863,15.517,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1864,15.525,51.35766,134.0446,45.757,254.67546,149.2583,43.24034,200.97871,119.15031,69.4223
1865,15.533,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.97684,119.04563,69.36421
1866,15.542,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1867,15.55,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88251,119.21397,69.40526
1868,15.558,51.64403,134.28459,46.02467,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1869,15.567,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1870,15.575,51.36421,134.07938,45.9683,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1871,15.583,51.35766,134.0446,45.757,254.35985,149.08015,43.28742,201.01205,119.24751,69.40364
1872,15.592,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1873,15.6,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1874,15.608,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1875,15.617,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01393,119.35218,69.46173
1876,15.625,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1877,15.633,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1878,15.642,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01393,119.35218,69.46173
1879,15.65,51.36421,134.07938,45.9683,254.60535,149.23387,43.30795,201.03142,119.40749,69.54464
1880,15.658,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1881,15.667,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.03142,119.40749,69.54464
1882,15.675,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.97105,119.38836,69.48503
1883,15.683,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.05658,119.22472,69.56481
1884,15.692,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.98227,119.24303,69.55138
1885,15.7,51.36421,134.07938,45.9683,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
1886,15.708,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,201.05658,119.22472,69.56481
1887,15.717,51.50476,134.21692,45.88196,254.63463,149.3526,43.54478,201.02954,119.3028,69.48654
1888,15.725,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1889,15.733,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.92378,119.32858,69.54987
1890,15.742,51.50476,134.21692,45.88196,254.53833,149.56882,43.36458,201.0547,119.12005,69.50672
1891,15.75,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92191,119.2239,69.49178
1892,15.758,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.98227,119.24303,69.55138
1893,15.767,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.92191,119.2239,69.49178
1894,15.775,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
1895,15.783,51.43804,134.33723,45.73859,254.60535,149.23387,43.30795,200.97871,119.15031,69.4223
1896,15.792,51.61151,134.539,45.63617,254.64651,149.47458,43.46488,200.92378,119.32858,69.54987
1897,15.8,51.50476,134.21692,45.88196,254.6667,149.49525,43.15446,201.02914,119.2991,69.3606
1898,15.808,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.96918,119.28368,69.42693
1899,15.817,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
1900,15.825,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.92191,119.2239,69.49178
1901,15.833,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,201.02954,119.3028,69.48654
1902,15.842,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1903,15.85,51.67823,134.41869,45.77954,254.70477,149.3766,43.32238,201.02954,119.3028,69.48654
1904,15.858,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,201.02954,119.3028,69.48654
1905,15.867,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
1906,15.875,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,201.03142,119.40749,69.54464
1907,15.883,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97105,119.38836,69.48503
1908,15.892,51.50476,134.21692,45.88196,254.42252,149.45271,43.12237,201.02954,119.3028,69.48654
1909,15.9,51.50476,134.21692,45.88196,254.42252,149.45271,43.12237,201.03142,119.40749,69.54464
1910,15.908,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95355,119.33306,69.40212
1911,15.917,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01393,119.35218,69.46173
1912,15.925,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
1913,15.933,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
1914,15.942,51.35766,134.0446,45.757,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1915,15.95,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.87245,119.29742,69.35443
1916,15.958,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1917,15.967,51.8801,134.65448,45.77944,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1918,15.975,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1919,15.983,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1920,15.992,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1921,16,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,201.0338,119.14697,69.23647
1922,16.008,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1923,16.017,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1924,16.025,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1925,16.033,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
1926,16.042,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1927,16.05,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1928,16.058,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1929,16.067,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1930,16.075,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
1931,16.083,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1932,16.092,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,201.01205,119.24751,69.40364
1933,16.1,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
1934,16.108,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,201.01393,119.35218,69.46173
1935,16.117,51.36421,134.07938,45.9683,254.5269,149.0321,43.3909,201.01205,119.24751,69.40364
1936,16.125,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.0372,119.06475,69.42382
1937,16.133,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.0372,119.06475,69.42382
1938,16.142,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,201.01205,119.24751,69.40364
1939,16.15,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,201.01393,119.35218,69.46173
1940,16.158,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
1941,16.167,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1942,16.175,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1943,16.183,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1944,16.192,51.51133,134.25168,46.09327,254.64651,149.47458,43.46488,201.01393,119.35218,69.46173
1945,16.2,51.51133,134.25168,46.09327,254.61818,149.29333,43.45479,201.08951,119.31822,69.42021
1946,16.208,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
1947,16.217,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
1948,16.225,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1949,16.233,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92191,119.2239,69.49178
1950,16.242,51.33975,134.14224,46.22734,254.6218,149.29311,43.39794,200.98227,119.24303,69.55138
1951,16.25,51.33318,134.10747,46.01603,254.60535,149.23387,43.30795,201.03142,119.40749,69.54464
1952,16.258,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
1953,16.267,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,201.02954,119.3028,69.48654
1954,16.275,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
1955,16.283,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,201.03142,119.40749,69.54464
1956,16.292,51.50476,134.21692,45.88196,254.59659,149.47084,43.22207,200.96918,119.28368,69.42693
1957,16.3,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.94707,119.04115,69.51196
1958,16.308,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.99432,119.10092,69.44711
1959,16.317,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1960,16.325,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
1961,16.333,51.67823,134.41869,45.77954,254.70477,149.3766,43.32238,200.93288,119.42593,69.38965
1962,16.342,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1963,16.35,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1964,16.358,51.35766,134.0446,45.757,254.33008,149.37616,43.10416,200.97105,119.38836,69.48503
1965,16.367,51.50476,134.21692,45.88196,254.55414,149.48387,43.30888,200.96918,119.28368,69.42693
1966,16.375,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1967,16.383,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,201.07538,119.3636,69.34168
1968,16.392,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.93475,119.53061,69.44774
1969,16.4,51.50476,134.21692,45.88196,254.42252,149.45271,43.12237,201.02954,119.3028,69.48654
1970,16.408,51.35766,134.0446,45.757,254.45473,149.34116,43.29446,200.75299,119.20362,69.37589
1971,16.417,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.85475,119.15083,69.39791
1972,16.425,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
1973,16.433,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,201.05788,119.30833,69.25878
1974,16.442,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1975,16.45,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1976,16.458,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,201.01393,119.35218,69.46173
1977,16.467,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95355,119.33306,69.40212
1978,16.475,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,201.05128,119.20225,69.31937
1979,16.483,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
1980,16.492,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1981,16.5,51.50476,134.21692,45.88196,254.53717,149.24313,43.21742,200.82959,119.3336,69.37772
1982,16.508,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.97684,119.04563,69.36421
1983,16.517,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1984,16.525,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,201.0372,119.06475,69.42382
1985,16.533,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1986,16.542,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1987,16.55,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83914,119.20021,69.37309
1988,16.558,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1989,16.567,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1990,16.575,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1991,16.583,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.01393,119.35218,69.46173
1992,16.592,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1993,16.6,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
1994,16.608,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
1995,16.617,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,201.01205,119.24751,69.40364
1996,16.625,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.95168,119.22839,69.34403
1997,16.633,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,201.03142,119.40749,69.54464
1998,16.642,51.51133,134.25168,46.09327,254.64651,149.47458,43.46488,201.01393,119.35218,69.46173
1999,16.65,51.36421,134.07938,45.9683,254.5471,149.33185,43.45045,201.01205,119.24751,69.40364
2000,16.658,51.36421,134.07938,45.9683,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
2001,16.667,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.99326,119.44505,69.44926
2002,16.675,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
2003,16.683,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
2004,16.692,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.95168,119.22839,69.34403
2005,16.7,51.51133,134.25168,46.09327,254.70546,149.6066,43.33028,200.96918,119.28368,69.42693
2006,16.708,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.90337,119.10464,69.41915
2007,16.717,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,201.02954,119.3028,69.48654
2008,16.725,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
2009,16.733,51.64403,134.28459,46.02467,254.73405,149.49533,43.55921,200.96918,119.28368,69.42693
2010,16.742,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
2011,16.75,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
2012,16.758,51.51133,134.25168,46.09327,254.59659,149.47084,43.22207,200.96918,119.28368,69.42693
2013,16.767,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.00743,119.06027,69.57156
2014,16.775,51.51133,134.25168,46.09327,254.56355,149.39111,43.54044,200.96918,119.28368,69.42693
2015,16.783,51.36421,134.07938,45.9683,254.56355,149.39111,43.54044,201.03142,119.40749,69.54464
2016,16.792,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
2017,16.8,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.92191,119.2239,69.49178
2018,16.808,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
2019,16.817,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,201.02954,119.3028,69.48654
2020,16.825,51.35766,134.0446,45.757,254.53769,149.42464,43.21889,200.96918,119.28368,69.42693
2021,16.833,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.92191,119.2239,69.49178
2022,16.842,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,201.02954,119.3028,69.48654
2023,16.85,51.50476,134.21692,45.88196,254.72122,149.43584,43.41236,201.02954,119.3028,69.48654
2024,16.858,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.03142,119.40749,69.54464
2025,16.867,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99622,119.2056,69.5052
2026,16.875,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.03142,119.40749,69.54464
2027,16.883,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.03142,119.40749,69.54464
2028,16.892,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
2029,16.9,51.35766,134.0446,45.757,254.33008,149.37616,43.10416,201.0547,119.12005,69.50672
2030,16.908,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
2031,16.917,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0372,119.06475,69.42382
2032,16.925,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,201.01205,119.24751,69.40364
2033,16.933,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,201.13681,119.03862,69.39915
2034,16.942,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
2035,16.95,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
2036,16.958,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.09416,119.16608,69.29607
2037,16.967,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
2038,16.975,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,201.0368,119.06107,69.29787
2039,16.983,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
2040,16.992,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.97684,119.04563,69.36421
2041,17,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
2042,17.008,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.85475,119.15083,69.39791
2043,17.017,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.87245,119.29742,69.35443
2044,17.025,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.0372,119.06475,69.42382
