Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2270,18.908,-12.31152,312.41483,940.20111,73.56609,364.52585,925.83289,131.02702,299.00232,923.76501
2271,18.917,-12.22366,312.23987,940.27466,73.50403,364.73035,926.0238,131.02916,298.80368,924.15155
2272,18.925,-12.18181,312.22531,940.44659,73.50403,364.73035,926.0238,131.02916,298.80368,924.15155
2273,18.933,-12.28927,312.10278,940.43298,73.447,364.69522,926.34442,130.73598,298.84332,924.36938
2274,18.942,-12.28927,312.10278,940.43298,73.27187,364.53052,926.20593,130.73598,298.84332,924.36938
2275,18.95,-12.28927,312.10278,940.43298,72.80644,363.7789,926.76862,130.73598,298.84332,924.36938
2276,18.958,-12.3013,311.95291,940.51202,73.27187,364.53052,926.20593,130.42099,298.33536,924.63641
2277,18.967,-12.3013,311.95291,940.51202,73.17744,364.50165,926.2619,130.64546,298.85095,924.56909
2278,18.975,-12.3013,311.95291,940.51202,72.87457,363.96585,926.24768,130.476,298.53925,924.22864
2279,18.983,-12.3013,311.95291,940.51202,72.7739,363.79355,926.1189,130.76593,298.55353,923.95953
2280,18.992,-12.44208,311.76523,940.45367,72.91393,363.72076,925.98462,130.55843,298.84445,923.617
2281,19,-12.44208,311.76523,940.45367,72.92423,363.49045,925.66345,130.55843,298.84445,923.617
2282,19.008,-12.44208,311.76523,940.45367,73.41511,363.69992,925.40967,130.53148,298.55667,923.43469
2283,19.017,-12.46738,311.81339,940.26276,73.59405,363.96466,925.37616,130.53148,298.55667,923.43469
2284,19.025,-12.57739,311.84689,940.08405,73.49344,363.86823,925.16888,130.53148,298.55667,923.43469
2285,19.033,-12.57739,311.84689,940.08405,73.31452,363.60345,925.20233,130.53148,298.55667,923.43469
2286,19.042,-12.87969,311.3382,940.06561,73.20318,363.50687,925.43091,130.53148,298.55667,923.43469
2287,19.05,-12.87969,311.3382,940.06561,73.16628,363.40189,925.34082,130.53148,298.55667,923.43469
2288,19.058,-12.57739,311.84689,940.08405,73.31452,363.60345,925.20233,130.55843,298.84445,923.617
2289,19.067,-12.57739,311.84689,940.08405,73.00873,363.70053,925.4079,130.476,298.53925,924.22864
2290,19.075,-12.57739,311.84689,940.08405,73.31452,363.60345,925.20233,130.476,298.53925,924.22864
2291,19.083,-12.57739,311.84689,940.08405,72.97184,363.59555,925.31775,130.42099,298.33536,924.63641
2292,19.092,-12.71736,311.92917,940.07117,72.62116,363.6813,925.44733,130.42099,298.33536,924.63641
2293,19.1,-12.71736,311.92917,940.07117,72.47301,363.47977,925.58575,130.42099,298.33536,924.63641
2294,19.108,-12.69204,311.88101,940.26208,72.47301,363.47977,925.58575,130.17038,298.59937,924.37854
2295,19.117,-12.69204,311.88101,940.26208,72.70415,363.43521,925.45074,130.19659,297.81952,924.70374
2296,19.125,-12.69204,311.88101,940.26208,72.62116,363.6813,925.44733,130.19659,297.81952,924.70374
2297,19.133,-12.69204,311.88101,940.26208,72.72176,363.77777,925.6546,130.19659,297.81952,924.70374
2298,19.142,-12.69204,311.88101,940.26208,72.46138,362.75256,925.99255,130.476,298.53925,924.22864
2299,19.15,-12.71736,311.92917,940.07117,72.33659,362.58514,926.11383,130.37802,298.25012,923.31409
2300,19.158,-12.87311,311.16064,939.99664,72.82365,363.39398,925.45618,130.35242,298.0657,923.16241
2301,19.167,-12.8483,310.86646,940.07715,73.16628,363.40189,925.34082,130.35242,298.0657,923.16241
2302,19.175,-12.8483,310.86646,940.07715,73.16628,363.40189,925.34082,130.58305,298.15063,922.65814
2303,19.183,-13.19506,311.12735,939.45099,73.31452,363.60345,925.20233,130.51457,298.18765,922.49103
2304,19.192,-13.19506,311.12735,939.45099,73.33717,363.57483,925.03296,130.59593,298.4512,922.24994
2305,19.2,-13.17813,310.84009,939.20935,73.33717,363.57483,925.03296,130.59593,298.4512,922.24994
2306,19.208,-13.17813,310.84009,939.20935,73.33717,363.57483,925.03296,130.59593,298.4512,922.24994
2307,19.217,-13.27772,311.05902,939.13525,73.49921,363.64841,924.82245,130.59593,298.4512,922.24994
2308,19.225,-13.27772,311.05902,939.13525,73.21767,363.61606,925.02747,130.59593,298.4512,922.24994
2309,19.233,-13.29465,311.34628,939.37695,73.21767,363.61606,925.02747,130.59593,298.4512,922.24994
2310,19.242,-13.41014,311.27789,939.21179,72.77825,362.9476,925.54327,130.52731,298.34067,922.1369
2311,19.25,-13.29465,311.34628,939.37695,72.80473,362.69531,925.73767,130.51457,298.18765,922.49103
2312,19.258,-13.01682,312.00546,939.54779,73.33717,363.57483,925.03296,130.51457,298.18765,922.49103
2313,19.267,-12.99237,311.85498,939.39539,73.33717,363.57483,925.03296,130.28406,298.10269,922.9953
2314,19.275,-13.21951,311.2778,939.60333,73.31452,363.60345,925.20233,130.80489,298.4201,922.94586
2315,19.283,-13.11206,311.26398,939.69751,73.31452,363.60345,925.20233,130.35242,298.0657,923.16241
2316,19.292,-13.11206,311.26398,939.69751,73.31452,363.60345,925.20233,130.6514,298.11359,922.82526
2317,19.3,-12.87969,311.3382,940.06561,73.31452,363.60345,925.20233,130.80489,298.4201,922.94586
2318,19.308,-12.54601,311.37527,940.09558,73.31452,363.60345,925.20233,130.6514,298.11359,922.82526
2319,19.317,-12.57083,311.6694,940.01508,73.31452,363.60345,925.20233,131.03548,298.27838,922.18665
2320,19.325,-12.54636,311.51895,939.86273,73.31452,363.60345,925.20233,130.59593,298.4512,922.24994
2321,19.333,-13.03834,310.66876,939.47345,73.31452,363.60345,925.20233,131.03548,298.27838,922.18665
2322,19.342,-13.0459,310.53214,939.38403,73.31452,363.60345,925.20233,131.02655,297.99316,921.99567
2323,19.35,-13.0459,310.53214,939.38403,73.35827,363.38855,924.92981,131.02655,297.99316,921.99567
2324,19.358,-13.0459,310.53214,939.38403,73.52029,363.46216,924.71936,131.02655,297.99316,921.99567
2325,19.367,-13.0459,310.53214,939.38403,73.52029,363.46216,924.71936,131.02655,297.99316,921.99567
2326,19.375,-13.0459,310.53214,939.38403,73.52029,363.46216,924.71936,131.03548,298.27838,922.18665
2327,19.383,-13.0459,310.53214,939.38403,73.52029,363.46216,924.71936,131.10397,298.24136,922.35376
2328,19.392,-13.07038,310.68271,939.53625,73.52029,363.46216,924.71936,131.06227,297.76147,922.29907
2329,19.4,-13.07038,310.68271,939.53625,73.35827,363.38855,924.92981,131.10397,298.24136,922.35376
2330,19.408,-13.0459,310.53214,939.38403,73.33717,363.57483,925.03296,131.20213,297.76944,922.63318
2331,19.417,-13.06283,310.81934,939.62567,73.35827,363.38855,924.92981,131.27428,297.81244,922.99481
2332,19.425,-12.57883,311.00189,939.67419,73.33562,363.41721,925.09924,131.377,297.58588,923.3114
2333,19.433,-12.57883,311.00189,939.67419,73.41291,363.34756,925.14502,131.40266,297.77029,923.46313
2334,19.442,-12.3643,311.04895,940.12561,73.79797,363.03577,925.20941,131.40266,297.77029,923.46313
2335,19.45,-12.35186,310.7486,940.05243,73.79797,363.03577,925.20941,131.21764,297.69223,923.75806
2336,19.458,-12.65413,310.23959,940.034,73.79797,363.03577,925.20941,131.38054,297.19611,923.46417
2337,19.467,-12.65413,310.23959,940.034,73.77711,362.01871,925.38373,131.38054,297.19611,923.46417
2338,19.475,-12.65413,310.23959,940.034,74.04024,361.60202,925.59674,131.26013,296.42242,923.35962
2339,19.483,-12.66167,310.10294,939.94464,74.18855,361.8038,925.45819,131.20142,296.70541,923.19196
2340,19.492,-12.42584,310.03845,939.85028,74.34728,361.71872,925.33093,131.10159,296.14407,922.41064
2341,19.5,-12.43659,309.87354,939.68854,74.50926,361.7923,925.12061,131.25975,296.02536,922.23602
2342,19.508,-12.52299,309.86298,939.25708,74.5149,361.77084,924.94574,131.34111,296.28867,921.995
2343,19.517,-12.27701,309.67178,939.1272,74.56604,361.7973,924.80566,131.44374,296.06201,922.31152
2344,19.525,-12.27701,309.67178,939.1272,74.56604,361.7973,924.80566,132.09509,295.98386,921.90106
2345,19.533,-12.27701,309.67178,939.1272,74.65131,361.8262,924.75238,132.34315,295.69678,922.14667
2346,19.542,-11.87517,309.39679,938.97668,74.65131,361.8262,924.75238,131.46645,295.98117,922.08429
2347,19.55,-12.20092,309.22476,939.01715,74.70945,361.88422,924.56421,132.22038,295.67664,921.99036
2348,19.558,-12.11562,309.39084,939.00159,74.70945,361.88422,924.56421,132.26172,295.43365,922.38763
2349,19.567,-11.87517,309.39679,938.97668,74.70945,361.88422,924.56421,131.86703,295.55945,922.49677
2350,19.575,-12.11562,309.39084,939.00159,74.65131,361.8262,924.75238,131.22867,294.98355,922.86572
2351,19.583,-12.19611,309.3725,939.06384,74.65131,361.8262,924.75238,131.52664,294.78842,922.96167
2352,19.592,-12.19611,309.3725,939.06384,74.54375,361.64957,924.66168,131.82455,294.59317,923.05762
2353,19.6,-12.19611,309.3725,939.06384,74.57423,361.66855,924.48975,131.4864,294.69269,923.16589
2354,19.608,-12.22421,309.67813,938.72742,74.62418,361.85532,924.61749,131.89322,294.80704,923.20203
2355,19.617,-12.27701,309.67178,939.1272,74.70945,361.88422,924.56421,131.4864,294.69269,923.16589
2356,19.625,-12.42966,309.78568,939.25934,74.56604,361.7973,924.80566,131.36855,294.90707,923.13623
2357,19.633,-12.51496,309.61957,939.2749,74.56604,361.7973,924.80566,131.07056,295.10226,923.04028
2358,19.642,-12.51496,309.61957,939.2749,74.38452,361.38361,924.93341,131.22768,294.39832,922.91888
2359,19.65,-12.36231,309.50568,939.14276,74.38718,361.37955,925.1084,131.22867,294.98355,922.86572
2360,19.658,-12.41812,308.8598,939.38324,74.38718,361.37955,925.1084,131.2793,294.88037,922.40839
2361,19.667,-12.41624,308.97739,939.13165,74.5355,361.58133,924.96991,131.35831,294.63379,922.32611
2362,19.675,-12.41624,308.97739,939.13165,74.41674,361.59439,924.99182,131.23898,294.84409,922.034
2363,19.683,-12.28141,309.20642,939.07941,74.36032,361.44418,924.76099,131.44626,294.8992,921.73163
2364,19.692,-12.28141,309.20642,939.07941,74.36032,361.44418,924.76099,131.37086,294.87823,921.56726
2365,19.7,-12.38597,309.10181,938.95868,74.45847,361.62067,924.71497,131.37086,294.87823,921.56726
2366,19.708,-12.51569,308.89343,938.98212,74.32524,361.40634,924.62903,131.37086,294.87823,921.56726
2367,19.717,-12.64709,308.88,938.88483,74.37019,361.65274,924.56494,131.17871,294.9361,921.69775
2368,19.725,-12.46455,309.0947,938.46161,74.3019,361.7962,924.46686,131.09969,295.18274,921.78003
2369,19.733,-12.46455,309.0947,938.46161,74.3019,361.7962,924.46686,131.18103,295.80307,921.98206
2370,19.742,-12.59427,308.88632,938.48499,74.43713,362.01187,924.54132,131.16591,295.69006,922.15393
2371,19.75,-12.46455,309.0947,938.46161,74.43713,362.01187,924.54132,131.16591,295.69006,922.15393
2372,19.758,-12.54544,309.39398,938.52496,74.12988,361.57968,924.73907,131.03531,295.51004,922.30365
2373,19.767,-12.79285,309.47104,939.03217,74.05256,361.64941,924.6933,130.87717,295.62872,922.47821
2374,19.775,-12.84692,309.68509,939.28162,74.05256,361.64941,924.6933,130.77364,296.2196,922.72064
2375,19.783,-12.98175,309.45602,939.33386,74.01247,362.18365,924.8974,130.87631,295.99319,923.03711
2376,19.792,-12.98175,309.45602,939.33386,74.01247,362.18365,924.8974,130.87631,295.99319,923.03711
2377,19.8,-13.08121,309.37204,939.18427,74.01247,362.18365,924.8974,130.49109,296.1261,923.12573
2378,19.808,-13.32727,309.5632,939.31421,73.62168,361.88739,925.03949,130.20523,296.48486,922.85852
2379,19.817,-13.32727,309.5632,939.31421,73.65074,361.47723,925.08234,130.27679,295.85059,922.51184
2380,19.825,-13.32727,309.5632,939.31421,73.47664,361.42279,924.84827,130.89529,296.07065,922.34833
2381,19.833,-13.45869,309.54996,939.21698,73.47664,361.42279,924.84827,130.32103,296.4827,921.85754
2382,19.842,-13.3778,309.2507,939.15363,73.28388,361.26761,924.78815,130.44394,295.88312,921.47461
2383,19.85,-12.97312,308.9501,938.89502,73.42559,361.1897,924.65558,130.20819,295.92621,920.87158
2384,19.858,-13.21469,309.08316,938.73865,73.30666,361.40671,924.4726,130.20819,295.92621,920.87158
2385,19.867,-13.21469,309.08316,938.73865,72.92181,361.71844,924.40826,130.20819,295.92621,920.87158
2386,19.875,-13.21469,309.08316,938.73865,72.71969,362.17972,924.19495,130.20819,295.92621,920.87158
2387,19.883,-13.28749,309.2515,938.69171,72.71969,362.17972,924.19495,130.20819,295.92621,920.87158
2388,19.892,-13.63017,309.89688,938.18207,72.71969,362.17972,924.19495,129.94946,296.18387,920.62732
2389,19.9,-13.63017,309.89688,938.18207,72.86432,362.40936,923.98132,130.09152,296.22592,920.94385
2390,19.908,-13.71689,310.12387,938.2323,72.89259,362.71021,923.72186,129.83276,296.48367,920.69958
2391,19.917,-13.70884,309.99295,938.12195,72.89259,362.71021,923.72186,129.83276,296.48367,920.69958
2392,19.925,-14.29468,310.52124,937.95001,72.89259,362.71021,923.72186,129.68309,296.55853,920.82355
2393,19.933,-14.45338,310.63062,938.0788,72.729,362.47708,923.8078,130.09024,296.53384,921.17401
2394,19.942,-14.30271,310.65216,938.06036,72.729,362.47708,923.8078,130.09024,296.53384,921.17401
2395,19.95,-14.46142,310.76157,938.18915,72.42421,362.89636,923.77661,129.78427,297.06055,921.2746
2396,19.958,-14.46142,310.76157,938.18915,72.2212,362.97736,923.68079,129.78427,297.06055,921.2746
2397,19.967,-14.95008,311.10059,938.23425,72.38481,363.21042,923.59491,129.78427,297.06055,921.2746
2398,19.975,-14.95008,311.10059,938.23425,72.39004,363.27716,923.81458,129.78427,297.06055,921.2746
2399,19.983,-14.95008,311.10059,938.23425,72.2337,363.03473,923.85779,129.66557,296.16248,921.54871
2400,19.992,-15.07033,311.13318,938.26367,72.07011,362.80161,923.94366,129.46585,296.58502,920.92114
2401,20,-15.07033,311.13318,938.26367,72.07011,362.80161,923.94366,129.66315,297.00153,920.79883
2402,20.008,-15.07033,311.13318,938.26367,72.11256,362.42889,923.7373,129.47919,296.63818,920.75537
2403,20.017,-15.07033,311.13318,938.26367,72.11256,362.42889,923.7373,129.62888,296.56332,920.63135
2404,20.025,-14.94206,310.96964,938.1239,72.24499,362.47421,923.38202,129.70135,296.54556,920.46326
2405,20.033,-14.78336,310.86029,937.99512,72.03835,362.85031,923.11292,129.70135,296.54556,920.46326
2406,20.042,-14.29468,310.52124,937.95001,72.04198,363.04761,922.96063,129.78282,296.95447,920.4834
2407,20.05,-14.29468,310.52124,937.95001,71.94736,363.06882,922.85449,129.59259,296.565,920.33099
2408,20.058,-14.31401,310.62595,937.72223,71.57384,362.50851,922.86865,129.59259,296.565,920.33099
2409,20.067,-14.80262,310.9649,937.76733,71.47003,362.57468,922.83411,129.62888,296.56332,920.63135
2410,20.075,-14.80262,310.9649,937.76733,71.00333,362.7941,922.92444,129.52011,296.58273,920.49908
2411,20.083,-15.04194,311.06958,937.4679,71.40811,363.54208,923.17969,129.47919,296.63818,920.75537
2412,20.092,-15.4195,311.38123,937.47681,71.35102,363.69611,923.10474,129.47919,296.63818,920.75537
2413,20.1,-15.46635,311.48788,937.422,71.35102,363.69611,923.10474,129.47919,296.63818,920.75537
2414,20.108,-15.33895,311.38602,937.90497,71.21581,363.48074,923.03021,129.66315,297.00153,920.79883
2415,20.117,-15.33895,311.38602,937.90497,71.21581,363.48074,923.03021,129.47919,296.63818,920.75537
2416,20.125,-15.36352,311.67999,937.82446,70.99935,363.2612,923.18506,129.66315,297.00153,920.79883
2417,20.133,-15.36352,311.67999,937.82446,71.21581,363.48074,923.03021,129.37029,297.04169,921.01648
2418,20.142,-15.45925,311.76682,938.06079,71.37299,363.82138,923.17084,129.66315,297.00153,920.79883
2419,20.15,-15.30222,311.57477,937.93579,71.14337,363.83594,923.27106,129.28188,296.22177,920.87762
2420,20.158,-15.31022,311.70572,938.04614,71.04791,363.8385,923.29657,129.47919,296.63818,920.75537
2421,20.167,-15.30222,311.57477,937.93579,71.12141,363.71066,923.20496,129.47919,296.63818,920.75537
2422,20.175,-15.27764,311.28079,938.01624,70.83816,363.11768,923.38037,129.1116,296.91528,920.37878
2423,20.183,-15.33895,311.38602,937.90497,70.83816,363.11768,923.38037,129.1116,296.91528,920.37878
2424,20.192,-15.70032,311.37396,937.50592,70.74784,363.15048,923.21912,129.1841,296.89752,920.21069
2425,20.2,-15.70032,311.37396,937.50592,70.71668,362.96271,922.94971,129.33798,297.28882,920.06268
2426,20.208,-15.70032,311.37396,937.50592,71.31984,363.50833,922.83521,129.33798,297.28882,920.06268
2427,20.217,-15.43383,311.28702,937.21881,71.35102,363.69611,923.10474,129.4877,297.21396,919.9386
2428,20.225,-15.43383,311.28702,937.21881,71.35102,363.69611,923.10474,129.4877,297.21396,919.9386
2429,20.233,-15.43383,311.28702,937.21881,70.9774,363.13589,923.1189,129.33798,297.28882,920.06268
2430,20.242,-15.58847,311.37125,937.32227,70.3428,362.30042,923.59814,129.49841,297.686,919.93011
2431,20.25,-15.76206,311.72626,937.25647,70.54099,362.59146,923.52307,129.26552,297.30655,920.23077
2432,20.258,-15.76206,311.72626,937.25647,70.94508,363.55978,923.07922,129.1116,296.91528,920.37878
2433,20.267,-15.84186,311.76166,937.13379,71.08028,363.77509,923.15369,129.26552,297.30655,920.23077
2434,20.275,-15.87391,311.72897,937.44012,71.08028,363.77509,923.15369,129.1116,296.91528,920.37878
2435,20.283,-15.87391,311.72897,937.44012,71.00357,363.89932,923.24982,129.37042,296.65759,920.62311
2436,20.292,-15.51255,311.74109,937.83911,70.95471,363.88077,923.28241,129.55437,297.02094,920.66656
2437,20.3,-15.51255,311.74109,937.83911,70.76916,363.52249,923.30212,129.29553,297.27863,920.42224
2438,20.308,-15.52055,311.87201,937.94952,70.67432,363.27832,923.31073,129.18636,296.67834,920.97296
2439,20.317,-15.52055,311.87201,937.94952,70.67432,363.27832,923.31073,128.65149,296.56204,920.84717
2440,20.325,-15.51255,311.74109,937.83911,71.04791,363.8385,923.29657,128.73999,296.99799,920.59259
2441,20.333,-15.52055,311.87201,937.94952,71.04791,363.8385,923.29657,129.37042,296.65759,920.62311
2442,20.342,-15.51255,311.74109,937.83911,71.04791,363.8385,923.29657,129.1116,296.91528,920.37878
2443,20.35,-15.63465,311.62445,937.73944,70.88432,363.60553,923.38239,129.26552,297.30655,920.23077
2444,20.358,-15.61007,311.33051,937.81995,70.65237,363.15302,923.24463,129.26552,297.30655,920.23077
2445,20.367,-15.61007,311.33051,937.81995,70.65237,363.15302,923.24463,129.26552,297.30655,920.23077
2446,20.375,-15.84936,311.43503,937.52057,70.65237,363.15302,923.24463,129.33798,297.28882,920.06268
2447,20.383,-15.84936,311.43503,937.52057,71.12141,363.71066,923.20496,129.33798,297.28882,920.06268
2448,20.392,-15.87391,311.72897,937.44012,71.09022,363.52286,922.93549,129.33798,297.28882,920.06268
2449,20.4,-15.87391,311.72897,937.44012,70.97825,363.82715,923.13251,129.33798,297.28882,920.06268
2450,20.408,-15.85218,311.83945,937.26862,70.94508,363.55978,923.07922,129.26552,297.30655,920.23077
2451,20.417,-15.87391,311.72897,937.44012,70.94508,363.55978,923.07922,129.26552,297.30655,920.23077
2452,20.425,-15.5228,311.6218,937.55579,70.95782,363.47766,923.29077,129.26552,297.30655,920.23077
2453,20.433,-15.51255,311.74109,937.83911,70.60802,363.21387,923.19788,129.52435,297.04877,920.4751
2454,20.442,-15.51255,311.74109,937.83911,70.52819,363.38791,923.24603,129.1116,296.91528,920.37878
2455,20.45,-15.51255,311.74109,937.83911,71.04791,363.8385,923.29657,129.37042,296.65759,920.62311
2456,20.458,-15.51255,311.74109,937.83911,70.95471,363.88077,923.28241,129.18636,296.67834,920.97296
2457,20.467,-15.51255,311.74109,937.83911,70.93274,363.75549,923.21631,128.98907,296.26202,921.09521
2458,20.475,-15.52055,311.87201,937.94952,70.58112,363.32062,923.29657,129.01607,296.56836,921.16681
