Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2909,24.233,186.91399,-193.23625,999.1604,199.04008,-143.6423,1011.6015,228.82054,-126.92487,1022.40417,261.59201,-109.23828,1035.56201,264.53882,-189.22005,1008.76923,315.12946,-169.70837,996.25928,347.89938,-155.53447,976.84247
2910,24.242,186.91399,-193.23625,999.1604,199.13132,-143.84969,1011.49072,228.89172,-127.06611,1022.06641,261.79477,-108.83581,1035.75549,264.53882,-189.22005,1008.76923,315.28525,-169.80261,996.35358,347.89938,-155.53447,976.84247
2911,24.25,186.91399,-193.23625,999.1604,199.06694,-144.02226,1011.37,228.83771,-127.46353,1021.99689,261.77728,-108.96768,1035.71326,264.53882,-189.22005,1008.76923,315.0018,-169.94873,996.16089,347.89938,-155.53447,976.84247
2912,24.258,186.91399,-193.23625,999.1604,199.13132,-143.84969,1011.49072,228.80551,-127.3271,1021.78131,261.59201,-109.23828,1035.56201,264.53882,-189.22005,1008.76923,315.15759,-170.04295,996.25519,347.89938,-155.53447,976.84247
2913,24.267,186.91399,-193.23625,999.1604,199.04008,-143.6423,1011.6015,228.83047,-127.08113,1021.84204,261.60953,-109.10641,1035.60425,264.53882,-189.22005,1008.76923,315.15759,-170.04295,996.25519,347.89938,-155.53447,976.84247
2914,24.275,186.6337,-193.12302,999.29193,199.04008,-143.6423,1011.6015,228.54956,-127.08166,1021.66046,261.6889,-108.51936,1035.76917,264.35095,-189.15953,1008.86041,315.15759,-170.04295,996.25519,347.86978,-154.97806,976.77393
2915,24.283,186.83081,-193.1767,999.24493,199.91434,-146.71873,1012.39563,229.03851,-127.00574,1021.24292,261.84055,-108.69273,1035.87878,264.53882,-189.22005,1008.76923,315.28525,-169.80261,996.35358,347.89938,-155.53447,976.84247
2916,24.292,186.78249,-193.05115,999.401,198.98239,-143.56648,1011.76599,228.82054,-126.92487,1022.40417,261.84055,-108.69273,1035.87878,264.60504,-189.26695,1008.88672,315.28525,-169.80261,996.35358,347.95859,-155.46695,976.94037
2917,24.3,186.78249,-193.05115,999.401,198.98239,-143.56648,1011.76599,228.78604,-126.94419,1022.49042,261.65292,-108.56886,1036.00977,264.76773,-189.27444,1009.24249,315.26044,-169.71193,996.48932,347.95859,-155.46695,976.94037
2918,24.308,186.51344,-193.0452,999.52356,198.98239,-143.56648,1011.76599,228.52011,-126.53279,1022.6449,261.55136,-108.52948,1036.06482,265.40167,-189.36855,1009.80334,315.20239,-169.63477,996.94812,347.70383,-155.27937,977.1424
2919,24.317,186.1521,-192.88026,999.63385,199.09575,-145.91444,1012.80194,228.71855,-126.53322,1021.3642,261.40167,-108.35335,1036.37097,264.29645,-189.1351,1009.85522,315.1312,-169.85341,997.03839,347.68896,-155.44244,977.3288
2920,24.325,186.00052,-192.90614,999.66632,198.40816,-142.75883,1012.19263,228.37079,-126.33678,1022.91339,261.21411,-108.22915,1036.50195,264.33466,-189.00978,1009.91388,315.13364,-170.00337,997.19019,347.79132,-157.16887,977.89172
2921,24.333,186.45088,-193.34711,999.68915,198.21208,-142.88051,1012.13019,228.37079,-126.33678,1022.91339,261.24417,-108.13338,1036.56067,264.27072,-189.01357,1009.89661,315.13364,-170.00337,997.19019,347.76321,-155.41393,977.98785
2922,24.342,186.20633,-193.22961,999.75928,198.50433,-142.70181,1012.63,228.16846,-126.28777,1023.44379,261.29041,-108.30669,1036.64575,264.02853,-190.36751,1009.80029,315.02246,-170.01692,997.4256,347.6597,-155.10846,978.16083
2923,24.35,186.00734,-193.16568,999.75995,199.18385,-146.34146,1013.36945,228.56194,-126.15591,1021.80115,261.30219,-108.28539,1036.77026,263.84747,-190.39098,1009.89392,314.94962,-169.89293,997.52887,347.53262,-154.80228,978.21661
2924,24.358,185.81819,-193.26839,1000.02332,199.36928,-146.19263,1013.43823,228.1132,-125.97646,1021.80945,261.13452,-108.2261,1036.8877,263.84747,-190.39098,1009.89392,314.87418,-170.13863,997.82758,347.64798,-154.43153,978.33954
2925,24.367,185.76271,-193.04851,1000.07855,199.06577,-146.0609,1013.76074,227.92235,-126.19883,1021.98492,261.07291,-108.42315,1036.9502,263.99365,-188.69942,1010.68652,315.65567,-169.62151,998.70679,347.68631,-154.97041,978.68481
2926,24.375,186.03122,-192.9901,1000.69684,199.06577,-146.0609,1013.76074,227.60612,-126.05611,1022.15247,260.85281,-108.3054,1036.90283,263.8642,-188.67281,1010.82629,315.53943,-169.55055,998.96851,347.51999,-154.8381,978.9436
2927,24.383,186.03842,-192.80064,1000.88855,198.84274,-145.98317,1013.87885,227.55553,-126.07814,1022.25977,260.75607,-108.11826,1037.40674,263.8642,-188.67281,1010.82629,315.51123,-169.6284,999.12018,347.42807,-154.9512,979.28412
2928,24.392,186.10406,-192.29289,1001.64697,198.76703,-145.8087,1014.03503,226.93381,-126.05816,1024.31714,260.75607,-108.11826,1037.40674,263.89444,-188.71843,1011.17548,315.51123,-169.6284,999.12018,347.34467,-154.694,979.59729
2929,24.4,186.0751,-191.7485,1001.21411,198.76703,-145.8087,1014.03503,226.93381,-126.05816,1024.31714,260.52963,-107.8701,1037.39221,263.71667,-188.32356,1011.18787,315.2587,-169.42233,999.67657,347.56137,-153.90225,979.70068
2930,24.408,186.22636,-191.7541,1001.479,198.76703,-145.8087,1014.03503,227.03915,-125.4697,1024.12219,260.40744,-107.47702,1037.3241,264.84311,-188.53516,1011.54791,314.36337,-169.06398,999.62018,347.5546,-154.00986,979.99298
2931,24.417,186.08054,-191.4256,1001.78284,198.73878,-145.59309,1014.35303,226.79321,-125.73813,1024.29089,259.89136,-107.08637,1037.51807,264.76978,-188.4628,1011.81696,314.25974,-168.74347,1000.05096,347.54913,-153.53426,980.20801
2932,24.425,186.13152,-190.98061,1001.92584,198.73878,-145.59309,1014.35303,226.79321,-125.73813,1024.29089,259.79211,-106.88184,1037.86145,264.71478,-188.10313,1012.10492,314.72873,-168.77409,1000.58337,347.37354,-153.37648,980.59039
2933,24.433,186.13152,-190.98061,1001.92584,198.78087,-145.27263,1014.40045,226.74763,-125.46296,1024.40918,259.42032,-106.69986,1038.11511,264.41937,-188.11433,1012.49762,314.88721,-168.59186,1000.98499,346.9086,-153.04083,980.80493
2934,24.442,185.8876,-190.96027,1002.18359,198.67178,-144.6111,1015.09882,226.51775,-125.04875,1024.71167,259.38708,-106.65812,1038.21265,264.41937,-188.11433,1012.49762,314.48431,-167.67139,1000.94806,346.74402,-152.83994,980.83826
2935,24.45,185.9119,-190.85034,1002.27911,198.67178,-144.6111,1015.09882,226.4359,-124.85372,1024.77466,259.16425,-106.53943,1038.27258,264.41937,-188.11433,1012.49762,314.26065,-167.48444,1000.896,346.55316,-152.81496,981.05804
2936,24.458,185.65927,-190.81712,1002.3988,198.78802,-144.3409,1015.58978,226.71452,-125.12394,1025.11218,259.25409,-106.3275,1038.82446,264.42816,-187.9157,1012.672,314.26065,-167.48444,1000.896,346.34354,-152.42596,981.21106
2937,24.467,186.05307,-192.56938,1002.97791,198.78802,-144.3409,1015.58978,226.57443,-125.03432,1025.21863,258.91544,-106.18806,1038.98096,264.22852,-187.49815,1012.6828,314.20831,-167.46587,1001.14044,346.34354,-152.42596,981.21106
2938,24.475,185.61678,-190.33302,1002.92444,198.59291,-144.27414,1015.63995,226.52423,-124.57637,1025.3562,258.73483,-105.70364,1039.11877,264.22852,-187.49815,1012.6828,313.93237,-167.08109,1001.34772,346.14493,-152.32034,981.23157
2939,24.483,185.57703,-190.28546,1003.03442,198.83398,-144.44435,1015.9519,226.29462,-124.04482,1025.42566,258.73483,-105.70364,1039.11877,264.34439,-187.36996,1012.75397,313.76248,-166.86658,1001.60651,346.13791,-152.0905,981.31757
2940,24.492,185.57703,-190.28546,1003.03442,198.81161,-144.24298,1016.04187,225.87332,-123.77443,1025.54968,258.73483,-105.70364,1039.11877,264.34439,-187.36996,1012.75397,313.87085,-166.71815,1001.68536,346.08899,-151.96191,981.38971
2941,24.5,185.57703,-190.28546,1003.03442,198.16455,-143.70677,1016.11127,225.87332,-123.77443,1025.54968,258.74677,-105.57307,1039.20605,264.26212,-187.3071,1012.85834,313.64676,-166.84401,1001.11627,346.19836,-151.82239,981.44971
2942,24.508,185.34048,-190.09515,1003.17944,197.91965,-143.70714,1016.11011,225.87332,-123.77443,1025.54968,258.59735,-105.40461,1039.10303,264.26212,-187.3071,1012.85834,313.62198,-166.72197,1001.10553,346.19836,-151.82239,981.44971
2943,24.517,185.34048,-190.09515,1003.17944,197.73535,-143.56033,1016.22186,225.87332,-123.77443,1025.54968,258.80872,-104.91807,1039.22449,264.28308,-187.0285,1012.93451,313.51514,-166.41754,1001.30695,346.35715,-151.2363,981.48279
2944,24.525,185.29097,-189.93488,1003.08051,197.60612,-143.08386,1016.16425,225.75761,-123.47257,1025.51807,258.46658,-104.75095,1039.29663,263.80316,-186.68643,1012.83807,313.51514,-166.41754,1001.30695,346.35715,-151.2363,981.48279
2945,24.533,185.25124,-189.88742,1003.19061,197.47679,-142.60742,1016.10669,225.17355,-123.01984,1025.39563,258.46658,-104.75095,1039.29663,263.80316,-186.68643,1012.83807,313.51514,-166.41754,1001.30695,346.35715,-151.2363,981.48279
2946,24.542,185.10912,-189.78238,1003.08746,197.18925,-142.40286,1015.83826,224.69267,-122.55502,1025.46838,258.52457,-104.41833,1039.39368,263.59219,-186.39532,1013.06586,313.51514,-166.41754,1001.30695,346.05728,-150.67619,981.46405
2947,24.55,185.10077,-189.59219,1003.08368,197.47679,-142.60742,1016.10669,225.12886,-122.47819,1025.56543,258.48709,-104.29478,1039.23706,263.70078,-186.17419,1013.05591,313.38916,-166.22696,1001.08319,346.05728,-150.67619,981.46405
2948,24.558,185.10077,-189.59219,1003.08368,197.18925,-142.40286,1015.83826,224.88763,-122.3112,1025.53394,258.44962,-104.17136,1039.08044,263.77988,-185.86761,1013.43793,313.45639,-166.18825,1001.20581,346.18158,-151.75558,981.66467
2949,24.567,185.06572,-189.3727,1003.01361,197.18925,-142.40286,1015.83826,224.88763,-122.3112,1025.53394,258.35443,-103.93083,1039.32495,263.66599,-185.62643,1012.98444,313.31824,-165.98126,1000.96289,346.12097,-150.32355,981.51276
2950,24.575,185.06572,-189.3727,1003.01361,197.18925,-142.40286,1015.83826,225.1474,-121.82996,1025.41589,258.49121,-103.40401,1039.22803,263.71323,-185.4135,1013.05328,312.94638,-165.87849,1001.04675,346.04477,-150.27351,981.57452
2951,24.583,185.08961,-189.26491,1002.93958,197.25343,-142.12984,1015.78101,225.17409,-121.74427,1025.28589,258.49121,-103.40401,1039.22803,263.71878,-185.02272,1013.11133,312.99994,-165.36166,1001.45465,346.04477,-150.27351,981.57452
2952,24.592,185.08961,-189.26491,1002.93958,196.84677,-141.83209,1015.98016,225.17409,-121.74427,1025.28589,258.49121,-103.40401,1039.22803,263.71878,-185.02272,1013.11133,313.18677,-165.35559,1001.22174,346.08798,-150.15384,981.55945
2953,24.6,185.08961,-189.26491,1002.93958,197.02074,-141.65646,1016.00812,225.17409,-121.74427,1025.28589,258.26172,-103.70465,1039.42529,263.71878,-185.02272,1013.11133,313.03772,-165.43179,1001.33246,346.01834,-150.02953,981.70337
2954,24.608,185.08961,-189.26491,1002.93958,197.2603,-141.66933,1015.99896,224.88763,-122.3112,1025.53394,258.22134,-103.62303,1039.49585,263.71878,-185.02272,1013.11133,312.99994,-165.36166,1001.45465,345.77893,-149.91357,981.62024
2955,24.617,185.08961,-189.26491,1002.93958,197.02074,-141.65646,1016.00812,224.91432,-122.22546,1025.40393,258.07181,-103.45467,1039.3927,263.711,-184.67918,1013.13635,313.03772,-165.43179,1001.33246,346.0661,-150.06317,981.63092
2956,24.625,185.12935,-189.31236,1002.82947,197.02074,-141.65646,1016.00812,225.08095,-121.90356,1025.38025,258.07181,-103.45467,1039.3927,263.02454,-182.5882,1012.97363,313.03772,-165.43179,1001.33246,345.93875,-149.94431,981.51062
2957,24.633,184.97713,-189.05457,1002.69336,197.64006,-141.78569,1016.41022,225.34073,-121.42249,1025.26208,258.48077,-103.03389,1039.13086,263.10336,-182.39693,1012.84686,313.21936,-165.41086,1001.27667,346.04141,-150.23836,981.32001
2958,24.642,185.10358,-189.11551,1002.88531,197.2603,-141.66933,1015.99896,225.34073,-121.42249,1025.26208,258.48077,-103.03389,1039.13086,263.10336,-182.39693,1012.84686,313.03772,-165.43179,1001.33246,345.96066,-150.03497,981.43921
2959,24.65,185.10358,-189.11551,1002.88531,197.20769,-141.20715,1016.19965,225.34073,-121.42249,1025.26208,258.57593,-102.79729,1039.25781,263.10336,-182.39693,1012.84686,313.21936,-165.41086,1001.27667,346.0369,-150.08502,981.37744
2960,24.658,185.14331,-189.16296,1002.77521,197.231,-141.37898,1016.06824,225.03795,-121.23038,1025.25806,258.48077,-103.03389,1039.13086,263.10336,-182.39693,1012.84686,313.21936,-165.41086,1001.27667,345.96066,-150.03497,981.43921
2961,24.667,184.97713,-189.05457,1002.69336,197.27203,-140.93427,1016.1424,225.03795,-121.23038,1025.25806,258.43314,-103.04758,1038.99194,263.10336,-182.39693,1012.84686,313.21936,-165.41086,1001.27667,346.04141,-150.23836,981.32001
2962,24.675,185.14331,-189.16296,1002.77521,197.64006,-141.78569,1016.41022,225.08095,-121.90356,1025.38025,258.22809,-103.54852,1039.2749,263.10336,-182.39693,1012.84686,313.21936,-165.41086,1001.27667,346.0369,-150.08502,981.37744
2963,24.683,184.93738,-189.00711,1002.80347,197.61072,-141.49527,1016.47943,225.34073,-121.42249,1025.26208,258.22809,-103.54852,1039.2749,263.10028,-182.14487,1012.84064,313.16144,-165.34592,1001.36572,346.0369,-150.08502,981.37744
2964,24.692,185.14331,-189.16296,1002.77521,197.64006,-141.78569,1016.41022,225.34073,-121.42249,1025.26208,258.48077,-103.03389,1039.13086,263.10028,-182.14487,1012.84064,313.47757,-165.4969,1001.32532,345.93875,-149.94431,981.51062
2965,24.7,184.95476,-189.09186,1003.0097,197.61072,-141.49527,1016.47943,225.03795,-121.23038,1025.25806,258.32443,-102.94006,1039.24866,262.88055,-182.33197,1012.95166,313.03772,-165.43179,1001.33246,345.70923,-149.79118,981.86371
2966,24.708,185.10358,-189.11551,1002.88531,197.34195,-141.46188,1016.50427,225.01126,-121.31606,1025.38806,258.32443,-102.94006,1039.24866,262.88055,-182.33197,1012.95166,312.99994,-165.36166,1001.45465,345.54941,-149.76045,981.97333
2967,24.717,184.95476,-189.09186,1003.0097,197.61072,-141.49527,1016.47943,224.84468,-121.63786,1025.41187,258.24408,-102.97948,1039.40259,262.80811,-182.08444,1013.07623,312.85788,-165.09634,1001.69952,345.53619,-149.55518,982.09814
2968,24.725,184.95476,-189.09186,1003.0097,197.34195,-141.46188,1016.50427,225.01126,-121.31606,1025.38806,258.15744,-103.67168,1039.64612,262.69321,-182.03024,1013.15417,312.85788,-165.09634,1001.69952,345.79974,-149.62619,982.42023
2969,24.733,184.95476,-189.09186,1003.0097,197.34195,-141.46188,1016.50427,224.58501,-122.11909,1025.52991,258.06848,-103.6184,1039.71313,262.69321,-182.03024,1013.15417,312.83115,-165.20415,1001.82324,345.81296,-149.83145,982.29541
2970,24.742,184.91019,-189.28592,1003.22266,197.34195,-141.46188,1016.50427,224.58501,-122.11909,1025.52991,258.10397,-103.7552,1039.89331,262.76877,-182.00946,1013.42712,312.80911,-165.04468,1001.9364,345.75201,-149.98813,982.37311
2971,24.75,184.91019,-189.28592,1003.22266,197.34195,-141.46188,1016.50427,224.58501,-122.11909,1025.52991,258.14886,-103.88328,1040.04883,262.6528,-182.17886,1013.42639,312.93362,-165.08018,1001.81458,345.75201,-149.98813,982.37311
2972,24.758,184.91019,-189.28592,1003.22266,196.91859,-142.9218,1016.70685,224.58501,-122.11909,1025.52991,258.14886,-103.88328,1040.04883,263.03326,-181.66983,1013.56091,312.83115,-165.20415,1001.82324,345.75201,-149.98813,982.37311
2973,24.767,184.91019,-189.28592,1003.22266,196.77354,-143.09618,1016.47931,224.88701,-121.75432,1025.54602,258.40152,-103.36878,1039.90491,263.16464,-182.18716,1013.5611,312.70456,-165.48434,1002.29059,345.60165,-149.8652,982.65204
2974,24.775,184.91019,-189.28592,1003.22266,196.96368,-143.17497,1016.63995,224.84468,-121.63786,1025.41187,258.40152,-103.36878,1039.90491,262.99417,-182.3447,1013.52197,313.04996,-165.6674,1001.87225,345.58844,-149.66,982.77686
2975,24.783,184.91019,-189.28592,1003.22266,197.40112,-142.00851,1016.59863,224.92996,-122.4277,1025.66809,258.23779,-103.93658,1039.98181,262.78421,-182.69611,1013.42664,313.19135,-165.45015,1001.86084,345.75201,-149.98813,982.37311
2976,24.792,184.88632,-189.39369,1003.29669,197.40112,-142.00851,1016.59863,224.92996,-122.4277,1025.66809,258.23779,-103.93658,1039.98181,262.67703,-182.80083,1013.50055,313.13388,-165.59898,1001.76306,345.75201,-149.98813,982.37311
2977,24.8,184.88632,-189.39369,1003.29669,197.40112,-142.00851,1016.59863,224.62735,-122.2356,1025.66406,258.23779,-103.93658,1039.98181,262.67703,-182.80083,1013.50055,313.18005,-166.0806,1002.01624,345.89932,-150.11867,982.49384
2978,24.808,184.88632,-189.39369,1003.29669,197.40112,-142.00851,1016.59863,224.62735,-122.2356,1025.66406,258.2146,-104.15054,1039.92859,261.59576,-182.92647,1013.40424,313.0647,-166.19025,1001.44336,345.90387,-150.27194,982.4364
2979,24.817,184.92139,-189.61316,1003.36676,197.38951,-142.47383,1016.50897,225.18973,-121.94641,1025.55005,258.2146,-104.15054,1039.92859,262.39847,-183.23141,1013.45337,313.01141,-166.31934,1001.54749,345.90387,-150.27194,982.4364
2980,24.825,184.92139,-189.61316,1003.36676,197.33698,-142.28154,1016.65594,225.1712,-122.59467,1025.69971,258.2146,-104.15054,1039.92859,263.30191,-186.32372,1013.591,313.09955,-166.25937,1001.44989,345.90387,-150.27194,982.4364
2981,24.833,184.92139,-189.61316,1003.36676,197.33698,-142.28154,1016.65594,225.1712,-122.59467,1025.69971,258.2146,-104.15054,1039.92859,263.30191,-186.32372,1013.591,312.94217,-166.55374,1001.82623,345.88644,-150.53214,982.302
2982,24.842,185.05499,-189.7193,1003.4834,197.33698,-142.28154,1016.65594,225.40955,-122.80555,1025.82556,258.27219,-104.32806,1039.88147,263.55023,-186.44604,1013.48322,313.30368,-166.51744,1001.75043,345.98734,-150.52197,982.27393
2983,24.85,185.06335,-189.90947,1003.48712,197.38951,-142.47383,1016.50897,225.26933,-123.12406,1025.84229,258.05966,-104.92365,1039.95483,263.75818,-186.61919,1013.59717,313.04562,-166.62091,1001.9162,345.88644,-150.53214,982.302
2984,24.858,184.92975,-189.80334,1003.37048,197.5188,-142.95016,1016.56659,225.38512,-123.426,1025.8739,258.01932,-104.84205,1040.02539,263.55023,-186.44604,1013.48322,313.04562,-166.62091,1001.9162,345.74539,-150.80446,982.2973
2985,24.867,184.92975,-189.80334,1003.37048,197.5188,-142.95016,1016.56659,225.38512,-123.426,1025.8739,257.93762,-105.2046,1039.96802,263.47803,-186.54347,1013.37207,313.04562,-166.62091,1001.9162,345.77417,-150.8925,982.32697
2986,24.875,185.11288,-190.06972,1003.586,197.64798,-143.42656,1016.62427,225.30762,-123.54852,1025.94385,258.17789,-105.29034,1040.04077,263.7276,-186.79436,1013.52637,313.21011,-166.68015,1001.7818,345.77823,-151.59875,982.2948
2987,24.883,185.35576,-190.18526,1003.59009,197.76349,-143.86316,1016.95007,225.30762,-123.54852,1025.94385,258.28897,-105.20972,1039.85132,263.7276,-186.79436,1013.52637,313.24161,-166.74562,1001.66986,345.98312,-151.53218,982.12238
2988,24.892,185.35576,-190.18526,1003.59009,198.05479,-144.07765,1016.73938,225.61285,-123.69727,1025.85352,258.40482,-105.22195,1039.8042,263.92746,-187.06073,1013.39771,313.55798,-166.71356,1001.60364,346.1882,-151.31171,981.78534
2989,24.9,185.35576,-190.18526,1003.59009,198.05479,-144.07765,1016.73938,225.61047,-123.84257,1025.74927,258.41815,-105.85728,1039.92981,262.78339,-186.92477,1013.14966,313.46823,-166.96849,1001.71289,346.13782,-151.80235,981.83923
2990,24.908,185.28168,-190.1032,1003.46301,198.05479,-144.07765,1016.73938,225.30527,-123.69386,1025.8396,258.32278,-106.09354,1039.80286,263.63446,-187.17036,1013.33893,313.60483,-166.92165,1001.64362,346.18561,-151.83598,981.76678
2991,24.917,185.35129,-190.25148,1003.41595,198.05479,-144.07765,1016.73938,225.87332,-123.77443,1025.54968,258.43634,-106.20242,1039.55127,263.90652,-187.33931,1013.32147,313.5108,-166.79086,1002.01611,346.12375,-152.54224,981.58514
2992,24.925,185.39102,-190.29895,1003.30585,198.76021,-144.60159,1016.67975,225.97273,-124.08255,1025.77295,258.43634,-106.20242,1039.55127,263.98376,-187.54143,1013.10474,313.83722,-166.86003,1001.8103,346.21335,-152.40683,981.52686
