Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2200,18.325,-391.8494,46.80658,578.16113,-211.85165,-97.7926,672.13959,-219.69745,205.31898,659.15558
2201,18.333,-391.8494,46.80658,578.16113,-211.9362,-97.94846,672.25928,-219.69745,205.31898,659.15558
2202,18.342,-391.8494,46.80658,578.16113,-211.70184,-97.77618,672.03131,-219.69745,205.31898,659.15558
2203,18.35,-391.61581,46.7243,577.97803,-211.70184,-97.77618,672.03131,-219.69745,205.31898,659.15558
2204,18.358,-391.8425,47.02952,577.72058,-211.85165,-97.7926,672.13959,-219.55519,205.46208,659.06195
2205,18.367,-391.87302,47.03307,577.93414,-211.89372,-97.56398,672.07275,-219.55519,205.46208,659.06195
2206,18.375,-391.99246,46.82285,577.83386,-211.89372,-97.56398,672.07275,-219.69745,205.31898,659.15558
2207,18.383,-392.02649,46.55618,578.25421,-211.85165,-97.7926,672.13959,-219.69745,205.31898,659.15558
2208,18.392,-392.02649,46.55618,578.25421,-211.85165,-97.7926,672.13959,-219.69745,205.31898,659.15558
2209,18.4,-391.77951,46.83107,578.22211,-211.7751,-97.82185,672.27203,-219.69745,205.31898,659.15558
2210,18.408,-391.62952,47.03773,578.10889,-211.7751,-97.82185,672.27203,-219.69745,205.31898,659.15558
2211,18.417,-391.6994,47.01324,578.04791,-211.7751,-97.82185,672.27203,-219.69745,205.31898,659.15558
2212,18.425,-391.62952,47.03773,578.10889,-211.7751,-97.82185,672.27203,-219.88071,205.16014,659.12024
2213,18.433,-391.66235,47.00903,577.8493,-211.7751,-97.82185,672.27203,-219.69745,205.31898,659.15558
2214,18.442,-391.99246,46.82285,577.83386,-211.85165,-97.7926,672.13959,-219.88071,205.16014,659.12024
2215,18.45,-391.99246,46.82285,577.83386,-211.89372,-97.56398,672.07275,-219.69745,205.31898,659.15558
2216,18.458,-391.99246,46.82285,577.83386,-211.89372,-97.56398,672.07275,-219.69745,205.31898,659.15558
2217,18.467,-391.8425,47.02952,577.72058,-211.85165,-97.7926,672.13959,-219.69745,205.31898,659.15558
2218,18.475,-391.75888,46.7406,577.6507,-211.85165,-97.7926,672.13959,-219.73846,205.30325,659.02661
2219,18.483,-391.75888,46.7406,577.6507,-211.85165,-97.7926,672.13959,-219.55519,205.46208,659.06195
2220,18.492,-391.8425,47.02952,577.72058,-211.79976,-97.63946,672.23383,-219.67354,205.34413,658.96039
2221,18.5,-391.8425,47.02952,577.72058,-211.98929,-97.51335,672.22058,-219.88071,205.16014,659.12024
2222,18.508,-391.99246,46.82285,577.83386,-212.15041,-97.63998,672.20789,-219.88071,205.16014,659.12024
2223,18.517,-391.99246,46.82285,577.83386,-211.98929,-97.51335,672.22058,-219.88071,205.16014,659.12024
2224,18.525,-391.75888,46.7406,577.6507,-212.15915,-97.47993,672.20929,-219.88071,205.16014,659.12024
2225,18.533,-391.89514,47.27809,577.63989,-212.57295,-97.66023,672.32373,-219.73846,205.30325,659.02661
2226,18.542,-391.89514,47.27809,577.63989,-212.65451,-97.47157,672.31714,-219.88071,205.16014,659.12024
2227,18.55,-391.89514,47.27809,577.63989,-212.3687,-96.61348,672.15192,-220.24115,205.3383,659.12823
2228,18.558,-391.89514,47.27809,577.63989,-212.35648,-97.34216,672.29773,-219.88071,205.16014,659.12024
2229,18.567,-391.8425,47.02952,577.72058,-212.61705,-97.47526,672.43195,-220.24115,205.3383,659.12823
2230,18.575,-391.99246,46.82285,577.83386,-212.58369,-97.35857,672.32019,-219.88071,205.16014,659.12024
2231,18.583,-391.89514,47.27809,577.63989,-212.27956,-97.21052,672.57843,-220.24115,205.3383,659.12823
2232,18.592,-391.89514,47.27809,577.63989,-212.61266,-96.90501,672.42609,-220.24115,205.3383,659.12823
2233,18.6,-391.92566,47.28162,577.85345,-212.61266,-96.90501,672.42609,-220.09891,205.4814,659.03461
2234,18.608,-391.89514,47.27809,577.63989,-212.55113,-96.74967,672.51672,-220.24115,205.3383,659.12823
2235,18.617,-391.89514,47.27809,577.63989,-212.63701,-97.13327,672.46057,-220.24115,205.3383,659.12823
2236,18.625,-392.0451,47.07143,577.75317,-212.60759,-97.27381,672.39929,-220.4247,205.14569,659.15643
2237,18.633,-391.99246,46.82285,577.83386,-212.59366,-97.31654,672.48309,-220.4247,205.14569,659.15643
2238,18.642,-392.04623,47.14939,577.61542,-212.63701,-97.13327,672.46057,-220.24115,205.3383,659.12823
2239,18.65,-391.92566,47.28162,577.85345,-212.63347,-97.09497,672.32764,-220.24115,205.3383,659.12823
2240,18.658,-391.89514,47.27809,577.63989,-212.55089,-97.16102,672.58417,-220.24115,205.3383,659.12823
2241,18.667,-392.00443,47.43063,577.48407,-212.49388,-97.26894,672.55573,-220.24115,205.3383,659.12823
2242,18.675,-392.0451,47.07143,577.75317,-212.77321,-97.23776,672.45184,-220.4247,205.14569,659.15643
2243,18.683,-392.37408,47.17126,577.89111,-212.55089,-97.16102,672.58417,-220.4247,205.14569,659.15643
2244,18.692,-392.26593,47.09665,577.90924,-212.54387,-97.5801,672.47571,-220.4247,205.14569,659.15643
2245,18.7,-392.18378,47.14956,577.94861,-212.65211,-97.60956,672.33734,-220.4247,205.14569,659.15643
2246,18.708,-391.89514,47.27809,577.63989,-212.62997,-97.55235,672.35211,-220.24115,205.3383,659.12823
2247,18.717,-392.0033,47.35268,577.62177,-212.62997,-97.55235,672.35211,-220.24115,205.3383,659.12823
2248,18.725,-392.0033,47.35268,577.62177,-212.62997,-97.55235,672.35211,-220.24115,205.3383,659.12823
2249,18.733,-392.0033,47.35268,577.62177,-212.53665,-97.42443,672.45471,-220.24115,205.3383,659.12823
2250,18.742,-392.15439,47.22398,577.59729,-212.59366,-97.31654,672.48309,-220.4247,205.14569,659.15643
2251,18.75,-392.36197,46.97712,577.90393,-212.54387,-97.5801,672.47571,-220.4247,205.14569,659.15643
2252,18.758,-392.15326,47.14602,577.73505,-212.62674,-97.40373,672.45935,-220.4247,205.14569,659.15643
2253,18.767,-391.89514,47.27809,577.63989,-212.72342,-97.50134,672.44446,-220.24115,205.3383,659.12823
2254,18.775,-391.95065,47.1041,577.70245,-212.62836,-97.46258,672.63232,-219.88071,205.16014,659.12024
2255,18.783,-391.75888,46.7406,577.6507,-212.54387,-97.5801,672.47571,-219.88071,205.16014,659.12024
2256,18.792,-391.89514,47.27809,577.63989,-212.63379,-97.49081,672.43512,-219.84474,205.89465,658.98993
2257,18.8,-392.22217,46.82105,577.84625,-212.55089,-97.16102,672.58417,-220.06424,204.96753,659.14844
2258,18.808,-392.22217,46.82105,577.84625,-212.65479,-97.1181,672.67584,-220.06424,204.96753,659.14844
2259,18.817,-392.0451,47.07143,577.75317,-212.30392,-97.43875,672.61285,-219.49709,205.70007,658.98065
2260,18.825,-391.57877,46.7201,577.77942,-212.48686,-97.68798,672.44727,-219.84474,205.89465,658.98993
2261,18.833,-391.57877,46.7201,577.77942,-212.59918,-97.79693,672.60315,-219.69495,206.0434,658.96069
2262,18.842,-391.8425,47.02952,577.72058,-212.56497,-97.64114,672.45514,-219.69495,206.0434,658.96069
2263,18.85,-391.89514,47.27809,577.63989,-212.58722,-97.39687,672.45313,-219.84474,205.89465,658.98993
2264,18.858,-391.99246,46.82285,577.83386,-212.68709,-97.26551,672.57544,-219.84474,205.89465,658.98993
2265,18.867,-391.99246,46.82285,577.83386,-212.69112,-97.35397,672.54486,-219.84474,205.89465,658.98993
2266,18.875,-391.90887,46.53394,577.76398,-212.72342,-97.50134,672.44446,-219.84474,205.89465,658.98993
2267,18.883,-391.82541,47.12411,577.45941,-212.7155,-97.43101,672.51459,-219.84474,205.89465,658.98993
2268,18.892,-391.67426,47.25282,577.48389,-212.77321,-97.23776,672.45184,-219.69495,206.0434,658.96069
2269,18.9,-391.89514,47.27809,577.63989,-212.74091,-97.09036,672.55225,-219.69495,206.0434,658.96069
2270,18.908,-391.89627,47.35604,577.5022,-212.74091,-97.09036,672.55225,-219.69495,206.0434,658.96069
2271,18.917,-392.0033,47.35268,577.62177,-212.71657,-96.86208,672.51782,-219.84474,205.89465,658.98993
2272,18.925,-392.04623,47.14939,577.61542,-212.92914,-97.17382,672.42749,-219.84474,205.89465,658.98993
2273,18.933,-391.89627,47.35604,577.5022,-212.95264,-97.28891,672.52191,-219.84474,205.89465,658.98993
2274,18.942,-391.78357,47.40536,577.328,-212.93266,-97.21211,672.56042,-219.84474,205.89465,658.98993
2275,18.95,-392.00443,47.43063,577.48407,-213.05165,-97.18453,672.44318,-219.69495,206.0434,658.96069
2276,18.958,-392.00443,47.43063,577.48407,-213.05165,-97.18453,672.44318,-219.69495,206.0434,658.96069
2277,18.967,-392.00443,47.43063,577.48407,-213.05165,-97.18453,672.44318,-219.69495,206.0434,658.96069
2278,18.975,-392.00443,47.43063,577.48407,-213.05165,-97.18453,672.44318,-219.84474,205.89465,658.98993
2279,18.983,-392.0033,47.35268,577.62177,-213.05165,-97.18453,672.44318,-219.84474,205.89465,658.98993
2280,18.992,-392.15439,47.22398,577.59729,-213.05165,-97.18453,672.44318,-219.84474,205.89465,658.98993
2281,19,-392.00443,47.43063,577.48407,-212.93266,-97.21211,672.56042,-219.84474,205.89465,658.98993
2282,19.008,-392.00443,47.43063,577.48407,-212.93266,-97.21211,672.56042,-219.84474,205.89465,658.98993
2283,19.017,-391.92572,47.17146,577.39435,-212.93266,-97.21211,672.56042,-219.69495,206.0434,658.96069
2284,19.025,-391.92572,47.17146,577.39435,-212.93266,-97.21211,672.56042,-219.69495,206.0434,658.96069
2285,19.033,-392.00443,47.43063,577.48407,-212.93266,-97.21211,672.56042,-219.84474,205.89465,658.98993
2286,19.042,-392.15439,47.22398,577.59729,-213.21613,-97.16089,672.35339,-219.84474,205.89465,658.98993
2287,19.05,-392.15439,47.22398,577.59729,-213.50027,-97.28313,672.46716,-219.84474,205.89465,658.98993
2288,19.058,-391.92572,47.17146,577.39435,-213.32986,-97.23382,672.42822,-219.84474,205.89465,658.98993
2289,19.067,-392.00443,47.43063,577.48407,-213.11734,-97.28117,672.60706,-219.84474,205.89465,658.98993
2290,19.075,-392.00443,47.43063,577.48407,-213.11734,-97.28117,672.60706,-219.84474,205.89465,658.98993
2291,19.083,-392.00443,47.43063,577.48407,-213.34674,-97.27184,672.60059,-219.84474,205.89465,658.98993
2292,19.092,-392.00443,47.43063,577.48407,-213.34196,-97.31451,672.54871,-219.84474,205.89465,658.98993
2293,19.1,-392.00443,47.43063,577.48407,-213.40619,-97.36369,672.29572,-219.84474,205.89465,658.98993
2294,19.108,-392.07571,46.96481,577.50757,-213.43933,-97.63805,672.36615,-219.84474,205.89465,658.98993
2295,19.117,-391.92572,47.17146,577.39435,-213.43933,-97.63805,672.36615,-219.84474,205.89465,658.98993
2296,19.125,-392.00443,47.43063,577.48407,-213.50111,-97.40064,672.37036,-219.84474,205.89465,658.98993
2297,19.133,-392.00443,47.43063,577.48407,-213.35216,-97.40562,672.49628,-219.84474,205.89465,658.98993
2298,19.142,-392.00443,47.43063,577.48407,-213.39252,-97.43343,672.48383,-219.84474,205.89465,658.98993
2299,19.15,-392.00443,47.43063,577.48407,-213.34196,-97.31451,672.54871,-219.84474,205.89465,658.98993
2300,19.158,-391.92572,47.17146,577.39435,-213.46486,-97.647,672.40625,-219.84474,205.89465,658.98993
2301,19.167,-392.07571,46.96481,577.50757,-213.28104,-97.66942,672.44769,-219.84474,205.89465,658.98993
2302,19.175,-392.07571,46.96481,577.50757,-213.23599,-97.29912,672.71765,-219.84474,205.89465,658.98993
2303,19.183,-392.00443,47.43063,577.48407,-213.23599,-97.29912,672.71765,-219.84474,205.89465,658.98993
2304,19.192,-392.00443,47.43063,577.48407,-213.23247,-97.46479,672.56421,-219.84474,205.89465,658.98993
2305,19.2,-392.00443,47.43063,577.48407,-213.2316,-97.34727,672.66101,-219.84474,205.89465,658.98993
2306,19.208,-391.92572,47.17146,577.39435,-213.01886,-97.62309,672.56934,-219.84474,205.89465,658.98993
2307,19.217,-392.07571,46.96481,577.50757,-213.06128,-97.57568,672.55664,-219.84474,205.89465,658.98993
2308,19.225,-392.07571,46.96481,577.50757,-213.18651,-97.51715,672.48236,-219.89386,205.85573,659.10358
2309,19.233,-392.07571,46.96481,577.50757,-212.96478,-97.40185,672.4342,-219.84474,205.89465,658.98993
2310,19.242,-392.00443,47.43063,577.48407,-213.05133,-97.23009,672.67102,-219.84474,205.89465,658.98993
2311,19.25,-392.00443,47.43063,577.48407,-213.03665,-97.4427,672.62628,-219.84474,205.89465,658.98993
2312,19.258,-392.00443,47.43063,577.48407,-213.03677,-97.48737,672.58179,-219.84474,205.89465,658.98993
2313,19.267,-392.00443,47.43063,577.48407,-213.12276,-97.41494,672.50275,-219.84474,205.89465,658.98993
2314,19.275,-392.00443,47.43063,577.48407,-213.11734,-97.28117,672.60706,-219.84474,205.89465,658.98993
2315,19.283,-392.15439,47.22398,577.59729,-213.18651,-97.51715,672.48236,-219.84474,205.89465,658.98993
2316,19.292,-392.15439,47.22398,577.59729,-213.24213,-97.42218,672.35138,-219.84474,205.89465,658.98993
2317,19.3,-392.15439,47.22398,577.59729,-213.24173,-97.38734,672.3855,-219.84474,205.89465,658.98993
2318,19.308,-391.92572,47.17146,577.39435,-213.18034,-97.65958,672.34711,-219.84474,205.89465,658.98993
2319,19.317,-391.92572,47.17146,577.39435,-213.18034,-97.65958,672.34711,-219.84474,205.89465,658.98993
2320,19.325,-391.92572,47.17146,577.39435,-213.06215,-97.69317,672.45984,-219.84474,205.89465,658.98993
2321,19.333,-392.15439,47.22398,577.59729,-213.08298,-97.36826,672.32147,-219.89386,205.85573,659.10358
2322,19.342,-392.33145,46.97361,577.69037,-213.12276,-97.41494,672.50275,-219.89386,205.85573,659.10358
2323,19.35,-392.08102,46.90197,577.66431,-212.985,-97.85867,672.72833,-219.89386,205.85573,659.10358
2324,19.358,-391.78397,46.62308,577.42566,-212.82674,-97.92224,672.60168,-219.84474,205.89465,658.98993
2325,19.367,-391.85477,46.85501,577.46838,-212.85809,-97.8337,672.52557,-219.84474,205.89465,658.98993
2326,19.375,-391.89627,47.35604,577.5022,-212.82674,-97.92224,672.60168,-219.84474,205.89465,658.98993
2327,19.383,-392.0033,47.35268,577.62177,-212.92723,-97.53799,672.56873,-219.84474,205.89465,658.98993
2328,19.392,-392.0451,47.07143,577.75317,-212.80675,-97.77211,672.50439,-219.84474,205.89465,658.98993
2329,19.4,-392.00476,46.64835,577.58167,-212.94495,-97.88868,672.48901,-219.89386,205.85573,659.10358
2330,19.408,-391.89661,46.57378,577.59979,-212.7179,-97.99798,672.39337,-219.89386,205.85573,659.10358
2331,19.417,-391.90887,46.53394,577.76398,-212.84393,-97.91753,672.63947,-219.84474,205.89465,658.98993
2332,19.425,-391.62164,47.00423,577.56458,-212.82674,-97.92224,672.60168,-219.84474,205.89465,658.98993
2333,19.433,-391.67538,47.33078,577.34613,-212.90302,-97.63924,672.42999,-219.84474,205.89465,658.98993
2334,19.442,-391.59671,47.07164,577.25641,-212.90021,-97.6051,672.4588,-219.84474,205.89465,658.98993
2335,19.45,-391.59671,47.07164,577.25641,-212.77727,-97.89859,672.41779,-219.84474,205.89465,658.98993
2336,19.458,-391.53806,46.71534,577.49469,-212.82674,-97.92224,672.60168,-219.84474,205.89465,658.98993
2337,19.467,-391.67578,46.54852,577.44379,-212.94495,-97.88868,672.48901,-219.84474,205.89465,658.98993
2338,19.475,-391.52576,46.7552,577.33044,-212.77727,-97.89859,672.41779,-219.84474,205.89465,658.98993
2339,19.483,-391.74661,46.78044,577.48651,-212.96291,-97.88997,672.52222,-219.84474,205.89465,658.98993
2340,19.492,-391.89627,47.35604,577.5022,-212.96648,-97.81219,672.3819,-219.84474,205.89465,658.98993
2341,19.5,-391.89627,47.35604,577.5022,-212.90021,-97.6051,672.4588,-219.84474,205.89465,658.98993
2342,19.508,-391.89514,47.27809,577.63989,-212.84319,-97.71299,672.43036,-220.0193,205.67641,659.61456
2343,19.517,-391.59671,47.07164,577.25641,-212.76736,-98.02163,672.57727,-220.01135,205.4048,659.64398
2344,19.525,-391.89661,46.57378,577.59979,-212.82674,-97.92224,672.60168,-219.88586,205.58408,659.13306
2345,19.533,-391.74661,46.78044,577.48651,-212.84393,-97.91753,672.63947,-219.83675,205.62302,659.01941
2346,19.542,-391.74661,46.78044,577.48651,-212.84827,-97.84577,672.49463,-220.0193,205.67641,659.61456
2347,19.55,-391.89627,47.35604,577.5022,-212.90302,-97.63924,672.42999,-220.53635,205.00697,659.91376
2348,19.558,-391.89627,47.35604,577.5022,-213.01917,-97.57751,672.34155,-220.0193,205.67641,659.61456
2349,19.567,-391.89627,47.35604,577.5022,-213.24342,-97.33537,672.23322,-219.83675,205.62302,659.01941
2350,19.575,-391.89627,47.35604,577.5022,-213.35097,-97.49349,672.39264,-219.83675,205.62302,659.01941
2351,19.583,-391.81757,47.09687,577.41248,-213.34077,-97.62669,672.25885,-219.83675,205.62302,659.01941
2352,19.592,-391.81757,47.09687,577.41248,-213.38457,-97.84457,672.43079,-219.84474,205.89465,658.98993
2353,19.6,-391.81757,47.09687,577.41248,-213.18034,-97.65958,672.34711,-219.84474,205.89465,658.98993
2354,19.608,-391.92572,47.17146,577.39435,-213.30234,-97.66916,672.48883,-219.84474,205.89465,658.98993
2355,19.617,-391.92572,47.17146,577.39435,-213.43933,-97.63805,672.36615,-219.84474,205.89465,658.98993
2356,19.625,-392.00443,47.43063,577.48407,-213.6098,-97.53408,672.31097,-219.83675,205.62302,659.01941
2357,19.633,-392.00443,47.43063,577.48407,-213.85631,-97.69466,672.45081,-219.83675,205.62302,659.01941
2358,19.642,-391.92572,47.17146,577.39435,-213.85631,-97.69466,672.45081,-219.83675,205.62302,659.01941
2359,19.65,-391.92572,47.17146,577.39435,-213.90417,-97.87157,672.4079,-219.88586,205.58408,659.13306
2360,19.658,-391.92572,47.17146,577.39435,-214.06395,-97.72697,672.43823,-219.83675,205.62302,659.01941
2361,19.667,-391.92572,47.17146,577.39435,-214.05577,-97.8432,672.33832,-219.83675,205.62302,659.01941
2362,19.675,-391.92572,47.17146,577.39435,-214.20735,-97.77135,672.42926,-219.83675,205.62302,659.01941
2363,19.683,-392.00443,47.43063,577.48407,-214.11758,-97.60584,672.34253,-219.83675,205.62302,659.01941
2364,19.692,-391.92572,47.17146,577.39435,-213.96599,-97.63421,672.41217,-219.83675,205.62302,659.01941
2365,19.7,-391.92572,47.17146,577.39435,-214.11758,-97.60584,672.34253,-220.23605,205.77414,659.10358
2366,19.708,-391.92572,47.17146,577.39435,-214.21553,-97.65512,672.52917,-219.88586,205.58408,659.13306
2367,19.717,-391.92572,47.17146,577.39435,-214.20735,-97.77135,672.42926,-220.23605,205.77414,659.10358
2368,19.725,-391.97327,47.33674,577.3291,-214.20735,-97.77135,672.42926,-220.23605,205.77414,659.10358
2369,19.733,-391.97327,47.33674,577.3291,-214.36298,-97.68269,672.57538,-220.18694,205.81306,658.98999
2370,19.742,-391.70486,47.14621,577.23828,-214.34482,-97.78859,672.47937,-220.18694,205.81306,658.98999
2371,19.75,-391.83105,47.57065,577.26276,-214.34482,-97.78859,672.47937,-220.4382,205.72597,659.1546
2372,19.758,-392.05194,47.59592,577.41882,-214.59848,-97.81364,672.62561,-220.35677,205.86609,659.26117
2373,19.767,-391.9024,47.10484,577.28632,-214.77115,-97.80582,672.67139,-220.61516,205.55174,659.20337
2374,19.775,-391.71869,47.2576,577.02692,-214.8557,-97.72592,672.66431,-220.60982,205.81139,659.35376
2375,19.783,-391.71869,47.2576,577.02692,-214.65697,-97.82442,672.53137,-220.60982,205.81139,659.35376
2376,19.792,-391.71869,47.2576,577.02692,-214.65697,-97.82442,672.53137,-220.4873,205.68701,659.26825
2377,19.8,-391.75241,47.3115,577.17303,-214.8557,-97.72592,672.66431,-221.25934,205.16331,659.69324
2378,19.808,-391.72858,47.35958,576.90729,-214.82964,-97.8166,672.57715,-221.30205,204.92386,660.27777
2379,19.817,-391.72858,47.35958,576.90729,-214.8557,-97.72592,672.66431,-221.12881,205.1438,659.65326
2380,19.825,-391.71869,47.2576,577.02692,-214.82964,-97.8166,672.57715,-221.25934,205.16331,659.69324
2381,19.833,-391.71869,47.2576,577.02692,-214.8557,-97.72592,672.66431,-221.12881,205.1438,659.65326
2382,19.842,-391.71869,47.2576,577.02692,-214.8557,-97.72592,672.66431,-221.38721,205.02803,659.62836
2383,19.85,-391.71869,47.2576,577.02692,-214.79204,-97.95268,672.71167,-221.25934,205.16331,659.69324
2384,19.858,-391.71869,47.2576,577.02692,-214.8181,-97.86201,672.79877,-221.25934,205.16331,659.69324
2385,19.867,-391.71869,47.2576,577.02692,-214.8557,-97.72592,672.66431,-221.25934,205.16331,659.69324
2386,19.875,-391.71869,47.2576,577.02692,-214.8557,-97.72592,672.66431,-221.5145,205.31259,659.74042
2387,19.883,-391.86871,47.05094,577.1402,-214.8557,-97.72592,672.66431,-221.80017,205.01912,659.68689
2388,19.892,-391.86871,47.05094,577.1402,-214.8181,-97.86201,672.79877,-221.80017,205.01912,659.68689
2389,19.9,-391.71869,47.2576,577.02692,-214.8181,-97.86201,672.79877,-221.74541,205.06126,659.54706
