Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1738,14.475,-336.37219,43.23416,1224.25317,-200.0407,54.13694,1186.48254,-394.92944,39.9783,1098.56067,-161.36333,44.32994,1038.71655
1739,14.483,-336.43076,43.10587,1224.28931,-200.0407,54.13694,1186.48254,-395.04486,40.06734,1098.36047,-161.36333,44.32994,1038.71655
1740,14.492,-336.78244,42.8736,1224.24475,-200.0407,54.13694,1186.48254,-395.18716,39.95412,1098.58582,-161.23781,44.22514,1038.92273
1741,14.5,-336.78244,42.8736,1224.24475,-200.1277,54.13277,1186.53259,-395.18716,39.95412,1098.58582,-161.44942,44.42628,1039.00574
1742,14.508,-336.78244,42.8736,1224.24475,-200.0407,54.13694,1186.48254,-395.13782,39.80811,1098.43811,-161.23781,44.22514,1038.92273
1743,14.517,-336.64688,42.79634,1224.35901,-200.1277,54.13277,1186.53259,-395.13782,39.80811,1098.43811,-161.23781,44.22514,1038.92273
1744,14.525,-336.64688,42.79634,1224.35901,-200.1277,54.13277,1186.53259,-395.13782,39.80811,1098.43811,-161.23781,44.22514,1038.92273
1745,14.533,-336.78244,42.8736,1224.24475,-200.1277,54.13277,1186.53259,-395.04486,40.06734,1098.36047,-161.23781,44.22514,1038.92273
1746,14.542,-336.78244,42.8736,1224.24475,-200.33517,54.14453,1186.57581,-395.04486,40.06734,1098.36047,-161.23781,44.22514,1038.92273
1747,14.55,-336.7023,43.28382,1224.25903,-200.1277,54.13277,1186.53259,-395.18716,39.95412,1098.58582,-161.23781,44.22514,1038.92273
1748,14.558,-336.83966,43.05179,1224.22339,-200.33517,54.14453,1186.57581,-395.18716,39.95412,1098.58582,-161.44942,44.42628,1039.00574
1749,14.567,-336.83041,43.11966,1224.13745,-200.3185,54.28539,1186.68738,-395.08868,39.9785,1098.34619,-161.44942,44.42628,1039.00574
1750,14.575,-336.83966,43.05179,1224.22339,-200.11101,54.27362,1186.64417,-395.13803,40.12452,1098.4939,-161.44942,44.42628,1039.00574
1751,14.583,-336.58862,43.30019,1224.1676,-200.1277,54.13277,1186.53259,-395.13803,40.12452,1098.4939,-161.23781,44.22514,1038.92273
1752,14.592,-336.5394,43.71164,1224.26379,-200.0407,54.13694,1186.48254,-394.88034,40.14864,1098.46887,-161.23781,44.22514,1038.92273
1753,14.6,-336.41165,43.30271,1224.10291,-200.0407,54.13694,1186.48254,-394.88034,40.14864,1098.46887,-161.23781,44.22514,1038.92273
1754,14.608,-336.51108,43.54917,1224.05859,-200.0407,54.13694,1186.48254,-394.99573,40.2377,1098.26868,-161.23781,44.22514,1038.92273
1755,14.617,-336.41702,43.30563,1224.42419,-199.89642,54.54377,1186.53296,-395.13803,40.12452,1098.4939,-161.57492,44.53109,1038.79956
1756,14.625,-336.61246,43.77947,1224.21753,-199.9131,54.40289,1186.42151,-395.13803,40.12452,1098.4939,-161.36333,44.32994,1038.71655
1757,14.633,-336.53165,43.79185,1224.18872,-199.9131,54.40289,1186.42151,-395.13803,40.12452,1098.4939,-161.36333,44.32994,1038.71655
1758,14.642,-336.34064,43.396,1224.31409,-199.9131,54.40289,1186.42151,-395.13803,40.12452,1098.4939,-161.36333,44.32994,1038.71655
1759,14.65,-336.24142,43.93727,1224.39746,-199.9131,54.40289,1186.42151,-394.88034,40.14864,1098.46887,-161.36333,44.32994,1038.71655
1760,14.658,-336.11591,44.09184,1224.27551,-199.9131,54.40289,1186.42151,-395.02264,40.03548,1098.69409,-161.36333,44.32994,1038.71655
1761,14.667,-336.11591,44.09184,1224.27551,-199.82037,54.46279,1186.4967,-395.07007,40.42604,1098.6825,-161.36333,44.32994,1038.71655
1762,14.675,-336.11148,44.01387,1224.35681,-199.82037,54.46279,1186.4967,-395.02264,40.03548,1098.69409,-161.27992,44.26849,1038.42065
1763,14.683,-336.11337,44.25009,1224.2793,-199.9131,54.40289,1186.42151,-395.02264,40.03548,1098.69409,-161.27992,44.26849,1038.42065
1764,14.692,-336.06311,43.99392,1224.27979,-199.82037,54.46279,1186.4967,-395.02264,40.03548,1098.69409,-161.27992,44.26849,1038.42065
1765,14.7,-336.11337,44.25009,1224.2793,-199.85974,54.37681,1186.31787,-395.02264,40.03548,1098.69409,-161.25407,44.4125,1038.0918
1766,14.708,-336.11337,44.25009,1224.2793,-199.85974,54.37681,1186.31787,-394.71304,40.87716,1098.4458,-161.12593,44.32242,1038.26514
1767,14.717,-336.10913,44.34521,1224.20288,-199.85974,54.37681,1186.31787,-394.66431,41.03384,1098.53064,-161.12593,44.32242,1038.26514
1768,14.725,-336.11124,44.41138,1224.12622,-199.85974,54.37681,1186.31787,-394.68774,40.6202,1098.72021,-161.08842,44.61938,1038.13318
1769,14.733,-336.10913,44.34521,1224.20288,-199.85974,54.37681,1186.31787,-394.97391,40.19213,1098.77893,-161.08842,44.61938,1038.13318
1770,14.742,-335.72159,44.56417,1223.96545,-199.85974,54.37681,1186.31787,-394.97391,40.19213,1098.77893,-160.96027,44.5293,1038.30652
1771,14.75,-335.56824,44.47633,1224.00586,-199.76297,54.53512,1186.39014,-394.69583,40.89193,1099.21875,-160.96027,44.5293,1038.30652
1772,14.758,-335.51068,44.81801,1224.41138,-199.67661,54.78929,1185.69641,-394.68774,40.6202,1098.72021,-160.96019,44.32596,1038.23291
1773,14.767,-335.30066,44.70889,1224.00928,-199.44511,55.01624,1186.17297,-394.66431,41.03384,1098.53064,-160.96019,44.32596,1038.23291
1774,14.775,-335.32272,44.7517,1224.29028,-199.48233,54.63126,1185.62366,-394.66431,41.03384,1098.53064,-160.96027,44.5293,1038.30652
1775,14.783,-335.1857,44.86068,1224.19788,-199.25133,54.82887,1186.09924,-394.68774,40.6202,1098.72021,-160.7693,44.66241,1038.27563
1776,14.792,-335.22485,44.37196,1224.31165,-199.25133,54.82887,1186.09924,-394.26144,40.52929,1098.75049,-160.61523,44.51292,1038.04651
1777,14.8,-335.30252,44.32822,1224.35718,-199.15761,54.75828,1186.12781,-394.59537,40.32282,1098.94287,-160.93181,44.48407,1037.87122
1778,14.808,-335.32391,44.31221,1224.38611,-199.15761,54.75828,1186.12781,-394.44675,40.51286,1098.9646,-160.74089,44.8206,1037.91382
1779,14.817,-335.08151,44.47692,1224.18066,-199.3902,54.57153,1185.64893,-394.63394,40.6203,1099.32458,-160.79213,44.79252,1038.03735
1780,14.825,-335.06021,44.61932,1224.51428,-199.3902,54.57153,1185.64893,-394.42813,40.70892,1098.75598,-160.79204,44.58917,1037.96375
1781,14.833,-334.92889,44.39507,1224.19482,-199.3902,54.57153,1185.64893,-394.51004,40.33971,1099.04028,-160.63548,44.6573,1037.77539
1782,14.842,-334.77094,44.45813,1224.07874,-198.81624,54.61666,1186.27173,-394.32922,40.1629,1099.0509,-160.50989,44.55296,1037.98157
1783,14.85,-335.07248,44.16962,1224.19666,-199.15761,54.75828,1186.12781,-394.11276,40.71936,1098.77222,-160.6153,44.71625,1038.12012
1784,14.858,-335.1142,44.05099,1224.07666,-199.3902,54.57153,1185.64893,-394.61551,39.7347,1099.10962,-160.63548,44.6573,1037.77539
1785,14.867,-335.1243,43.923,1224.05774,-198.81624,54.61666,1186.27173,-394.93066,39.72437,1099.09326,-160.89737,44.54914,1038.02869
1786,14.875,-334.92889,44.39507,1224.19482,-199.06306,54.58505,1186.18677,-394.64447,40.15251,1099.03467,-160.63556,44.86065,1037.84888
1787,14.883,-334.94901,44.20307,1224.15662,-199.41772,54.46079,1185.71887,-394.32922,40.1629,1099.0509,-160.63548,44.6573,1037.77539
1788,14.892,-334.939,44.26709,1224.17578,-199.18352,54.62918,1186.20105,-394.57364,40.17559,1098.85669,-160.63548,44.6573,1037.77539
1789,14.9,-334.85574,44.15145,1224.03162,-199.18352,54.62918,1186.20105,-394.43921,40.36279,1098.8623,-160.63548,44.6573,1037.77539
1790,14.908,-335.04062,43.93748,1224.02698,-199.18352,54.62918,1186.20105,-394.64447,40.15251,1099.03467,-160.79204,44.58917,1037.96375
1791,14.917,-335.11783,43.76818,1224.07166,-199.18352,54.62918,1186.20105,-394.93066,39.72437,1099.09326,-160.37433,44.4973,1037.81848
1792,14.925,-335.2164,43.66629,1223.94263,-199.18352,54.62918,1186.20105,-394.61551,39.7347,1099.10962,-160.50989,44.55296,1037.98157
1793,14.933,-335.16766,43.69276,1223.89539,-199.29355,54.48309,1186.17468,-394.60126,39.44214,1098.80591,-161.00616,43.61367,1037.52026
1794,14.942,-335.16766,43.69276,1223.89539,-199.36398,54.74963,1186.27478,-394.30716,40.02931,1098.78821,-160.50996,44.75629,1038.05518
1795,14.95,-335.2872,43.64149,1223.83264,-199.38029,54.53295,1186.27698,-394.30716,40.02931,1098.78821,-160.7693,44.66241,1038.27563
1796,14.958,-335.2872,43.64149,1223.83264,-199.29355,54.48309,1186.17468,-394.69324,39.99587,1098.94995,-160.64117,44.57214,1038.44897
1797,14.967,-335.2858,43.44231,1224.047,-199.4754,54.27712,1186.34497,-394.9794,39.56771,1099.00854,-160.76923,44.45907,1038.20203
1798,14.975,-335.2872,43.64149,1223.83264,-199.4754,54.27712,1186.34497,-394.9794,39.56771,1099.00854,-160.50813,44.50245,1038.31885
1799,14.983,-335.2858,43.44231,1224.047,-199.27597,54.18356,1186.42407,-394.9794,39.56771,1099.00854,-160.50813,44.50245,1038.31885
1800,14.992,-335.63892,43.40323,1224.14038,-199.31845,54.09557,1186.93237,-394.9794,39.56771,1099.00854,-160.64117,44.57214,1038.44897
1801,15,-335.63892,43.40323,1224.14038,-199.70604,54.31342,1186.63159,-394.9794,39.56771,1099.00854,-160.58189,44.66218,1038.66846
1802,15.008,-335.63892,43.40323,1224.14038,-199.57227,54.27576,1186.72107,-394.69324,39.99587,1098.94995,-160.58189,44.66218,1038.66846
1803,15.017,-335.73895,43.51082,1224.10266,-199.51231,54.283,1187.00623,-394.9794,39.56771,1099.00854,-160.58189,44.66218,1038.66846
1804,15.025,-335.20135,43.17138,1224.06836,-199.66669,54.39934,1186.81042,-394.66428,39.57802,1099.0249,-160.58189,44.66218,1038.66846
1805,15.033,-335.23633,43.0736,1224.00952,-199.60907,54.1247,1186.93384,-394.61142,39.06998,1099.08057,-160.83214,44.43903,1038.47986
1806,15.042,-335.63892,43.40323,1224.14038,-199.50891,54.00787,1186.83154,-394.9794,39.56771,1099.00854,-160.64117,44.57214,1038.44897
1807,15.05,-335.63892,43.40323,1224.14038,-199.47516,53.93001,1186.57495,-394.9794,39.56771,1099.00854,-160.37999,44.41218,1038.49207
1808,15.058,-335.66302,43.46138,1223.93628,-199.60907,54.1247,1186.93384,-394.9794,39.56771,1099.00854,-160.36879,44.57542,1038.604
1809,15.067,-335.23773,43.27279,1223.79504,-199.60907,54.1247,1186.93384,-394.92648,39.05967,1099.06433,-160.7693,44.66241,1038.27563
1810,15.075,-335.61279,43.20513,1223.93677,-199.66904,54.11746,1186.64868,-394.9794,39.56771,1099.00854,-160.71004,44.75245,1038.49512
1811,15.083,-335.58655,43.30829,1223.98767,-199.66904,54.11746,1186.64868,-394.61142,39.06998,1099.08057,-160.77286,44.52908,1038.69946
1812,15.092,-335.61279,43.20513,1223.93677,-199.85974,54.37681,1186.31787,-394.92648,39.05967,1099.06433,-160.77286,44.52908,1038.69946
1813,15.1,-335.61493,43.0438,1224.08997,-199.76276,54.18801,1186.62024,-394.9794,39.56771,1099.00854,-160.9295,44.46056,1038.88782
1814,15.108,-335.63892,43.40323,1224.14038,-199.66904,54.11746,1186.64868,-394.9794,39.56771,1099.00854,-160.9295,44.46056,1038.88782
1815,15.117,-335.63678,43.56455,1223.98718,-199.76276,54.18801,1186.62024,-394.9794,39.56771,1099.00854,-160.77286,44.52908,1038.69946
1816,15.125,-335.63892,43.40323,1224.14038,-199.6749,54.16128,1186.53735,-394.9794,39.56771,1099.00854,-160.77286,44.52908,1038.69946
1817,15.133,-335.66516,43.30006,1224.08948,-199.88875,53.93198,1186.56714,-394.9794,39.56771,1099.00854,-160.9295,44.46056,1038.88782
1818,15.142,-335.73782,43.41309,1224.19141,-199.76276,54.18801,1186.62024,-394.9794,39.56771,1099.00854,-161.05502,44.56537,1038.68164
1819,15.15,-335.73782,43.41309,1224.19141,-199.76276,54.18801,1186.62024,-394.9794,39.56771,1099.00854,-161.05502,44.56537,1038.68164
1820,15.158,-335.83786,43.52067,1224.15381,-199.85974,54.37681,1186.31787,-394.9794,39.56771,1099.00854,-161.05502,44.56537,1038.68164
1821,15.167,-335.76736,43.24637,1224.20496,-199.85974,54.37681,1186.31787,-394.9794,39.56771,1099.00854,-161.05502,44.56537,1038.68164
1822,15.175,-335.76407,43.30993,1224.1405,-199.88875,53.93198,1186.56714,-394.9794,39.56771,1099.00854,-161.11429,44.47532,1038.46204
1823,15.183,-335.88806,43.77688,1224.15332,-199.98573,54.12075,1186.26477,-394.9794,39.56771,1099.00854,-161.05502,44.56537,1038.68164
1824,15.192,-335.73566,43.57442,1224.03821,-200.07848,54.06081,1186.18958,-394.9794,39.56771,1099.00854,-161.11429,44.47532,1038.46204
1825,15.2,-335.91431,43.67374,1224.10242,-200.07848,54.06081,1186.18958,-394.9794,39.56771,1099.00854,-161.11429,44.47532,1038.46204
1826,15.208,-335.91431,43.67374,1224.10242,-200.07848,54.06081,1186.18958,-394.9794,39.56771,1099.00854,-161.22064,44.35855,1038.64026
1827,15.217,-336.0687,43.76573,1224.1864,-200.07848,54.06081,1186.18958,-395.09036,39.66903,1098.99463,-161.42261,44.23988,1038.49695
1828,15.225,-336.0687,43.76573,1224.1864,-200.07848,54.06081,1186.18958,-395.09036,39.66903,1098.99463,-161.73129,44.62487,1038.62451
1829,15.233,-336.07086,43.60441,1224.33948,-200.28595,54.07256,1186.23279,-395.09036,39.66903,1098.99463,-161.94754,44.58649,1038.30469
1830,15.242,-336.07086,43.60441,1224.33948,-200.41354,53.80665,1186.29382,-395.09036,39.66903,1098.99463,-161.94754,44.58649,1038.30469
1831,15.25,-336.0687,43.76573,1224.1864,-200.28595,54.07256,1186.23279,-395.09036,39.66903,1098.99463,-161.94754,44.58649,1038.30469
1832,15.258,-336.07086,43.60441,1224.33948,-200.28595,54.07256,1186.23279,-395.09036,39.66903,1098.99463,-161.94754,44.58649,1038.30469
1833,15.267,-336.30981,43.4338,1224.36768,-200.41354,53.80665,1186.29382,-395.09036,39.66903,1098.99463,-161.94754,44.58649,1038.30469
1834,15.275,-336.30981,43.4338,1224.36768,-200.86171,53.5871,1186.28491,-395.09036,39.66903,1098.99463,-162.22034,44.73566,1038.55957
1835,15.283,-336.34064,43.396,1224.31409,-200.86171,53.5871,1186.28491,-395.09036,39.66903,1098.99463,-162.41489,44.57442,1038.57227
1836,15.292,-336.34064,43.396,1224.31409,-200.86171,53.5871,1186.28491,-395.07983,40.13698,1099.28467,-162.483,44.95296,1038.55884
1837,15.3,-336.42365,43.6618,1224.24902,-200.86171,53.5871,1186.28491,-395.18716,39.95412,1098.58582,-162.483,44.95296,1038.55884
1838,15.308,-336.67386,43.61738,1224.15308,-200.86171,53.5871,1186.28491,-395.23459,40.34474,1098.5741,-162.483,44.95296,1038.55884
1839,15.317,-336.75647,43.87247,1224.13574,-200.86171,53.5871,1186.28491,-395.23459,40.34474,1098.5741,-162.483,44.95296,1038.55884
1840,15.325,-336.75647,43.87247,1224.13574,-200.88867,53.33521,1186.75232,-395.31091,40.34037,1098.47705,-162.69043,45.00394,1038.4906
1841,15.333,-337.17154,43.63502,1224.0116,-200.94875,53.58291,1186.33496,-395.26352,39.94976,1098.48877,-162.69043,45.00394,1038.4906
1842,15.342,-337.22083,43.57456,1223.96191,-200.94875,53.58291,1186.33496,-395.71896,39.97255,1098.38525,-162.80508,45.23099,1038.63672
1843,15.35,-337.37936,43.50411,1223.9071,-201.37729,53.97323,1186.09509,-395.91046,40.14563,1098.3833,-163.13576,45.25814,1038.62549
1844,15.358,-337.61481,43.36833,1224.10681,-201.08998,53.59027,1186.74109,-396.16611,40.30256,1098.25696,-163.13576,45.25814,1038.62549
1845,15.367,-337.73969,43.54055,1223.83423,-201.21182,53.43966,1186.69238,-396.21994,40.44067,1098.31299,-163.13576,45.25814,1038.62549
1846,15.375,-338.1832,43.95041,1223.8313,-201.21182,53.43966,1186.69238,-396.21994,40.44067,1098.31299,-163.13576,45.25814,1038.62549
1847,15.383,-338.23911,44.00357,1223.92749,-201.41183,53.39983,1186.7915,-396.21994,40.44067,1098.31299,-163.13576,45.25814,1038.62549
1848,15.392,-338.25037,43.35585,1223.75781,-201.79565,53.52341,1186.53821,-396.21994,40.44067,1098.31299,-163.13576,45.25814,1038.62549
1849,15.4,-338.75412,43.92813,1223.83887,-202.26511,53.75273,1186.43176,-396.21994,40.44067,1098.31299,-163.13576,45.25814,1038.62549
1850,15.408,-339.31128,44.21983,1223.98511,-202.26511,53.75273,1186.43176,-396.55029,40.38968,1098.30945,-163.13576,45.25814,1038.62549
1851,15.417,-339.31128,44.21983,1223.98511,-202.26511,53.75273,1186.43176,-396.55029,40.38968,1098.30945,-163.27768,45.29626,1038.63684
1852,15.425,-339.30826,44.29383,1223.9425,-202.53653,53.67065,1186.5448,-396.6629,40.29374,1098.24902,-163.27768,45.29626,1038.63684
1853,15.433,-339.33319,44.24747,1224.01306,-202.59618,53.5075,1186.60107,-396.70395,40.13819,1098.1803,-163.27768,45.29626,1038.63684
1854,15.442,-339.44449,44.09662,1224.06799,-202.84055,53.45985,1186.7594,-396.70395,40.13819,1098.1803,-163.27768,45.29626,1038.63684
1855,15.45,-339.57358,44.08248,1224.10144,-202.84055,53.45985,1186.7594,-396.94336,39.61355,1097.90283,-163.6817,45.25738,1038.81335
1856,15.458,-339.70383,43.95956,1224.09802,-202.45024,53.32861,1186.87158,-396.95459,39.68811,1098.08472,-163.6817,45.25738,1038.81335
1857,15.467,-339.50977,44.02183,1223.98804,-202.45024,53.32861,1186.87158,-396.95459,39.68811,1098.08472,-163.8181,45.00781,1038.72009
1858,15.475,-339.50977,44.02183,1223.98804,-202.64897,53.38779,1186.87012,-396.70395,40.13819,1098.1803,-163.6817,45.25738,1038.81335
1859,15.483,-339.70068,43.76245,1224.10864,-202.64897,53.38779,1186.87012,-396.70395,40.13819,1098.1803,-163.8181,45.00781,1038.72009
1860,15.492,-339.70068,43.76245,1224.10864,-202.64897,53.38779,1186.87012,-396.97983,40.14592,1098.12952,-164.20438,44.08617,1038.72583
1861,15.5,-339.70068,43.76245,1224.10864,-202.75235,53.22143,1186.87012,-396.97983,40.14592,1098.12952,-164.20438,44.08617,1038.72583
1862,15.508,-339.70068,43.76245,1224.10864,-202.75235,53.22143,1186.87012,-397.23035,39.69589,1098.03394,-164.20438,44.08617,1038.72583
1863,15.517,-339.70068,43.76245,1224.10864,-202.75235,53.22143,1186.87012,-397.23035,39.69589,1098.03394,-164.34637,44.12447,1038.7373
1864,15.525,-339.827,43.59616,1224.01782,-202.67212,53.22223,1186.84424,-396.95459,39.68811,1098.08472,-164.20438,44.08617,1038.72583
1865,15.533,-339.827,43.59616,1224.01782,-202.67212,53.22223,1186.84424,-396.95459,39.68811,1098.08472,-164.23196,43.87131,1038.58423
1866,15.542,-339.87589,43.74519,1224.15076,-202.67462,53.35748,1186.60681,-397.23035,39.69589,1098.03394,-164.37396,43.90961,1038.59558
1867,15.55,-339.87589,43.74519,1224.15076,-202.57114,53.35546,1186.55481,-396.97983,40.14592,1098.12952,-164.37396,43.90961,1038.59558
1868,15.558,-339.87589,43.74519,1224.15076,-202.64886,53.21941,1186.81812,-396.97983,40.14592,1098.12952,-164.37396,43.90961,1038.59558
1869,15.567,-339.70068,43.76245,1224.10864,-202.75235,53.22143,1186.87012,-397.20142,39.1091,1098.25415,-164.23196,43.87131,1038.58423
1870,15.575,-339.96512,43.56992,1224.07153,-202.57114,53.35546,1186.55481,-397.3848,39.19291,1098.25574,-164.23196,43.87131,1038.58423
1871,15.583,-339.85361,43.25935,1224.0166,-202.4734,53.16306,1186.8457,-397.60849,39.15539,1098.36755,-164.16379,43.4929,1038.59766
1872,15.592,-339.36569,42.52345,1223.95081,-202.56865,53.22021,1186.79224,-397.04102,39.04887,1098.34924,-164.37396,43.90961,1038.59558
1873,15.6,-339.59125,42.99318,1224.07837,-202.4734,53.16306,1186.8457,-397.05957,38.85283,1098.55774,-164.23196,43.87131,1038.58423
1874,15.608,-339.59125,42.99318,1224.07837,-202.56865,53.22021,1186.79224,-397.00916,38.69406,1098.4845,-164.23196,43.87131,1038.58423
1875,15.617,-339.68051,42.81786,1223.99915,-202.4734,53.16306,1186.8457,-396.85504,38.7958,1098.29041,-164.23196,43.87131,1038.58423
1876,15.625,-339.68051,42.81786,1223.99915,-202.4734,53.16306,1186.8457,-397.00916,38.69406,1098.4845,-164.20438,44.08617,1038.72583
1877,15.633,-339.60611,42.77997,1224.04248,-202.53787,53.02681,1187.10474,-397.00916,38.69406,1098.4845,-164.3246,44.01939,1038.90173
1878,15.642,-339.68051,42.81786,1223.99915,-202.53787,53.02681,1187.10474,-397.00916,38.69406,1098.4845,-164.3246,44.01939,1038.90173
1879,15.65,-339.36569,42.52345,1223.95081,-202.53787,53.02681,1187.10474,-396.9906,38.89009,1098.276,-164.3246,44.01939,1038.90173
1880,15.658,-339.29327,42.4988,1223.8689,-202.53787,53.02681,1187.10474,-396.9794,38.81551,1098.09399,-164.30241,43.70775,1039.00879
1881,15.667,-339.36569,42.52345,1223.95081,-202.53787,53.02681,1187.10474,-396.9906,38.89009,1098.276,-164.20689,43.96243,1039.01917
1882,15.675,-339.36569,42.52345,1223.95081,-202.4734,53.16306,1186.8457,-396.84381,38.72123,1098.1084,-164.29153,43.60784,1039.22974
1883,15.683,-339.68051,42.81786,1223.99915,-202.53787,53.02681,1187.10474,-396.99792,38.61948,1098.30249,-164.29153,43.60784,1039.22974
1884,15.692,-339.68051,42.81786,1223.99915,-202.53787,53.02681,1187.10474,-396.85504,38.7958,1098.29041,-164.12285,43.62962,1039.0376
1885,15.7,-339.60806,42.79322,1223.91711,-202.53787,53.02681,1187.10474,-396.84381,38.72123,1098.1084,-164.16144,43.44852,1038.95483
1886,15.708,-339.16617,42.39729,1224.12732,-202.53787,53.02681,1187.10474,-396.77582,38.77132,1097.7522,-164.23424,43.3293,1039.02222
1887,15.717,-339.16617,42.39729,1224.12732,-202.53787,53.02681,1187.10474,-396.82523,38.91734,1097.89978,-164.12285,43.62962,1039.0376
1888,15.725,-338.77258,42.154,1224.11829,-202.64136,53.02883,1187.15674,-396.83646,38.99191,1098.08191,-164.16144,43.44852,1038.95483
