Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
995,8.283,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
996,8.292,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
997,8.3,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
998,8.308,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
999,8.317,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
1000,8.325,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1001,8.333,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1002,8.342,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1003,8.35,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1004,8.358,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1005,8.367,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1006,8.375,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1007,8.383,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1008,8.392,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1009,8.4,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1010,8.408,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1011,8.417,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1012,8.425,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1013,8.433,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1014,8.442,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1015,8.45,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1016,8.458,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1017,8.467,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1018,8.475,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1019,8.483,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1020,8.492,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1021,8.5,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1022,8.508,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1023,8.517,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1024,8.525,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1025,8.533,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1026,8.542,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1027,8.55,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1028,8.558,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1029,8.567,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1030,8.575,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1031,8.583,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1032,8.592,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1033,8.6,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1034,8.608,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1035,8.617,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
1036,8.625,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1037,8.633,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1038,8.642,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1039,8.65,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1040,8.658,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1041,8.667,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1042,8.675,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1043,8.683,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1044,8.692,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1045,8.7,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1046,8.708,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1047,8.717,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1048,8.725,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1049,8.733,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1050,8.742,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1051,8.75,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1052,8.758,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1053,8.767,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1054,8.775,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1055,8.783,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1056,8.792,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1057,8.8,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1058,8.808,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1059,8.817,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1060,8.825,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1061,8.833,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1062,8.842,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1063,8.85,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1064,8.858,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1065,8.867,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1066,8.875,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1067,8.883,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1068,8.892,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1069,8.9,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1070,8.908,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1071,8.917,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1072,8.925,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1073,8.933,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1074,8.942,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1075,8.95,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1076,8.958,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1077,8.967,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1078,8.975,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
1079,8.983,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1080,8.992,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1081,9,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1082,9.008,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1083,9.017,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1084,9.025,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1085,9.033,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1086,9.042,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1087,9.05,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1088,9.058,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1089,9.067,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1090,9.075,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1091,9.083,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1092,9.092,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1093,9.1,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1094,9.108,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1095,9.117,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1096,9.125,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1097,9.133,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1098,9.142,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1099,9.15,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1100,9.158,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1101,9.167,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1102,9.175,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1103,9.183,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1104,9.192,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1105,9.2,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1106,9.208,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1107,9.217,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1108,9.225,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1109,9.233,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1110,9.242,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1111,9.25,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1112,9.258,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1113,9.267,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1114,9.275,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1115,9.283,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1116,9.292,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1117,9.3,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1118,9.308,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1119,9.317,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1120,9.325,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1121,9.333,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1122,9.342,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1123,9.35,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1124,9.358,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1125,9.367,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1126,9.375,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1127,9.383,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1128,9.392,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1129,9.4,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1130,9.408,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1131,9.417,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1132,9.425,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1133,9.433,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1134,9.442,189.92651,194.61731,248.67426,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1135,9.45,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
1136,9.458,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1137,9.467,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1138,9.475,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1139,9.483,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1140,9.492,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1141,9.5,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1142,9.508,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1143,9.517,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1144,9.525,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1145,9.533,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1146,9.542,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1147,9.55,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1148,9.558,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1149,9.567,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1150,9.575,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1151,9.583,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1152,9.592,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1153,9.6,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1154,9.608,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1155,9.617,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1156,9.625,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1157,9.633,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1158,9.642,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1159,9.65,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1160,9.658,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1161,9.667,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1162,9.675,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1163,9.683,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1164,9.692,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1165,9.7,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1166,9.708,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1167,9.717,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1168,9.725,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1169,9.733,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1170,9.742,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1171,9.75,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1172,9.758,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1173,9.767,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1174,9.775,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1175,9.783,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1176,9.792,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1177,9.8,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1178,9.808,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1179,9.817,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1180,9.825,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1181,9.833,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1182,9.842,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1183,9.85,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1184,9.858,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1185,9.867,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
1186,9.875,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1187,9.883,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1188,9.892,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1189,9.9,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1190,9.908,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1191,9.917,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1192,9.925,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1193,9.933,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
