Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1008,8.392,-227.29993,293.72113,950.68903,-90.61372,351.16995,909.11212,-87.98254,299.64276,850.85071
1009,8.4,-227.20926,293.33072,950.49927,-90.61372,351.16995,909.11212,-87.74553,299.56445,850.72723
1010,8.408,-226.99551,293.51331,950.52155,-90.61372,351.16995,909.11212,-87.74553,299.56445,850.72723
1011,8.417,-227.28593,293.42136,950.30914,-90.61372,351.16995,909.11212,-87.7394,299.39594,850.60736
1012,8.425,-226.76492,294.06448,950.24097,-90.29243,350.87659,908.5097,-87.97639,299.47418,850.73083
1013,8.433,-226.92212,294.08188,950.05743,-90.55725,351.0976,908.72992,-88.05169,299.45966,850.47955
1014,8.442,-226.92212,294.08188,950.05743,-90.59068,350.95129,908.36188,-87.44107,299.60242,850.53394
1015,8.45,-226.99205,294.14557,949.96118,-90.59068,350.95129,908.36188,-87.67754,299.73334,850.38599
1016,8.458,-227.38126,293.72549,949.82495,-90.59068,350.95129,908.36188,-87.862,299.78836,850.51221
1017,8.467,-227.28409,293.98666,949.65552,-90.59068,350.95129,908.36188,-87.74805,299.60995,850.26703
1018,8.475,-226.89488,294.40671,949.79181,-90.59068,350.95129,908.36188,-87.70306,299.81235,850.33783
1019,8.483,-226.89488,294.40671,949.79181,-90.45905,351.07373,908.17828,-87.77357,299.68896,850.21881
1020,8.492,-226.89488,294.40671,949.79181,-90.45908,351.09036,907.94171,-87.77357,299.68896,850.21881
1021,8.5,-227.00363,294.7088,949.80756,-90.65621,351.15417,907.7218,-87.77357,299.68896,850.21881
1022,8.508,-227.00363,294.7088,949.80756,-90.65621,351.15417,907.7218,-87.77357,299.68896,850.21881
1023,8.517,-226.93663,294.76776,949.72174,-91.07327,350.94293,908.09802,-87.75388,299.75568,850.15961
1024,8.525,-226.93663,294.76776,949.72174,-90.90041,351.00443,907.97272,-87.75388,299.75568,850.15961
1025,8.533,-226.93663,294.76776,949.72174,-90.90041,351.00443,907.97272,-87.90182,299.90372,850.23608
1026,8.542,-226.93663,294.76776,949.72174,-90.65182,351.17511,907.17621,-87.90998,300.04947,849.81909
1027,8.55,-226.93663,294.76776,949.72174,-90.65182,351.17511,907.17621,-88.07378,300.11176,849.8623
1028,8.558,-227.16428,294.77972,949.534,-90.65182,351.17511,907.17621,-87.74173,300.41568,849.74091
1029,8.567,-227.16428,294.77972,949.534,-90.65182,351.17511,907.17621,-87.86709,300.11865,849.43976
1030,8.575,-227.16428,294.77972,949.534,-90.58011,351.36676,907.03156,-88.07342,300.15656,849.62964
1031,8.583,-228.28659,294.16135,949.03625,-90.82433,351.2171,907.28241,-88.23744,300.19394,849.80212
1032,8.592,-228.28659,294.16135,949.03625,-90.58011,351.36676,907.03156,-88.15625,300.24472,849.6004
1033,8.6,-227.89743,294.58151,949.17261,-90.58011,351.36676,907.03156,-88.15625,300.24472,849.6004
1034,8.608,-228.02484,294.64484,949.12689,-90.58011,351.36676,907.03156,-88.15209,300.64828,849.6947
1035,8.617,-228.02484,294.64484,949.12689,-90.9278,351.505,907.21814,-88.26189,300.39224,849.65948
1036,8.625,-228.02484,294.64484,949.12689,-91.02849,352.07587,907.41785,-88.15625,300.24472,849.6004
1037,8.633,-228.33235,294.7876,949.26324,-91.02849,352.07587,907.41785,-88.43445,300.40823,849.87469
1038,8.642,-228.72154,294.36749,949.12695,-91.32478,352.20129,908.04138,-88.43445,300.40823,849.87469
1039,8.65,-228.72154,294.36749,949.12695,-91.32478,352.20129,908.04138,-88.27096,300.30804,850.02795
1040,8.658,-228.72154,294.36749,949.12695,-91.32478,352.20129,908.04138,-88.46724,300.28052,850.28967
1041,8.667,-228.2326,294.82233,949.40247,-91.0806,352.35092,907.79053,-88.29424,300.63898,850.42273
1042,8.675,-228.2326,294.82233,949.40247,-91.0806,352.35092,907.79053,-88.22854,300.76999,850.33057
1043,8.683,-228.33235,294.7876,949.26324,-91.15231,352.15939,907.93518,-88.1164,300.69998,850.68787
1044,8.692,-228.32811,294.8721,949.52246,-91.39645,352.0097,908.18604,-88.46724,300.28052,850.28967
1045,8.7,-228.62184,294.40222,949.26611,-91.32478,352.20129,908.04138,-88.39673,300.40387,850.40869
1046,8.708,-228.71735,294.45203,949.38611,-91.32478,352.20129,908.04138,-88.46724,300.28052,850.28967
1047,8.717,-228.42786,294.83737,949.3833,-91.32478,352.20129,908.04138,-88.39673,300.40387,850.40869
1048,8.725,-228.33235,294.7876,949.26324,-91.0806,352.35092,907.79053,-88.18691,300.57657,850.56885
1049,8.733,-228.2326,294.82233,949.40247,-91.0806,352.35092,907.79053,-88.29424,300.63898,850.42273
1050,8.742,-228.33235,294.7876,949.26324,-91.0806,352.35092,907.79053,-88.29424,300.63898,850.42273
1051,8.75,-228.33235,294.7876,949.26324,-91.0806,352.35092,907.79053,-88.3004,300.80753,850.5426
1052,8.758,-228.72154,294.36749,949.12695,-91.0806,352.35092,907.79053,-88.40289,300.57242,850.52856
1053,8.767,-228.72154,294.36749,949.12695,-91.32478,352.20129,908.04138,-88.40289,300.57242,850.52856
1054,8.775,-228.72154,294.36749,949.12695,-91.32478,352.20129,908.04138,-88.4734,300.44904,850.40961
1055,8.783,-228.72154,294.36749,949.12695,-91.0806,352.35092,907.79053,-88.46724,300.28052,850.28967
1056,8.792,-228.33235,294.7876,949.26324,-91.0806,352.35092,907.79053,-88.1164,300.69998,850.68787
1057,8.8,-228.33235,294.7876,949.26324,-91.0806,352.35092,907.79053,-88.11025,300.53143,850.56799
1058,8.808,-228.33235,294.7876,949.26324,-91.15231,352.15939,907.93518,-88.03359,300.61188,850.71704
1059,8.817,-228.72154,294.36749,949.12695,-91.39645,352.0097,908.18604,-88.13611,300.37674,850.703
1060,8.825,-228.81705,294.4173,949.24695,-91.69898,351.8616,908.45111,-88.21891,300.46487,850.67383
1061,8.833,-228.81705,294.4173,949.24695,-91.69898,351.8616,908.45111,-88.40289,300.57242,850.52856
1062,8.842,-228.81705,294.4173,949.24695,-91.39645,352.0097,908.18604,-88.40289,300.57242,850.52856
1063,8.85,-228.81705,294.4173,949.24695,-91.39645,352.0097,908.18604,-88.40289,300.57242,850.52856
1064,8.858,-229.03416,294.54868,949.43695,-91.54275,352.26453,907.79297,-88.4734,300.44904,850.40961
1065,8.867,-228.81705,294.4173,949.24695,-91.7869,352.11487,908.04382,-88.40289,300.57242,850.52856
1066,8.875,-228.81705,294.4173,949.24695,-91.7869,352.11487,908.04382,-88.4734,300.44904,850.40961
1067,8.883,-228.81705,294.4173,949.24695,-92.0797,351.92361,908.01697,-88.46724,300.28052,850.28967
1068,8.892,-228.81705,294.4173,949.24695,-91.7869,352.11487,908.04382,-88.46724,300.28052,850.28967
1069,8.9,-228.72154,294.36749,949.12695,-92.07372,351.9574,907.97388,-88.46724,300.28052,850.28967
1070,8.908,-228.72362,294.30505,948.89844,-91.78358,351.7981,907.39337,-88.46724,300.28052,850.28967
1071,8.917,-228.81705,294.4173,949.24695,-91.83558,352.07327,907.76617,-88.46724,300.28052,850.28967
1072,8.925,-228.81705,294.4173,949.24695,-91.78358,351.7981,907.39337,-88.45535,300.3735,850.09979
1073,8.933,-228.72362,294.30505,948.89844,-92.24409,351.53848,907.83813,-88.46724,300.28052,850.28967
1074,8.942,-228.72362,294.30505,948.89844,-91.92437,351.83987,907.52405,-88.60327,300.42688,849.97809
1075,8.95,-228.72154,294.36749,949.12695,-92.02769,351.64841,907.64417,-88.60327,300.42688,849.97809
1076,8.958,-228.81912,294.35489,949.01843,-91.68021,351.9895,907.27325,-88.59138,300.5199,849.78821
1077,8.967,-228.72362,294.30505,948.89844,-91.68021,351.9895,907.27325,-88.60327,300.42688,849.97809
1078,8.975,-228.80156,294.35651,948.76044,-91.68021,351.9895,907.27325,-88.60327,300.42688,849.97809
1079,8.983,-228.80156,294.35651,948.76044,-91.68021,351.9895,907.27325,-88.70464,300.58606,849.672
1080,8.992,-228.80156,294.35651,948.76044,-91.68021,351.9895,907.27325,-88.70464,300.58606,849.672
1081,9,-228.80156,294.35651,948.76044,-91.68021,351.9895,907.27325,-88.70464,300.58606,849.672
1082,9.008,-228.80156,294.35651,948.76044,-91.68021,351.9895,907.27325,-88.70464,300.58606,849.672
1083,9.017,-228.80156,294.35651,948.76044,-91.68021,351.9895,907.27325,-88.70464,300.58606,849.672
1084,9.025,-228.80156,294.35651,948.76044,-91.41895,352.18094,907.27563,-88.70464,300.58606,849.672
1085,9.033,-228.80156,294.35651,948.76044,-91.51289,352.37042,907.18231,-88.64624,300.69617,849.55859
1086,9.042,-228.80156,294.35651,948.76044,-91.74762,352.2999,907.11438,-88.64624,300.69617,849.55859
1087,9.05,-228.80156,294.35651,948.76044,-91.41895,352.18094,907.27563,-88.64624,300.69617,849.55859
1088,9.058,-228.80156,294.35651,948.76044,-91.41895,352.18094,907.27563,-88.70464,300.58606,849.672
1089,9.067,-228.72362,294.30505,948.89844,-91.41895,352.18094,907.27563,-89.03953,301.2121,849.25958
1090,9.075,-228.72154,294.36749,949.12695,-91.48636,352.49127,907.11676,-88.96314,300.7439,849.34247
1091,9.083,-228.72362,294.30505,948.89844,-91.41895,352.18094,907.27563,-88.98112,301.32208,849.14618
1092,9.092,-228.72154,294.36749,949.12695,-91.41895,352.18094,907.27563,-88.90472,300.85394,849.22913
1093,9.1,-228.72154,294.36749,949.12695,-91.66932,352.25052,907.27917,-88.88348,300.76346,849.28778
1094,9.108,-228.72154,294.36749,949.12695,-91.28934,352.2778,907.04395,-88.90472,300.85394,849.22913
1095,9.117,-228.41399,294.22467,948.99054,-91.18872,351.70694,906.84412,-88.70464,300.58606,849.672
1096,9.125,-228.41399,294.22467,948.99054,-91.18872,351.70694,906.84412,-88.55669,300.43774,849.59552
1097,9.133,-228.41606,294.1622,948.76196,-91.50969,351.68607,906.97198,-88.49829,300.54782,849.48218
1098,9.142,-228.41606,294.1622,948.76196,-91.18872,351.70694,906.84412,-88.49829,300.54782,849.48218
1099,9.15,-228.41606,294.1622,948.76196,-91.18872,351.70694,906.84412,-88.38009,300.46994,849.5708
1100,9.158,-228.41606,294.1622,948.76196,-91.18872,351.70694,906.84412,-88.26189,300.39224,849.65948
1101,9.167,-228.41606,294.1622,948.76196,-91.50969,351.68607,906.97198,-88.32028,300.28214,849.77289
1102,9.175,-228.41606,294.1622,948.76196,-91.18872,351.70694,906.84412,-88.32028,300.28214,849.77289
1103,9.183,-228.41399,294.22467,948.99054,-91.18872,351.70694,906.84412,-88.15625,300.24472,849.6004
1104,9.192,-228.28659,294.16135,949.03625,-91.31832,351.61005,907.07587,-88.15625,300.24472,849.6004
1105,9.2,-228.28864,294.09888,948.80774,-91.31832,351.61005,907.07587,-88.32028,300.28214,849.77289
1106,9.208,-228.28864,294.09888,948.80774,-91.45004,351.51544,906.84174,-88.09784,300.35486,849.487
1107,9.217,-228.28864,294.09888,948.80774,-91.18872,351.70694,906.84412,-88.09784,300.35486,849.487
1108,9.225,-228.28864,294.09888,948.80774,-91.18872,351.70694,906.84412,-88.15625,300.24472,849.6004
1109,9.233,-228.28864,294.09888,948.80774,-90.45057,351.46362,906.7998,-88.00835,300.09671,849.52399
1110,9.242,-228.28864,294.09888,948.80774,-90.75773,351.44284,906.9231,-88.32028,300.28214,849.77289
1111,9.25,-228.21603,293.96082,948.60559,-90.45057,351.46362,906.7998,-88.17237,300.13412,849.69641
1112,9.258,-228.21603,293.96082,948.60559,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1113,9.267,-228.21603,293.96082,948.60559,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1114,9.275,-227.90509,294.28436,948.66895,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1115,9.283,-228.30664,293.84583,948.77869,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1116,9.292,-228.28864,294.09888,948.80774,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1117,9.3,-228.21603,293.96082,948.60559,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1118,9.308,-227.90088,293.90314,948.73895,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1119,9.317,-227.78627,293.5737,948.75421,-90.45057,351.46362,906.7998,-87.86709,300.11865,849.43976
1120,9.325,-227.58995,294.22662,948.80225,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1121,9.333,-227.48973,294.48825,948.82581,-90.60273,351.45807,906.85553,-87.86709,300.11865,849.43976
1122,9.342,-227.58234,294.52377,949.30603,-90.45057,351.46362,906.7998,-87.86709,300.11865,849.43976
1123,9.35,-227.52771,294.13266,949.07489,-90.60273,351.45807,906.85553,-87.86709,300.11865,849.43976
1124,9.358,-227.80417,293.32062,948.72522,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1125,9.367,-227.91882,293.65005,948.70996,-90.60273,351.45807,906.85553,-87.94994,300.20685,849.41052
1126,9.375,-227.91882,293.65005,948.70996,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1127,9.383,-227.43501,294.09714,948.5946,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1128,9.392,-227.75017,294.15488,948.46124,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1129,9.4,-227.73218,294.4079,948.4903,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1130,9.408,-227.75017,294.15488,948.46124,-90.45057,351.46362,906.7998,-87.94994,300.20685,849.41052
1131,9.417,-228.21603,293.96082,948.60559,-90.45057,351.46362,906.7998,-88.0232,300.23669,848.96716
1132,9.425,-228.04135,293.85986,948.4325,-90.45057,351.46362,906.7998,-88.52803,299.87173,848.78552
1133,9.433,-228.04135,293.85986,948.4325,-90.74888,351.53827,906.65204,-88.52803,299.87173,848.78552
1134,9.442,-227.75017,294.15488,948.46124,-90.39417,351.39114,906.41766,-88.09527,300.16388,849.10785
1135,9.45,-227.75017,294.15488,948.46124,-90.75034,351.77774,906.46893,-87.95248,300.21677,848.87671
1136,9.458,-227.76831,294.29996,948.17651,-90.75034,351.77774,906.46893,-88.64125,299.93753,848.66931
1137,9.467,-228.04135,293.85986,948.4325,-90.75034,351.77774,906.46893,-88.64125,299.93753,848.66931
1138,9.475,-228.11932,293.91132,948.29449,-90.75034,351.77774,906.46893,-88.11655,300.25443,849.04919
1139,9.483,-228.45753,293.96765,948.10809,-90.75034,351.77774,906.46893,-88.25219,300.27567,849.02136
1140,9.492,-228.24677,293.97464,948.24872,-91.01164,351.58627,906.46649,-88.65539,300.10205,848.35168
1141,9.5,-228.24677,293.97464,948.24872,-91.01164,351.58627,906.46649,-88.86922,299.936,848.48431
1142,9.508,-228.26486,294.11972,947.96405,-91.01164,351.58627,906.46649,-88.27346,300.36618,848.96271
1143,9.517,-228.26486,294.11972,947.96405,-90.75034,351.77774,906.46893,-88.25219,300.27567,849.02136
1144,9.525,-228.22876,294.22766,948.27777,-90.75034,351.77774,906.46893,-88.86922,299.936,848.48431
1145,9.533,-228.42142,294.07562,948.42188,-90.74888,351.53827,906.65204,-88.81941,300.13971,848.52417
1146,9.542,-228.42142,294.07562,948.42188,-90.74888,351.53827,906.65204,-88.27346,300.36618,848.96271
1147,9.55,-228.42142,294.07562,948.42188,-90.75034,351.77774,906.46893,-88.27346,300.36618,848.96271
1148,9.558,-228.34346,294.02417,948.55988,-90.75034,351.77774,906.46893,-88.81941,300.13971,848.52417
1149,9.567,-228.22876,294.22766,948.27777,-90.74888,351.53827,906.65204,-88.81941,300.13971,848.52417
1150,9.575,-228.22343,294.31427,948.61792,-90.74888,351.53827,906.65204,-88.27346,300.36618,848.96271
1151,9.583,-228.34346,294.02417,948.55988,-90.75034,351.77774,906.46893,-88.47862,300.54245,848.8783
1152,9.592,-228.34346,294.02417,948.55988,-90.75034,351.77774,906.46893,-88.78734,300.24878,848.71069
1153,9.6,-228.34346,294.02417,948.55988,-90.75034,351.77774,906.46893,-88.62486,300.5593,848.79364
1154,9.608,-228.34346,294.02417,948.55988,-90.75034,351.77774,906.46893,-88.51071,300.43344,848.69183
1155,9.617,-228.42142,294.07562,948.42188,-90.75034,351.77774,906.46893,-88.51071,300.43344,848.69183
1156,9.625,-228.22876,294.22766,948.27777,-90.75034,351.77774,906.46893,-88.51071,300.43344,848.69183
1157,9.633,-227.93758,294.52264,948.30658,-90.75034,351.77774,906.46893,-88.51071,300.43344,848.69183
1158,9.642,-228.24686,294.37277,947.99304,-90.75034,351.77774,906.46893,-88.51071,300.43344,848.69183
1159,9.65,-228.42142,294.07562,948.42188,-91.19013,351.94641,906.66101,-88.59276,300.66827,848.9801
1160,9.658,-228.42142,294.07562,948.42188,-90.75034,351.77774,906.46893,-88.59276,300.66827,848.9801
1161,9.667,-228.42142,294.07562,948.42188,-91.19013,351.94641,906.66101,-88.59276,300.66827,848.9801
1162,9.675,-228.43953,294.2207,948.13715,-91.19013,351.94641,906.66101,-88.59276,300.66827,848.9801
1163,9.683,-228.26012,294.47888,948.15454,-91.29079,352.51721,906.86084,-88.59276,300.66827,848.9801
1164,9.692,-228.26012,294.47888,948.15454,-91.28407,352.13589,906.56769,-88.59276,300.66827,848.9801
1165,9.7,-228.22876,294.22766,948.27777,-91.29079,352.51721,906.86084,-88.35551,300.60095,849.25104
1166,9.708,-228.42142,294.07562,948.42188,-91.29079,352.51721,906.86084,-88.35551,300.60095,849.25104
1167,9.717,-228.43953,294.2207,948.13715,-91.38473,352.7067,906.76752,-88.35551,300.60095,849.25104
1168,9.725,-228.42142,294.07562,948.42188,-91.38473,352.7067,906.76752,-88.35551,300.60095,849.25104
1169,9.733,-228.49402,294.21362,948.62396,-91.38473,352.7067,906.76752,-88.75681,300.70563,849.15265
1170,9.742,-228.49402,294.21362,948.62396,-91.38473,352.7067,906.76752,-88.59276,300.66827,848.9801
1171,9.75,-228.5544,294.51569,948.12952,-91.38473,352.7067,906.76752,-88.71155,300.70248,848.84485
1172,9.758,-228.58572,294.76688,948.00623,-91.38473,352.7067,906.76752,-88.71155,300.70248,848.84485
1173,9.767,-228.47087,294.47198,948.01385,-91.64408,352.70432,906.85461,-88.74363,300.59348,848.65839
1174,9.775,-228.47087,294.47198,948.01385,-91.38473,352.7067,906.76752,-88.74363,300.59348,848.65839
1175,9.783,-228.47087,294.47198,948.01385,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1176,9.792,-228.58572,294.76688,948.00623,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1177,9.8,-228.69038,294.83603,947.9483,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1178,9.808,-228.38287,294.69318,947.81183,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1179,9.817,-228.38287,294.69318,947.81183,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1180,9.825,-228.38287,294.69318,947.81183,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1181,9.833,-228.38287,294.69318,947.81183,-91.64408,352.70432,906.85461,-88.82001,301.06168,848.57544
1182,9.842,-228.69038,294.83603,947.9483,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1183,9.85,-228.38287,294.69318,947.81183,-91.38473,352.7067,906.76752,-88.82001,301.06168,848.57544
1184,9.858,-228.38287,294.69318,947.81183,-91.38473,352.7067,906.76752,-88.79232,301.11475,848.52307
1185,9.867,-228.00487,295.14651,947.7569,-91.38473,352.7067,906.76752,-88.79232,301.11475,848.52307
1186,9.875,-228.60355,294.99448,947.86462,-91.38473,352.7067,906.76752,-88.79232,301.11475,848.52307
1187,9.883,-228.60355,294.99448,947.86462,-91.38473,352.7067,906.76752,-89.09645,301.45435,848.04974
1188,9.892,-228.60355,294.99448,947.86462,-91.38473,352.7067,906.76752,-88.95299,301.43604,848.11108
1189,9.9,-228.60355,294.99448,947.86462,-91.38473,352.7067,906.76752,-88.95299,301.43604,848.11108
1190,9.908,-228.67326,294.93112,947.60059,-91.38473,352.7067,906.76752,-88.95299,301.43604,848.11108
1191,9.917,-228.67326,294.93112,947.60059,-91.17458,352.71075,906.1488,-88.97308,301.48822,847.88373
1192,9.925,-228.67326,294.93112,947.60059,-91.31281,352.86929,906.36987,-89.32388,301.74423,847.8374
1193,9.933,-228.67326,294.93112,947.60059,-91.31281,352.86929,906.36987,-89.47175,301.89246,847.91388
1194,9.942,-228.60355,294.99448,947.86462,-91.14063,352.85641,906.51672,-89.21496,301.71002,848.28931
1195,9.95,-228.60355,294.99448,947.86462,-91.61397,352.81937,906.71588,-89.21496,301.71002,848.28931
1196,9.958,-228.60355,294.99448,947.86462,-91.93829,352.88931,906.80072,-89.23505,301.76224,848.06195
1197,9.967,-228.60355,294.99448,947.86462,-91.61397,352.81937,906.71588,-89.21496,301.71002,848.28931
1198,9.975,-228.60355,294.99448,947.86462,-91.93829,352.88931,906.80072,-89.21496,301.71002,848.28931
1199,9.983,-228.60355,294.99448,947.86462,-91.93829,352.88931,906.80072,-89.21496,301.71002,848.28931
1200,9.992,-228.31235,295.28934,947.89331,-91.6942,353.03903,906.54999,-89.21496,301.71002,848.28931
