Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2095,17.45,18.79381,-187.42474,993.48169,105.16743,-219.89349,972.18555,154.79704,-151.17496,1003.90857
2096,17.458,18.79381,-187.42474,993.48169,105.32436,-220.14102,972.28058,154.79704,-151.17496,1003.90857
2097,17.467,18.81366,-187.55641,993.41681,105.60098,-221.21002,972.90985,154.86662,-151.46245,1004.10699
2098,17.475,18.80968,-187.4734,993.40137,105.81274,-221.3486,972.8808,155.54985,-151.56589,1004.88586
2099,17.483,18.82953,-187.60509,993.33649,105.58931,-220.57388,972.11993,155.52153,-151.28516,1004.73077
2100,17.492,18.81366,-187.55641,993.41681,105.65514,-220.78619,972.34924,155.377,-151.7175,1004.49219
2101,17.5,18.82953,-187.60509,993.33649,105.42646,-220.7115,972.29437,154.98337,-151.99823,1003.20056
2102,17.508,18.82953,-187.60509,993.33649,105.63625,-220.71101,971.99359,155.2271,-151.37415,1003.40747
2103,17.517,18.80968,-187.4734,993.40137,105.53421,-220.14059,971.9798,154.94174,-151.31685,1003.42078
2104,17.525,18.82953,-187.60509,993.33649,105.45346,-220.00117,971.95972,155.21465,-151.93578,1002.7854
2105,17.533,18.82953,-187.60509,993.33649,105.58931,-220.57388,972.11993,155.89369,-151.59872,1002.36414
2106,17.542,18.81403,-187.38501,993.20367,105.55552,-220.57162,971.97357,155.89369,-151.59872,1002.36414
2107,17.55,18.91437,-187.26715,993.13062,105.76731,-220.6727,971.80713,156.07681,-151.45853,1002.06805
2108,17.558,18.91437,-187.26715,993.13062,105.87762,-220.64813,971.68152,155.89369,-151.59872,1002.36414
2109,17.567,18.84659,-187.05736,992.91626,105.80746,-220.77898,971.5965,155.89369,-151.59872,1002.36414
2110,17.575,18.91437,-187.26715,993.13062,105.98237,-220.67836,971.39075,155.89369,-151.59872,1002.36414
2111,17.583,18.83479,-187.60989,993.09741,106.1205,-220.54648,971.15308,155.79875,-151.41454,1002.58875
2112,17.592,19.01829,-187.5351,993.078,106.1205,-220.54648,971.15308,155.79875,-151.41454,1002.58875
2113,17.6,19.01829,-187.5351,993.078,106.1205,-220.54648,971.15308,155.79875,-151.41454,1002.58875
2114,17.608,19.01829,-187.5351,993.078,106.34055,-220.50116,970.91174,155.57774,-151.77036,1002.70868
2115,17.617,18.96384,-187.6138,993.07874,106.26237,-220.64061,971.03595,155.48421,-152.41014,1002.3429
2116,17.625,18.96384,-187.6138,993.07874,106.04233,-220.68588,971.27728,155.6595,-151.61029,1002.48108
2117,17.633,19.14734,-187.53902,993.05933,106.04233,-220.68588,971.27728,155.6595,-151.61029,1002.48108
2118,17.642,18.83479,-187.60989,993.09741,106.26215,-220.69855,971.1897,155.6595,-151.61029,1002.48108
2119,17.65,18.84048,-187.7234,992.99481,106.13713,-220.86278,971.26904,155.6595,-151.61029,1002.48108
2120,17.658,18.96954,-187.72733,992.9762,106.17881,-220.81371,971.11615,155.6595,-151.61029,1002.48108
2121,17.667,18.8635,-187.73166,993.15173,106.22269,-220.84488,971.00543,155.38297,-151.82303,1002.40942
2122,17.675,18.68906,-188.01947,992.99976,105.959,-220.80106,971.20374,155.6595,-151.61029,1002.48108
2123,17.683,18.81813,-188.02338,992.98108,106.00288,-220.83224,971.09302,155.38297,-151.82303,1002.40942
2124,17.692,18.68906,-188.01947,992.99976,106.22292,-220.78693,970.85168,155.38297,-151.82303,1002.40942
2125,17.7,18.68906,-188.01947,992.99976,106.13808,-220.95427,970.64575,155.60393,-151.4673,1002.28943
2126,17.708,18.78941,-187.90163,992.92676,106.16207,-220.70956,970.29865,155.60393,-151.4673,1002.28943
2127,17.717,18.68711,-187.62762,992.63873,106.16207,-220.70956,970.29865,155.60393,-151.4673,1002.28943
2128,17.725,18.74319,-187.341,992.40698,106.09101,-220.70403,970.18036,155.43533,-151.25209,1001.93988
2129,17.733,18.87947,-187.90619,992.09302,106.09101,-220.70403,970.18036,155.43533,-151.25209,1001.93988
2130,17.742,18.66557,-188.15994,991.92706,106.06362,-220.86072,969.85638,155.17647,-151.44946,1001.82141
2131,17.75,18.59631,-188.32298,991.75104,105.8904,-220.896,969.68408,154.8999,-151.66234,1001.74976
2132,17.758,18.59631,-188.32298,991.75104,105.81772,-220.83632,969.56573,154.8999,-151.66234,1001.74976
2133,17.767,18.72885,-188.99335,991.93353,105.8091,-221.10825,969.49011,154.84361,-151.99973,1001.61743
2134,17.775,18.64983,-188.78038,991.5882,105.67239,-221.00984,969.45508,154.84361,-151.99973,1001.61743
2135,17.783,18.78106,-188.93011,991.57843,105.67239,-221.00984,969.45508,154.8609,-152.15953,1001.81494
2136,17.792,18.52394,-189.05554,991.63226,105.64159,-221.12379,969.35889,154.52002,-152.6532,1001.9353
2137,17.8,18.40265,-189.0798,991.66547,105.7783,-221.2222,969.39392,155.28587,-152.89734,1001.88501
2138,17.808,18.40265,-189.0798,991.66547,105.44282,-221.20392,969.37189,154.52002,-152.6532,1001.9353
2139,17.817,18.35242,-189.42792,991.78314,105.41405,-221.52269,969.43024,154.52002,-152.6532,1001.9353
2140,17.825,18.35242,-189.42792,991.78314,105.12466,-221.72964,969.55438,154.20616,-152.6143,1001.98022
2141,17.833,18.25026,-189.53043,991.84717,105.22745,-222.29996,969.56854,154.25777,-152.90884,1002.13147
2142,17.842,18.14178,-189.18922,991.92242,105.22745,-222.29996,969.56854,154.25777,-152.90884,1002.13147
2143,17.85,18.06638,-189.70042,992.05151,105.14442,-222.58917,969.70343,154.25777,-152.90884,1002.13147
2144,17.858,17.8897,-189.93878,992.0708,104.83329,-222.55527,969.77118,153.97725,-152.9496,1002.2677
2145,17.867,17.41779,-189.99788,992.09521,104.68003,-222.64622,969.97894,153.61975,-153.07013,1002.32489
2146,17.875,17.41779,-189.99788,992.09521,104.43574,-222.97928,969.79095,153.61975,-153.07013,1002.32489
2147,17.883,17.81902,-190.12459,992.1828,104.35992,-222.93782,969.87341,153.61975,-153.07013,1002.32489
2148,17.892,17.81902,-190.12459,992.1828,104.24982,-222.9622,969.9989,153.61975,-153.07013,1002.32489
2149,17.9,17.44029,-189.8924,991.85815,104.2049,-222.90747,970.25574,153.31987,-152.65634,1002.09729
2150,17.908,17.311,-189.81729,991.72577,104.2049,-222.90747,970.25574,153.31987,-152.65634,1002.09729
2151,17.917,17.311,-189.81729,991.72577,104.07616,-222.96234,970.03802,153.31987,-152.65634,1002.09729
2152,17.925,17.27235,-189.75943,991.57843,104.09159,-222.83101,970.23938,153.37146,-152.95079,1002.24854
2153,17.933,17.311,-189.81729,991.72577,104.00892,-223.07619,969.95856,153.37146,-152.95079,1002.24854
2154,17.942,17.311,-189.81729,991.72577,104.03558,-223.14317,969.88165,153.37146,-152.95079,1002.24854
2155,17.95,17.44029,-189.8924,991.85815,104.00399,-223.22707,969.98572,153.37146,-152.95079,1002.24854
2156,17.958,17.00357,-190.19626,992.19958,103.72462,-223.36562,970.31683,153.61975,-153.07013,1002.32489
2157,17.967,16.82338,-190.62178,992.39447,103.47897,-223.96959,970.45319,153.37146,-152.95079,1002.24854
2158,17.975,16.98427,-190.32893,992.3681,103.3689,-224.60512,970.5401,153.36079,-153.10757,1002.45068
2159,17.983,16.94065,-190.46594,992.31232,103.30173,-224.08015,970.91541,153.41231,-153.40205,1002.60199
2160,17.992,16.72722,-190.47479,992.50366,103.30173,-224.08015,970.91541,153.41231,-153.40205,1002.60199
2161,18,16.67292,-190.60513,992.62073,103.20603,-224.29926,971.315,153.41231,-153.40205,1002.60199
2162,18.008,16.67292,-190.60513,992.62073,103.25713,-224.19414,971.39343,152.89922,-153.28279,1002.83319
2163,18.017,16.67292,-190.60513,992.62073,103.25713,-224.19414,971.39343,152.89922,-153.28279,1002.83319
2164,18.025,16.67292,-190.60513,992.62073,103.30944,-224.2805,971.86914,152.68208,-153.3199,1002.94629
2165,18.033,16.40398,-190.88741,992.69775,103.30944,-224.2805,971.86914,152.68208,-153.3199,1002.94629
2166,18.042,16.40398,-190.88741,992.69775,103.10522,-224.16728,971.97552,152.59554,-153.43712,1003.12152
2167,18.05,16.24197,-190.8822,992.80121,103.10522,-224.16728,971.97552,152.45219,-153.37521,1003.31165
2168,18.058,16.22737,-190.81134,993.22888,103.10522,-224.16728,971.97552,152.22516,-153.29248,1003.50244
2169,18.067,16.36956,-190.88896,993.35907,103.05114,-224.38266,971.9743,152.22516,-153.29248,1003.50244
2170,18.075,16.36956,-190.88896,993.35907,103.34895,-224.3817,972.37299,152.38914,-153.41472,1003.60785
2171,18.083,16.22268,-191.13586,993.36945,103.32568,-224.29977,972.46295,152.38914,-153.41472,1003.60785
2172,18.092,16.07768,-191.26741,993.38605,103.278,-224.78789,972.39435,152.38914,-153.41472,1003.60785
2173,18.1,16.12883,-191.08932,993.4541,103.2197,-224.56161,972.6604,152.54039,-153.47015,1003.75989
2174,18.108,16.0638,-191.12788,993.61841,103.2197,-224.56161,972.6604,152.54039,-153.47015,1003.75989
2175,18.117,16.0638,-191.12788,993.61841,103.19062,-224.79268,972.66681,152.54039,-153.47015,1003.75989
2176,18.125,16.17292,-191.18073,993.66418,103.19062,-224.79268,972.66681,152.54039,-153.47015,1003.75989
2177,18.133,16.21139,-191.23891,993.81134,103.19062,-224.79268,972.66681,152.54039,-153.47015,1003.75989
2178,18.142,16.21139,-191.23891,993.81134,103.33077,-224.6413,972.92004,152.47752,-153.84579,1004.11768
2179,18.15,16.21139,-191.23891,993.81134,103.33077,-224.6413,972.92004,152.47752,-153.84579,1004.11768
2180,18.158,16.21139,-191.23891,993.81134,103.50009,-224.69691,972.97412,152.47752,-153.84579,1004.11768
2181,18.167,16.14875,-191.20233,993.89587,103.3017,-224.87234,972.92639,152.47752,-153.84579,1004.11768
2182,18.175,16.14875,-191.20233,993.89587,103.33077,-224.6413,972.92004,152.47752,-153.84579,1004.11768
2183,18.183,16.21139,-191.23891,993.81134,103.39459,-224.54269,972.98651,152.47752,-153.84579,1004.11768
2184,18.192,16.14875,-191.20233,993.89587,103.33077,-224.6413,972.92004,152.47752,-153.84579,1004.11768
2185,18.2,16.21139,-191.23891,993.81134,103.39459,-224.54269,972.98651,152.47752,-153.84579,1004.11768
2186,18.208,16.21139,-191.23891,993.81134,103.56392,-224.5983,973.04059,152.47752,-153.84579,1004.11768
2187,18.217,16.21139,-191.23891,993.81134,103.39459,-224.54269,972.98651,152.47752,-153.84579,1004.11768
2188,18.225,16.21139,-191.23891,993.81134,103.52329,-224.21544,973.08374,152.47752,-153.84579,1004.11768
2189,18.233,16.21139,-191.23891,993.81134,103.42355,-224.31172,972.98016,152.49107,-154.19482,1003.23907
2190,18.242,16.21139,-191.23891,993.81134,103.42355,-224.31172,972.98016,152.54039,-153.47015,1003.75989
2191,18.25,16.21139,-191.23891,993.81134,103.57159,-224.34999,972.89038,152.54039,-153.47015,1003.75989
2192,18.258,16.35826,-190.99205,993.80103,103.57159,-224.34999,972.89038,152.54039,-153.47015,1003.75989
2193,18.267,16.35826,-190.99205,993.80103,103.57159,-224.34999,972.89038,152.54039,-153.47015,1003.75989
2194,18.275,16.35826,-190.99205,993.80103,103.67432,-224.28815,972.66992,152.54039,-153.47015,1003.75989
2195,18.283,16.31978,-190.93384,993.65381,103.59917,-224.30667,972.87006,152.54039,-153.47015,1003.75989
2196,18.292,16.4521,-191.03862,993.71631,103.74689,-224.34782,972.78809,152.54039,-153.47015,1003.75989
2197,18.3,16.64202,-190.94221,993.28577,103.93437,-224.11913,972.83044,152.54039,-153.47015,1003.75989
2198,18.308,16.4521,-191.03862,993.71631,103.93437,-224.11913,972.83044,152.81601,-153.48428,1003.69421
2199,18.317,16.73183,-190.8298,993.50092,103.93437,-224.11913,972.83044,152.81601,-153.48428,1003.69421
2200,18.325,16.82839,-190.74184,993.27954,104.06669,-224.00735,972.87848,152.81601,-153.48428,1003.69421
2201,18.333,16.85263,-190.80231,993.44452,104.1498,-223.93567,972.99219,152.81601,-153.48428,1003.69421
2202,18.342,17.15052,-190.40227,993.26923,104.06669,-224.00735,972.87848,152.81601,-153.48428,1003.69421
2203,18.35,17.19957,-190.4807,993.17743,104.26812,-223.95941,972.91516,152.81601,-153.48428,1003.69421
2204,18.358,17.15052,-190.40227,993.26923,104.18501,-224.0311,972.80151,152.81601,-153.48428,1003.69421
2205,18.367,17.19957,-190.4807,993.17743,104.11243,-223.97142,972.68335,152.81601,-153.48428,1003.69421
2206,18.375,17.28586,-190.48956,993.24805,104.18501,-224.0311,972.80151,153.04356,-153.46941,1003.60638
2207,18.383,17.54866,-190.52678,993.17462,104.24673,-223.78754,972.64893,153.04356,-153.46941,1003.60638
2208,18.392,17.25629,-190.63269,993.08881,104.28053,-223.74516,972.38934,153.04356,-153.46941,1003.60638
2209,18.4,17.4471,-190.72945,993.2334,104.29933,-223.38348,972.55737,153.04356,-153.46941,1003.60638
2210,18.408,17.28586,-190.48956,993.24805,104.32441,-223.62624,972.69208,153.27061,-153.55212,1003.41559
2211,18.417,17.54866,-190.52678,993.17462,104.41501,-223.75339,972.66418,153.19286,-153.35237,1003.41266
2212,18.425,17.63496,-190.53563,993.24518,104.29933,-223.38348,972.55737,153.04356,-153.46941,1003.60638
2213,18.433,17.63496,-190.53563,993.24518,104.33733,-223.91469,972.62103,153.19286,-153.35237,1003.41266
2214,18.442,17.54866,-190.52678,993.17462,104.38992,-223.51067,972.52948,153.41994,-153.43509,1003.22186
2215,18.45,17.63496,-190.53563,993.24518,104.29933,-223.38348,972.55737,153.56329,-153.4971,1003.03174
2216,18.458,17.63496,-190.53563,993.24518,104.34685,-223.44305,972.47803,153.41994,-153.43509,1003.22186
2217,18.467,17.63496,-190.53563,993.24518,104.34685,-223.44305,972.47803,153.41994,-153.43509,1003.22186
2218,18.475,17.63496,-190.53563,993.24518,104.29933,-223.38348,972.55737,153.41994,-153.43509,1003.22186
2219,18.483,17.54866,-190.52678,993.17462,104.44881,-223.711,972.4046,153.56329,-153.4971,1003.03174
2220,18.492,17.54866,-190.52678,993.17462,104.29933,-223.38348,972.55737,153.56329,-153.4971,1003.03174
2221,18.5,17.54866,-190.52678,993.17462,104.34685,-223.44305,972.47803,153.41994,-153.43509,1003.22186
2222,18.508,17.54866,-190.52678,993.17462,104.43744,-223.57021,972.45013,153.41994,-153.43509,1003.22186
2223,18.517,17.32185,-190.45979,993.13904,104.22395,-223.57869,972.2818,153.56329,-153.4971,1003.03174
2224,18.525,17.32185,-190.45979,993.13904,104.31456,-223.70586,972.25391,153.56329,-153.4971,1003.03174
2225,18.533,17.32185,-190.45979,993.13904,104.31456,-223.70586,972.25391,153.56329,-153.4971,1003.03174
2226,18.542,17.32185,-190.45979,993.13904,104.25566,-223.50552,972.37872,153.56329,-153.4971,1003.03174
2227,18.55,17.32185,-190.45979,993.13904,104.16507,-223.37834,972.40662,153.56329,-153.4971,1003.03174
2228,18.558,17.25629,-190.63269,993.08881,104.31456,-223.70586,972.25391,153.56329,-153.4971,1003.03174
2229,18.567,17.32185,-190.45979,993.13904,104.19433,-223.97221,972.12842,153.56329,-153.4971,1003.03174
2230,18.575,17.32185,-190.45979,993.13904,104.19433,-223.97221,972.12842,153.51173,-153.20261,1002.88049
2231,18.583,17.32185,-190.45979,993.13904,104.19433,-223.97221,972.12842,153.36049,-153.14714,1002.72839
2232,18.592,17.14838,-190.57185,993.03284,104.19433,-223.97221,972.12842,153.36049,-153.14714,1002.72839
2233,18.6,17.14838,-190.57185,993.03284,104.04594,-223.89973,972.01782,153.36049,-153.14714,1002.72839
2234,18.608,17.14838,-190.57185,993.03284,104.14655,-223.93895,971.79102,153.36049,-153.14714,1002.72839
2235,18.617,17.20126,-190.45107,992.61169,103.789,-223.77081,971.40247,153.39268,-152.98732,1002.51581
2236,18.625,17.31247,-190.32684,992.82129,103.80878,-223.84215,971.28479,153.39268,-152.98732,1002.51581
2237,18.633,17.11203,-190.24786,992.38,103.95139,-223.8436,971.21851,153.37146,-152.95079,1002.24854
2238,18.642,17.11203,-190.24786,992.38,103.95139,-223.8436,971.21851,153.37146,-152.95079,1002.24854
2239,18.65,17.25557,-190.32071,992.49469,103.95139,-223.8436,971.21851,153.37146,-152.95079,1002.24854
2240,18.658,17.43942,-190.33145,992.39197,103.95139,-223.8436,971.21851,153.37146,-152.95079,1002.24854
2241,18.667,17.3851,-190.46181,992.50897,104.14086,-223.6196,971.03333,153.37146,-152.95079,1002.24854
2242,18.675,17.15763,-190.58806,992.55597,103.95139,-223.8436,971.21851,153.37146,-152.95079,1002.24854
2243,18.683,17.06085,-190.42604,992.31195,103.91234,-223.71091,971.12292,153.37146,-152.95079,1002.24854
2244,18.692,17.01723,-190.56303,992.25623,103.91234,-223.71091,971.12292,153.37146,-152.95079,1002.24854
2245,18.7,17.17927,-190.56821,992.15271,104.21474,-223.88736,971.02026,153.37146,-152.95079,1002.24854
2246,18.708,17.34456,-190.64661,992.26813,104.14752,-224.00116,970.9408,153.61975,-153.07013,1002.32489
2247,18.717,17.17927,-190.56821,992.15271,104.21349,-223.71349,970.6908,153.37146,-152.95079,1002.24854
2248,18.725,17.17927,-190.56821,992.15271,104.06459,-223.83737,970.95599,153.37146,-152.95079,1002.24854
2249,18.733,17.24514,-190.75909,992.07001,104.1321,-223.92313,970.91101,153.61975,-153.07013,1002.32489
2250,18.742,17.3934,-190.57849,992.17444,104.36878,-224.08702,970.8067,153.37146,-152.95079,1002.24854
2251,18.75,17.32407,-190.74614,992.17566,103.65484,-224.81253,970.43213,153.61975,-153.07013,1002.32489
2252,18.758,17.24514,-190.75909,992.07001,103.80192,-224.74873,970.21161,153.37146,-152.95079,1002.24854
2253,18.767,17.32407,-190.74614,992.17566,103.77897,-224.80463,970.36334,153.37146,-152.95079,1002.24854
2254,18.775,17.03103,-190.74879,992.04828,104.04233,-224.55272,970.30188,153.4713,-153.6144,1002.33173
2255,18.783,16.9195,-190.87154,991.99219,103.9785,-224.47551,970.17859,153.61975,-153.07013,1002.32489
2256,18.792,16.9195,-190.87154,991.99219,103.80192,-224.74873,970.21161,153.4713,-153.6144,1002.33173
2257,18.8,16.9195,-190.87154,991.99219,103.69331,-224.8494,970.31378,153.4713,-153.6144,1002.33173
2258,18.808,17.01315,-191.07578,992.0304,103.80192,-224.74873,970.21161,153.22295,-153.49501,1002.25531
2259,18.817,16.84313,-191.48981,991.95667,103.68364,-224.94945,970.06458,153.4713,-153.6144,1002.33173
2260,18.825,16.88626,-191.30809,991.96527,103.71568,-224.964,969.88391,153.22295,-153.49501,1002.25531
2261,18.833,16.84134,-191.09061,991.5647,103.58332,-225.07588,969.836,153.4713,-153.6144,1002.33173
2262,18.842,16.8536,-191.11096,991.81256,103.55129,-225.06131,970.01666,153.4713,-153.6144,1002.33173
2263,18.85,16.84134,-191.09061,991.5647,103.58332,-225.07588,969.836,153.4713,-153.6144,1002.33173
2264,18.858,16.88047,-191.22165,991.50201,103.55129,-225.06131,970.01666,153.4713,-153.6144,1002.33173
2265,18.867,16.8445,-191.1178,991.49628,103.58332,-225.07588,969.836,153.22295,-153.49501,1002.25531
2266,18.875,16.93246,-191.18073,991.33984,103.67731,-225.19417,969.8183,153.4713,-153.6144,1002.33173
2267,18.883,16.73764,-191.5233,991.39899,103.58332,-225.07588,969.836,153.22295,-153.49501,1002.25531
2268,18.892,16.98279,-191.10764,991.20782,103.67731,-225.19417,969.8183,153.22295,-153.49501,1002.25531
2269,18.9,16.95325,-191.04308,991.13293,103.78733,-225.16988,969.69287,153.22295,-153.49501,1002.25531
2270,18.908,16.93246,-191.18073,991.33984,103.78733,-225.16988,969.69287,153.4713,-153.6144,1002.33173
2271,18.917,16.7737,-191.04105,991.13269,103.73085,-225.20068,969.50696,153.22295,-153.49501,1002.25531
2272,18.925,17.01001,-190.96741,990.86151,103.80475,-224.88956,969.30731,153.21948,-153.67055,1002.05383
2273,18.933,16.78539,-190.91005,990.85333,103.97987,-224.88753,969.20496,153.21948,-153.67055,1002.05383
2274,18.942,17.01001,-190.96741,990.86151,103.77585,-224.71442,969.17432,153.16307,-154.00783,1001.92157
2275,18.95,16.78539,-190.91005,990.85333,103.88042,-224.82941,969.16827,153.22127,-153.89555,1001.63007
2276,18.958,16.78539,-190.91005,990.85333,103.73599,-224.76949,969.09503,153.22127,-153.89555,1001.63007
2277,18.967,16.78539,-190.91005,990.85333,103.73599,-224.76949,969.09503,153.22127,-153.89555,1001.63007
2278,18.975,16.78539,-190.91005,990.85333,104.01041,-224.62418,969.07794,153.22127,-153.89555,1001.63007
2279,18.983,16.78539,-190.91005,990.85333,103.58621,-225.35309,968.87115,153.22127,-153.89555,1001.63007
2280,18.992,16.78539,-190.91005,990.85333,103.5006,-224.96727,968.94,152.9303,-154.09097,1001.40448
