Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1867,15.55,31.39979,-41.30484,47.0129,224.52547,-93.82207,44.13297,176.8679,-47.60169,70.32853
1868,15.558,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1869,15.567,31.39979,-41.30484,47.0129,224.53467,-93.40592,44.27251,176.95586,-47.44636,70.42793
1870,15.575,30.96631,-41.65087,47.37307,224.58867,-93.33459,44.15105,176.53047,-47.30968,70.39454
1871,15.583,31.14079,-41.74279,47.3119,224.58867,-93.33459,44.15105,176.44086,-47.13367,70.33709
1872,15.592,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.66812,-47.49455,70.34491
1873,15.6,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1874,15.608,31.28261,-41.38873,47.18637,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1875,15.617,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1876,15.625,31.39979,-41.30484,47.0129,224.52547,-93.82207,44.13297,176.5527,-47.39616,70.22129
1877,15.633,31.08349,-41.56694,47.19958,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
1878,15.642,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1879,15.65,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
1880,15.658,31.20028,-41.36024,47.03556,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
1881,15.667,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.64066,-47.24081,70.32071
1882,15.675,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1883,15.683,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.10785,-47.32277,70.26337
1884,15.692,31.08349,-41.56694,47.19958,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
1885,15.7,31.08349,-41.56694,47.19958,224.47144,-93.89341,44.25445,176.5527,-47.39616,70.22129
1886,15.708,31.20028,-41.36024,47.03556,224.52547,-93.82207,44.13297,176.5527,-47.39616,70.22129
1887,15.717,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.64066,-47.24081,70.32071
1888,15.725,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1889,15.733,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1890,15.742,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1891,15.75,31.39979,-41.30484,47.0129,224.46774,-93.71333,44.1341,176.19582,-47.16743,70.36279
1892,15.758,31.39979,-41.30484,47.0129,224.52547,-93.82207,44.13297,176.46309,-47.22015,70.16384
1893,15.767,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1894,15.775,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.64066,-47.24081,70.32071
1895,15.783,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
1896,15.792,31.542,-41.30769,47.14267,224.51793,-93.43022,44.22217,176.66812,-47.49455,70.34491
1897,15.8,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1898,15.808,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1899,15.817,31.25758,-41.53606,47.14788,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1900,15.825,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.66812,-47.49455,70.34491
1901,15.833,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1902,15.842,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1903,15.85,31.34249,-41.12905,46.90059,224.48372,-93.41299,44.14379,176.5527,-47.39616,70.22129
1904,15.858,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1905,15.867,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.66812,-47.49455,70.34491
1906,15.875,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
1907,15.883,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.21805,-47.25391,70.18954
1908,15.892,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1909,15.9,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1910,15.908,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.8679,-47.60169,70.32853
1911,15.917,31.39979,-41.30484,47.0129,224.50963,-93.3525,44.03592,176.44254,-47.46502,70.29512
1912,15.925,31.39979,-41.30484,47.0129,224.43887,-93.44814,44.10705,176.44254,-47.46502,70.29512
1913,15.933,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.77829,-47.4257,70.27109
1914,15.942,31.32037,-41.76585,47.28807,224.43887,-93.44814,44.10705,176.5527,-47.39616,70.22129
1915,15.95,31.39979,-41.30484,47.0129,224.4639,-93.50156,44.34364,176.35291,-47.28901,70.23767
1916,15.958,31.73063,-41.24202,46.89404,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
1917,15.967,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.77829,-47.4257,70.27109
1918,15.975,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1919,15.983,31.57937,-41.3279,46.98906,224.50963,-93.3525,44.03592,176.5527,-47.39616,70.22129
1920,15.992,31.32037,-41.76585,47.28807,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1921,16,31.32037,-41.76585,47.28807,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1922,16.008,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
1923,16.017,31.39979,-41.30484,47.0129,224.53467,-93.40592,44.27251,176.10785,-47.32277,70.26337
1924,16.025,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
1925,16.033,31.57937,-41.3279,46.98906,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
1926,16.042,31.57937,-41.3279,46.98906,224.53467,-93.40592,44.27251,176.53322,-47.4594,70.29678
1927,16.05,31.57937,-41.3279,46.98906,224.47694,-93.29718,44.27364,176.35291,-47.28901,70.23767
1928,16.058,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.35291,-47.28901,70.23767
1929,16.067,31.32037,-41.76585,47.28807,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1930,16.075,31.43716,-41.55912,47.12404,224.59621,-93.72646,44.06185,176.46309,-47.22015,70.16384
1931,16.083,31.39979,-41.30484,47.0129,224.61218,-93.42609,44.07154,176.64066,-47.24081,70.32071
1932,16.092,31.57937,-41.3279,46.98906,224.53467,-93.40592,44.27251,176.35291,-47.28901,70.23767
1933,16.1,31.57937,-41.3279,46.98906,224.4639,-93.50156,44.34364,176.46309,-47.22015,70.16384
1934,16.108,31.14079,-41.74279,47.3119,224.48741,-93.59305,44.26413,176.44254,-47.46502,70.29512
1935,16.117,31.32037,-41.76585,47.28807,224.40619,-93.39281,44.34477,176.5527,-47.39616,70.22129
1936,16.125,31.32037,-41.76585,47.28807,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1937,16.133,31.57937,-41.3279,46.98906,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
1938,16.142,31.57937,-41.3279,46.98906,224.59621,-93.72646,44.06185,176.5527,-47.39616,70.22129
1939,16.15,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1940,16.158,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.44254,-47.46502,70.29512
1941,16.167,31.14079,-41.74279,47.3119,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
1942,16.175,31.32037,-41.76585,47.28807,224.48511,-93.64053,44.28984,176.5527,-47.39616,70.22129
1943,16.183,31.32037,-41.76585,47.28807,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1944,16.192,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1945,16.2,31.72158,-41.33075,47.11882,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1946,16.208,31.542,-41.30769,47.14267,224.53914,-93.5692,44.16836,176.46309,-47.22015,70.16384
1947,16.217,31.542,-41.30769,47.14267,224.61218,-93.42609,44.07154,176.46309,-47.22015,70.16384
1948,16.225,31.542,-41.30769,47.14267,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1949,16.233,31.32037,-41.76585,47.28807,224.51793,-93.43022,44.22217,176.77829,-47.4257,70.27109
1950,16.242,31.25758,-41.53606,47.14788,224.51793,-93.43022,44.22217,176.42139,-47.19696,70.41258
1951,16.25,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1952,16.258,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1953,16.267,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1954,16.275,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1955,16.283,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1956,16.292,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1957,16.3,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.77829,-47.4257,70.27109
1958,16.308,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.21805,-47.25391,70.18954
1959,16.317,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1960,16.325,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1961,16.333,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1962,16.342,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1963,16.35,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1964,16.358,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1965,16.367,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1966,16.375,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1967,16.383,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1968,16.392,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1969,16.4,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1970,16.408,31.25758,-41.53606,47.14788,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1971,16.417,31.25758,-41.53606,47.14788,224.43887,-93.44814,44.10705,176.44254,-47.46502,70.29512
1972,16.425,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.01823,-47.14679,70.20592
1973,16.433,31.39979,-41.30484,47.0129,224.38486,-93.51946,44.22852,176.46309,-47.22015,70.16384
1974,16.442,31.39979,-41.30484,47.0129,224.50963,-93.3525,44.03592,176.35291,-47.28901,70.23767
1975,16.45,31.28261,-41.38873,47.18637,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1976,16.458,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1977,16.467,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.77829,-47.4257,70.27109
1978,16.475,31.43716,-41.55912,47.12404,224.43887,-93.44814,44.10705,176.77829,-47.4257,70.27109
1979,16.483,31.57937,-41.3279,46.98906,224.08292,-93.02814,43.56863,175.46228,-46.66672,69.70585
1980,16.492,31.57937,-41.3279,46.98906,224.43887,-93.44814,44.10705,176.35291,-47.28901,70.23767
1981,16.5,31.57937,-41.3279,46.98906,224.39789,-93.31509,44.15852,176.66812,-47.49455,70.34491
1982,16.508,31.39979,-41.30484,47.0129,224.53467,-93.40592,44.27251,176.86624,-47.27036,70.37051
1983,16.517,31.57937,-41.3279,46.98906,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
1984,16.525,31.14079,-41.74279,47.3119,224.47694,-93.29718,44.27364,176.10622,-46.99145,70.30535
1985,16.533,31.32037,-41.76585,47.28807,224.47694,-93.29718,44.27364,176.12843,-47.07793,70.13209
1986,16.542,31.14079,-41.74279,47.3119,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1987,16.55,31.57937,-41.3279,46.98906,224.47694,-93.29718,44.27364,176.35291,-47.28901,70.23767
1988,16.558,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.44254,-47.46502,70.29512
1989,16.567,31.39979,-41.30484,47.0129,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
1990,16.575,31.39979,-41.30484,47.0129,224.55817,-93.49741,44.193,176.75607,-47.33922,70.44433
1991,16.583,31.25758,-41.53606,47.14788,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
1992,16.592,31.08349,-41.56694,47.19958,224.53467,-93.40592,44.27251,176.77829,-47.4257,70.27109
1993,16.6,31.08349,-41.56694,47.19958,224.53467,-93.40592,44.27251,176.5527,-47.39616,70.22129
1994,16.608,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.53047,-47.30968,70.39454
1995,16.617,31.34249,-41.12905,46.90059,224.53467,-93.40592,44.27251,176.66812,-47.49455,70.34491
1996,16.625,31.34249,-41.12905,46.90059,224.40619,-93.39281,44.34477,176.46309,-47.22015,70.16384
1997,16.633,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.77829,-47.4257,70.27109
1998,16.642,31.34249,-41.12905,46.90059,224.40619,-93.39281,44.34477,176.8679,-47.60169,70.32853
1999,16.65,31.08349,-41.56694,47.19958,224.47694,-93.29718,44.27364,176.44254,-47.46502,70.29512
2000,16.658,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
2001,16.667,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
2002,16.675,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.66812,-47.49455,70.34491
2003,16.683,31.22532,-41.21293,47.07407,224.53096,-93.22586,44.15218,176.44254,-47.46502,70.29512
2004,16.692,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
2005,16.7,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
2006,16.708,31.20028,-41.36024,47.03556,224.51793,-93.43022,44.22217,176.86624,-47.27036,70.37051
2007,16.717,31.28297,-41.74566,47.44165,224.46021,-93.32149,44.2233,176.44086,-47.13367,70.33709
2008,16.725,31.542,-41.30769,47.14267,224.51793,-93.43022,44.22217,176.77829,-47.4257,70.27109
2009,16.733,31.48471,-41.13192,47.03037,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
2010,16.742,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
2011,16.75,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.55103,-47.0648,70.26326
2012,16.758,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.53159,-47.12809,70.33876
2013,16.767,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
2014,16.775,31.39979,-41.30484,47.0129,224.46774,-93.71333,44.1341,176.35291,-47.28901,70.23767
2015,16.783,31.48471,-41.13192,47.03037,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
2016,16.792,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.66812,-47.49455,70.34491
2017,16.8,31.48471,-41.13192,47.03037,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
2018,16.808,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.53322,-47.4594,70.29678
2019,16.817,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
2020,16.825,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
2021,16.833,31.34249,-41.12905,46.90059,224.52547,-93.82207,44.13297,176.77829,-47.4257,70.27109
2022,16.842,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
2023,16.85,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
2024,16.858,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
2025,16.867,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
2026,16.875,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
2027,16.883,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.5527,-47.39616,70.22129
2028,16.892,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
2029,16.9,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.44254,-47.46502,70.29512
2030,16.908,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
2031,16.917,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.8679,-47.60169,70.32853
2032,16.925,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.5527,-47.39616,70.22129
2033,16.933,31.39979,-41.30484,47.0129,224.43887,-93.44814,44.10705,176.35291,-47.28901,70.23767
2034,16.942,31.57937,-41.3279,46.98906,224.38115,-93.3394,44.10818,176.44254,-47.46502,70.29512
2035,16.95,31.43716,-41.55912,47.12404,224.43887,-93.44814,44.10705,176.44254,-47.46502,70.29512
2036,16.958,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
2037,16.967,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.75774,-47.67055,70.40235
2038,16.975,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
2039,16.983,31.57937,-41.3279,46.98906,224.61218,-93.42609,44.07154,176.5527,-47.39616,70.22129
2040,16.992,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
2041,17,31.57937,-41.3279,46.98906,224.50963,-93.3525,44.03592,176.44254,-47.46502,70.29512
2042,17.008,31.57937,-41.3279,46.98906,224.45561,-93.42383,44.15739,176.35291,-47.28901,70.23767
2043,17.017,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
2044,17.025,31.57937,-41.3279,46.98906,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
2045,17.033,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
2046,17.042,31.34249,-41.12905,46.90059,224.53467,-93.40592,44.27251,176.44254,-47.46502,70.29512
2047,17.05,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
2048,17.058,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.77829,-47.4257,70.27109
2049,17.067,31.14079,-41.74279,47.3119,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
2050,17.075,31.14079,-41.74279,47.3119,224.58867,-93.33459,44.15105,176.55103,-47.0648,70.26326
2051,17.083,31.20028,-41.36024,47.03556,224.53467,-93.40592,44.27251,176.66812,-47.49455,70.34491
2052,17.092,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.77829,-47.4257,70.27109
2053,17.1,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.46309,-47.22015,70.16384
2054,17.108,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.55103,-47.0648,70.26326
2055,17.117,31.34249,-41.12905,46.90059,224.53467,-93.40592,44.27251,176.77829,-47.4257,70.27109
2056,17.125,31.08349,-41.56694,47.19958,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
2057,17.133,31.08349,-41.56694,47.19958,224.53467,-93.40592,44.27251,176.66812,-47.49455,70.34491
2058,17.142,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
2059,17.15,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.53047,-47.30968,70.39454
2060,17.158,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.66812,-47.49455,70.34491
2061,17.167,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
2062,17.175,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
2063,17.183,31.34249,-41.12905,46.90059,224.40619,-93.39281,44.34477,176.46309,-47.22015,70.16384
2064,17.192,31.08349,-41.56694,47.19958,224.40619,-93.39281,44.34477,176.44254,-47.46502,70.29512
2065,17.2,31.08349,-41.56694,47.19958,224.40619,-93.39281,44.34477,176.53047,-47.30968,70.39454
2066,17.208,31.34249,-41.12905,46.90059,224.47144,-93.89341,44.25445,176.44254,-47.46502,70.29512
2067,17.217,31.48471,-41.13192,47.03037,224.46774,-93.71333,44.1341,176.77829,-47.4257,70.27109
2068,17.225,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
2069,17.233,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
2070,17.242,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
2071,17.25,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
2072,17.258,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
2073,17.267,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.64066,-47.24081,70.32071
2074,17.275,31.39979,-41.30484,47.0129,224.54143,-93.52172,44.14265,176.75774,-47.67055,70.40235
2075,17.283,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
2076,17.292,31.72158,-41.33075,47.11882,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
2077,17.3,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
2078,17.308,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
2079,17.317,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.44254,-47.46502,70.29512
