Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2088,17.392,-367.75281,28.74212,1029.52832,-329.7323,-127.42815,989.81812,-323.44159,208.92923,1003.41956
2089,17.4,-367.44266,28.56675,1029.65161,-329.62817,-127.33045,989.70728,-323.5304,208.88802,1003.62744
2090,17.408,-367.44266,28.56675,1029.65161,-329.7323,-127.42815,989.81812,-323.47794,208.36484,1004.22894
2091,17.417,-367.44266,28.56675,1029.65161,-329.7323,-127.42815,989.81812,-323.57401,208.32938,1004.11273
2092,17.425,-367.75281,28.74212,1029.52832,-329.89005,-127.61268,989.80206,-323.31662,208.97884,1003.54749
2093,17.433,-367.44266,28.56675,1029.65161,-329.89005,-127.61268,989.80206,-323.31662,208.97884,1003.54749
2094,17.442,-367.44266,28.56675,1029.65161,-329.89005,-127.61268,989.80206,-323.44159,208.92923,1003.41956
2095,17.45,-367.44266,28.56675,1029.65161,-329.61234,-127.53484,989.8371,-323.47794,208.36484,1004.22894
2096,17.458,-367.44266,28.56675,1029.65161,-329.62817,-127.33045,989.70728,-323.31662,208.97884,1003.54749
2097,17.467,-367.44266,28.56675,1029.65161,-329.58749,-127.25124,989.78241,-323.31662,208.97884,1003.54749
2098,17.475,-367.44266,28.56675,1029.65161,-329.7323,-127.42815,989.81812,-323.5304,208.88802,1003.62744
2099,17.483,-367.44266,28.56675,1029.65161,-329.66544,-127.59968,989.87134,-323.5304,208.88802,1003.62744
2100,17.492,-367.34961,28.22469,1029.9989,-329.89005,-127.61268,989.80206,-323.5304,208.88802,1003.62744
2101,17.5,-367.34961,28.22469,1029.9989,-329.84937,-127.53346,989.87714,-323.5304,208.88802,1003.62744
2102,17.508,-367.34961,28.22469,1029.9989,-329.7323,-127.42815,989.81812,-323.49088,208.63245,1003.63269
2103,17.517,-367.34961,28.22469,1029.9989,-329.61234,-127.53484,989.8371,-323.49088,208.63245,1003.63269
2104,17.525,-367.34961,28.22469,1029.9989,-329.61234,-127.53484,989.8371,-323.5304,208.88802,1003.62744
2105,17.533,-367.34961,28.22469,1029.9989,-329.80139,-127.81843,989.75854,-323.5304,208.88802,1003.62744
2106,17.542,-367.34961,28.22469,1029.9989,-329.92133,-127.71175,989.73956,-323.5304,208.88802,1003.62744
2107,17.55,-367.34961,28.22469,1029.9989,-329.92133,-127.71175,989.73956,-322.73517,208.61929,1003.69983
2108,17.558,-367.34961,28.22469,1029.9989,-329.82455,-127.87919,989.68311,-322.90216,208.11635,1003.55121
2109,17.567,-367.34961,28.22469,1029.9989,-329.82455,-127.87919,989.68311,-322.90216,208.11635,1003.55121
2110,17.575,-367.34961,28.22469,1029.9989,-329.55252,-128.00752,989.56677,-323.13171,208.13362,1003.53113
2111,17.583,-367.34961,28.22469,1029.9989,-329.71286,-128.05656,989.33472,-322.90216,208.11635,1003.55121
2112,17.592,-367.34961,28.22469,1029.9989,-329.54446,-127.8546,989.37616,-322.90216,208.11635,1003.55121
2113,17.6,-367.34961,28.22469,1029.9989,-329.80637,-128.13683,989.47095,-323.13171,208.13362,1003.53113
2114,17.608,-367.34961,28.22469,1029.9989,-329.78003,-128.30215,989.492,-323.13171,208.13362,1003.53113
2115,17.617,-367.34961,28.22469,1029.9989,-329.78003,-128.30215,989.492,-323.65796,208.12941,1003.48407
2116,17.625,-367.34961,28.22469,1029.9989,-329.59967,-128.38257,989.60693,-322.8862,207.98933,1003.62701
2117,17.633,-367.34961,28.22469,1029.9989,-329.50616,-128.30231,989.4707,-323.11578,208.00659,1003.60687
2118,17.642,-367.34961,28.22469,1029.9989,-329.50616,-128.30231,989.4707,-322.8862,207.98933,1003.62701
2119,17.65,-367.34961,28.22469,1029.9989,-329.59967,-128.38257,989.60693,-322.8862,207.98933,1003.62701
2120,17.658,-367.34961,28.22469,1029.9989,-329.59967,-128.38257,989.60693,-322.8862,207.98933,1003.62701
2121,17.667,-367.34961,28.22469,1029.9989,-329.78256,-128.43437,989.47131,-322.8862,207.98933,1003.62701
2122,17.675,-367.34961,28.22469,1029.9989,-329.78256,-128.43437,989.47131,-322.8862,207.98933,1003.62701
2123,17.683,-367.34961,28.22469,1029.9989,-329.78256,-128.43437,989.47131,-322.75015,207.95367,1003.68738
2124,17.692,-367.34961,28.22469,1029.9989,-329.6022,-128.51477,989.58624,-322.69501,207.84195,1003.53937
2125,17.7,-367.34961,28.22469,1029.9989,-329.58676,-128.61995,989.46942,-322.83109,207.87762,1003.47894
2126,17.708,-367.34961,28.22469,1029.9989,-329.60123,-128.75777,989.39349,-322.75015,207.95367,1003.68738
2127,17.717,-367.34961,28.22469,1029.9989,-329.68027,-128.70023,989.60565,-322.75015,207.95367,1003.68738
2128,17.725,-367.34961,28.22469,1029.9989,-329.68027,-128.70023,989.60565,-322.8862,207.98933,1003.62701
2129,17.733,-367.34961,28.22469,1029.9989,-329.56696,-128.60135,989.11664,-322.8862,207.98933,1003.62701
2130,17.742,-367.34961,28.22469,1029.9989,-329.54489,-128.85115,989.05359,-322.69501,207.84195,1003.53937
2131,17.75,-367.39355,27.93782,1030.23047,-329.34778,-128.843,988.80865,-322.83109,207.87762,1003.47894
2132,17.758,-367.39355,27.93782,1030.23047,-329.52811,-128.76259,988.69379,-322.83109,207.87762,1003.47894
2133,17.767,-367.34961,28.22469,1029.9989,-329.60535,-128.67088,988.70172,-322.8862,207.98933,1003.62701
2134,17.775,-367.34961,28.22469,1029.9989,-329.57205,-128.85728,988.47064,-322.8862,207.98933,1003.62701
2135,17.783,-367.34961,28.22469,1029.9989,-329.66293,-128.99942,988.39532,-322.8862,207.98933,1003.62701
2136,17.792,-367.34961,28.22469,1029.9989,-329.7663,-129.07692,988.60352,-322.83109,207.87762,1003.47894
2137,17.8,-367.39355,27.93782,1030.23047,-329.66293,-128.99942,988.39532,-322.83109,207.87762,1003.47894
2138,17.808,-367.39355,27.93782,1030.23047,-329.74017,-128.90771,988.40332,-322.8862,207.98933,1003.62701
2139,17.817,-367.62064,28.01098,1029.99182,-329.66293,-128.99942,988.39532,-322.75015,207.95367,1003.68738
2140,17.825,-367.62064,28.01098,1029.99182,-329.83762,-128.83463,988.37592,-322.8862,207.98933,1003.62701
2141,17.833,-367.62064,28.01098,1029.99182,-329.83762,-128.83463,988.37592,-322.75015,207.95367,1003.68738
2142,17.842,-367.62064,28.01098,1029.99182,-329.83762,-128.83463,988.37592,-322.75015,207.95367,1003.68738
2143,17.85,-367.62064,28.01098,1029.99182,-330.08377,-129.10069,988.62018,-322.65323,208.07922,1004.02557
2144,17.858,-367.62064,28.01098,1029.99182,-330.08377,-129.10069,988.62018,-322.73618,207.51399,1004.61804
2145,17.867,-367.62064,28.01098,1029.99182,-330.54367,-128.99005,988.59521,-322.65323,208.07922,1004.02557
2146,17.875,-367.62064,28.01098,1029.99182,-330.52454,-128.83336,988.49243,-322.8862,207.98933,1003.62701
2147,17.883,-367.62064,28.01098,1029.99182,-330.52454,-128.83336,988.49243,-322.75015,207.95367,1003.68738
2148,17.892,-367.62064,28.01098,1029.99182,-330.45602,-128.91939,988.58875,-322.83109,207.87762,1003.47894
2149,17.9,-367.62064,28.01098,1029.99182,-330.78705,-128.92796,988.53754,-322.8862,207.98933,1003.62701
2150,17.908,-367.62064,28.01098,1029.99182,-331.01617,-129.03435,988.91144,-322.8862,207.98933,1003.62701
2151,17.917,-367.62064,28.01098,1029.99182,-331.14963,-128.85399,988.82666,-322.70667,208.03027,1003.84888
2152,17.925,-367.86292,28.39036,1029.71838,-331.42139,-128.92374,988.91626,-322.83109,207.87762,1003.47894
2153,17.933,-367.86292,28.39036,1029.71838,-331.17722,-128.99467,988.96448,-322.83109,207.87762,1003.47894
2154,17.942,-368.03955,28.33999,1029.85132,-331.17722,-128.99467,988.96448,-322.8862,207.98933,1003.62701
2155,17.95,-368.03955,28.33999,1029.85132,-331.42139,-128.92374,988.91626,-322.8862,207.98933,1003.62701
2156,17.958,-368.23178,28.12076,1029.7804,-331.42139,-128.92374,988.91626,-322.8862,207.98933,1003.62701
2157,17.967,-368.32291,27.92151,1029.87744,-331.42139,-128.92374,988.91626,-322.8862,207.98933,1003.62701
2158,17.975,-368.34869,28.23269,1029.5946,-331.42139,-128.92374,988.91626,-322.8862,207.98933,1003.62701
2159,17.983,-368.32291,27.92151,1029.87744,-331.4285,-128.94022,989.05389,-322.8862,207.98933,1003.62701
2160,17.992,-368.34869,28.23269,1029.5946,-331.4285,-128.94022,989.05389,-322.8862,207.98933,1003.62701
2161,18,-368.34869,28.23269,1029.5946,-331.51709,-128.9586,989.29047,-322.8862,207.98933,1003.62701
2162,18.008,-368.32291,27.92151,1029.87744,-331.66107,-128.925,989.17712,-322.8862,207.98933,1003.62701
2163,18.017,-368.34869,28.23269,1029.5946,-331.66107,-128.925,989.17712,-322.8862,207.98933,1003.62701
2164,18.025,-368.34869,28.23269,1029.5946,-331.63464,-129.03087,989.28589,-322.57077,208.15587,1004.26196
2165,18.033,-368.70154,27.82719,1030.08484,-331.66107,-128.925,989.17712,-322.76938,208.1324,1003.97223
2166,18.042,-368.70154,27.82719,1030.08484,-331.63464,-129.03087,989.28589,-322.57077,208.15587,1004.26196
2167,18.05,-368.70154,27.82719,1030.08484,-331.82224,-129.0228,989.3808,-322.62415,208.07219,1003.966
2168,18.058,-368.70154,27.82719,1030.08484,-331.82224,-129.0228,989.3808,-322.4881,208.03648,1004.02637
2169,18.067,-368.70154,27.82719,1030.08484,-331.63464,-129.03087,989.28589,-322.62415,208.07219,1003.966
2170,18.075,-368.70154,27.82719,1030.08484,-331.63464,-129.03087,989.28589,-322.62415,208.07219,1003.966
2171,18.083,-368.70154,27.82719,1030.08484,-331.82224,-129.0228,989.3808,-322.62415,208.07219,1003.966
2172,18.092,-368.70154,27.82719,1030.08484,-331.9874,-129.02547,989.49188,-322.62415,208.07219,1003.966
2173,18.1,-368.70154,27.82719,1030.08484,-332.04868,-128.952,989.58173,-322.62415,208.07219,1003.966
2174,18.108,-368.70154,27.82719,1030.08484,-331.8298,-128.85742,989.62183,-322.62415,208.07219,1003.966
2175,18.117,-368.70154,27.82719,1030.08484,-331.8298,-128.85742,989.62183,-322.62415,208.07219,1003.966
2176,18.125,-368.70154,27.82719,1030.08484,-331.99496,-128.86008,989.73291,-322.62415,208.07219,1003.966
2177,18.133,-368.70154,27.82719,1030.08484,-331.88351,-128.94934,989.47064,-322.62415,208.07219,1003.966
2178,18.142,-368.70154,27.82719,1030.08484,-331.93924,-129.09348,989.6546,-322.62415,208.07219,1003.966
2179,18.15,-368.72736,28.13828,1029.80212,-331.61749,-128.93301,989.70343,-322.57077,208.15587,1004.26196
2180,18.158,-368.70154,27.82719,1030.08484,-331.75995,-129.10645,989.57928,-322.57077,208.15587,1004.26196
2181,18.167,-368.72736,28.13828,1029.80212,-331.6712,-129.02495,989.55219,-322.57077,208.15587,1004.26196
2182,18.175,-368.72736,28.13828,1029.80212,-331.9874,-129.02547,989.49188,-322.62415,208.07219,1003.966
2183,18.183,-368.72736,28.13828,1029.80212,-331.9874,-129.02547,989.49188,-322.62415,208.07219,1003.966
2184,18.192,-368.72736,28.13828,1029.80212,-331.93372,-128.93355,989.64307,-322.62415,208.07219,1003.966
2185,18.2,-368.72736,28.13828,1029.80212,-331.88351,-128.94934,989.47064,-322.57077,208.15587,1004.26196
2186,18.208,-368.70154,27.82719,1030.08484,-331.78491,-129.29817,989.46875,-322.57077,208.15587,1004.26196
2187,18.217,-368.70154,27.82719,1030.08484,-331.78491,-129.29817,989.46875,-322.57077,208.15587,1004.26196
2188,18.225,-368.70154,27.82719,1030.08484,-332.00052,-129.01999,989.74451,-322.62415,208.07219,1003.966
2189,18.233,-368.72736,28.13828,1029.80212,-331.73367,-128.99471,989.69147,-322.4881,208.03648,1004.02637
2190,18.242,-368.70154,27.82719,1030.08484,-331.70624,-129.01451,989.73047,-322.4881,208.03648,1004.02637
2191,18.25,-368.70154,27.82719,1030.08484,-331.55624,-129.00645,989.61353,-322.4881,208.03648,1004.02637
2192,18.258,-368.72736,28.13828,1029.80212,-331.53738,-128.95277,989.54901,-322.4881,208.03648,1004.02637
2193,18.267,-368.70154,27.82719,1030.08484,-331.1485,-129.02713,989.74432,-322.45465,208.10268,1004.31525
2194,18.275,-368.70154,27.82719,1030.08484,-331.29636,-128.93619,989.69641,-322.4881,208.03648,1004.02637
2195,18.283,-368.70154,27.82719,1030.08484,-331.10355,-129.10046,989.66223,-322.4881,208.03648,1004.02637
2196,18.292,-368.70154,27.82719,1030.08484,-331.1485,-129.02713,989.74432,-322.62415,208.07219,1003.966
2197,18.3,-368.70154,27.82719,1030.08484,-331.069,-128.99847,989.73065,-322.62415,208.07219,1003.966
2198,18.308,-368.72736,28.13828,1029.80212,-331.069,-128.99847,989.73065,-322.4881,208.03648,1004.02637
2199,18.317,-368.72736,28.13828,1029.80212,-331.069,-128.99847,989.73065,-322.28738,208.4046,1004.35876
2200,18.325,-368.70154,27.82719,1030.08484,-330.97256,-128.79803,989.85187,-322.17126,208.35141,1004.41211
2201,18.333,-368.70154,27.82719,1030.08484,-330.7366,-128.97379,989.80157,-322.45465,208.10268,1004.31525
2202,18.342,-368.70154,27.82719,1030.08484,-330.77295,-128.86296,989.91089,-322.45465,208.10268,1004.31525
2203,18.35,-368.32291,27.92151,1029.87744,-330.7366,-128.97379,989.80157,-322.1463,208.20624,1004.54425
2204,18.358,-368.32291,27.92151,1029.87744,-330.7366,-128.97379,989.80157,-322.1463,208.20624,1004.54425
2205,18.367,-368.32291,27.92151,1029.87744,-330.77295,-128.86296,989.91089,-322.17126,208.35141,1004.41211
2206,18.375,-368.32291,27.92151,1029.87744,-330.77295,-128.86296,989.91089,-322.17126,208.35141,1004.41211
2207,18.383,-368.32291,27.92151,1029.87744,-330.7366,-128.97379,989.80157,-322.1463,208.20624,1004.54425
2208,18.392,-368.32291,27.92151,1029.87744,-330.77295,-128.86296,989.91089,-322.17126,208.35141,1004.41211
2209,18.4,-368.32291,27.92151,1029.87744,-330.75851,-128.7251,989.98682,-322.17126,208.35141,1004.41211
2210,18.408,-368.32291,27.92151,1029.87744,-330.75851,-128.7251,989.98682,-322.1463,208.20624,1004.54425
2211,18.417,-368.32291,27.92151,1029.87744,-330.75851,-128.7251,989.98682,-322.1463,208.20624,1004.54425
2212,18.425,-368.13071,28.14072,1029.94836,-330.75851,-128.7251,989.98682,-322.4881,208.03648,1004.02637
2213,18.433,-368.13071,28.14072,1029.94836,-330.75851,-128.7251,989.98682,-322.17126,208.35141,1004.41211
2214,18.442,-368.13071,28.14072,1029.94836,-330.75851,-128.7251,989.98682,-322.17126,208.35141,1004.41211
2215,18.45,-368.13071,28.14072,1029.94836,-330.5556,-128.75697,989.94965,-322.4881,208.03648,1004.02637
2216,18.458,-368.03955,28.33999,1029.85132,-330.5556,-128.75697,989.94965,-322.4881,208.03648,1004.02637
2217,18.467,-368.03955,28.33999,1029.85132,-330.5556,-128.75697,989.94965,-322.4881,208.03648,1004.02637
2218,18.475,-368.03955,28.33999,1029.85132,-330.5556,-128.75697,989.94965,-322.4881,208.03648,1004.02637
2219,18.483,-368.03955,28.33999,1029.85132,-330.35272,-128.82973,989.79364,-322.12338,208.37413,1004.28412
2220,18.492,-367.53091,28.2079,1029.87781,-330.32681,-128.8044,989.94019,-322.12338,208.37413,1004.28412
2221,18.5,-368.03955,28.33999,1029.85132,-330.00443,-128.74753,989.77704,-322.4881,208.03648,1004.02637
2222,18.508,-367.76315,28.19866,1030.03882,-330.29047,-128.91519,989.83087,-322.4881,208.03648,1004.02637
2223,18.517,-367.86292,28.39036,1029.71838,-330.50027,-128.81538,989.67938,-322.4881,208.03648,1004.02637
2224,18.525,-367.76315,28.19866,1030.03882,-330.25378,-128.86247,989.65771,-322.12338,208.37413,1004.28412
2225,18.533,-367.86292,28.39036,1029.71838,-330.50027,-128.81538,989.67938,-322.12338,208.37413,1004.28412
2226,18.542,-368.03955,28.33999,1029.85132,-330.50027,-128.81538,989.67938,-322.12338,208.37413,1004.28412
2227,18.55,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2228,18.558,-367.76315,28.19866,1030.03882,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2229,18.567,-367.76315,28.19866,1030.03882,-330.72214,-128.83594,989.8775,-322.12338,208.37413,1004.28412
2230,18.575,-367.76315,28.19866,1030.03882,-330.71631,-128.77748,989.7077,-322.12338,208.37413,1004.28412
2231,18.583,-367.86292,28.39036,1029.71838,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2232,18.592,-367.62396,28.54995,1029.53064,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2233,18.6,-367.88864,28.7016,1029.43555,-330.72214,-128.83594,989.8775,-322.0813,208.7697,1004.40643
2234,18.608,-368.03955,28.33999,1029.85132,-330.75851,-128.7251,989.98682,-322.12338,208.37413,1004.28412
2235,18.617,-368.03955,28.33999,1029.85132,-330.75851,-128.7251,989.98682,-322.12338,208.37413,1004.28412
2236,18.625,-367.86292,28.39036,1029.71838,-330.75851,-128.7251,989.98682,-322.4881,208.03648,1004.02637
2237,18.633,-367.86292,28.39036,1029.71838,-330.72214,-128.83594,989.8775,-322.32129,208.53929,1004.17487
2238,18.642,-368.03955,28.33999,1029.85132,-330.92175,-128.77101,989.81848,-322.12338,208.37413,1004.28412
2239,18.65,-368.03955,28.33999,1029.85132,-330.75851,-128.7251,989.98682,-322.0813,208.7697,1004.40643
2240,18.658,-367.86292,28.39036,1029.71838,-330.72214,-128.83594,989.8775,-322.12338,208.37413,1004.28412
2241,18.667,-368.06528,28.65122,1029.56848,-330.72214,-128.83594,989.8775,-322.12338,208.37413,1004.28412
2242,18.675,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2243,18.683,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2244,18.692,-367.76315,28.19866,1030.03882,-330.72214,-128.83594,989.8775,-322.17126,208.35141,1004.41211
2245,18.7,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-322.12338,208.37413,1004.28412
2246,18.708,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2247,18.717,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-322.12338,208.37413,1004.28412
2248,18.725,-367.86292,28.39036,1029.71838,-330.72214,-128.83594,989.8775,-322.12338,208.37413,1004.28412
2249,18.733,-368.03955,28.33999,1029.85132,-330.72214,-128.83594,989.8775,-321.96765,208.42346,1004.20905
2250,18.742,-367.76315,28.19866,1030.03882,-330.51923,-128.86778,989.84033,-322.17126,208.35141,1004.41211
2251,18.75,-367.62396,28.54995,1029.53064,-330.53369,-129.00563,989.7644,-322.4881,208.03648,1004.02637
2252,18.758,-368.03955,28.33999,1029.85132,-330.7366,-128.97379,989.80157,-322.4881,208.03648,1004.02637
2253,18.767,-367.86292,28.39036,1029.71838,-330.72214,-128.83594,989.8775,-322.4881,208.03648,1004.02637
2254,18.775,-367.76315,28.19866,1030.03882,-330.7366,-128.97379,989.80157,-322.12338,208.37413,1004.28412
2255,18.783,-368.03955,28.33999,1029.85132,-330.7366,-128.97379,989.80157,-322.12338,208.37413,1004.28412
2256,18.792,-368.03955,28.33999,1029.85132,-330.73077,-128.91531,989.63177,-322.4881,208.03648,1004.02637
2257,18.8,-368.03955,28.33999,1029.85132,-330.73077,-128.91531,989.63177,-322.4881,208.03648,1004.02637
2258,18.808,-368.03955,28.33999,1029.85132,-330.7366,-128.97379,989.80157,-322.4881,208.03648,1004.02637
2259,18.817,-368.03955,28.33999,1029.85132,-330.73077,-128.91531,989.63177,-322.4881,208.03648,1004.02637
2260,18.825,-368.13071,28.14072,1029.94836,-330.73077,-128.91531,989.63177,-322.4881,208.03648,1004.02637
2261,18.833,-368.03955,28.33999,1029.85132,-330.78058,-129.0347,989.55603,-322.4881,208.03648,1004.02637
2262,18.842,-367.76315,28.19866,1030.03882,-330.78058,-129.0347,989.55603,-322.4881,208.03648,1004.02637
2263,18.85,-367.85284,28.00172,1030.15283,-330.78058,-129.0347,989.55603,-322.17126,208.35141,1004.41211
2264,18.858,-367.76315,28.19866,1030.03882,-330.78058,-129.0347,989.55603,-322.1463,208.20624,1004.54425
2265,18.867,-367.76315,28.19866,1030.03882,-330.83432,-129.12665,989.40479,-322.49951,207.86395,1004.18024
2266,18.875,-367.76315,28.19866,1030.03882,-330.83432,-129.12665,989.40479,-322.4881,208.03648,1004.02637
2267,18.883,-367.85284,28.00172,1030.15283,-330.61832,-129.16455,989.37646,-322.4881,208.03648,1004.02637
2268,18.892,-367.85284,28.00172,1030.15283,-330.61832,-129.16455,989.37646,-322.4881,208.03648,1004.02637
2269,18.9,-367.95407,28.19112,1029.81555,-330.61832,-129.16455,989.37646,-322.12338,208.37413,1004.28412
2270,18.908,-367.85284,28.00172,1030.15283,-330.61832,-129.16455,989.37646,-322.4881,208.03648,1004.02637
2271,18.917,-367.62064,28.01098,1029.99182,-330.6434,-129.19046,989.2226,-322.4881,208.03648,1004.02637
2272,18.925,-367.62064,28.01098,1029.99182,-330.56763,-129.2599,989.18115,-322.4881,208.03648,1004.02637
2273,18.933,-367.84842,27.80899,1029.8916,-330.56052,-129.24342,989.04346,-322.4881,208.03648,1004.02637
2274,18.942,-367.85284,28.00172,1030.15283,-330.56052,-129.24342,989.04346,-322.4881,208.03648,1004.02637
