Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2283,19.017,191.51817,-102.61083,268.65482,83.56389,-103.46434,70.60047,112.8922,-16.65665,88.85227
2284,19.025,191.19641,-102.62148,268.67844,83.56389,-103.46434,70.60047,112.6263,-16.67587,88.86005
2285,19.033,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2286,19.042,191.45018,-102.39823,268.71552,83.16482,-103.51622,70.58204,112.69933,-16.7709,88.72134
2287,19.05,191.6169,-102.38927,268.63931,83.27415,-103.54073,70.68675,112.83498,-16.81105,88.628
2288,19.058,191.52122,-102.54686,268.58997,83.27415,-103.54073,70.68675,112.83498,-16.81105,88.628
2289,19.067,191.35449,-102.55582,268.66614,83.54444,-103.27387,70.45808,112.60246,-16.83042,88.86372
2290,19.075,191.52122,-102.54686,268.58997,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2291,19.083,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,113.03651,-16.81718,88.41683
2292,19.092,191.17946,-102.45185,268.5416,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2293,19.1,191.35449,-102.55582,268.66614,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2294,19.108,191.45018,-102.39823,268.71552,83.27415,-103.54073,70.68675,112.73109,-16.63621,88.72751
2295,19.117,191.25577,-102.77737,268.68164,83.27415,-103.54073,70.68675,112.69933,-16.7709,88.72134
2296,19.125,191.35449,-102.55582,268.66614,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2297,19.133,191.25577,-102.77737,268.68164,83.38615,-103.39201,70.63271,112.6263,-16.67587,88.86005
2298,19.142,191.25577,-102.77737,268.68164,83.36668,-103.20153,70.49032,112.7302,-16.85071,88.76054
2299,19.15,191.35449,-102.55582,268.66614,83.38615,-103.39201,70.63271,112.59543,-16.59605,88.82085
2300,19.158,191.35449,-102.55582,268.66614,83.27415,-103.54073,70.68675,112.6263,-16.67587,88.86005
2301,19.167,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2302,19.175,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2303,19.183,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2304,19.192,191.35449,-102.55582,268.66614,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2305,19.2,191.25577,-102.77737,268.68164,83.38615,-103.39201,70.63271,112.59543,-16.59605,88.82085
2306,19.208,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2307,19.217,191.35144,-102.6198,268.73099,83.57284,-103.72441,70.67817,112.73109,-16.63621,88.72751
2308,19.225,191.45018,-102.39823,268.71552,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2309,19.233,191.35449,-102.55582,268.66614,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2310,19.242,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2311,19.25,190.25287,-102.89483,268.81931,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2312,19.258,191.35449,-102.55582,268.66614,83.7608,-103.53603,70.61777,112.59543,-16.59605,88.82085
2313,19.267,191.52122,-102.54686,268.58997,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2314,19.275,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2315,19.283,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2316,19.292,191.35449,-102.55582,268.66614,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
2317,19.3,191.54582,-102.237,268.66415,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2318,19.308,191.45018,-102.39823,268.71552,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2319,19.317,191.35449,-102.55582,268.66614,83.74137,-103.34558,70.4754,112.49854,-16.65557,88.96323
2320,19.325,190.39038,-102.8875,268.86761,83.62934,-103.49429,70.52944,112.73109,-16.63621,88.72751
2321,19.333,191.35449,-102.55582,268.66614,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2322,19.342,191.25577,-102.77737,268.68164,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2323,19.35,191.35449,-102.55582,268.66614,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2324,19.358,191.41051,-102.82412,268.82111,83.64877,-103.68476,70.67182,112.65083,-16.91566,88.93869
2325,19.367,191.42252,-102.76839,268.60544,83.7608,-103.53603,70.61777,112.85162,-17.03098,88.69681
2326,19.375,191.42252,-102.76839,268.60544,83.74137,-103.34558,70.4754,112.49854,-16.65557,88.96323
2327,19.383,191.52122,-102.54686,268.58997,83.64877,-103.68476,70.67182,112.90087,-16.77701,88.51018
2328,19.392,191.42252,-102.76839,268.60544,83.64877,-103.68476,70.67182,112.69933,-16.7709,88.72134
2329,19.4,191.42252,-102.76839,268.60544,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2330,19.408,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2331,19.417,191.51817,-102.61083,268.65482,83.64877,-103.68476,70.67182,112.7302,-16.85071,88.76054
2332,19.425,191.57726,-102.81515,268.74493,83.64877,-103.68476,70.67182,112.69933,-16.7709,88.72134
2333,19.433,191.67598,-102.59362,268.72946,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2334,19.442,191.66809,-103.08305,268.78076,83.7608,-103.53603,70.61777,112.49854,-16.65557,88.96323
2335,19.45,191.61206,-102.81478,268.62579,83.64877,-103.68476,70.67182,112.93263,-16.64233,88.51635
2336,19.458,191.77164,-102.52701,268.60394,83.62934,-103.49429,70.52944,112.60246,-16.83042,88.86372
2337,19.467,191.51817,-102.61083,268.65482,83.64877,-103.68476,70.67182,112.70011,-16.66165,88.75206
2338,19.475,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.79697,-16.60216,88.6097
2339,19.483,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,113.03651,-16.81718,88.41683
2340,19.492,191.52122,-102.54686,268.58997,83.56389,-103.46434,70.60047,112.70011,-16.66165,88.75206
2341,19.5,191.6169,-102.38927,268.63931,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2342,19.508,191.51817,-102.61083,268.65482,83.54444,-103.27387,70.45808,112.49854,-16.65557,88.96323
2343,19.517,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2344,19.525,191.51335,-103.03632,268.64127,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2345,19.533,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2346,19.542,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.93263,-16.64233,88.51635
2347,19.55,191.51817,-102.61083,268.65482,83.54444,-103.27387,70.45808,112.79697,-16.60216,88.6097
2348,19.558,191.61206,-102.81478,268.62579,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
2349,19.567,191.52122,-102.54686,268.58997,83.38615,-103.39201,70.63271,112.69933,-16.7709,88.72134
2350,19.575,191.42252,-102.76839,268.60544,83.38615,-103.39201,70.63271,112.60246,-16.83042,88.86372
2351,19.583,191.52122,-102.54686,268.58997,83.27415,-103.54073,70.68675,112.73109,-16.63621,88.72751
2352,19.592,191.70773,-102.6572,268.67517,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2353,19.6,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2354,19.608,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2355,19.617,191.51335,-103.03632,268.64127,83.56389,-103.46434,70.60047,112.92396,-16.52198,88.85843
2356,19.625,191.61206,-102.81478,268.62579,83.38615,-103.39201,70.63271,112.7302,-16.85071,88.76054
2357,19.633,191.3466,-103.04527,268.71747,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2358,19.642,191.42252,-102.76839,268.60544,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2359,19.65,191.51335,-103.03632,268.64127,83.43243,-103.42258,70.51213,112.7302,-16.85071,88.76054
2360,19.658,191.42252,-102.76839,268.60544,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2361,19.667,191.3466,-103.04527,268.71747,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2362,19.675,191.42252,-102.76839,268.60544,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2363,19.683,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2364,19.692,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2365,19.7,191.17154,-102.94128,268.59293,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2366,19.708,191.3466,-103.04527,268.71747,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2367,19.717,191.18854,-103.11092,268.72977,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2368,19.725,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2369,19.733,191.3466,-103.04527,268.71747,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2370,19.742,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2371,19.75,191.19641,-102.62148,268.67844,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2372,19.758,191.44533,-102.82373,268.702,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2373,19.767,191.25577,-102.77737,268.68164,83.23091,-103.52451,70.32054,112.49854,-16.65557,88.96323
2374,19.775,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.65083,-16.91566,88.93869
2375,19.783,191.25577,-102.77737,268.68164,83.62934,-103.49429,70.52944,112.65083,-16.91566,88.93869
2376,19.792,191.25577,-102.77737,268.68164,83.7608,-103.53603,70.61777,112.69933,-16.7709,88.72134
2377,19.8,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2378,19.808,191.3553,-103.10195,268.65356,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2379,19.817,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2380,19.825,191.3466,-103.04527,268.71747,83.76973,-103.79608,70.69547,112.6263,-16.67587,88.86005
2381,19.833,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2382,19.842,191.25577,-102.77737,268.68164,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2383,19.85,191.35449,-102.55582,268.66614,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2384,19.858,191.42252,-102.76839,268.60544,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2385,19.867,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2386,19.875,191.51335,-103.03632,268.64127,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2387,19.883,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2388,19.892,190.16385,-103.09804,268.82349,83.64877,-103.68476,70.67182,112.73109,-16.63621,88.72751
2389,19.9,191.30008,-102.93935,268.78143,83.64877,-103.68476,70.67182,112.65083,-16.91566,88.93869
2390,19.908,190.25287,-102.89483,268.81931,83.62934,-103.49429,70.52944,112.75474,-17.0905,88.83918
2391,19.917,191.35449,-102.55582,268.66614,83.7608,-103.53603,70.61777,112.70011,-16.66165,88.75206
2392,19.925,190.45062,-103.03875,268.74344,83.62934,-103.49429,70.52944,112.7302,-16.85071,88.76054
2393,19.933,191.52122,-102.54686,268.58997,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2394,19.942,191.36314,-102.61251,268.60223,83.64877,-103.68476,70.67182,112.73109,-16.63621,88.72751
2395,19.95,190.39299,-102.83549,268.81039,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
2396,19.958,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.88339,-16.89631,88.70297
2397,19.967,190.30396,-103.03872,268.81458,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
2398,19.975,191.47469,-102.44091,268.65393,83.74137,-103.34558,70.4754,112.59543,-16.59605,88.82085
2399,19.983,191.70773,-102.6572,268.67517,83.74137,-103.34558,70.4754,112.73109,-16.63621,88.72751
2400,19.992,191.37598,-102.66246,268.6694,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2401,20,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.82787,-16.68197,88.64889
2402,20.008,191.42252,-102.76839,268.60544,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2403,20.017,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2404,20.025,190.39299,-102.83549,268.81039,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
2405,20.033,191.3466,-103.04527,268.71747,83.7608,-103.53603,70.61777,112.49854,-16.65557,88.96323
2406,20.042,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2407,20.05,191.35144,-102.6198,268.73099,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2408,20.058,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2409,20.067,190.38226,-103.28255,268.83469,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2410,20.075,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2411,20.083,191.3466,-103.04527,268.71747,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2412,20.092,191.39369,-102.96008,268.74158,83.38615,-103.39201,70.63271,112.92308,-16.73646,88.89146
2413,20.1,191.42252,-102.76839,268.60544,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2414,20.108,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2415,20.117,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2416,20.125,191.28726,-102.8894,268.71429,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2417,20.133,191.13609,-102.7011,268.78192,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2418,20.142,191.3466,-103.04527,268.71747,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2419,20.15,191.18854,-103.11092,268.72977,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2420,20.158,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2421,20.167,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2422,20.175,191.13609,-102.7011,268.78192,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2423,20.183,190.02097,-103.05155,268.94202,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2424,20.192,191.25577,-102.77737,268.68164,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2425,20.2,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2426,20.208,191.17154,-102.94128,268.59293,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2427,20.217,191.25577,-102.77737,268.68164,83.54444,-103.27387,70.45808,112.49854,-16.65557,88.96323
2428,20.225,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2429,20.233,191.09769,-102.84301,268.69391,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2430,20.242,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2431,20.25,191.25577,-102.77737,268.68164,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2432,20.258,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2433,20.267,191.25577,-102.77737,268.68164,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2434,20.275,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2435,20.283,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2436,20.292,191.35449,-102.55582,268.66614,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2437,20.3,191.25577,-102.77737,268.68164,83.75031,-103.60563,70.55309,112.60246,-16.83042,88.86372
2438,20.308,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2439,20.317,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2440,20.325,191.25577,-102.77737,268.68164,83.57284,-103.72441,70.67817,112.49854,-16.65557,88.96323
2441,20.333,191.25577,-102.77737,268.68164,83.7608,-103.53603,70.61777,112.69141,-16.54135,89.09413
2442,20.342,191.25577,-102.77737,268.68164,83.7608,-103.53603,70.61777,112.79533,-16.71617,88.99463
2443,20.35,191.35144,-102.6198,268.73099,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2444,20.358,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2445,20.367,191.25577,-102.77737,268.68164,83.4472,-103.7867,70.48022,112.60246,-16.83042,88.86372
2446,20.375,191.25577,-102.77737,268.68164,83.62934,-103.49429,70.52944,112.49854,-16.65557,88.96323
2447,20.383,191.25577,-102.77737,268.68164,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2448,20.392,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2449,20.4,191.25577,-102.77737,268.68164,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2450,20.408,191.35144,-102.6198,268.73099,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2451,20.417,191.50925,-102.60258,268.80563,83.64877,-103.68476,70.67182,112.75474,-17.0905,88.83918
2452,20.425,191.25577,-102.77737,268.68164,83.64877,-103.68476,70.67182,112.75474,-17.0905,88.83918
2453,20.433,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.65083,-16.91566,88.93869
2454,20.442,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2455,20.45,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2456,20.458,191.18854,-103.11092,268.72977,83.74137,-103.34558,70.4754,113.02785,-16.69679,88.75893
2457,20.467,191.25577,-102.77737,268.68164,83.7608,-103.53603,70.61777,112.79533,-16.71617,88.99463
2458,20.475,191.25577,-102.77737,268.68164,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2459,20.483,190.16385,-103.09804,268.82349,83.25034,-103.715,70.46293,112.75474,-17.0905,88.83918
2460,20.492,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.98727,-17.07114,88.60346
2461,20.5,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2462,20.508,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2463,20.517,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2464,20.525,191.44228,-102.88772,268.76685,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2465,20.533,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2466,20.542,191.19641,-102.62148,268.67844,83.43243,-103.42258,70.51213,112.75474,-17.0905,88.83918
2467,20.55,191.09769,-102.84301,268.69391,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2468,20.558,191.25577,-102.77737,268.68164,83.27415,-103.54073,70.68675,112.69933,-16.7709,88.72134
2469,20.567,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2470,20.575,191.42252,-102.76839,268.60544,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2471,20.583,191.17946,-102.45185,268.5416,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2472,20.592,190.02097,-103.05155,268.94202,83.27415,-103.54073,70.68675,112.7302,-16.85071,88.76054
2473,20.6,191.09769,-102.84301,268.69391,83.27415,-103.54073,70.68675,112.69933,-16.7709,88.72134
2474,20.608,189.96988,-103.05115,268.73456,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2475,20.617,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2476,20.625,191.13609,-102.7011,268.78192,83.38615,-103.39201,70.63271,112.49854,-16.65557,88.96323
2477,20.633,191.09769,-102.84301,268.69391,83.38615,-103.39201,70.63271,112.60246,-16.83042,88.86372
2478,20.642,190.00601,-102.91006,268.82303,83.38615,-103.39201,70.63271,112.49854,-16.65557,88.96323
2479,20.65,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
