Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1815,15.117,-254.94324,-50.99063,971.78748,-259.71942,127.85957,973.88489,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.56024,-47.92852,862.88666
1816,15.125,-254.94324,-50.99063,971.78748,-260.14456,127.90193,973.90039,-401.12726,-53.22114,952.3822,-411.52902,124.10133,961.89264,-426.63086,-47.96676,863.05676
1817,15.133,-255.26656,-50.9491,971.93109,-260.02725,128.02403,974.36572,-401.01712,-53.08797,952.24908,-411.51028,123.65244,961.55164,-426.89929,-47.79782,863.11768
1818,15.142,-254.90512,-50.573,971.85547,-260.14456,127.90193,973.90039,-401.12726,-53.22114,952.3822,-411.52902,124.10133,961.89264,-426.70505,-47.60913,862.88049
1819,15.15,-255.22845,-50.53149,971.99908,-260.67404,127.63722,973.66821,-401.21783,-53.18042,952.27539,-411.52902,124.10133,961.89264,-426.84665,-47.97617,862.75604
1820,15.158,-255.22845,-50.53149,971.99908,-260.67404,127.63722,973.66821,-401.21783,-53.18042,952.27539,-411.46893,123.83743,960.93683,-426.87393,-47.68539,862.7514
1821,15.167,-255.22845,-50.53149,971.99908,-260.67404,127.63722,973.66821,-401.43079,-53.40649,952.16351,-411.48767,124.28616,961.27777,-426.87393,-47.68539,862.7514
1822,15.175,-255.22845,-50.53149,971.99908,-260.67404,127.63722,973.66821,-401.43079,-53.40649,952.16351,-411.58832,123.66071,961.48572,-427.32574,-47.81819,862.57666
1823,15.183,-255.22845,-50.53149,971.99908,-260.67404,127.63722,973.66821,-401.39774,-53.06188,952.30994,-411.58417,124.09498,961.67206,-427.31906,-47.39606,862.53528
1824,15.192,-255.26656,-50.9491,971.93109,-260.67404,127.63722,973.66821,-401.28763,-52.92873,952.17682,-411.56543,123.64608,961.33105,-427.38254,-47.4512,862.75299
1825,15.2,-255.26656,-50.9491,971.93109,-260.67404,127.63722,973.66821,-401.16522,-53.02768,952.0387,-411.63568,124.10189,961.57739,-427.12442,-47.48447,862.66473
1826,15.208,-255.26656,-50.9491,971.93109,-260.67404,127.63722,973.66821,-401.44406,-52.9847,952.13928,-411.59427,124.28687,960.96252,-427.31906,-47.39606,862.53528
1827,15.217,-255.35831,-50.71422,971.98541,-260.67404,127.63722,973.66821,-401.43079,-53.40649,952.16351,-411.63568,124.10189,961.57739,-427.64706,-47.80503,862.39563
1828,15.225,-255.26656,-50.9491,971.93109,-260.67404,127.63722,973.66821,-401.59946,-53.23037,952.13098,-411.65854,124.11652,961.73206,-427.64706,-47.80503,862.39563
1829,15.233,-255.26656,-50.9491,971.93109,-260.67404,127.63722,973.66821,-401.76672,-53.24522,952.2782,-411.63568,124.10189,961.57739,-427.64706,-47.80503,862.39563
1830,15.242,-255.74438,-50.82447,971.87756,-260.67404,127.63722,973.66821,-401.46747,-52.64425,951.85358,-411.69595,124.75835,960.77185,-427.4458,-47.47128,862.4837
1831,15.25,-256.56564,-50.71318,971.58856,-260.94818,127.5663,973.44366,-401.40659,-52.55944,951.90961,-411.69595,124.75835,960.77185,-427.53455,-47.20778,862.5733
1832,15.258,-257.00995,-50.61986,971.65082,-260.94818,127.5663,973.44366,-401.51669,-52.69259,952.04272,-411.69595,124.75835,960.77185,-427.56036,-47.04952,862.44855
1833,15.267,-257.21503,-51.05813,971.70392,-260.94818,127.5663,973.44366,-401.79214,-53.11257,952.05048,-411.79764,124.61213,960.76276,-427.7616,-47.38322,862.36041
1834,15.275,-257.55948,-51.11632,971.78632,-260.94818,127.5663,973.44366,-402.08984,-53.13346,952.17804,-411.79764,124.61213,960.76276,-427.91464,-47.6091,862.33344
1835,15.283,-257.53464,-50.52804,971.87549,-261.06512,127.63188,973.19678,-402.16629,-52.96698,952.16034,-411.83908,124.42696,961.37769,-427.91464,-47.6091,862.33344
1836,15.292,-257.53464,-50.52804,971.87549,-261.06512,127.63188,973.19678,-401.92432,-52.88783,951.86841,-411.76978,124.98489,960.54858,-427.67285,-47.64673,862.27087
1837,15.3,-257.48715,-50.73311,971.8302,-261.06512,127.63188,973.19678,-401.755,-52.58467,951.79681,-411.89737,124.73489,960.58051,-428.00339,-47.34558,862.42303
1838,15.308,-257.53464,-50.52804,971.87549,-261.06512,127.63188,973.19678,-402.06522,-52.85645,951.99896,-411.81128,124.79961,961.16357,-427.80222,-47.01189,862.51117
1839,15.317,-257.60696,-50.91125,971.8316,-261.06512,127.63188,973.19678,-401.92139,-52.6015,951.94818,-411.76978,124.98489,960.54858,-427.80222,-47.01189,862.51117
1840,15.325,-257.69043,-50.14172,971.6792,-261.06512,127.63188,973.19678,-402.23447,-53.15961,952.0705,-411.81128,124.79961,961.16357,-428.10974,-47.16388,862.46198
1841,15.333,-257.69043,-50.14172,971.6792,-261.06512,127.63188,973.19678,-402.16629,-52.96698,952.16034,-411.93884,124.54966,961.19543,-428.10974,-47.16388,862.46198
1842,15.342,-257.69043,-50.14172,971.6792,-261.06512,127.63188,973.19678,-402.30405,-53.08256,951.91547,-411.93884,124.54966,961.19543,-428.10974,-47.16388,862.46198
1843,15.35,-257.69043,-50.14172,971.6792,-261.16898,127.52229,971.82086,-402.30405,-53.08256,951.91547,-411.89737,124.73489,960.58051,-428.10974,-47.16388,862.46198
1844,15.358,-257.76279,-50.5249,971.63538,-261.16898,127.52229,971.82086,-402.41571,-52.88507,951.66577,-411.89737,124.73489,960.58051,-428.38751,-47.08375,862.41937
1845,15.367,-257.92422,-50.28248,971.50879,-261.45187,127.64422,971.76575,-402.41864,-53.01806,951.88715,-412.31131,124.8009,960.56848,-428.1864,-46.7501,862.50751
1846,15.375,-257.92422,-50.28248,971.50879,-261.45187,127.64422,971.76575,-402.93735,-52.75184,951.48779,-412.4769,124.69948,960.97449,-428.38083,-47.11147,862.2254
1847,15.383,-257.92422,-50.28248,971.50879,-261.45187,127.64422,971.76575,-403.07452,-52.81249,952.12695,-412.31131,124.8009,960.56848,-428.10974,-47.16388,862.46198
1848,15.392,-257.92422,-50.28248,971.50879,-261.45187,127.64422,971.76575,-403.07452,-52.81249,952.12695,-411.89737,124.73489,960.58051,-428.38751,-47.08375,862.41937
1849,15.4,-257.92422,-50.28248,971.50879,-261.45187,127.64422,971.76575,-403.23029,-53.36697,951.72968,-412.4769,124.69948,960.97449,-428.38751,-47.08375,862.41937
1850,15.408,-257.76279,-50.5249,971.63538,-261.55609,127.73276,971.65405,-403.35834,-53.22505,951.44336,-412.42935,124.93732,960.56366,-428.53577,-46.99131,862.24243
1851,15.417,-257.69043,-50.14172,971.6792,-261.45187,127.64422,971.76575,-403.35834,-53.22505,951.44336,-412.70465,124.74501,960.91663,-428.52908,-47.01902,862.0484
1852,15.425,-257.69043,-50.14172,971.6792,-261.55609,127.73276,971.65405,-403.48572,-53.05048,951.18494,-412.42935,124.93732,960.56366,-428.52908,-47.01902,862.0484
1853,15.433,-257.76279,-50.5249,971.63538,-261.72379,127.69013,971.8623,-403.38586,-52.91413,951.10217,-412.70465,124.74501,960.91663,-428.52908,-47.01902,862.0484
1854,15.442,-257.92422,-50.28248,971.50879,-261.83597,127.77662,971.76056,-403.73895,-52.9324,951.34558,-412.70465,124.74501,960.91663,-428.52908,-47.01902,862.0484
1855,15.45,-257.8519,-49.89933,971.55261,-261.83597,127.77662,971.76056,-403.90332,-52.95586,951.51282,-412.70465,124.74501,960.91663,-428.52908,-47.01902,862.0484
1856,15.458,-257.92422,-50.28248,971.50879,-261.83597,127.77662,971.76056,-404.06317,-52.98665,951.58569,-412.70465,124.74501,960.91663,-428.53577,-46.99131,862.24243
1857,15.467,-257.92422,-50.28248,971.50879,-260.8512,128.67284,971.81439,-403.74026,-53.38879,951.3562,-412.70465,124.74501,960.91663,-428.53577,-46.99131,862.24243
1858,15.475,-257.92422,-50.28248,971.50879,-261.03738,128.51102,972.37701,-403.44727,-53.43177,951.35651,-412.53906,124.84643,960.51062,-428.65115,-47.28052,861.95642
1859,15.483,-257.92422,-50.28248,971.50879,-260.83054,128.88136,972.52875,-404.03088,-53.2346,951.11499,-412.70465,124.74501,960.91663,-428.65115,-47.28052,861.95642
1860,15.492,-258.1019,-50.23228,971.43634,-260.83054,128.88136,972.52875,-404.13733,-52.81436,951.14307,-412.77094,124.95959,960.25739,-428.65115,-47.28052,861.95642
1861,15.5,-258.26782,-50.4271,971.42029,-260.83054,128.88136,972.52875,-404.52313,-52.9241,951.60419,-412.95309,124.91216,960.4986,-428.65115,-47.28052,861.95642
1862,15.508,-258.1019,-50.23228,971.43634,-260.83054,128.88136,972.52875,-404.52313,-52.9241,951.60419,-413.04642,124.71201,960.39978,-428.65115,-47.28052,861.95642
1863,15.517,-258.1019,-50.23228,971.43634,-260.83054,128.88136,972.52875,-404.52313,-52.9241,951.60419,-412.798,124.54485,960.81775,-428.65115,-47.28052,861.95642
1864,15.525,-258.39301,-50.42728,971.3136,-260.83054,128.88136,972.52875,-404.58926,-53.00926,951.2594,-412.798,124.54485,960.81775,-428.81384,-47.48199,862.22986
1865,15.533,-258.74057,-50.52769,971.32397,-261.46436,128.30283,972.32233,-404.34702,-53.49175,951.30792,-412.63245,124.64626,960.41174,-428.65115,-47.28052,861.95642
1866,15.542,-258.22025,-50.63218,971.37494,-261.46436,128.30283,972.32233,-404.26337,-53.44964,951.0979,-412.63245,124.64626,960.41174,-428.56238,-47.54404,861.86688
1867,15.55,-258.69299,-50.73278,971.27863,-260.89948,128.04041,973.09937,-404.32892,-53.34661,950.99542,-412.53906,124.84643,960.51062,-428.56238,-47.54404,861.86688
1868,15.558,-258.69299,-50.73278,971.27863,-260.89948,128.04041,973.09937,-404.26437,-53.51724,951.37097,-412.77094,124.95959,960.25739,-428.56238,-47.54404,861.86688
1869,15.567,-258.69299,-50.73278,971.27863,-261.06778,127.99326,973.2428,-404.44586,-53.43634,951.25293,-412.798,124.54485,960.81775,-428.56238,-47.54404,861.86688
1870,15.575,-258.68243,-51.48912,971.54321,-260.89948,128.04041,973.09937,-404.34702,-53.49175,951.30792,-413.04642,124.71201,960.39978,-428.80057,-47.91899,861.86108
1871,15.583,-259.07053,-51.56261,971.62244,-261.06778,127.99326,973.2428,-404.4483,-53.78276,951.05078,-412.86429,124.75944,960.15857,-428.80057,-47.91899,861.86108
1872,15.592,-258.68243,-51.48912,971.54321,-260.89948,128.04041,973.09937,-404.2807,-53.40499,951.11682,-412.798,124.54485,960.81775,-428.56238,-47.54404,861.86688
1873,15.6,-258.68243,-51.48912,971.54321,-260.89948,128.04041,973.09937,-404.11026,-53.47532,951.18976,-412.798,124.54485,960.81775,-428.56238,-47.54404,861.86688
1874,15.608,-258.84393,-51.24665,971.41656,-261.06778,127.99326,973.2428,-404.3269,-53.42276,950.93549,-412.798,124.54485,960.81775,-428.57416,-47.75727,861.81287
1875,15.617,-258.84393,-51.24665,971.41656,-261.76089,128.14386,972.50525,-404.3269,-53.42276,950.93549,-412.86429,124.75944,960.15857,-428.56238,-47.54404,861.86688
1876,15.625,-258.68243,-51.48912,971.54321,-261.76089,128.14386,972.50525,-404.27466,-53.5163,951.03229,-412.798,124.54485,960.81775,-428.45599,-47.72575,861.82794
1877,15.633,-258.68243,-51.48912,971.54321,-261.76089,128.14386,972.50525,-404.27466,-53.5163,951.03229,-412.798,124.54485,960.81775,-428.57416,-47.75727,861.81287
1878,15.642,-258.68243,-51.48912,971.54321,-261.76089,128.14386,972.50525,-404.44196,-53.53141,951.1795,-412.63245,124.64626,960.41174,-428.81235,-48.13225,861.80713
1879,15.65,-258.68243,-51.48912,971.54321,-261.76089,128.14386,972.50525,-404.16501,-53.58433,951.08783,-412.798,124.54485,960.81775,-428.81235,-48.13225,861.80713
1880,15.658,-258.68243,-51.48912,971.54321,-261.76089,128.14386,972.50525,-403.9946,-53.65464,951.16077,-412.798,124.54485,960.81775,-428.57416,-47.75727,861.81287
1881,15.667,-258.68243,-51.48912,971.54321,-261.81769,128.18304,972.88202,-403.67374,-53.56363,950.82977,-412.798,124.54485,960.81775,-428.57416,-47.75727,861.81287
1882,15.675,-258.68243,-51.48912,971.54321,-261.76089,128.14386,972.50525,-403.69287,-53.531,950.83704,-412.63245,124.64626,960.41174,-428.57416,-47.75727,861.81287
1883,15.683,-258.68243,-51.48912,971.54321,-260.74982,127.95171,973.2334,-403.95419,-53.60553,951.14069,-412.798,124.54485,960.81775,-428.46777,-47.93898,861.77393
1884,15.692,-258.68243,-51.48912,971.54321,-261.09381,127.92802,973.5835,-404.16168,-53.67545,951.32263,-412.798,124.54485,960.81775,-428.56509,-48.11937,861.63287
1885,15.7,-258.33734,-51.38705,971.5368,-261.09381,127.92802,973.5835,-403.69647,-53.71104,951.13586,-412.798,124.54485,960.81775,-428.70599,-48.31395,861.76819
1886,15.708,-258.67844,-51.55141,971.41339,-260.74982,127.95171,973.2334,-403.45401,-53.77689,951.15033,-412.76633,124.44768,960.91333,-428.56509,-48.11937,861.63287
1887,15.717,-258.68243,-51.48912,971.54321,-261.46512,127.60352,973.72546,-403.36325,-53.54725,950.98022,-412.76633,124.44768,960.91333,-428.46777,-47.93898,861.77393
1888,15.725,-258.68243,-51.48912,971.54321,-261.46512,127.60352,973.72546,-403.58133,-53.60235,950.89185,-412.798,124.54485,960.81775,-428.46777,-47.93898,861.77393
1889,15.733,-258.68243,-51.48912,971.54321,-261.73865,127.88101,972.69196,-403.50043,-53.57349,951.13727,-412.798,124.54485,960.81775,-428.46777,-47.93898,861.77393
1890,15.742,-258.68243,-51.48912,971.54321,-261.27115,127.52229,973.39209,-403.92664,-53.57241,951.29669,-412.76633,124.44768,960.91333,-428.45599,-47.72575,861.82794
1891,15.75,-258.68243,-51.48912,971.54321,-261.33646,127.63055,973.61682,-403.72089,-53.5901,951.20978,-412.64832,124.31126,960.91815,-428.45599,-47.72575,861.82794
1892,15.758,-258.33734,-51.38705,971.5368,-261.24109,127.4685,973.42413,-403.47842,-53.65596,951.22424,-412.5144,124.50983,960.41656,-428.45599,-47.72575,861.82794
1893,15.767,-258.37561,-51.36163,971.60156,-261.17606,127.32446,973.14905,-403.61557,-53.68218,951.38129,-412.67999,124.40842,960.82251,-428.56238,-47.54404,861.86688
1894,15.775,-258.14459,-51.43966,971.61816,-261.68411,127.37933,972.54156,-403.88519,-53.61355,951.37701,-412.67999,124.40842,960.82251,-428.45599,-47.72575,861.82794
1895,15.783,-258.68243,-51.48912,971.54321,-261.77939,127.54136,972.73425,-403.50043,-53.57349,951.13727,-412.67999,124.40842,960.82251,-428.65115,-47.28052,861.95642
1896,15.792,-258.33734,-51.38705,971.5368,-261.83752,127.47453,972.42059,-403.36325,-53.54725,950.98022,-412.58661,124.6086,960.92139,-428.41415,-47.6365,862.04382
1897,15.8,-258.02817,-51.2612,971.59119,-261.83752,127.47453,972.42059,-403.36325,-53.54725,950.98022,-412.04858,124.45875,961.14233,-428.50293,-47.37298,862.13336
1898,15.808,-258.33734,-51.38705,971.5368,-261.78885,127.19199,971.96753,-403.47842,-53.65596,951.22424,-412.67999,124.40842,960.82251,-428.56238,-47.54404,861.86688
1899,15.817,-258.02817,-51.2612,971.59119,-261.78885,127.19199,971.96753,-403.72089,-53.5901,951.20978,-412.5144,124.50983,960.41656,-428.56238,-47.54404,861.86688
1900,15.825,-258.37561,-51.36163,971.60156,-261.83752,127.47453,972.42059,-403.36325,-53.54725,950.98022,-412.5144,124.50983,960.41656,-428.56238,-47.54404,861.86688
1901,15.833,-258.02817,-51.2612,971.59119,-261.78885,127.19199,971.96753,-403.60574,-53.4814,950.96576,-412.42102,124.71,960.51544,-428.56238,-47.54404,861.86688
1902,15.842,-258.02817,-51.2612,971.59119,-261.78885,127.19199,971.96753,-403.36325,-53.54725,950.98022,-412.42102,124.71,960.51544,-428.56238,-47.54404,861.86688
1903,15.85,-258.02817,-51.2612,971.59119,-261.63904,127.10332,972.10168,-403.23926,-53.50962,950.8017,-412.42102,124.71,960.51544,-428.61292,-47.31992,861.73706
1904,15.858,-258.33331,-51.44935,971.40704,-261.63904,127.10332,972.10168,-403.23926,-53.50962,950.8017,-412.58661,124.6086,960.92139,-428.47052,-46.81052,861.95807
1905,15.867,-258.02817,-51.2612,971.59119,-261.43286,127.18972,971.86871,-403.23926,-53.50962,950.8017,-412.67999,124.40842,960.82251,-428.38174,-47.07408,861.86853
1906,15.875,-258.02817,-51.2612,971.59119,-261.38788,127.29472,972.25696,-403.47842,-53.65596,951.22424,-412.31131,124.8009,960.56848,-428.38174,-47.07408,861.86853
1907,15.883,-257.83542,-51.31379,971.67255,-261.45187,127.64422,971.76575,-403.23926,-53.50962,950.8017,-411.89737,124.73489,960.58051,-428.38174,-47.07408,861.86853
1908,15.892,-258.02817,-51.2612,971.59119,-261.3277,127.44633,971.5459,-403.23926,-53.50962,950.8017,-411.89737,124.73489,960.58051,-428.38174,-47.07408,861.86853
1909,15.9,-257.83542,-51.31379,971.67255,-261.3277,127.44633,971.5459,-403.08929,-53.35068,950.82062,-412.31131,124.8009,960.56848,-428.38174,-47.07408,861.86853
1910,15.908,-257.83542,-51.31379,971.67255,-261.3277,127.44633,971.5459,-403.08929,-53.35068,950.82062,-412.31131,124.8009,960.56848,-428.47052,-46.81052,861.95807
1911,15.917,-257.83542,-51.31379,971.67255,-261.66473,127.78642,971.91125,-403.03,-52.98145,950.71759,-411.89737,124.73489,960.58051,-428.30826,-46.5493,861.98975
1912,15.925,-257.7254,-51.31112,971.7702,-261.66473,127.78642,971.91125,-402.92163,-53.35315,950.72095,-411.89737,124.73489,960.58051,-428.47052,-46.81052,861.95807
1913,15.933,-257.83542,-51.31379,971.67255,-261.13947,127.41106,971.48639,-402.83978,-53.35176,950.92389,-411.89737,124.73489,960.58051,-428.20935,-46.8638,862.20502
1914,15.942,-257.66949,-51.119,971.6886,-260.6423,128.70618,971.95239,-402.91049,-53.38202,951.01947,-411.81128,124.79961,961.16357,-428.47052,-46.81052,861.95807
1915,15.95,-257.55948,-51.11632,971.78632,-260.44736,128.43098,971.48804,-402.60562,-52.96762,950.86987,-411.76978,124.98489,960.54858,-428.04449,-46.9831,862.17761
1916,15.958,-257.71521,-50.72998,971.59003,-260.36237,128.57544,972.00934,-402.81525,-52.48632,950.99933,-411.76978,124.98489,960.54858,-427.84998,-46.62176,862.45972
1917,15.967,-257.55948,-51.11632,971.78632,-259.83691,128.94632,972.28418,-402.11526,-52.62603,951.44098,-411.65094,125.169,960.47565,-427.84998,-46.62176,862.45972
1918,15.975,-257.55948,-51.11632,971.78632,-259.93396,128.88103,972.51776,-402.30927,-53.0147,951.15271,-411.65094,125.169,960.47565,-427.88214,-46.72186,862.20929
1919,15.983,-257.55948,-51.11632,971.78632,-260.13068,128.7592,973.03491,-402.30927,-53.0147,951.15271,-411.76978,124.98489,960.54858,-428.04449,-46.9831,862.17761
1920,15.992,-257.71521,-50.72998,971.59003,-260.01666,128.59338,972.85736,-402.14542,-52.93679,951.28113,-411.76978,124.98489,960.54858,-428.05115,-46.95538,862.37164
1921,16,-257.71521,-50.72998,971.59003,-259.91956,128.65866,972.62384,-402.13556,-52.85923,951.38226,-411.76978,124.98489,960.54858,-428.05115,-46.95538,862.37164
1922,16.008,-257.55948,-51.11632,971.78632,-259.91956,128.65866,972.62384,-402.10153,-52.81815,951.45026,-411.76978,124.98489,960.54858,-427.84998,-46.62176,862.45972
1923,16.017,-257.71521,-50.72998,971.59003,-259.46658,128.71619,972.83368,-402.00043,-52.70763,951.28888,-411.76978,124.98489,960.54858,-427.84998,-46.62176,862.45972
1924,16.025,-257.55948,-51.11632,971.78632,-259.59561,128.66072,972.81494,-402.10168,-52.59819,951.42163,-411.76978,124.98489,960.54858,-427.84998,-46.62176,862.45972
1925,16.033,-257.55948,-51.11632,971.78632,-259.59561,128.66072,972.81494,-401.88589,-52.69362,951.53003,-411.81128,124.79961,961.16357,-427.74362,-46.80345,862.42084
1926,16.042,-257.55948,-51.11632,971.78632,-259.56989,128.80508,972.72974,-401.88577,-52.91356,951.55872,-411.71948,124.73192,961.30176,-427.84998,-46.62176,862.45972
1927,16.05,-257.55948,-51.11632,971.78632,-259.56372,128.65089,973.0672,-402.20279,-52.70871,951.58301,-411.67801,124.91716,960.68677,-427.60809,-46.6594,862.39709
1928,16.058,-257.55948,-51.11632,971.78632,-259.59561,128.66072,972.81494,-401.98703,-52.80414,951.69141,-411.76978,124.98489,960.54858,-428.05115,-46.95538,862.37164
1929,16.067,-257.55948,-51.11632,971.78632,-260.02283,128.74754,972.51984,-401.88577,-52.91356,951.55872,-411.67801,124.91716,960.68677,-428.05115,-46.95538,862.37164
1930,16.075,-257.55948,-51.11632,971.78632,-259.69891,128.74962,972.711,-401.88577,-52.91356,951.55872,-411.67801,124.91716,960.68677,-427.80933,-46.99304,862.30902
1931,16.083,-257.55948,-51.11632,971.78632,-259.69891,128.74962,972.711,-401.78467,-52.80305,951.39728,-411.69247,124.98368,961.0907,-427.84998,-46.62176,862.45972
1932,16.092,-257.55948,-51.11632,971.78632,-259.69891,128.74962,972.711,-401.72159,-52.42545,951.56659,-411.65094,125.169,960.47565,-427.84998,-46.62176,862.45972
1933,16.1,-257.55948,-51.11632,971.78632,-259.737,128.87952,972.55164,-402.03442,-52.74871,951.22083,-411.76978,124.98489,960.54858,-427.84998,-46.62176,862.45972
