Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2022,16.842,39.51222,-177.49756,478.98236,177.31,-114.20136,528.11273,196.33397,-164.95061,448.08005,198.56049,-38.0189,450.13812
2023,16.85,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.3961,-164.92068,448.00851,198.50719,-37.96346,450.25143
2024,16.858,39.59211,-177.03752,478.81931,177.27249,-114.30263,528.05939,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
2025,16.867,39.41907,-177.44035,478.81854,177.27249,-114.30263,528.05939,196.02205,-164.88838,448.09152,198.56049,-38.0189,450.13812
2026,16.875,39.51222,-177.49756,478.98236,177.27249,-114.30263,528.05939,196.05421,-165.01779,447.94785,198.50719,-37.96346,450.25143
2027,16.883,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.15894,-165.01819,448.09393,198.56049,-38.0189,450.13812
2028,16.892,39.59211,-177.03752,478.81931,177.1678,-114.42435,527.9577,195.9931,-164.98177,448.05981,198.56049,-38.0189,450.13812
2029,16.9,39.51222,-177.49756,478.98236,177.1678,-114.42435,527.9577,195.9931,-164.98177,448.05981,198.56049,-38.0189,450.13812
2030,16.908,39.51222,-177.49756,478.98236,177.24664,-114.29764,527.96814,195.97313,-164.89363,447.87549,198.56049,-38.0189,450.13812
2031,16.917,39.41907,-177.44035,478.81854,177.24664,-114.29764,527.96814,195.9931,-164.98177,448.05981,198.56049,-38.0189,450.13812
2032,16.925,39.41907,-177.44035,478.81854,177.1678,-114.42435,527.9577,196.06583,-164.88513,447.9437,198.56049,-38.0189,450.13812
2033,16.933,39.49894,-176.98027,478.65543,177.24664,-114.29764,527.96814,196.12794,-164.85519,447.87213,198.56049,-38.0189,450.13812
2034,16.942,39.41907,-177.44035,478.81854,177.24664,-114.29764,527.96814,196.12794,-164.85519,447.87213,198.56049,-38.0189,450.13812
2035,16.95,39.21569,-177.36867,478.71335,177.24664,-114.29764,527.96814,195.97313,-164.89363,447.87549,198.67293,-37.91263,449.9491
2036,16.958,39.41907,-177.44035,478.81854,177.1678,-114.42435,527.9577,196.22923,-164.95024,447.93396,198.62927,-37.90732,450.05292
2037,16.967,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,199.03221,-38.03446,449.92261
2038,16.975,39.69185,-176.8082,478.54346,177.33115,-114.16067,527.94501,196.4572,-164.9567,447.89655,199.03221,-38.03446,449.92261
2039,16.983,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,196.29579,-164.8918,447.90408,198.62927,-37.90732,450.05292
2040,16.992,39.59868,-176.75089,478.37955,177.38322,-114.06726,527.90222,196.12794,-164.85519,447.87213,198.9201,-37.87878,450.16394
2041,17,39.51883,-177.21103,478.54269,177.51433,-114.09541,527.94238,196.12794,-164.85519,447.87213,199.27527,-37.87692,449.93558
2042,17.008,39.82938,-176.36624,478.50528,177.51433,-114.09541,527.94238,196.12794,-164.85519,447.87213,199.27527,-37.87692,449.93558
2043,17.017,39.73492,-176.79167,478.8566,177.36864,-114.0594,527.99835,196.23026,-164.88428,447.97443,199.43906,-37.8223,450.04633
2044,17.025,39.92257,-176.42352,478.66922,177.36864,-114.0594,527.99835,196.09126,-164.53589,447.83438,199.222,-37.8215,450.04889
2045,17.033,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.38579,-37.76688,450.15964
2046,17.042,39.96262,-176.90157,478.92715,177.41635,-113.96806,528.13507,196.43845,-164.47871,447.83661,199.31203,-37.79621,450.04605
2047,17.05,40.24733,-176.42,478.67294,177.5256,-114.09253,528.12976,196.35947,-164.60141,447.97079,198.74532,-37.72369,450.06564
2048,17.058,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.13145,-164.59491,448.00821,198.69203,-37.66825,450.17896
2049,17.067,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.04747,-164.53914,447.98227,199.14824,-37.85084,449.9353
2050,17.075,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.04747,-164.53914,447.98227,199.222,-37.8215,450.04889
2051,17.083,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.21399,-164.57587,448.01889,199.25874,-37.7408,450.15939
2052,17.092,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,195.98535,-164.56906,448.0538,199.09497,-37.79542,450.04865
2053,17.1,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.04747,-164.53914,447.98227,199.09497,-37.79542,450.04865
2054,17.108,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.04747,-164.53914,447.98227,198.73976,-37.79726,450.27698
2055,17.117,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.04747,-164.53914,447.98227,199.31203,-37.79621,450.04605
2056,17.125,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.74532,-37.72369,450.06564
2057,17.133,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.15186,-164.60579,448.09045,199.09497,-37.79542,450.04865
2058,17.142,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,195.98535,-164.56906,448.0538,198.57599,-37.85188,450.16626
2059,17.15,39.73492,-176.79167,478.8566,177.34235,-114.04536,528.17139,195.98535,-164.56906,448.0538,198.73976,-37.79726,450.27698
2060,17.158,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.57599,-37.85188,450.16626
2061,17.167,39.84272,-176.88364,478.83231,177.33185,-114.10504,528.1582,196.15186,-164.60579,448.09045,199.07393,-38.036,450.23187
2062,17.175,39.73492,-176.79167,478.8566,177.3642,-113.94904,528.21686,195.98535,-164.56906,448.0538,198.57599,-37.85188,450.16626
2063,17.183,39.59211,-177.03752,478.81931,177.3642,-113.94904,528.21686,195.88631,-164.55663,448.14609,198.62927,-37.90732,450.05292
2064,17.192,39.7443,-176.76378,478.79782,177.3642,-113.94904,528.21686,195.94843,-164.52672,448.07455,198.57599,-37.85188,450.16626
2065,17.2,39.73492,-176.79167,478.8566,177.3642,-113.94904,528.21686,196.04747,-164.53914,447.98227,198.62927,-37.90732,450.05292
2066,17.208,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.21399,-164.57587,448.01889,198.56049,-38.0189,450.13812
2067,17.217,39.59211,-177.03752,478.81931,177.25784,-114.18235,528.19452,196.11711,-164.56421,448.11536,198.50719,-37.96346,450.25143
2068,17.225,39.59211,-177.03752,478.81931,177.25784,-114.18235,528.19452,196.06721,-164.76062,448.28912,198.50719,-37.96346,450.25143
2069,17.233,39.59211,-177.03752,478.81931,177.25784,-114.18235,528.19452,195.89853,-164.72313,448.24835,198.50719,-37.96346,450.25143
2070,17.242,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,195.98904,-164.83983,448.20657,198.50719,-37.96346,450.25143
2071,17.25,39.59211,-177.03752,478.81931,177.25784,-114.18235,528.19452,196.16408,-164.77228,448.19269,198.50719,-37.96346,450.25143
2072,17.258,39.59211,-177.03752,478.81931,177.25784,-114.18235,528.19452,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
2073,17.267,39.51222,-177.49756,478.98236,177.25784,-114.18235,528.19452,195.84703,-164.95592,448.10541,198.50719,-37.96346,450.25143
2074,17.275,39.51222,-177.49756,478.98236,177.25784,-114.18235,528.19452,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
2075,17.283,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.22519,-164.80832,448.08072,198.50719,-37.96346,450.25143
2076,17.292,39.51222,-177.49756,478.98236,177.31,-114.20136,528.11273,196.07562,-164.96272,448.0705,198.50719,-37.96346,450.25143
2077,17.3,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.0135,-164.99265,448.14203,198.50719,-37.96346,450.25143
2078,17.308,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.0135,-164.99265,448.14203,198.50719,-37.96346,450.25143
2079,17.317,39.51222,-177.49756,478.98236,177.31,-114.20136,528.11273,196.18852,-164.92509,448.12817,198.50719,-37.96346,450.25143
2080,17.325,39.51222,-177.49756,478.98236,177.31,-114.20136,528.11273,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
2081,17.333,39.51222,-177.49756,478.98236,177.31,-114.20136,528.11273,196.18852,-164.92509,448.12817,198.62927,-37.90732,450.05292
2082,17.342,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.33397,-164.95061,448.08005,198.50719,-37.96346,450.25143
2083,17.35,39.51222,-177.49756,478.98236,177.31,-114.20136,528.11273,196.18852,-164.92509,448.12817,198.56049,-38.0189,450.13812
2084,17.358,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,195.84703,-164.95592,448.10541,198.50719,-37.96346,450.25143
2085,17.367,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
2086,17.375,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,195.99757,-164.73557,448.15607,198.50719,-37.96346,450.25143
2087,17.383,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.35947,-164.60141,447.97079,198.56049,-38.0189,450.13812
2088,17.392,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,196.29733,-164.63133,448.04233,198.50719,-37.96346,450.25143
2089,17.4,39.55489,-177.44057,479.07919,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2090,17.408,39.84272,-176.88364,478.83231,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2091,17.417,39.92257,-176.42352,478.66922,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2092,17.425,39.92257,-176.42352,478.66922,177.3905,-113.96307,528.04376,195.87531,-164.53825,447.94971,198.69203,-37.66825,450.17896
2093,17.433,39.92257,-176.42352,478.66922,177.3744,-113.85187,528.00305,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2094,17.442,39.92257,-176.42352,478.66922,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2095,17.45,39.92257,-176.42352,478.66922,177.3744,-113.85187,528.00305,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2096,17.458,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2097,17.467,39.82938,-176.36624,478.50528,177.3744,-113.85187,528.00305,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2098,17.475,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2099,17.483,39.92257,-176.42352,478.66922,177.3744,-113.85187,528.00305,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2100,17.492,39.92257,-176.42352,478.66922,177.3744,-113.85187,528.00305,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2101,17.5,39.82938,-176.36624,478.50528,177.3905,-113.96307,528.04376,195.87531,-164.53825,447.94971,198.69203,-37.66825,450.17896
2102,17.508,39.92257,-176.42352,478.66922,177.3744,-113.85187,528.00305,195.87531,-164.53825,447.94971,198.69203,-37.66825,450.17896
2103,17.517,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.04747,-164.53914,447.98227,198.69203,-37.66825,450.17896
2104,17.525,39.7443,-176.76378,478.79782,177.41635,-113.96806,528.13507,196.19359,-164.56499,447.93668,198.74532,-37.72369,450.06564
2105,17.533,39.92257,-176.42352,478.66922,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,199.25874,-37.7408,450.15939
2106,17.542,39.64155,-176.72916,478.66345,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2107,17.55,39.73492,-176.79167,478.8566,177.36864,-114.0594,527.99835,195.87531,-164.53825,447.94971,198.81906,-37.69433,450.17923
2108,17.558,39.92257,-176.42352,478.66922,177.36864,-114.0594,527.99835,196.04747,-164.53914,447.98227,199.09497,-37.79542,450.04865
2109,17.567,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.30954,-164.79782,448.14459,199.25874,-37.7408,450.15939
2110,17.575,39.61199,-177.2683,478.70654,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,199.43906,-37.8223,450.04633
2111,17.583,39.81681,-177.24683,478.61545,177.3945,-114.06438,528.0896,196.05971,-164.70566,448.08453,199.27527,-37.87692,449.93558
2112,17.592,40.01958,-176.87608,478.55408,177.5256,-114.09253,528.12976,196.14526,-164.8945,447.90802,199.25874,-37.7408,450.15939
2113,17.6,39.55489,-177.44057,479.07919,177.5256,-114.09253,528.12976,196.16812,-164.91422,448.04596,199.03221,-38.03446,449.92261
2114,17.608,39.97591,-176.70067,478.73651,177.31,-114.20136,528.11273,196.3961,-164.92068,448.00851,199.32306,-38.00591,450.03363
2115,17.617,39.59211,-177.03752,478.81931,177.44112,-114.22951,528.15289,196.4572,-164.9567,447.89655,199.32306,-38.00591,450.03363
2116,17.625,39.73492,-176.79167,478.8566,177.5256,-114.09253,528.12976,196.29135,-164.9203,447.86243,199.27527,-37.87692,449.93558
2117,17.633,39.73492,-176.79167,478.8566,177.5256,-114.09253,528.12976,196.25064,-164.89517,448.05664,199.15926,-38.06054,449.92288
2118,17.642,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.4572,-164.9567,447.89655,199.43906,-37.8223,450.04633
2119,17.65,39.51222,-177.49756,478.98236,177.5256,-114.09253,528.12976,196.49612,-164.64204,447.69644,199.32306,-38.00591,450.03363
2120,17.658,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,199.43906,-37.8223,450.04633
2121,17.667,39.66443,-177.22386,478.96088,177.3945,-114.06438,528.0896,196.23384,-164.68875,447.94965,199.43906,-37.8223,450.04633
2122,17.675,39.59211,-177.03752,478.81931,177.41635,-113.96806,528.13507,195.96829,-164.63962,448.00531,199.38579,-37.76688,450.15964
2123,17.683,39.79694,-177.01608,478.72818,177.34235,-114.04536,528.17139,196.05971,-164.70566,448.08453,198.8558,-37.61363,450.2897
2124,17.692,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,196.21399,-164.57587,448.01889,199.14272,-37.92442,450.1467
2125,17.7,39.51222,-177.49756,478.98236,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.19356,-37.84675,450.25211
2126,17.708,39.73492,-176.79167,478.8566,177.34235,-114.04536,528.17139,196.21399,-164.57587,448.01889,199.196,-37.97983,450.03336
2127,17.717,39.59211,-177.03752,478.81931,177.3642,-113.94904,528.21686,196.11711,-164.56421,448.11536,199.14824,-37.85084,449.9353
2128,17.725,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,196.11711,-164.56421,448.11536,198.8558,-37.61363,450.2897
2129,17.733,39.73492,-176.79167,478.8566,177.27969,-114.08602,528.23993,195.94843,-164.52672,448.07455,198.69203,-37.66825,450.17896
2130,17.742,39.59211,-177.03752,478.81931,177.33185,-114.10504,528.1582,196.15186,-164.60579,448.09045,198.57599,-37.85188,450.16626
2131,17.75,39.59211,-177.03752,478.81931,177.34235,-114.04536,528.17139,196.21399,-164.57587,448.01889,199.12721,-38.09142,450.11856
2132,17.758,39.59211,-177.03752,478.81931,177.3642,-113.94904,528.21686,196.21399,-164.57587,448.01889,198.62683,-37.7742,450.27167
2133,17.767,39.59211,-177.03752,478.81931,177.34235,-114.04536,528.17139,196.15186,-164.60579,448.09045,198.57599,-37.85188,450.16626
2134,17.775,39.51222,-177.49756,478.98236,177.34235,-114.04536,528.17139,196.05499,-164.59412,448.18689,198.62683,-37.7742,450.27167
2135,17.783,39.55489,-177.44057,479.07919,177.34235,-114.04536,528.17139,196.04747,-164.53914,447.98227,198.69203,-37.66825,450.17896
2136,17.792,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,199.25874,-37.7408,450.15939
2137,17.8,39.7443,-176.76378,478.79782,177.3945,-114.06438,528.0896,196.35947,-164.60141,447.97079,199.14272,-37.92442,450.1467
2138,17.808,39.59211,-177.03752,478.81931,177.41635,-113.96806,528.13507,196.15186,-164.60579,448.09045,199.31203,-37.79621,450.04605
2139,17.817,39.59211,-177.03752,478.81931,177.34235,-114.04536,528.17139,196.15186,-164.60579,448.09045,199.09497,-37.79542,450.04865
2140,17.825,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.50719,-37.96346,450.25143
2141,17.833,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,198.7906,-37.71958,450.38242
2142,17.842,39.51222,-177.49756,478.98236,177.3945,-114.06438,528.0896,196.35947,-164.60141,447.97079,198.7906,-37.71958,450.38242
2143,17.85,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,196.19359,-164.56499,447.93668,198.50719,-37.96346,450.25143
2144,17.858,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,195.98535,-164.56906,448.0538,198.57599,-37.85188,450.16626
2145,17.867,39.51222,-177.49756,478.98236,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.62683,-37.7742,450.27167
2146,17.875,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2147,17.883,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.12228,-164.6989,448.05621,198.74532,-37.72369,450.06564
2148,17.892,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.35947,-164.60141,447.97079,198.69203,-37.66825,450.17896
2149,17.9,39.51222,-177.49756,478.98236,177.41635,-113.96806,528.13507,196.29733,-164.63133,448.04233,198.50719,-37.96346,450.25143
2150,17.908,39.59211,-177.03752,478.81931,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.62683,-37.7742,450.27167
2151,17.917,39.55571,-176.69843,478.70605,177.41635,-113.96806,528.13507,195.99757,-164.73557,448.15607,198.69203,-37.66825,450.17896
2152,17.925,39.51222,-177.49756,478.98236,177.36864,-114.0594,527.99835,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2153,17.933,39.51222,-177.49756,478.98236,177.36864,-114.0594,527.99835,196.13145,-164.59491,448.00821,198.69203,-37.66825,450.17896
2154,17.942,39.7443,-176.76378,478.79782,177.36864,-114.0594,527.99835,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2155,17.95,39.84272,-176.88364,478.83231,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2156,17.958,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
2157,17.967,39.73492,-176.79167,478.8566,177.36864,-114.0594,527.99835,195.99757,-164.73557,448.15607,198.57599,-37.85188,450.16626
2158,17.975,39.54755,-177.17159,478.8031,177.28413,-114.19638,528.02148,195.99757,-164.73557,448.15607,198.50719,-37.96346,450.25143
2159,17.983,39.45044,-177.11293,478.64777,177.36864,-114.0594,527.99835,195.88753,-164.70477,448.052,198.50719,-37.96346,450.25143
2160,17.992,39.54755,-177.17159,478.8031,177.36864,-114.0594,527.99835,195.82256,-164.8031,448.16992,198.50719,-37.96346,450.25143
2161,18,39.40772,-177.50224,478.79367,177.3945,-114.06438,528.0896,195.99757,-164.73557,448.15607,198.57599,-37.85188,450.16626
2162,18.008,39.43453,-177.4734,478.8566,177.28413,-114.19638,528.02148,195.82256,-164.8031,448.16992,198.57599,-37.85188,450.16626
2163,18.017,39.36364,-177.51289,478.6839,177.28413,-114.19638,528.02148,195.82256,-164.8031,448.16992,198.10429,-37.8367,450.38193
2164,18.025,39.40772,-177.50224,478.79367,177.28413,-114.19638,528.02148,195.71251,-164.77229,448.06586,198.1731,-37.72512,450.29675
2165,18.033,39.21569,-177.36867,478.71335,177.17091,-114.24612,528.03058,195.737,-164.92513,448.00134,198.50719,-37.96346,450.25143
2166,18.042,39.21569,-177.36867,478.71335,177.17091,-114.24612,528.03058,195.737,-164.92513,448.00134,198.50719,-37.96346,450.25143
2167,18.05,39.2401,-176.98103,478.41556,177.12868,-114.34417,527.98114,195.58313,-164.8976,448.0451,198.10429,-37.8367,450.38193
2168,18.058,39.16027,-177.44118,478.5787,177.03897,-114.35329,528.10785,195.737,-164.92513,448.00134,198.10429,-37.8367,450.38193
