Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
698,5.808,-205.98383,-189.67331,968.84381,-50.64664,-221.32977,933.44958,-48.02563,-178.2917,875.26721
699,5.817,-205.69099,-189.75371,968.88062,-50.64664,-221.32977,933.44958,-48.27121,-178.37212,875.3562
700,5.825,-205.98383,-189.67331,968.84381,-50.64664,-221.32977,933.44958,-48.27121,-178.37212,875.3562
701,5.833,-205.9532,-189.90598,968.75293,-50.68927,-221.2636,933.28802,-48.42075,-178.37846,875.42944
702,5.842,-205.9532,-189.90598,968.75293,-51.14093,-221.16266,933.29974,-48.42075,-178.37846,875.42944
703,5.85,-206.03719,-189.86542,968.71436,-51.14093,-221.16266,933.29974,-48.42075,-178.37846,875.42944
704,5.858,-205.98383,-189.67331,968.84381,-51.06097,-221.08519,933.2323,-48.42075,-178.37846,875.42944
705,5.867,-206.22231,-189.30365,968.87341,-51.14093,-221.16266,933.29974,-48.42075,-178.37846,875.42944
706,5.875,-206.06781,-189.63275,968.8053,-51.27697,-221.04805,933.2699,-48.42075,-178.37846,875.42944
707,5.883,-206.06781,-189.63275,968.8053,-51.26262,-221.10196,933.41504,-48.42075,-178.37846,875.42944
708,5.892,-206.06781,-189.63275,968.8053,-51.14093,-221.16266,933.29974,-48.2961,-178.36899,875.67938
709,5.9,-206.04942,-189.40688,968.67157,-51.34658,-221.13701,933.57141,-48.42075,-178.37846,875.42944
710,5.908,-206.22495,-189.89252,968.80688,-51.26262,-221.10196,933.41504,-48.42075,-178.37846,875.42944
711,5.917,-206.06781,-189.63275,968.8053,-51.27697,-221.04805,933.2699,-48.42075,-178.37846,875.42944
712,5.925,-206.1716,-189.70041,968.9364,-51.34658,-221.13701,933.57141,-48.42075,-178.37846,875.42944
713,5.933,-206.35184,-189.16074,968.81653,-51.27697,-221.04805,933.2699,-48.42075,-178.37846,875.42944
714,5.942,-206.22231,-189.30365,968.87341,-51.27697,-221.04805,933.2699,-48.42075,-178.37846,875.42944
715,5.95,-206.06781,-189.63275,968.8053,-51.06097,-221.08519,933.2323,-48.42075,-178.37846,875.42944
716,5.958,-205.9789,-189.69542,968.56488,-51.27697,-221.04805,933.2699,-48.25911,-178.4897,875.23596
717,5.967,-206.22231,-189.30365,968.87341,-51.27697,-221.04805,933.2699,-48.40865,-178.49608,875.3092
718,5.975,-205.98383,-189.67331,968.84381,-51.27697,-221.04805,933.2699,-48.16308,-178.41568,875.22028
719,5.983,-206.00954,-189.46275,968.65582,-51.27697,-221.04805,933.2699,-48.17519,-178.29807,875.34052
720,5.992,-205.89493,-189.73598,968.60345,-51.26819,-220.93491,933.23474,-48.16308,-178.41568,875.22028
721,6,-205.89493,-189.73598,968.60345,-51.05217,-220.97206,933.19714,-48.16308,-178.41568,875.22028
722,6.008,-205.70818,-189.71501,968.52997,-51.05217,-220.97206,933.19714,-48.16308,-178.41568,875.22028
723,6.017,-205.92555,-189.50331,968.6944,-50.81652,-221.03592,933.22302,-48.02563,-178.2917,875.26721
724,6.025,-205.70818,-189.71501,968.52997,-50.68046,-221.15048,933.25287,-48.01352,-178.4093,875.14697
725,6.033,-205.70818,-189.71501,968.52997,-50.81652,-221.03592,933.22302,-48.01352,-178.4093,875.14697
726,6.042,-205.70818,-189.71501,968.52997,-50.68046,-221.15048,933.25287,-48.01352,-178.4093,875.14697
727,6.05,-205.76646,-189.88501,968.67938,-50.7338,-220.89546,933.14905,-48.01484,-178.24994,874.96265
728,6.058,-205.70818,-189.71501,968.52997,-50.86986,-220.78087,933.11914,-48.01352,-178.4093,875.14697
729,6.067,-205.70818,-189.71501,968.52997,-50.81652,-221.03592,933.22302,-48.01352,-178.4093,875.14697
730,6.075,-205.70818,-189.71501,968.52997,-50.68046,-221.15048,933.25287,-48.01484,-178.24994,874.96265
731,6.083,-205.70818,-189.71501,968.52997,-50.7338,-220.89546,933.14905,-47.88783,-178.19719,874.92731
732,6.092,-205.70055,-189.86903,968.45648,-50.42077,-221.07353,933.11389,-47.56256,-178.19267,874.79602
733,6.1,-205.70055,-189.86903,968.45648,-50.42077,-221.07353,933.11389,-47.62054,-178.07986,874.83539
734,6.108,-205.57945,-189.71759,968.3504,-50.42077,-221.07353,933.11389,-47.55685,-178.14838,874.88239
735,6.117,-205.70476,-189.78413,968.18927,-50.42077,-221.07353,933.11389,-47.55685,-178.14838,874.88239
736,6.125,-205.57922,-189.61696,967.92236,-50.42077,-221.07353,933.11389,-47.50932,-177.85049,874.76605
737,6.133,-205.57922,-189.61696,967.92236,-50.30423,-220.87251,933.08789,-47.07079,-177.93958,874.74109
738,6.142,-205.17873,-189.61255,967.93671,-50.0901,-220.79773,933.0603,-47.07079,-177.93958,874.74109
739,6.15,-205.491,-189.66048,968.05566,-50.0901,-220.79773,933.0603,-47.07079,-177.93958,874.74109
740,6.158,-204.76007,-189.5636,968.09631,-50.12399,-220.60506,932.92065,-47.2859,-177.84554,874.6698
741,6.167,-204.76007,-189.5636,968.09631,-50.0901,-220.79773,933.0603,-47.07079,-177.93958,874.74109
742,6.175,-205.0658,-189.56917,968.16327,-50.0901,-220.79773,933.0603,-47.07079,-177.93958,874.74109
743,6.183,-205.0658,-189.56917,968.16327,-50.0901,-220.79773,933.0603,-47.07079,-177.93958,874.74109
744,6.192,-205.0658,-189.56917,968.16327,-49.97351,-220.59682,933.03436,-47.07079,-177.93958,874.74109
745,6.2,-205.07022,-189.58481,968.3241,-49.97351,-220.59682,933.03436,-47.07079,-177.93958,874.74109
746,6.208,-205.07022,-189.58481,968.3241,-49.97351,-220.59682,933.03436,-47.07079,-177.93958,874.74109
747,6.217,-204.9558,-189.46422,968.49774,-49.87234,-220.73026,933.0174,-46.74578,-178.01956,874.84198
748,6.225,-204.52126,-189.47601,968.51636,-49.76373,-220.66605,933.09283,-46.74578,-178.01956,874.84198
749,6.233,-204.26418,-189.67099,968.52478,-49.66256,-220.79947,933.07581,-46.74578,-178.01956,874.84198
750,6.242,-204.10165,-189.60381,968.41357,-49.64307,-220.51823,933.2002,-46.72197,-178.06274,874.9668
751,6.25,-204.05298,-189.4032,968.33826,-49.5419,-220.65167,933.18317,-46.74578,-178.01956,874.84198
752,6.258,-204.20789,-189.6244,968.37598,-49.36308,-220.96461,933.354,-46.52394,-178.0612,874.97675
753,6.267,-204.04536,-189.55721,968.26477,-49.51471,-221.37738,933.58044,-46.50013,-178.10439,875.10156
754,6.275,-204.20789,-189.6244,968.37598,-49.46743,-221.25311,933.44147,-46.50013,-178.10439,875.10156
755,6.283,-204.13722,-189.69678,968.26392,-49.59249,-221.18834,933.37256,-46.39356,-177.97696,874.89233
756,6.292,-203.9747,-189.62958,968.15271,-49.46743,-221.25311,933.44147,-46.41623,-177.84927,874.9621
757,6.3,-204.13722,-189.69678,968.26392,-49.38671,-221.44133,933.26294,-46.28586,-177.76503,874.87762
758,6.308,-203.9747,-189.62958,968.15271,-49.03861,-221.5675,933.37372,-46.39356,-177.97696,874.89233
759,6.317,-203.9747,-189.62958,968.15271,-48.81239,-221.13274,933.16809,-46.1699,-177.66269,874.88629
760,6.325,-204.13722,-189.69678,968.26392,-48.99035,-221.26544,933.13965,-46.63803,-177.80762,874.82733
761,6.333,-203.9747,-189.62958,968.15271,-48.99035,-221.26544,933.13965,-46.41623,-177.84927,874.9621
762,6.342,-203.9747,-189.62958,968.15271,-49.11542,-221.2007,933.07074,-46.30026,-177.74693,874.9707
763,6.35,-203.9747,-189.62958,968.15271,-48.88022,-221.07822,932.90393,-46.39168,-177.62102,874.75153
764,6.358,-203.88162,-189.66966,968.05573,-48.9872,-221.06464,932.75372,-46.39168,-177.62102,874.75153
765,6.367,-203.88162,-189.66966,968.05573,-48.60421,-221.15599,933.02161,-46.39168,-177.62102,874.75153
766,6.375,-203.88162,-189.66966,968.05573,-48.70371,-220.99844,933.05084,-46.26469,-177.56836,874.71619
767,6.383,-203.88162,-189.66966,968.05573,-48.6497,-221.11188,933.10956,-46.1699,-177.66269,874.88629
768,6.392,-203.88162,-189.66966,968.05573,-48.70469,-221.17627,933.14594,-46.1699,-177.66269,874.88629
769,6.4,-203.88162,-189.66966,968.05573,-48.58477,-220.83702,933.16083,-46.04292,-177.61005,874.85095
770,6.408,-203.88162,-189.66966,968.05573,-48.66351,-220.99806,933.21198,-46.1461,-177.7059,875.01111
771,6.417,-203.88162,-189.66966,968.05573,-48.76399,-221.01828,933.3363,-46.1699,-177.66269,874.88629
772,6.425,-203.88162,-189.66966,968.05573,-48.78439,-220.93613,933.51044,-46.1461,-177.7059,875.01111
773,6.433,-203.88162,-189.66966,968.05573,-49.08985,-221.14731,933.40149,-46.1461,-177.7059,875.01111
774,6.442,-203.9747,-189.62958,968.15271,-49.03765,-221.42918,933.51129,-45.97929,-177.77815,875.10834
775,6.45,-203.9747,-189.62958,968.15271,-48.86068,-221.43484,933.40222,-45.97929,-177.77815,875.10834
776,6.458,-203.9747,-189.62958,968.15271,-48.86068,-221.43484,933.40222,-45.97929,-177.77815,875.10834
777,6.467,-204.13722,-189.69678,968.26392,-48.78158,-221.51022,933.54712,-45.97929,-177.77815,875.10834
778,6.475,-203.9747,-189.62958,968.15271,-48.82253,-221.36594,933.69824,-46.10966,-177.86238,875.19275
779,6.483,-203.9747,-189.62958,968.15271,-48.97135,-221.50055,933.65436,-46.0029,-177.90808,875.2951
780,6.492,-203.9747,-189.62958,968.15271,-48.97135,-221.50055,933.65436,-46.0029,-177.90808,875.2951
781,6.5,-204.13722,-189.69678,968.26392,-48.97135,-221.50055,933.65436,-46.0016,-178.06761,875.47955
782,6.508,-203.9747,-189.62958,968.15271,-48.97135,-221.50055,933.65436,-46.0029,-177.90808,875.2951
783,6.517,-203.9747,-189.62958,968.15271,-49.17802,-221.47607,933.73395,-46.11887,-178.01044,875.28644
784,6.525,-203.9747,-189.62958,968.15271,-49.17802,-221.47607,933.73395,-46.22562,-177.96472,875.18408
785,6.533,-204.04536,-189.55721,968.26477,-49.23732,-221.40234,933.57977,-46.22562,-177.96472,875.18408
786,6.542,-204.04536,-189.55721,968.26477,-49.23732,-221.40234,933.57977,-46.22562,-177.96472,875.18408
787,6.55,-203.9747,-189.62958,968.15271,-49.41521,-221.53496,933.55121,-46.22562,-177.96472,875.18408
788,6.558,-204.04536,-189.55721,968.26477,-49.51471,-221.37738,933.58044,-46.10966,-177.86238,875.19275
789,6.567,-203.9747,-189.62958,968.15271,-49.41521,-221.53496,933.55121,-46.10966,-177.86238,875.19275
790,6.575,-203.9747,-189.62958,968.15271,-49.3559,-221.60867,933.70544,-46.22562,-177.96472,875.18408
791,6.583,-203.9747,-189.62958,968.15271,-49.14926,-221.63318,933.62585,-46.28049,-178.00258,875.32068
792,6.592,-203.9747,-189.62958,968.15271,-49.3559,-221.60867,933.70544,-46.39339,-178.15013,875.20398
793,6.6,-203.9747,-189.62958,968.15271,-49.41521,-221.53496,933.55121,-46.50013,-178.10439,875.10156
794,6.608,-204.11281,-189.58531,968.01941,-49.41521,-221.53496,933.55121,-46.55499,-178.14224,875.23816
795,6.617,-204.11281,-189.58531,968.01941,-49.41521,-221.53496,933.55121,-46.50013,-178.10439,875.10156
796,6.625,-204.27534,-189.65251,968.13062,-49.41521,-221.53496,933.55121,-46.50013,-178.10439,875.10156
797,6.633,-204.2709,-189.63686,967.96973,-49.65919,-221.63153,933.37231,-46.50013,-178.10439,875.10156
798,6.642,-204.49005,-189.62608,967.94501,-49.77645,-221.85233,933.40228,-46.50013,-178.10439,875.10156
799,6.65,-204.32753,-189.55888,967.8338,-49.77645,-221.85233,933.40228,-46.50013,-178.10439,875.10156
800,6.658,-204.49005,-189.62608,967.94501,-49.77645,-221.85233,933.40228,-46.72197,-178.06274,874.9668
801,6.667,-204.80135,-189.79779,967.90942,-49.77645,-221.85233,933.40228,-46.8535,-178.23163,874.85669
802,6.675,-205.10712,-189.80336,967.97638,-50.10358,-221.99577,933.37335,-47.17856,-178.15166,874.7558
803,6.683,-205.10712,-189.80336,967.97638,-50.03861,-221.49301,933.23358,-47.15424,-178.17639,874.55664
804,6.692,-204.75084,-189.89247,967.72339,-50.15583,-221.714,933.26355,-47.26199,-178.38844,874.57135
805,6.7,-205.21913,-189.96523,967.90149,-50.40656,-221.79007,933.12628,-47.291,-178.40105,874.44751
806,6.708,-205.00157,-189.91615,967.70129,-50.40656,-221.79007,933.12628,-47.31995,-178.41379,874.32373
807,6.717,-205.53978,-189.72821,967.73529,-50.1652,-221.2002,932.73297,-47.53512,-178.31975,874.25238
808,6.725,-204.89059,-189.89774,967.5191,-50.55923,-220.93936,932.49084,-47.31995,-178.41379,874.32373
809,6.733,-204.95038,-190.06555,967.45496,-50.39768,-221.04074,932.39716,-47.192,-178.27382,874.24261
810,6.742,-205.39934,-190.00996,967.47729,-50.61759,-221.24806,932.30878,-47.40716,-178.17978,874.17126
811,6.75,-205.32867,-190.08249,967.36536,-50.35428,-221.60448,931.98004,-47.192,-178.27382,874.24261
812,6.758,-205.04224,-190.20528,967.45428,-50.21239,-221.56793,931.88141,-47.192,-178.27382,874.24261
813,6.767,-205.32867,-190.08249,967.36536,-50.34198,-221.987,931.94238,-47.29977,-178.48586,874.25739
814,6.775,-205.32867,-190.08249,967.36536,-50.17039,-221.98276,931.81531,-47.22058,-178.40895,874.16425
815,6.783,-205.32867,-190.08249,967.36536,-50.34198,-221.987,931.94238,-47.55672,-178.53983,874.12317
816,6.792,-205.32867,-190.08249,967.36536,-50.34198,-221.987,931.94238,-47.6823,-178.65958,874.10699
817,6.8,-205.32867,-190.08249,967.36536,-50.34198,-221.987,931.94238,-47.75933,-178.82646,874.02661
818,6.808,-205.32867,-190.08249,967.36536,-50.4874,-221.99785,932.0708,-47.75933,-178.82646,874.02661
819,6.817,-205.32867,-190.08249,967.36536,-50.44096,-221.9281,931.90057,-47.77903,-179.02019,873.84113
820,6.825,-205.32867,-190.08249,967.36536,-50.30473,-222.41525,931.88251,-47.77903,-179.02019,873.84113
821,6.833,-205.32867,-190.08249,967.36536,-50.52123,-222.29829,931.93787,-47.9006,-179.1671,873.80225
822,6.842,-205.37561,-190.16501,967.27643,-50.61749,-222.59227,932.18427,-48.06451,-179.14267,873.78632
823,6.85,-205.37561,-190.16501,967.27643,-50.44096,-221.9281,931.90057,-48.06451,-179.14267,873.78632
824,6.858,-205.32867,-190.08249,967.36536,-50.15423,-221.97067,931.68085,-48.06451,-179.14267,873.78632
825,6.867,-205.37561,-190.16501,967.27643,-50.26938,-221.92387,931.77344,-48.35566,-179.00429,873.60699
826,6.875,-205.37561,-190.16501,967.27643,-50.36266,-221.63475,931.44806,-48.35566,-179.00429,873.60699
827,6.883,-205.37561,-190.16501,967.27643,-50.96743,-221.53064,931.55322,-48.35566,-179.00429,873.60699
828,6.892,-205.55539,-190.13301,967.19537,-51.0826,-221.48375,931.64581,-48.35566,-179.00429,873.60699
829,6.9,-205.37561,-190.16501,967.27643,-50.71516,-221.53308,931.54187,-48.35566,-179.00429,873.60699
830,6.908,-205.37561,-190.16501,967.27643,-50.71342,-221.52408,931.51483,-48.35566,-179.00429,873.60699
831,6.917,-205.55539,-190.13301,967.19537,-50.79841,-221.79836,931.76685,-48.35566,-179.00429,873.60699
832,6.925,-205.37561,-190.16501,967.27643,-50.79841,-221.79836,931.76685,-48.35566,-179.00429,873.60699
833,6.933,-205.37561,-190.16501,967.27643,-50.77816,-221.60222,931.78271,-48.35566,-179.00429,873.60699
834,6.942,-205.45018,-190.07327,967.39771,-50.6398,-221.68402,931.92499,-48.15814,-178.90128,873.75397
835,6.95,-205.70866,-190.18893,967.39496,-50.84534,-221.87706,932.02423,-48.23408,-178.85739,873.64587
836,6.958,-205.96297,-190.06519,967.43518,-51.24419,-221.44614,931.89746,-48.15814,-178.90128,873.75397
837,6.967,-205.96297,-190.06519,967.43518,-51.19783,-221.73915,931.86346,-48.33596,-178.81056,873.79248
838,6.975,-205.96297,-190.06519,967.43518,-51.19076,-221.70111,932.0014,-48.40977,-178.8481,873.93518
839,6.983,-205.96297,-190.06519,967.43518,-51.0518,-222.007,932.14417,-48.04482,-178.94894,873.9718
840,6.992,-205.96297,-190.06519,967.43518,-51.19076,-221.70111,932.0014,-48.04482,-178.94894,873.9718
841,7,-205.96297,-190.06519,967.43518,-51.0518,-222.007,932.14417,-48.04482,-178.94894,873.9718
842,7.008,-205.96297,-190.06519,967.43518,-51.13165,-221.88916,932.3468,-48.20686,-179.05246,873.98962
843,7.017,-206.07544,-190.22012,967.51617,-51.15499,-221.79076,932.40588,-47.99161,-179.1465,874.06104
844,7.025,-206.17389,-190.16347,967.61969,-51.15499,-221.79076,932.40588,-48.14136,-179.14015,874.09564
845,7.033,-206.17389,-190.16347,967.61969,-51.15499,-221.79076,932.40588,-48.11702,-178.99989,874.18701
846,7.042,-206.17389,-190.16347,967.61969,-50.99369,-222.01373,932.31848,-48.20686,-179.05246,873.98962
847,7.05,-206.17389,-190.16347,967.61969,-50.99369,-222.01373,932.31848,-47.96725,-179.00626,874.1524
848,7.058,-206.35887,-190.30072,967.59979,-51.16649,-222.39391,932.50684,-48.14136,-179.14015,874.09564
849,7.067,-206.35887,-190.30072,967.59979,-51.24438,-221.39156,932.53131,-48.14136,-179.14015,874.09564
850,7.075,-206.44826,-190.32413,967.71576,-51.29791,-221.4792,932.44733,-48.44875,-179.28151,874.21796
851,7.083,-206.2532,-190.34117,967.50653,-51.51711,-221.4444,932.49365,-48.44875,-179.28151,874.21796
852,7.092,-206.35887,-190.30072,967.59979,-51.31926,-221.90854,932.70593,-48.44875,-179.28151,874.21796
853,7.1,-206.35887,-190.30072,967.59979,-51.35529,-221.99634,932.60168,-48.08805,-178.98718,874.31085
854,7.108,-206.44826,-190.32413,967.71576,-51.5766,-221.9574,932.65289,-48.11702,-178.99989,874.18701
855,7.117,-206.44826,-190.32413,967.71576,-51.50819,-222.20404,932.56207,-48.08805,-178.98718,874.31085
856,7.125,-206.52565,-190.28177,967.68347,-51.43383,-222.28326,932.74713,-48.15247,-179.01459,874.41864
857,7.133,-206.70596,-190.29651,967.73724,-51.53827,-222.12442,932.73376,-48.15247,-179.01459,874.41864
858,7.142,-206.83949,-190.34407,967.7807,-51.69889,-222.1906,932.94354,-48.27357,-179.2627,874.48853
859,7.15,-206.87582,-190.50877,967.85583,-51.62774,-222.10831,933.21729,-48.45758,-179.24379,874.67017
860,7.158,-206.87582,-190.50877,967.85583,-51.68048,-222.07167,933.22565,-48.45758,-179.24379,874.67017
861,7.167,-206.87582,-190.50877,967.85583,-51.61041,-221.74171,932.97589,-48.45744,-179.28429,874.79504
862,7.175,-206.87582,-190.50877,967.85583,-51.45498,-222.40645,933.25909,-48.51016,-179.4996,874.8465
863,7.183,-206.87582,-190.50877,967.85583,-51.5179,-221.59595,933.18311,-48.51016,-179.4996,874.8465
864,7.192,-206.87582,-190.50877,967.85583,-51.51553,-222.56911,933.18103,-48.51016,-179.4996,874.8465
865,7.2,-207.03236,-190.53717,967.95148,-51.71914,-222.45219,933.33362,-48.62914,-179.77493,875.00885
866,7.208,-207.03236,-190.53717,967.95148,-51.69792,-222.95892,933.22528,-48.87683,-180.02341,874.88489
867,7.217,-207.05772,-190.63927,967.8667,-51.67308,-223.06691,933.16364,-48.99171,-180.90471,874.77594
868,7.225,-207.05772,-190.63927,967.8667,-51.87266,-223.13087,932.95923,-49.13976,-181.16495,874.7301
869,7.233,-207.24927,-190.6174,967.80554,-51.77605,-223.09993,932.80945,-48.93137,-181.39119,874.78357
870,7.242,-207.24927,-190.6174,967.80554,-51.82721,-223.21744,932.73456,-48.93137,-181.39119,874.78357
871,7.25,-207.24927,-190.6174,967.80554,-51.87266,-223.13087,932.95923,-48.94878,-181.48022,874.33063
872,7.258,-207.24927,-190.6174,967.80554,-51.91389,-223.2509,932.42889,-49.17183,-181.42955,874.29944
873,7.267,-207.24927,-190.6174,967.80554,-51.84311,-223.37056,932.2619,-49.17183,-181.42955,874.29944
874,7.275,-207.24927,-190.6174,967.80554,-51.94897,-223.2455,932.25934,-49.17183,-181.42955,874.29944
875,7.283,-207.24927,-190.6174,967.80554,-51.94897,-223.2455,932.25934,-49.19299,-181.01883,874.23376
876,7.292,-207.24927,-190.6174,967.80554,-51.94897,-223.2455,932.25934,-49.19299,-181.01883,874.23376
877,7.3,-207.38606,-190.51279,967.70923,-52.03091,-223.2664,932.16431,-49.38164,-180.59874,874.36584
878,7.308,-207.31458,-190.75153,967.72565,-52.03091,-223.2664,932.16431,-49.48167,-180.50769,874.29016
879,7.317,-207.45139,-190.64691,967.62933,-52.03091,-223.2664,932.16431,-49.62228,-180.51122,874.35168
880,7.325,-207.66899,-190.70383,967.58917,-52.30013,-223.11539,931.95129,-49.62228,-180.51122,874.35168
881,7.333,-207.66899,-190.70383,967.58917,-52.4908,-223.4453,931.95728,-49.62228,-180.51122,874.35168
882,7.342,-208.13623,-191.35284,967.479,-52.4908,-223.4453,931.95728,-49.62228,-180.51122,874.35168
883,7.35,-208.13623,-191.35284,967.479,-52.4908,-223.4453,931.95728,-49.64199,-180.705,874.16608
884,7.358,-208.02003,-191.37108,967.38684,-52.68624,-223.89983,932.00305,-49.62228,-180.51122,874.35168
885,7.367,-208.17192,-191.53908,967.33252,-52.81278,-224.14003,932.06073,-49.64199,-180.705,874.16608
886,7.375,-208.17192,-191.53908,967.33252,-53.04826,-224.59335,931.95264,-49.64199,-180.705,874.16608
887,7.383,-208.17192,-191.53908,967.33252,-53.04826,-224.59335,931.95264,-49.62083,-181.11575,874.23175
888,7.392,-208.48714,-191.56732,967.3302,-53.14857,-224.61362,932.07672,-49.62083,-181.11575,874.23175
889,7.4,-208.48714,-191.56732,967.3302,-53.42821,-224.70569,932.29779,-49.80064,-181.09579,874.06116
890,7.408,-208.81561,-191.2959,967.33362,-53.42821,-224.70569,932.29779,-49.97615,-181.01137,873.86316
891,7.417,-208.81561,-191.2959,967.33362,-53.42821,-224.70569,932.29779,-50.13811,-181.11472,873.88098
892,7.425,-208.81561,-191.2959,967.33362,-53.66705,-224.69873,932.24133,-50.0933,-181.15816,873.99921
893,7.433,-208.81561,-191.2959,967.33362,-53.66705,-224.69873,932.24133,-50.13811,-181.11472,873.88098
