Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
255,2.117,156.10095,158.77373,939.94604,251.77097,179.09723,935.65948,287.01868,102.58167,919.95013
256,2.125,155.92433,158.79912,938.96033,252.25946,178.46266,934.63245,286.88174,101.57463,916.42365
257,2.133,156.79686,157.77713,938.10352,252.04562,176.31519,933.17462,287.41876,99.89304,914.80939
258,2.142,157.4297,156.98297,936.35925,252.3542,175.41829,932.11334,287.82953,97.57593,914.78937
259,2.15,157.05472,155.85535,935.74927,252.0062,173.9053,930.76459,287.06302,96.04334,913.59125
260,2.158,156.86905,154.86882,934.82306,251.98654,171.89029,929.90692,286.39066,94.58047,913.4472
261,2.167,157.19023,154.64763,934.28119,252.39578,170.62109,929.43634,286.77341,93.71919,910.62378
262,2.175,157.92525,153.94016,933.77228,252.48009,169.65265,928.05713,285.48233,91.59563,909.60333
263,2.183,156.74866,151.92825,932.89136,252.68446,168.63148,926.86914,285.30154,91.24125,908.49176
264,2.192,156.60828,151.13776,932.53326,252.73654,167.58694,925.52051,284.80475,88.52459,907.85956
265,2.2,156.72336,149.0779,931.10052,253.03929,165.631,925.07672,284.3269,87.62019,906.84589
266,2.208,156.75333,149.68245,929.7569,253.14336,163.9212,924.12817,285.56354,86.17314,906.3465
267,2.217,156.42839,148.33562,929.40784,252.81407,162.86482,923.11084,285.39746,84.43059,905.34363
268,2.225,156.49629,147.23904,928.54901,252.69626,161.86995,921.87415,285.26917,81.6949,905.31036
269,2.233,157.14287,146.2403,928.1167,252.8916,160.07809,921.30756,284.46118,79.77474,904.5965
270,2.242,157.83911,144.65033,927.71851,253.20847,157.97733,920.49731,284.26407,78.50291,903.31677
271,2.25,157.5359,143.62038,927.30176,253.59019,157.20644,920.01978,283.33081,76.89312,903.03937
272,2.258,157.16516,142.23932,926.9339,253.32654,155.43976,919.22614,282.3591,75.25674,901.82886
273,2.267,157.33044,141.18762,926.4267,252.89149,153.77791,918.49506,282.20898,73.91219,900.11407
274,2.275,157.05302,139.99944,926.39209,253.21896,151.18382,918.07672,282.20825,73.65121,899.85944
275,2.283,156.83597,138.18361,925.60718,253.51152,149.93686,917.63354,280.78128,70.34021,899.24243
276,2.292,157.30162,137.32574,924.92334,253.61032,148.63443,916.71271,281.78882,68.85556,898.92822
277,2.3,157.55925,136.77719,923.87122,253.32071,147.15742,915.81488,280.82138,66.9994,898.35852
278,2.308,157.83167,135.30324,923.76019,253.14322,144.09151,915.52332,279.84909,64.26643,898.48431
279,2.317,157.77393,133.90849,923.27979,253.00398,142.31624,915.3996,279.93103,61.53633,897.72021
280,2.325,157.32925,132.13918,923.23206,252.96562,140.97786,915.17493,279.24863,59.53842,896.9632
281,2.333,157.07919,129.84558,922.71326,253.54344,139.83765,915.26556,279.57986,58.11681,895.67139
282,2.342,157.16254,128.87073,922.45306,253.03305,136.46255,914.48444,279.00632,57.1288,895.54376
283,2.35,157.26497,127.73583,922.87402,252.74979,135.12111,914.35516,277.72586,54.75246,895.37445
284,2.358,157.36826,126.70472,922.52209,253.14403,133.09253,913.97455,277.0112,53.43515,894.87231
285,2.367,157.13695,125.04411,922.21918,253.20334,131.49704,913.84558,276.15488,51.69629,894.73492
286,2.375,156.74634,124.02678,921.92633,253.00989,129.66759,913.74963,277.13263,46.39227,896.76294
287,2.383,156.06978,121.819,921.89618,252.96872,127.55728,913.79633,276.60403,44.65982,895.68567
288,2.392,156.02324,120.55076,922.56769,252.42401,125.1254,913.89685,276.44513,43.83808,895.54218
289,2.4,156.84183,118.91939,922.02875,252.51401,123.03337,914.1582,275.01035,41.66409,895.29468
290,2.408,157.00822,117.86855,921.67523,252.37758,121.22504,913.75616,276.26129,40.7025,896.97113
291,2.417,157.08084,116.68872,921.7439,252.72462,119.54805,914.35516,273.46625,37.79655,894.44293
292,2.425,156.47778,114.29627,922.26239,252.4791,117.75822,914.35156,272.5936,34.94858,896.02032
293,2.433,156.2314,113.15936,922.86816,252.64514,114.50644,914.73889,274.24023,33.4091,897.08917
294,2.442,156.33159,111.37951,923.37708,252.12259,112.83008,914.84192,272.36981,30.69893,896.22504
295,2.45,156.20609,110.15087,924.02698,252.43903,111.20367,915.82227,272.79504,29.06941,896.75964
296,2.458,156.5739,109.11047,924.2561,252.41789,108.63189,916.09778,272.83307,26.76787,898.68005
297,2.467,156.23384,106.45364,924.75458,252.29756,106.21,917.28796,272.23563,24.0432,898.66479
298,2.475,156.12755,105.23866,925.09912,252.76659,104.39806,917.87402,271.92511,22.71697,899.92114
299,2.483,155.92389,102.30389,925.28369,252.82977,102.75076,918.4975,271.0542,20.51945,900.42511
300,2.492,156.09625,101.53651,925.3924,252.68497,99.87981,919.03833,270.36511,18.44372,901.85822
301,2.5,155.89043,100.3073,925.91113,252.81618,98.52558,919.57178,270.30615,14.80028,902.80743
302,2.508,155.55003,99.31483,926.78931,252.23598,95.93831,920.93823,270.80298,12.87493,902.74988
303,2.517,155.44562,97.75775,928.07599,252.58672,93.66502,921.45374,269.8262,10.39435,904.52301
304,2.525,156.21661,96.79421,928.60077,252.81561,92.5832,921.82635,268.37323,10.67941,903.22955
305,2.533,156.2258,94.29256,930.22101,252.87175,90.07257,923.15112,268.00797,7.45815,907.01855
306,2.542,156.4707,92.41627,930.53961,252.61456,87.54455,924.81067,266.89154,5.20616,907.41998
307,2.55,155.90833,90.789,931.33789,252.18071,85.41124,925.50677,267.06268,2.57673,908.2085
308,2.558,155.98727,89.04189,931.33087,252.43977,84.10397,926.30127,267.3949,-0.25772,909.164
309,2.567,155.78947,87.54639,932.50677,252.75958,80.81548,928.19153,267.4826,-2.28377,910.89899
310,2.575,155.23759,86.49866,933.47174,252.50421,79.38958,929.34338,266.14505,-3.35279,911.52686
311,2.583,155.39488,85.18352,935.32904,253.05081,77.93998,930.30865,265.4783,-4.7941,911.91583
312,2.592,156.69173,83.81252,936.3999,252.58524,76.30462,931.83325,264.35794,-6.05612,913.30872
313,2.6,156.55852,82.20174,937.33838,252.20711,73.9225,933.55817,265.37024,-9.3211,914.86346
314,2.608,156.64955,80.32436,938.56378,252.29376,72.07925,934.89252,265.61002,-11.50572,916.1355
315,2.617,156.49712,79.54968,939.51172,252.91994,70.38914,936.61194,265.80872,-15.474,920.59723
316,2.625,155.91931,77.54652,940.45709,253.10139,69.19679,937.73529,264.97787,-14.91297,920.01251
317,2.633,156.03174,76.91872,942.58698,253.15608,68.00108,939.24188,264.81653,-14.88108,920.75122
318,2.642,156.19165,75.60102,943.12537,252.76901,65.86189,942.03906,262.6763,-17.95357,922.53088
319,2.65,157.27065,73.88787,945.10718,252.71959,63.37929,942.46448,261.61758,-19.60892,923.09845
320,2.658,157.20518,72.3568,946.06897,252.46976,61.69695,944.02521,263.12903,-22.03962,925.78595
321,2.667,156.02852,71.08224,947.37683,252.11784,60.34671,945.78583,262.70724,-23.82207,927.15936
322,2.675,155.76257,69.67033,948.46979,252.69627,57.4958,947.41235,262.81348,-27.68542,931.68091
323,2.683,155.7861,68.63634,950.11389,252.30545,56.21772,949.24017,261.25967,-28.40259,932.15588
324,2.692,155.36137,66.72567,950.57104,251.80043,54.95174,950.64014,261.25967,-28.40259,932.15588
325,2.7,155.24359,65.96614,951.758,252.38828,53.29403,952.84601,260.5827,-30.50532,934.61432
326,2.708,155.43433,65.17239,953.39209,251.91858,50.73252,954.60205,260.44827,-31.48006,934.96771
327,2.717,156.27306,62.67895,955.81622,251.46951,49.09239,955.96228,260.21094,-32.83463,937.22797
328,2.725,156.14531,61.21658,956.73999,251.46027,47.15639,958.50903,259.92059,-36.17619,938.82257
329,2.733,155.95721,59.86238,958.10126,251.74309,46.24033,959.42914,259.21857,-39.90496,941.78455
330,2.742,155.32069,59.07907,959.26093,251.95557,44.07451,961.17017,258.32947,-41.68294,943.46271
331,2.75,154.47583,57.23378,961.05865,251.14226,42.25528,963.14752,258.07047,-41.59626,944.4856
332,2.758,154.09822,56.53372,962.55713,251.04855,40.33721,965.17584,257.65726,-44.31413,947.15649
333,2.767,154.25185,56.10629,963.31531,250.39427,38.77084,966.51178,256.58521,-45.1505,947.90308
334,2.775,154.34271,54.76838,964.95856,250.72348,37.80091,968.83459,255.57043,-46.67195,949.7038
335,2.783,155.07335,52.6802,967.05896,250.75296,35.3044,971.15259,255.94724,-47.28823,950.9682
336,2.792,155.50478,50.95488,968.45123,250.16441,33.56347,971.88409,255.23999,-49.02853,952.98224
337,2.8,154.99675,49.33888,969.5354,250.00519,32.03227,974.61951,255.70349,-50.83723,955.21002
338,2.808,154.2001,47.54523,971.23724,249.80072,30.69741,976.83472,253.66486,-52.81985,956.99774
339,2.817,152.93541,45.69075,973.21533,248.97253,28.28095,977.76385,254.5994,-55.55026,959.86279
340,2.825,153.24413,45.77925,974.32611,249.37047,27.06556,981.21472,254.20897,-56.33444,961.30975
341,2.833,153.64217,44.74217,976.63788,249.04401,24.99652,982.5036,253.66852,-58.27184,962.67023
342,2.842,153.51341,42.54519,977.80457,248.36302,24.35195,984.68726,253.11838,-59.94453,965.28357
343,2.85,152.95576,42.30592,979.22766,248.37668,22.41117,987.01758,252.36217,-60.78582,967.09991
344,2.858,152.99513,39.52162,980.75342,247.73727,20.2447,988.97198,251.30949,-62.2849,968.84357
345,2.867,153.45464,38.42106,983.04608,247.6153,19.14223,991.39032,250.72289,-64.55052,972.3476
346,2.875,152.69061,38.12582,985.65326,247.36594,17.84837,994.32281,250.62431,-67.02282,974.63989
347,2.883,153.09184,37.9701,986.95496,247.12141,16.55992,995.93768,251.46228,-69.30708,976.76245
348,2.892,152.5424,35.05602,988.84247,247.38448,14.91975,999.01038,250.31525,-69.43738,979.46942
349,2.9,152.19637,34.66637,991.19824,247.16774,13.70115,1000.83954,250.06419,-70.58488,980.88135
350,2.908,152.22495,34.34988,992.51111,246.23329,12.04678,1004.58441,250.55231,-69.91885,983.56244
351,2.917,151.98846,32.65248,995.15375,246.15211,10.73811,1005.87231,250.22369,-71.82516,985.896
352,2.925,151.93069,31.96161,996.99139,245.91235,9.88323,1009.57526,248.94298,-73.5861,988.78882
353,2.933,151.15385,30.3684,999.13428,245.64197,8.50976,1011.17462,249.00671,-75.91949,991.68878
354,2.942,152.23488,29.98532,1002.22394,244.98824,7.21688,1014.44684,248.73953,-76.68444,993.74469
355,2.95,151.64105,29.55251,1004.10364,245.29785,5.87303,1016.97131,248.67326,-78.12762,996.95038
356,2.958,152.21547,27.59318,1006.07928,245.28452,5.52384,1019.68652,248.63863,-77.55883,999.21283
357,2.967,151.64296,26.6189,1008.25623,244.70058,4.42421,1022.61658,248.83174,-79.09937,1002.66156
358,2.975,151.27936,25.78589,1010.61145,244.5797,3.21267,1025.13074,247.85886,-80.41235,1004.66144
359,2.983,151.68921,25.15998,1013.03522,244.31799,2.56722,1027.89868,248.14127,-80.74456,1008.65662
360,2.992,150.35036,24.2236,1014.9707,243.9155,1.13378,1030.96912,247.50961,-81.91486,1011.19989
361,3,150.33603,23.02623,1016.90607,243.26813,0.79098,1033.96399,246.87578,-83.24198,1014.10059
362,3.008,149.75896,21.49362,1019.64557,242.73514,-0.37377,1036.74585,246.28957,-84.56487,1017.26276
363,3.017,149.71681,21.57192,1021.28009,242.08635,-1.3821,1039.85388,246.1158,-84.7854,1020.59161
364,3.025,149.07037,22.41748,1023.9729,241.93159,-2.57309,1042.65857,244.65923,-86.41005,1022.64154
365,3.033,149.60092,21.45119,1026.10876,241.44133,-3.30376,1044.98181,244.31622,-86.00066,1026.31555
366,3.042,148.96619,20.85042,1029.41382,241.36629,-3.69777,1048.3905,244.25069,-85.60066,1029.06348
367,3.05,147.96364,20.01425,1030.78369,240.89088,-4.36987,1052.12512,243.9527,-86.2213,1031.2052
368,3.058,148.12886,19.13918,1034.51477,240.82935,-4.63267,1054.28369,244.83488,-88.58224,1035.64868
369,3.067,147.80098,19.09022,1036.08472,239.90471,-5.4178,1057.50208,243.96089,-86.37479,1036.89368
370,3.075,147.41919,17.29806,1038.83752,239.59904,-5.56446,1059.9563,243.34993,-89.44968,1040.9281
371,3.083,146.80075,16.80235,1041.34778,238.65781,-6.24603,1063.68018,243.64594,-88.85291,1043.34277
372,3.092,147.04742,15.97682,1042.45691,238.45729,-7.05356,1066.49658,243.05901,-90.54966,1046.66699
373,3.1,146.37134,16.27579,1044.8175,237.95427,-7.54052,1069.09766,243.37247,-90.10819,1050.61035
374,3.108,145.21831,14.71944,1048.4104,237.28027,-7.97668,1072.08459,242.58878,-90.2749,1053.36169
375,3.117,145.02216,14.17229,1049.44739,236.7655,-8.05359,1075.3396,242.65631,-92.55518,1055.57178
376,3.125,146.05878,13.49511,1050.72852,236.7316,-8.76458,1077.15369,240.86763,-90.96598,1060.05127
377,3.133,144.91907,13.68024,1054.52625,235.85133,-9.10087,1081.05347,241.2011,-93.5126,1062.02478
378,3.142,144.60631,14.83645,1056.35168,234.99504,-9.26925,1083.13501,240.42683,-91.80448,1065.74963
379,3.15,143.84273,13.8702,1058.11426,235.34637,-9.52126,1086.72058,241.39749,-91.7215,1067.01624
380,3.158,143.30946,12.33971,1061.46155,233.71834,-9.76804,1089.01917,239.69165,-94.2551,1071.82153
381,3.167,143.41266,13.96354,1062.68506,233.28081,-10.59156,1091.9679,239.54143,-94.48684,1073.99023
382,3.175,142.16643,14.68184,1065.1908,232.85208,-11.43741,1094.92346,239.31279,-94.18809,1076.97339
383,3.183,143.07823,12.4088,1067.849,231.90683,-10.02373,1097.59814,238.01245,-93.09857,1079.58533
384,3.192,141.12813,9.71939,1068.43774,231.38625,-10.77411,1099.97778,238.98718,-94.96733,1084.01208
385,3.2,140.08534,13.88129,1072.16968,231.04433,-10.23489,1102.80945,237.69952,-93.773,1085.61206
386,3.208,141.25192,12.0831,1074.50403,230.58791,-11.04578,1105.4176,237.15231,-95.69093,1088.20386
387,3.217,140.03366,13.81986,1075.52905,229.96838,-10.92572,1108.36609,236.86887,-94.13715,1091.77759
388,3.225,139.60556,13.41611,1078.38184,229.31689,-10.42174,1110.84583,236.76521,-96.15472,1094.0824
389,3.233,139.43234,10.95763,1080.25049,228.19028,-11.1617,1113.79956,236.18028,-94.14082,1097.06372
390,3.242,139.45589,12.91554,1081.6322,227.92998,-10.55978,1115.78601,235.31348,-96.22136,1098.85559
391,3.25,138.55028,13.82689,1085.27454,227.93031,-10.41699,1118.76404,235.28229,-94.52253,1102.65857
392,3.258,137.80656,11.82414,1086.19385,227.19856,-10.75109,1120.8949,236.0331,-92.68671,1104.39124
393,3.267,137.08905,12.11482,1088.0509,226.93837,-9.71815,1123.69751,234.72408,-94.5233,1108.22778
394,3.275,137.45494,11.6565,1090.87463,225.6946,-10.35551,1126.11279,233.31261,-95.32576,1109.31287
395,3.283,136.76161,11.53582,1092.21021,225.79984,-9.32124,1128.39282,233.59731,-95.32274,1110.83789
396,3.292,137.17947,12.33898,1093.6499,225.03497,-9.85685,1130.521,233.5369,-94.36292,1113.98254
397,3.3,136.06816,11.97237,1095.65906,224.47702,-8.94127,1133.06165,233.12704,-94.80299,1116.11877
398,3.308,134.73555,9.88853,1098.06775,223.2498,-8.85624,1134.40491,232.47192,-93.0901,1118.26233
399,3.317,134.42921,10.30251,1098.9126,223.12656,-9.04461,1137.75525,232.49417,-93.5256,1121.10999
400,3.325,134.49915,12.03656,1101.01563,222.38853,-8.56569,1140.08813,232.52747,-91.8801,1123.24646
401,3.333,132.28679,7.57245,1103.95935,221.28247,-8.76785,1141.76855,232.71274,-90.70898,1126.22351
402,3.342,132.03064,7.83812,1105.0708,220.6716,-7.28876,1143.32288,232.43333,-90.56693,1128.79993
403,3.35,131.05489,7.21075,1106.53052,220.44762,-6.84882,1146.7594,232.7588,-90.11793,1130.89954
404,3.358,130.7531,7.15414,1108.62256,219.75418,-6.92793,1148.0282,232.04472,-89.49642,1132.78918
405,3.367,131.28664,9.20628,1111.02832,218.86415,-7.1091,1150.11755,231.69214,-90.03726,1134.7583
406,3.375,131.30957,11.5227,1111.16455,218.11861,-6.27949,1151.78491,232.18211,-88.78183,1137.02283
407,3.383,131.03087,11.91945,1111.82666,217.87178,-6.40713,1154.21423,231.68913,-88.31472,1139.42249
408,3.392,131.30119,11.08253,1113.13269,217.87788,-5.64545,1155.48975,231.72025,-88.82161,1140.79248
409,3.4,129.90404,12.08992,1116.01672,216.96257,-5.2201,1157.66589,232.2959,-86.9694,1142.1427
410,3.408,130.30026,11.67323,1117.24915,216.14316,-4.75259,1159.33484,231.65273,-87.48396,1144.91431
411,3.417,129.4904,12.91574,1117.88904,215.6002,-3.12907,1160.86694,232.47308,-87.80286,1147.01953
412,3.425,128.10522,12.07016,1119.04297,215.06355,-3.05223,1162.71301,230.89235,-87.43194,1148.99792
413,3.433,127.30855,12.03951,1120.61755,214.62402,-2.04426,1164.44189,229.88225,-86.188,1150.58252
414,3.442,127.29121,13.93203,1123.19531,214.44569,-1.67025,1166.19214,230.34383,-83.58224,1151.34766
415,3.45,127.40816,14.13062,1123.53735,213.73503,-0.98468,1167.95471,230.97168,-82.76516,1154.28833
416,3.458,127.32915,14.43098,1124.20837,213.31514,-0.41406,1168.88171,230.41399,-83.55419,1156.32556
417,3.467,127.03709,15.06337,1125.21838,212.86697,0.58132,1171.20093,229.81787,-81.95167,1157.35376
418,3.475,126.70855,13.17594,1126.75439,212.3567,0.9447,1172.66211,228.95485,-80.90867,1158.80981
419,3.483,126.68847,13.65875,1128.37341,212.34833,1.50283,1174.21631,229.82104,-80.40585,1160.0238
420,3.492,125.99153,14.54028,1129.74194,211.13251,3.49388,1174.8407,229.06581,-80.62304,1162.68726
421,3.5,125.13496,15.78548,1130.20728,210.48738,3.7742,1175.89258,229.18472,-79.7923,1163.39307
422,3.508,125.21061,16.59918,1130.79395,210.74756,4.24717,1178.1947,228.75151,-79.22341,1165.35583
423,3.517,125.70632,16.49515,1132.49585,210.13237,5.05848,1180.17236,229.55215,-78.474,1166.6178
424,3.525,123.96629,18.6797,1134.17761,209.94595,5.47668,1180.64172,228.45036,-76.14318,1168.61755
425,3.533,123.48225,20.04663,1135.68701,209.44951,6.78822,1182.02051,228.68941,-75.47784,1169.32019
426,3.542,122.97018,20.64809,1137.0509,208.97638,6.559,1184.37195,228.25945,-74.4157,1170.66467
427,3.55,123.31271,21.22446,1137.39233,208.72359,8.15526,1185.08337,227.59836,-73.36062,1173.60889
428,3.558,123.4814,21.757,1137.9729,207.71002,9.11321,1186.17175,227.75409,-71.95937,1174.9397
429,3.567,123.64124,23.21659,1138.54944,206.84973,11.06575,1188,228.36633,-71.01485,1175.63049
430,3.575,123.51182,23.29009,1139.81006,206.47296,12.00089,1189.37268,228.27286,-69.06399,1176.69116
431,3.583,122.737,23.60882,1141.25525,206.45033,13.12314,1190.91455,227.7522,-68.49042,1178.85889
432,3.592,122.92936,23.89716,1142.90002,206.52988,13.62808,1192.05603,228.44138,-68.16173,1180.56396
433,3.6,122.64359,24.32157,1143.39526,206.20592,14.60834,1193.31934,228.12257,-67.93896,1182.56055
434,3.608,121.63758,25.64575,1144.50269,205.71193,15.11887,1194.39417,228.22054,-67.57861,1182.71826
435,3.617,121.69646,25.54178,1144.95203,205.41713,16.08817,1195.86108,227.79692,-66.30841,1184.03943
436,3.625,121.0397,27.29682,1145.43237,204.00972,17.80117,1196.51746,228.42253,-64.44009,1185.6167
437,3.633,120.17341,27.83436,1147.84119,203.60416,18.97397,1198.6969,227.31383,-62.97869,1188.00842
438,3.642,119.94389,28.71909,1148.71411,202.99818,19.61868,1200.65198,227.3479,-61.59651,1189.44946
439,3.65,119.34664,28.74035,1149.05225,203.09538,20.69096,1201.14648,227.04347,-59.67686,1190.24792
440,3.658,119.23306,30.27478,1149.30273,202.59734,21.84277,1202.34521,226.69641,-59.35843,1191.68835
441,3.667,119.97192,32.16422,1151.50537,202.621,23.27198,1203.23572,227.30611,-57.70303,1193.37158
442,3.675,120.03299,32.30069,1152.07129,202.54202,25.27601,1204.95044,227.31914,-56.37781,1194.43652
443,3.683,119.76122,32.26094,1152.87476,202.39571,27.02638,1205.94873,227.46024,-55.02081,1196.44739
444,3.692,119.79567,33.49184,1154.6438,201.8056,27.99242,1206.53564,228.20546,-54.14713,1197.07153
445,3.7,119.53017,35.05978,1155.21118,201.14055,28.67187,1207.80432,227.29803,-52.20472,1198.59656
446,3.708,119.27367,36.05761,1156.00806,200.26245,30.17222,1209.5188,227.7565,-49.46375,1199.5946
447,3.717,118.01393,37.1358,1156.56543,200.211,31.99789,1209.87219,226.95502,-47.75982,1201.08838
448,3.725,117.82375,38.80679,1157.58594,199.87175,33.80611,1211.40955,226.57811,-46.92088,1201.90381
449,3.733,117.67645,38.58873,1158.47046,199.8335,34.71541,1212.18213,226.68178,-45.38789,1204.34961
450,3.742,118.0575,39.87445,1158.83838,199.36562,36.46137,1213.76807,226.74377,-43.44396,1206.52429
451,3.75,118.13458,41.45577,1159.41492,198.88701,37.95795,1215.13367,226.53671,-42.74339,1207.58655
452,3.758,118.45978,43.36081,1160.55835,198.96895,40.06692,1216.10156,227.51611,-41.00546,1208.20435
453,3.767,118.82198,44.06145,1161.1615,198.36723,40.45517,1216.43652,227.93822,-39.69106,1207.30835
