Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-135.56497,-120.1674,961.24463,-130.62761,77.56621,1014.84595,-278.0191,-75.1779,968.16425,-270.21655,84.50607,985.89771,-317.34183,-93.82468,876.73785
154,1.275,-135.40147,-119.98771,961.21136,-130.62761,77.56621,1014.84595,-278.17145,-74.91508,968.45251,-270.39108,84.37278,985.89636,-317.34183,-93.82468,876.73785
155,1.283,-135.40147,-119.98771,961.21136,-131.16377,78.37157,1014.4787,-278.17145,-74.91508,968.45251,-270.44867,84.39452,985.77417,-317.34183,-93.82468,876.73785
156,1.292,-135.40147,-119.98771,961.21136,-131.16377,78.37157,1014.4787,-278.17145,-74.91508,968.45251,-270.55389,84.53629,985.76367,-317.48862,-93.64683,876.74524
157,1.3,-135.23297,-119.85855,961.31311,-130.48752,78.58475,1013.85699,-278.17145,-74.91508,968.45251,-270.55389,84.53629,985.76367,-317.48862,-93.64683,876.74524
158,1.308,-135.17136,-119.76774,961.40222,-130.48752,78.58475,1013.85699,-278.17145,-74.91508,968.45251,-270.52841,84.41978,985.70526,-317.66602,-93.49635,876.68518
159,1.317,-134.95184,-119.52763,961.36865,-130.36008,78.85103,1013.50934,-278.17145,-74.91508,968.45251,-270.64374,84.66363,985.70441,-317.34183,-93.82468,876.73785
160,1.325,-134.93182,-119.17417,961.52008,-130.43489,79.29269,1012.77643,-278.17145,-74.91508,968.45251,-270.36301,85.22067,985.81769,-317.34183,-93.82468,876.73785
161,1.333,-135.02351,-118.96141,961.52783,-130.43489,79.29269,1012.77643,-278.17145,-74.91508,968.45251,-270.54718,84.80435,985.87036,-317.26181,-94.04675,876.96252
162,1.342,-135.14626,-118.89331,961.51453,-130.47243,80.63598,1010.98511,-278.17145,-74.91508,968.45251,-270.85059,85.58652,986.02832,-317.34183,-93.82468,876.73785
163,1.35,-135.32103,-118.64773,961.59216,-130.47243,80.63598,1010.98511,-278.17145,-74.91508,968.45251,-271.07266,85.86784,986.04248,-317.34183,-93.82468,876.73785
164,1.358,-135.32103,-118.64773,961.59216,-131.29404,81.44225,1011.10162,-278.17145,-74.91508,968.45251,-271.43118,85.50258,985.99023,-317.34183,-93.82468,876.73785
165,1.367,-135.29854,-118.45966,961.74951,-131.29404,81.44225,1011.10162,-278.30341,-74.71026,968.48914,-271.53116,85.53339,985.84113,-317.34183,-93.82468,876.73785
166,1.375,-135.38155,-118.34641,961.91437,-131.26268,80.3758,1012.52197,-278.17145,-74.91508,968.45251,-271.69305,85.69835,986.09344,-317.26181,-94.04675,876.96252
167,1.383,-135.38155,-118.34641,961.91437,-130.76656,80.38897,1012.54352,-278.17145,-74.91508,968.45251,-271.75839,85.6907,985.95465,-317.48862,-93.64683,876.74524
168,1.392,-135.46455,-118.50783,962.10608,-131.65349,79.91639,1013.91388,-278.30341,-74.71026,968.48914,-272.0397,85.84559,986.0694,-317.48862,-93.64683,876.74524
169,1.4,-135.27336,-118.40142,962.15649,-131.16801,80.17474,1013.19092,-278.30341,-74.71026,968.48914,-272.0397,85.84559,986.0694,-317.50577,-92.80437,876.88751
170,1.408,-135.19034,-118.23998,961.96478,-132.07967,81.04263,1013.5708,-278.30341,-74.71026,968.48914,-272.0397,85.84559,986.0694,-317.4588,-93.28279,876.99512
171,1.417,-135.28763,-118.33963,962.21631,-132.80608,81.32139,1012.83014,-278.30341,-74.71026,968.48914,-272.23431,85.90734,985.93042,-317.30923,-93.91125,877.04865
172,1.425,-135.20461,-118.1782,962.0246,-132.1324,81.44967,1011.8797,-278.33319,-74.35413,968.48346,-272.47302,85.94479,985.73816,-317.27899,-93.20425,877.10474
173,1.433,-135.20461,-118.1782,962.0246,-132.4566,82.11908,1012.02856,-278.33319,-74.35413,968.48346,-272.47302,85.94479,985.73816,-317.27899,-93.20425,877.10474
174,1.442,-135.76558,-117.88319,962.03717,-131.34045,83.16095,1011.80365,-278.33319,-74.35413,968.48346,-272.76074,85.91097,985.89014,-317.49261,-92.85954,877.2077
175,1.45,-134.69391,-118.16169,962.0542,-130.9547,83.8243,1011.80304,-278.33319,-74.35413,968.48346,-272.8743,86.00647,985.59711,-317.53891,-92.8938,877.54211
176,1.458,-134.76367,-118.32205,962.25696,-131.72665,84.50059,1012.65302,-278.33319,-74.35413,968.48346,-272.99939,85.94891,985.69788,-317.53891,-92.8938,877.54211
177,1.467,-135.02591,-118.14323,962.2666,-131.45926,84.24463,1012.03619,-278.33319,-74.35413,968.48346,-272.69543,85.91869,986.02887,-317.50058,-92.81161,877.67841
178,1.475,-134.9429,-117.9818,962.07489,-131.18256,84.06553,1011.76306,-278.33319,-74.35413,968.48346,-272.76096,86.0797,986.08649,-317.50058,-92.81161,877.67841
179,1.483,-135.72032,-117.57551,962.43024,-131.16873,84.05943,1011.30249,-277.73257,-73.97382,968.45264,-272.82629,86.07198,985.94775,-317.50058,-92.81161,877.67841
180,1.492,-135.63733,-117.41402,962.23853,-131.26987,84.99004,1011.25616,-278.33847,-74.22311,968.59705,-272.82629,86.07198,985.94775,-317.50058,-92.81161,877.67841
181,1.5,-135.416,-117.92171,962.44775,-130.84779,84.71426,1010.56647,-278.33847,-74.22311,968.59705,-273.19305,85.85709,985.86749,-317.50058,-92.81161,877.67841
182,1.508,-135.30147,-117.92448,962.30438,-130.95445,84.86145,1010.2746,-277.98532,-73.96917,968.59686,-273.39688,85.81009,985.82068,-317.50058,-92.81161,877.67841
183,1.517,-135.46201,-117.33652,961.92279,-130.243,83.93345,1009.79706,-277.98532,-73.96917,968.59686,-273.46249,85.57271,985.9433,-317.50058,-92.81161,877.67841
184,1.525,-135.63048,-117.79498,962.65118,-130.23299,84.30859,1009.64557,-277.98532,-73.96917,968.59686,-273.39688,85.81009,985.82068,-317.50058,-92.81161,877.67841
185,1.533,-135.41182,-117.43725,962.34357,-130.25053,84.2335,1009.35217,-278.33847,-74.22311,968.59705,-273.50217,84.89551,986.18164,-317.50058,-92.81161,877.67841
186,1.542,-135.49614,-117.62144,962.56372,-130.31833,84.70513,1009.2254,-277.98532,-73.96917,968.59686,-273.87567,84.93879,986.11334,-317.64331,-92.59593,877.73181
187,1.55,-135.49614,-117.62144,962.56372,-130.24147,85.2721,1009.24292,-277.98532,-73.96917,968.59686,-273.74741,84.78738,985.74646,-317.64331,-92.59593,877.73181
188,1.558,-135.41182,-117.43725,962.34357,-130.08182,85.69505,1008.98602,-278.33847,-74.22311,968.59705,-274.06396,85.10146,986.32623,-317.8595,-92.37717,877.69666
189,1.567,-135.57054,-117.59821,962.2193,-130.24802,85.7711,1008.70105,-278.33847,-74.22311,968.59705,-274.4064,85.38793,986.62646,-317.8595,-92.37717,877.69666
190,1.575,-135.39313,-117.49453,962.08124,-129.86157,87.13975,1008.66382,-277.98532,-73.96917,968.59686,-274.49789,85.39332,986.55713,-317.8595,-92.37717,877.69666
191,1.583,-135.39313,-117.49453,962.08124,-129.45827,87.17702,1008.44989,-277.98532,-73.96917,968.59686,-274.06396,85.10146,986.32623,-317.93951,-92.15511,877.47211
192,1.592,-135.39313,-117.49453,962.08124,-129.45967,87.35802,1008.10809,-277.98532,-73.96917,968.59686,-274.81812,85.54424,986.57251,-317.8595,-92.37717,877.69666
193,1.6,-135.43623,-117.42464,962.13184,-129.2345,87.65222,1008.22797,-277.98532,-73.96917,968.59686,-274.49789,85.39332,986.55713,-317.8595,-92.37717,877.69666
194,1.608,-135.09232,-117.74014,962.03809,-129.86227,88.57178,1006.95288,-277.98532,-73.96917,968.59686,-275.09634,85.22427,986.55548,-317.8595,-92.37717,877.69666
195,1.617,-135.39313,-117.49453,962.08124,-129.39867,87.58855,1007.89783,-277.98532,-73.96917,968.59686,-275.09634,85.22427,986.55548,-317.8595,-92.37717,877.69666
196,1.625,-135.39313,-117.49453,962.08124,-129.39867,87.58855,1007.89783,-277.98532,-73.96917,968.59686,-275.06921,85.25926,986.91412,-317.64331,-92.59593,877.73181
197,1.633,-135.45093,-117.45727,962.80273,-129.70567,87.49495,1007.78259,-277.98532,-73.96917,968.59686,-275.06921,85.25926,986.91412,-317.8595,-92.37717,877.69666
198,1.642,-135.17412,-117.34716,962.11932,-129.8577,87.37833,1007.1778,-277.98532,-73.96917,968.59686,-275.12863,85.03673,987.11993,-317.64331,-92.59593,877.73181
199,1.65,-135.17212,-117.38814,962.06738,-129.49518,87.66836,1007.31219,-277.98532,-73.96917,968.59686,-275.10422,85.28276,987.30725,-317.64331,-92.59593,877.73181
200,1.658,-134.94293,-117.31783,962.05975,-129.35278,87.81657,1007.17346,-277.98532,-73.96917,968.59686,-274.77115,85.29687,987.76929,-317.64331,-92.59593,877.73181
201,1.667,-134.94293,-117.31783,962.05975,-128.68536,88.23377,1006.62671,-277.94,-73.79353,968.7135,-274.68817,85.17269,987.53235,-317.64331,-92.59593,877.73181
202,1.675,-134.00011,-118.09766,961.6947,-128.03044,88.60898,1006.87341,-277.79065,-74.19346,968.61389,-274.84244,85.18973,987.88702,-317.64331,-92.59593,877.73181
203,1.683,-134.20653,-117.81152,961.62109,-128.14087,88.69051,1006.70251,-277.74719,-74.10047,968.7486,-274.84244,85.18973,987.88702,-317.64331,-92.59593,877.73181
204,1.692,-134.75977,-117.27973,961.89893,-128.07777,89.07661,1006.18701,-277.68094,-73.66367,968.94641,-274.65961,85.22347,988.20441,-317.29199,-92.1269,877.79919
205,1.7,-134.19473,-117.35575,961.91461,-127.98833,89.02919,1006.06512,-277.42819,-73.66828,968.80219,-274.65961,85.22347,988.20441,-317.29199,-92.1269,877.79919
206,1.708,-133.97639,-117.27942,961.91388,-127.79188,89.54363,1005.81085,-276.9856,-73.82645,968.67932,-274.65961,85.22347,988.20441,-317.29199,-92.1269,877.79919
207,1.717,-133.81268,-117.09991,961.88074,-127.79188,89.54363,1005.81085,-277.00787,-73.60307,968.86469,-274.69775,85.25069,988.42438,-317.29199,-92.1269,877.79919
208,1.725,-133.56723,-117.05368,961.82886,-127.90757,89.77175,1005.61853,-277.00787,-73.60307,968.86469,-274.66031,85.47482,988.60767,-317.29199,-92.1269,877.79919
209,1.733,-133.7001,-116.06941,961.53723,-127.72874,89.99599,1005.39233,-277.00787,-73.60307,968.86469,-274.5744,85.43647,988.72607,-317.21207,-92.34873,878.02393
210,1.742,-133.56723,-117.05368,961.82886,-127.72874,89.99599,1005.39233,-276.871,-73.35066,969.0528,-274.41263,85.91026,988.93134,-317.21207,-92.34873,878.02393
211,1.75,-133.39915,-116.91728,961.90979,-128.01874,90.34255,1005.22968,-276.79361,-73.1662,969.52435,-274.74939,85.78866,989.15118,-317.21207,-92.34873,878.02393
212,1.758,-133.51857,-115.90878,961.63226,-128.13213,91.0382,1003.83917,-276.82556,-73.30577,969.14581,-274.61896,86.02921,989.39948,-317.21207,-92.34873,878.02393
213,1.767,-133.60268,-116.15852,961.52722,-128.16147,89.65649,1004.4212,-276.82556,-73.30577,969.14581,-274.61896,86.02921,989.39948,-317.21207,-92.34873,878.02393
214,1.775,-133.51857,-115.90878,961.63226,-128.21507,89.40401,1003.90466,-276.56116,-72.85831,969.14447,-274.61896,86.02921,989.39948,-317.21207,-92.34873,878.02393
215,1.783,-133.31233,-116.15775,961.62866,-128.10187,89.52319,1003.45465,-276.51566,-72.81342,969.23749,-274.61896,86.02921,989.39948,-317.21207,-92.34873,878.02393
216,1.792,-133.31233,-116.15775,961.62866,-128.00449,89.42081,1003.24603,-276.51566,-72.81342,969.23749,-274.61896,86.02921,989.39948,-317.05975,-92.13095,878.22479
217,1.8,-133.19701,-116.26935,961.61951,-127.64178,88.46598,1003.91913,-276.51566,-72.81342,969.23749,-274.34457,86.48346,989.36597,-317.05975,-92.13095,878.22479
218,1.808,-133.19701,-116.26935,961.61951,-127.68341,89.79132,1003.4209,-276.51566,-72.81342,969.23749,-274.2652,86.70557,989.57147,-317.05975,-92.13095,878.22479
219,1.817,-132.99258,-116.14583,961.6814,-127.68341,89.79132,1003.4209,-276.51566,-72.81342,969.23749,-274.2652,86.70557,989.57147,-316.63901,-91.88258,878.19196
220,1.825,-132.9689,-115.87991,961.55743,-127.04351,90.61092,1003.38,-276.32474,-72.49023,969.1676,-273.888,87.00196,989.75342,-316.63901,-91.88258,878.19196
221,1.833,-132.9689,-115.87991,961.55743,-126.86449,91.2421,1003.48596,-276.15533,-72.49235,969.0575,-273.888,87.00196,989.75342,-316.64374,-91.61021,878.39563
222,1.842,-133.06778,-115.59575,961.35889,-126.59821,91.533,1003.44531,-276.44986,-72.58057,969.97089,-273.85251,87.09,990.0368,-316.64374,-91.61021,878.39563
223,1.85,-132.89281,-115.40815,961.38342,-126.59821,91.533,1003.44531,-276.0022,-72.27203,969.39685,-273.30762,86.61981,990.04681,-316.1937,-91.48195,878.54773
224,1.858,-132.79126,-115.70897,961.52533,-126.37762,91.67625,1003.23975,-275.92468,-72.27014,969.99249,-273.05124,86.446,989.8891,-316.1937,-91.48195,878.54773
225,1.867,-132.67491,-115.79475,961.534,-126.18715,91.74506,1003.06604,-275.50943,-71.69505,969.76123,-272.99234,86.74253,989.97736,-316.1937,-91.48195,878.54773
226,1.875,-132.58876,-115.35452,961.41602,-125.40147,92.17288,1003.00159,-275.263,-71.2246,969.79999,-273.01038,87.16054,990.2807,-316.1937,-91.48195,878.54773
227,1.883,-132.6322,-115.39941,961.53473,-125.13647,92.44051,1003.27356,-275.263,-71.2246,969.79999,-272.8389,87.34195,990.34827,-316.1937,-91.48195,878.54773
228,1.892,-132.23119,-115.7449,961.37915,-124.98516,92.42731,1003.15979,-275.02551,-71.03297,969.87817,-272.58258,87.16824,990.19067,-315.98563,-91.22192,878.6333
229,1.9,-132.10855,-115.27176,961.19458,-125.11613,92.50095,1003.0625,-275.02551,-71.03297,969.87817,-272.50018,87.18733,990.26984,-315.79358,-91.23027,878.77161
230,1.908,-131.49506,-115.38445,961.23688,-124.78285,93.48381,1002.45306,-275.02551,-71.03297,969.87817,-272.50018,87.18733,990.26984,-315.79358,-91.23027,878.77161
231,1.917,-131.49506,-115.38445,961.23688,-124.77809,93.53774,1002.25323,-274.94598,-71.06152,970.03229,-272.32327,87.1766,990.45776,-315.79358,-91.23027,878.77161
232,1.925,-131.27374,-115.21893,960.92065,-124.30604,92.80968,1002.22327,-274.94598,-71.06152,970.03229,-271.9935,87.0096,990.65002,-315.61227,-91.357,878.86237
233,1.933,-131.3752,-114.91823,960.77875,-123.4611,93.2525,1001.83948,-274.68616,-70.95512,969.97052,-272.39819,87.59264,991.20642,-315.61227,-91.357,878.86237
234,1.942,-131.27374,-115.21893,960.92065,-123.48279,93.39122,1001.67407,-274.60672,-70.98369,970.12476,-272.22766,87.57836,991.16589,-315.89761,-91.25024,879.08795
235,1.95,-131.27374,-115.21893,960.92065,-123.48279,93.39122,1001.67407,-274.60672,-70.98369,970.12476,-272.17044,87.4926,991.22516,-315.89761,-91.25024,879.08795
236,1.958,-131.27374,-115.21893,960.92065,-122.48566,93.43448,1001.26776,-274.60672,-70.98369,970.12476,-272.10901,87.80669,991.32574,-315.67847,-91.04278,879.12915
237,1.967,-131.27374,-115.21893,960.92065,-122.44272,93.30864,1000.6864,-273.92865,-71.5481,970.2757,-271.53101,87.89426,991.23315,-315.72809,-90.80734,879.32941
238,1.975,-131.27374,-115.21893,960.92065,-122.44272,93.30864,1000.6864,-273.92865,-71.5481,970.2757,-271.35666,88.20579,991.39526,-315.7753,-90.65479,879.43451
239,1.983,-131.27374,-115.21893,960.92065,-122.41479,94.34129,1001.55463,-273.47418,-71.05228,970.55072,-271.35666,88.20579,991.39526,-315.72809,-90.80734,879.32941
240,1.992,-131.27374,-115.21893,960.92065,-122.25221,93.17952,1001.07898,-273.36639,-71.09002,970.63922,-271.31757,88.53431,991.40753,-315.677,-90.75443,879.4505
241,2,-131.01582,-115.11996,960.9256,-122.02139,93.29237,1000.53723,-273.29907,-70.93274,970.86584,-271.03925,88.65466,991.20117,-315.72455,-90.61909,879.5368
242,2.008,-131.01582,-115.11996,960.9256,-122.23856,93.10084,1000.5625,-273.1684,-71.02654,970.92932,-270.58685,88.30253,991.09723,-315.72455,-90.61909,879.5368
243,2.017,-130.98021,-115.26878,960.84546,-121.58971,93.46275,1000.13409,-272.97195,-71.19766,970.98468,-269.98236,87.84637,991.10504,-315.72455,-90.61909,879.5368
244,2.025,-130.84544,-115.35214,960.87152,-121.58971,93.46275,1000.13409,-273.0365,-70.97147,971.19617,-269.56317,88.10495,991.27521,-315.72455,-90.61909,879.5368
245,2.033,-130.62753,-115.30788,960.82666,-121.49218,93.52776,999.87402,-273.0365,-70.97147,971.19617,-269.64209,88.21349,991.29596,-315.72455,-90.61909,879.5368
246,2.042,-130.62753,-115.30788,960.82666,-121.28364,93.43123,999.94763,-273.0365,-70.97147,971.19617,-269.56317,88.10495,991.27521,-315.61139,-90.52367,879.77393
247,2.05,-130.62753,-115.30788,960.82666,-121.28364,93.43123,999.94763,-272.86038,-70.87724,971.35583,-269.36115,88.36553,991.31165,-315.45901,-90.30576,879.97461
248,2.058,-130.56076,-115.15255,960.66473,-121.28364,93.43123,999.94763,-272.86038,-70.87724,971.35583,-269.31879,88.68604,991.33191,-315.40607,-90.08954,880.12164
249,2.067,-130.56076,-115.15255,960.66473,-121.28364,93.43123,999.94763,-272.86038,-70.87724,971.35583,-269.0144,88.5892,991.32611,-315.40607,-90.08954,880.12164
250,2.075,-130.0849,-115.00948,960.62494,-120.74806,93.92801,999.73431,-272.81528,-70.70152,971.4726,-268.76306,88.9634,991.33643,-315.08679,-90.10767,879.94434
251,2.083,-129.85634,-114.74644,960.6192,-120.63248,94.05722,999.56122,-272.81528,-70.70152,971.4726,-268.6218,88.91359,991.33734,-315.40607,-90.08954,880.12164
252,2.092,-130.0849,-115.00948,960.62494,-120.34245,93.98006,999.54706,-272.63348,-70.54335,971.49884,-268.5683,89.07045,991.53302,-315.27283,-90.42302,880.30872
253,2.1,-130.27444,-114.77403,960.27917,-120.34245,93.98006,999.54706,-272.34775,-70.49153,971.59106,-268.22806,88.94141,991.66693,-314.95361,-90.44118,880.13141
254,2.108,-129.64771,-114.77431,960.75983,-119.88537,94.11443,999.5105,-272.34241,-70.62247,971.47717,-268.37051,88.7915,991.84711,-314.95361,-90.44118,880.13141
255,2.117,-129.64771,-114.77431,960.75983,-119.88537,94.11443,999.5105,-272.17358,-70.28235,971.36212,-268.37051,88.7915,991.84711,-314.63953,-90.83328,880.45093
256,2.125,-130.4371,-114.54526,961.18335,-119.88537,94.11443,999.5105,-272.17358,-70.28235,971.36212,-268.33298,88.66786,991.94116,-314.78757,-90.71233,880.39545
257,2.133,-129.73456,-114.31535,960.31567,-119.88537,94.11443,999.5105,-272.00592,-70.46303,971.38831,-268.01581,88.90586,992.30664,-314.63953,-90.83328,880.45093
258,2.142,-128.94432,-114.78204,960.64447,-119.63694,94.02939,999.53723,-271.7645,-70.0963,971.38593,-267.96237,88.81458,992.45447,-314.63953,-90.83328,880.45093
259,2.15,-128.69412,-115.05324,960.6026,-119.63694,94.02939,999.53723,-271.80112,-70.08287,971.67041,-267.58844,89.33412,992.92798,-313.93433,-91.69559,881.09027
260,2.158,-128.57489,-115.06921,960.68298,-119.18876,94.20264,999.51031,-272.13528,-70.56721,971.76843,-267.58844,89.33412,992.92798,-313.93433,-91.69559,881.09027
261,2.167,-128.69412,-115.05324,960.6026,-119.18876,94.20264,999.51031,-271.80112,-70.08287,971.67041,-267.58844,89.33412,992.92798,-313.93433,-91.69559,881.09027
262,2.175,-128.69412,-115.05324,960.6026,-119.18876,94.20264,999.51031,-271.7645,-70.0963,971.38593,-267.58844,89.33412,992.92798,-312.99484,-91.12078,881.11853
263,2.183,-128.57106,-114.98007,960.50928,-119.18876,94.20264,999.51031,-271.80112,-70.08287,971.67041,-267.48264,89.44875,993.07867,-313.84332,-90.12241,880.93823
264,2.192,-129.36557,-114.54094,960.06995,-118.74467,94.27616,999.37982,-271.79446,-69.73989,971.38037,-267.48264,89.44875,993.07867,-313.84332,-90.12241,880.93823
265,2.2,-129.36557,-114.54094,960.06995,-118.74467,94.27616,999.37982,-271.7645,-70.0963,971.38593,-267.48264,89.44875,993.07867,-313.84332,-90.12241,880.93823
266,2.208,-128.78352,-114.47072,960.52325,-118.74467,94.27616,999.37982,-271.79446,-69.73989,971.38037,-267.25677,89.31972,993.30817,-313.91858,-89.73451,880.44257
267,2.217,-128.78352,-114.47072,960.52325,-118.21131,94.2706,999.52307,-271.79446,-69.73989,971.38037,-266.89227,89.83115,993.23016,-313.20236,-90.70406,881.47632
268,2.225,-128.864,-114.48177,960.44745,-118.21131,94.2706,999.52307,-271.79446,-69.73989,971.38037,-266.89227,89.83115,993.23016,-313.96527,-89.76807,880.77667
269,2.233,-129.58229,-113.98841,960.15729,-118.21131,94.2706,999.52307,-271.79446,-69.73989,971.38037,-266.76465,90.06571,993.172,-313.96527,-89.76807,880.77667
270,2.242,-129.89357,-113.92056,959.94208,-118.11483,94.04797,999.37964,-271.79446,-69.73989,971.38037,-266.77319,89.88625,993.14374,-313.98926,-89.76165,880.32434
271,2.25,-128.77271,-114.56599,960.43768,-118.11483,94.04797,999.37964,-271.79446,-69.73989,971.38037,-266.57706,90.15012,992.87134,-313.98926,-89.76165,880.32434
272,2.258,-129.53558,-114.58069,959.85327,-118.11483,94.04797,999.37964,-271.79446,-69.73989,971.38037,-266.33102,90.39757,993.2356,-314.13736,-89.6407,880.26892
273,2.267,-128.6246,-115.12073,960.32684,-117.81657,93.7701,999.289,-271.79446,-69.73989,971.38037,-266.33102,90.39757,993.2356,-313.98926,-89.76165,880.32434
274,2.275,-128.44986,-115.11921,960.88483,-117.54683,93.69688,999.27924,-271.79446,-69.73989,971.38037,-266.33102,90.39757,993.2356,-313.98926,-89.76165,880.32434
275,2.283,-128.44986,-115.11921,960.88483,-117.54683,93.69688,999.27924,-271.79446,-69.73989,971.38037,-266.24509,90.20352,993.18292,-314.13736,-89.6407,880.26892
276,2.292,-128.44986,-115.11921,960.88483,-117.53929,93.33887,999.36694,-271.79446,-69.73989,971.38037,-265.90527,90.11404,993.5415,-314.09592,-89.48413,880.15289
