Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,119.47185,-152.95915,536.82813,242.23331,-80.38039,556.36865,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
198,1.642,119.55033,-152.99271,537.2746,242.14163,-80.24051,556.3949,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
199,1.65,119.37809,-153.2341,537.45746,242.23331,-80.38039,556.36865,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
200,1.658,119.55033,-152.99271,537.2746,241.96684,-80.14363,556.4632,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
201,1.667,119.55033,-152.99271,537.2746,242.12997,-80.15305,556.44061,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
202,1.675,119.36074,-152.81282,536.98932,242.12997,-80.15305,556.44061,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
203,1.683,119.36074,-152.81282,536.98932,241.96684,-80.14363,556.4632,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
204,1.692,119.36074,-152.81282,536.98932,242.12997,-80.15305,556.44061,261.16336,-153.18686,478.68979,271.36096,-33.02552,462.94391
205,1.7,118.87839,-152.6245,537.29974,242.03461,-79.94242,556.435,261.16336,-153.18686,478.68979,271.66113,-33.10377,462.99078
206,1.708,119.55033,-152.99271,537.2746,242.03461,-79.94242,556.435,261.16336,-153.18686,478.68979,271.36096,-33.02552,462.94391
207,1.717,119.33942,-152.90692,537.47717,242.03461,-79.94242,556.435,261.16336,-153.18686,478.68979,271.66113,-33.10377,462.99078
208,1.725,119.14796,-152.85757,537.6015,241.81139,-80.18765,556.47803,261.16336,-153.18686,478.68979,271.36096,-33.02552,462.94391
209,1.733,119.16925,-152.76353,537.11371,242.03461,-79.94242,556.435,261.16336,-153.18686,478.68979,271.57416,-33.00436,462.86951
210,1.742,118.87839,-152.6245,537.29974,242.10941,-79.97664,556.47943,261.16336,-153.18686,478.68979,271.57416,-33.00436,462.86951
211,1.75,119.36074,-152.81282,536.98932,242.10941,-79.97664,556.47943,261.16336,-153.18686,478.68979,271.66113,-33.10377,462.99078
212,1.758,119.36074,-152.81282,536.98932,242.27254,-79.98607,556.45679,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
213,1.767,119.36074,-152.81282,536.98932,242.27254,-79.98607,556.45679,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
214,1.775,119.55033,-152.99271,537.2746,242.14766,-80.05333,556.33966,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
215,1.783,119.34377,-152.74609,536.74377,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
216,1.792,119.47185,-152.95915,536.82813,242.20589,-80.04225,556.36169,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
217,1.8,119.47185,-152.95915,536.82813,242.29021,-79.88636,556.3559,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
218,1.808,119.47185,-152.95915,536.82813,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
219,1.817,119.47185,-152.95915,536.82813,242.21541,-79.85213,556.31146,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
220,1.825,119.47185,-152.95915,536.82813,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
221,1.833,119.65813,-153.08304,537.06134,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
222,1.842,119.83976,-153.10953,536.98181,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
223,1.85,119.47185,-152.95915,536.82813,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
224,1.858,119.34377,-152.74609,536.74377,242.28255,-79.69228,556.34253,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
225,1.867,119.41894,-152.89772,537.0047,242.35735,-79.7265,556.3869,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
226,1.875,119.36074,-152.81282,536.98932,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
227,1.883,119.18851,-153.05428,537.17224,242.35735,-79.7265,556.3869,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
228,1.892,119.50469,-153.25026,537.21552,242.35735,-79.7265,556.3869,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
229,1.9,119.4932,-153.14644,537.63507,242.35735,-79.7265,556.3869,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
230,1.908,119.4932,-153.14644,537.63507,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
231,1.917,119.01273,-152.82764,537.53595,242.28255,-79.69228,556.34253,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
232,1.925,119.11212,-152.91734,537.47418,242.35735,-79.7265,556.3869,261.16336,-153.18686,478.68979,271.57416,-33.00436,462.86951
233,1.933,119.11212,-152.91734,537.47418,242.21541,-79.85213,556.31146,261.16336,-153.18686,478.68979,271.57416,-33.00436,462.86951
234,1.942,119.11212,-152.91734,537.47418,242.29021,-79.88636,556.3559,261.16336,-153.18686,478.68979,271.57416,-33.00436,462.86951
235,1.95,118.82127,-152.77827,537.66028,242.14766,-80.05333,556.33966,261.16336,-153.18686,478.68979,271.33463,-33.17185,463.00037
236,1.958,119.09085,-153.01125,537.96198,241.77908,-80.12573,556.42218,261.16336,-153.18686,478.68979,271.36096,-33.02552,462.94391
237,1.967,119.30173,-153.09714,537.7594,242.12997,-80.15305,556.44061,261.16336,-153.18686,478.68979,271.63998,-33.25591,463.05441
238,1.975,119.18661,-153.1848,537.58179,242.06334,-80.20923,556.34552,261.23352,-153.17021,478.59329,271.63998,-33.25591,463.05441
239,1.983,119.18851,-153.05428,537.17224,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.63998,-33.25591,463.05441
240,1.992,119.18851,-153.05428,537.17224,242.14163,-80.24051,556.3949,261.27637,-153.29964,478.52185,271.63998,-33.25591,463.05441
241,2,119.3015,-153.07576,536.94843,242.14163,-80.24051,556.3949,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
242,2.008,119.3015,-153.07576,536.94843,242.08102,-80.1095,556.24457,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
243,2.017,119.43031,-152.88058,536.7912,242.16275,-80.24575,556.22992,261.27637,-153.29964,478.52185,271.57416,-33.00436,462.86951
244,2.025,119.47185,-152.95915,536.82813,242.15932,-80.14079,556.29401,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
245,2.033,119.34571,-153.12817,536.9563,242.24104,-80.27702,556.2793,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
246,2.042,119.34377,-152.74609,536.74377,242.14766,-80.05333,556.33966,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
247,2.05,119.34571,-153.12817,536.9563,242.08102,-80.1095,556.24457,261.27637,-153.29964,478.52185,271.57416,-33.00436,462.86951
248,2.058,119.47185,-152.95915,536.82813,242.08102,-80.1095,556.24457,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
249,2.067,119.47185,-152.95915,536.82813,242.22357,-79.94254,556.2608,261.4563,-153.1456,478.56174,271.87952,-33.08843,462.92355
250,2.075,119.36074,-152.81282,536.98932,242.30186,-79.97382,556.31018,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
251,2.083,119.63351,-153.05513,537.05823,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
252,2.092,119.63351,-153.05513,537.05823,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
253,2.1,119.55033,-152.99271,537.2746,242.21541,-79.85213,556.31146,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
254,2.108,119.55033,-152.99271,537.2746,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
255,2.117,119.36074,-152.81282,536.98932,242.29021,-79.88636,556.3559,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
256,2.125,119.06985,-152.67384,537.17542,242.35735,-79.7265,556.3869,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
257,2.133,119.46253,-152.68953,536.94556,242.19424,-79.71706,556.40955,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
258,2.142,119.35886,-152.94342,537.39893,242.19424,-79.71706,556.40955,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
259,2.15,119.66575,-152.86407,537.21265,242.35735,-79.7265,556.3869,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
260,2.158,119.71613,-152.80217,537.30951,242.11945,-79.68284,556.36511,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
261,2.167,119.66575,-152.86407,537.21265,242.35735,-79.7265,556.3869,261.15726,-152.95758,478.45807,271.29935,-32.74835,462.90347
262,2.175,119.49243,-152.80562,537.315,242.28255,-79.69228,556.34253,261.15726,-152.95758,478.45807,271.5563,-32.87978,462.69299
263,2.183,119.46253,-152.68953,536.94556,242.28255,-79.69228,556.34253,261.17291,-152.74402,478.23657,271.42487,-33.0247,462.36447
264,2.192,119.19381,-152.54524,537.09821,242.28255,-79.69228,556.34253,261.15726,-152.95758,478.45807,271.42487,-33.0247,462.36447
265,2.2,119.46253,-152.68953,536.94556,242.41145,-79.50493,556.33844,261.15726,-152.95758,478.45807,271.42487,-33.0247,462.36447
266,2.208,119.75228,-152.84708,537.07831,242.36337,-79.64432,556.29498,261.28842,-152.67619,478.06357,271.42487,-33.0247,462.36447
267,2.217,119.46253,-152.68953,536.94556,242.28255,-79.69228,556.34253,261.28842,-152.67619,478.06357,271.42487,-33.0247,462.36447
268,2.225,119.46253,-152.68953,536.94556,242.40895,-79.58773,556.24133,261.28842,-152.67619,478.06357,271.42487,-33.0247,462.36447
269,2.233,119.46253,-152.68953,536.94556,242.40895,-79.58773,556.24133,261.51126,-152.65158,478.03201,271.42487,-33.0247,462.36447
270,2.242,119.67796,-152.47737,536.65393,242.43817,-79.67854,556.33942,261.28842,-152.67619,478.06357,271.42487,-33.0247,462.36447
271,2.25,119.54907,-152.6725,536.81122,242.48375,-79.62196,556.28577,261.51126,-152.65158,478.03201,271.42487,-33.0247,462.36447
272,2.258,119.46253,-152.68953,536.94556,242.48375,-79.62196,556.28577,261.52438,-152.59413,478.08398,271.42487,-33.0247,462.36447
273,2.267,119.71613,-152.80217,537.30951,242.36337,-79.64432,556.29498,261.74808,-152.56572,478.05594,271.5563,-32.87978,462.69299
274,2.275,119.66575,-152.86407,537.21265,242.43817,-79.67854,556.33942,261.52438,-152.59413,478.08398,271.86166,-32.96384,462.74704
275,2.283,119.66575,-152.86407,537.21265,242.53181,-79.48257,556.32922,261.51419,-152.82501,478.19711,271.42487,-33.0247,462.36447
276,2.292,119.71613,-152.80217,537.30951,242.48625,-79.53916,556.38287,261.39316,-152.87552,478.47845,271.73026,-33.10875,462.41855
277,2.3,119.52205,-152.38483,537.19928,242.48625,-79.53916,556.38287,261.15726,-152.95758,478.45807,271.86166,-32.96384,462.74704
278,2.308,119.42665,-152.29897,537.24957,242.48625,-79.53916,556.38287,261.15726,-152.95758,478.45807,271.86166,-32.96384,462.74704
279,2.317,119.25333,-152.24045,537.35187,242.41145,-79.50493,556.33844,261.17291,-152.74402,478.23657,271.5563,-32.87978,462.69299
280,2.325,119.51189,-152.61095,537.98981,242.40543,-79.58712,556.43042,261.17291,-152.74402,478.23657,271.5563,-32.87978,462.69299
281,2.333,119.3313,-152.78334,537.90594,242.48625,-79.53916,556.38287,261.15726,-152.95758,478.45807,271.5563,-32.87978,462.69299
282,2.342,119.3313,-152.78334,537.90594,242.35735,-79.7265,556.3869,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
283,2.35,119.28091,-152.84528,537.80914,242.33063,-79.55289,556.38599,261.17291,-152.74402,478.23657,271.57416,-33.00436,462.86951
284,2.358,119.28091,-152.84528,537.80914,242.28255,-79.69228,556.34253,261.15726,-152.95758,478.45807,271.5563,-32.87978,462.69299
285,2.367,118.99913,-152.61763,537.52307,242.28255,-79.69228,556.34253,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
286,2.375,118.70616,-152.86595,537.48267,242.11821,-79.67628,556.30273,261.15726,-152.95758,478.45807,271.5563,-32.87978,462.69299
287,2.383,118.99913,-152.61763,537.52307,242.21541,-79.85213,556.31146,261.15726,-152.95758,478.45807,271.5563,-32.87978,462.69299
288,2.392,118.70616,-152.86595,537.48267,242.21541,-79.85213,556.31146,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
289,2.4,119.30361,-152.96664,537.34985,242.05106,-79.83615,556.27167,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
290,2.408,119.18851,-153.05428,537.17224,242.05106,-79.83615,556.27167,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
291,2.417,118.99701,-153.00497,537.29663,241.90851,-80.00313,556.25543,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
292,2.425,119.18851,-153.05428,537.17224,242.05106,-79.83615,556.27167,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
293,2.433,119.3015,-153.07576,536.94843,241.90851,-80.00313,556.25543,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
294,2.442,119.3015,-153.07576,536.94843,241.90851,-80.00313,556.25543,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
295,2.45,119.21764,-152.91512,536.87189,242.07288,-80.0191,556.29523,261.29138,-152.84962,478.22867,271.57416,-33.00436,462.86951
296,2.458,119.36074,-152.81282,536.98932,241.91666,-80.09353,556.20477,261.2001,-153.08701,478.38663,271.57416,-33.00436,462.86951
297,2.467,119.34377,-152.74609,536.74377,242.07288,-80.0191,556.29523,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
298,2.475,119.34377,-152.74609,536.74377,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
299,2.483,119.21764,-152.91512,536.87189,242.14766,-80.05333,556.33966,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
300,2.492,119.21764,-152.91512,536.87189,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
301,2.5,119.3015,-153.07576,536.94843,242.07288,-80.0191,556.29523,261.15726,-152.95758,478.45807,271.57416,-33.00436,462.86951
302,2.508,119.43031,-152.88058,536.7912,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
303,2.517,119.18851,-153.05428,537.17224,242.22357,-79.94254,556.2608,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
304,2.525,119.18851,-153.05428,537.17224,242.14766,-80.05333,556.33966,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
305,2.533,119.18851,-153.05428,537.17224,241.90851,-80.00313,556.25543,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
306,2.542,119.18851,-153.05428,537.17224,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
307,2.55,119.18851,-153.05428,537.17224,242.07288,-80.0191,556.29523,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
308,2.558,119.16925,-152.76353,537.11371,242.05519,-80.11883,556.39618,261.23352,-153.17021,478.59329,271.1214,-33.19302,463.07477
309,2.567,119.16925,-152.76353,537.11371,242.05519,-80.11883,556.39618,261.23352,-153.17021,478.59329,271.36096,-33.02552,462.94391
310,2.575,119.18851,-153.05428,537.17224,242.04932,-80.23128,556.49982,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
311,2.583,119.36074,-152.81282,536.98932,241.90974,-80.00968,556.31787,261.23352,-153.17021,478.59329,271.36096,-33.02552,462.94391
312,2.592,119.36074,-152.81282,536.98932,241.90021,-80.19981,556.3681,261.27637,-153.29964,478.52185,271.36096,-33.02552,462.94391
313,2.6,119.43031,-152.88058,536.7912,241.97945,-80.22543,556.1861,261.23352,-153.17021,478.59329,271.36096,-33.02552,462.94391
314,2.608,119.43031,-152.88058,536.7912,241.73013,-80.08218,556.2262,261.23352,-153.17021,478.59329,271.36096,-33.02552,462.94391
315,2.617,119.43031,-152.88058,536.7912,241.91789,-80.10008,556.26721,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
316,2.625,119.37645,-152.92946,536.91614,241.8163,-80.21601,556.20874,261.27637,-153.29964,478.52185,271.36096,-33.02552,462.94391
317,2.633,119.34377,-152.74609,536.74377,241.97945,-80.22543,556.1861,261.27637,-153.29964,478.52185,271.36096,-33.02552,462.94391
318,2.642,119.35164,-152.83777,536.68164,241.84842,-80.29364,556.10498,261.23352,-153.17021,478.59329,271.57416,-33.00436,462.86951
319,2.65,119.35164,-152.83777,536.68164,241.97945,-80.22543,556.1861,261.27637,-153.29964,478.52185,271.57416,-33.00436,462.86951
320,2.658,119.35164,-152.83777,536.68164,241.83075,-80.39336,556.20593,261.27637,-153.29964,478.52185,271.36096,-33.02552,462.94391
321,2.667,119.35164,-152.83777,536.68164,241.87691,-80.34701,556.35907,261.27637,-153.29964,478.52185,271.52975,-33.2487,462.66232
322,2.675,119.35164,-152.83777,536.68164,241.79863,-80.31573,556.30963,261.27637,-153.29964,478.52185,271.36096,-33.02552,462.94391
323,2.683,119.35164,-152.83777,536.68164,241.94276,-80.27367,556.08771,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
324,2.692,119.35164,-152.83777,536.68164,241.79863,-80.31573,556.30963,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
325,2.7,119.35164,-152.83777,536.68164,241.80963,-80.53384,556.34265,261.27637,-153.29964,478.52185,271.74814,-33.23336,462.59509
326,2.708,119.43031,-152.88058,536.7912,241.79863,-80.31573,556.30963,261.27637,-153.29964,478.52185,271.87952,-33.08843,462.92355
327,2.717,119.34377,-152.74609,536.74377,241.79623,-80.42524,556.41827,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
328,2.725,119.34377,-152.74609,536.74377,241.81953,-80.27805,556.42737,261.27637,-153.29964,478.52185,271.63998,-33.25591,463.05441
329,2.733,119.34377,-152.74609,536.74377,241.81953,-80.27805,556.42737,261.23352,-153.17021,478.59329,271.87952,-33.08843,462.92355
330,2.742,119.43031,-152.88058,536.7912,241.89781,-80.30932,556.47675,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
331,2.75,119.45055,-152.98225,536.72656,241.81953,-80.27805,556.42737,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
332,2.758,119.43031,-152.88058,536.7912,241.71796,-80.39397,556.3689,261.27637,-153.29964,478.52185,271.66113,-33.10377,462.99078
333,2.767,119.36074,-152.81282,536.98932,241.71796,-80.39397,556.3689,261.23352,-153.17021,478.59329,271.66113,-33.10377,462.99078
334,2.775,119.37645,-152.92946,536.91614,241.81953,-80.27805,556.42737,261.23352,-153.17021,478.59329,271.1214,-33.19302,463.07477
335,2.783,119.18851,-153.05428,537.17224,241.79623,-80.42524,556.41827,260.90683,-153.22325,478.71848,271.4216,-33.27126,463.12164
336,2.792,119.32173,-153.17741,536.88379,241.53017,-80.37608,556.32782,261.16336,-153.18686,478.68979,271.1214,-33.19302,463.07477
337,2.8,119.45055,-152.98225,536.72656,241.71796,-80.39397,556.3689,261.1167,-153.42131,478.44458,271.1214,-33.19302,463.07477
338,2.808,119.45055,-152.98225,536.72656,241.49081,-80.58419,556.22046,261.01984,-153.33604,478.55054,271.1214,-33.19302,463.07477
339,2.817,119.45055,-152.98225,536.72656,241.39914,-80.44432,556.2467,260.82822,-153.46991,478.46951,271.1214,-33.19302,463.07477
340,2.825,119.35164,-152.83777,536.68164,241.49081,-80.58419,556.22046,260.77213,-153.5471,478.37042,271.1214,-33.19302,463.07477
341,2.833,119.45055,-152.98225,536.72656,241.39914,-80.44432,556.2467,260.60574,-153.69215,478.28168,271.1214,-33.19302,463.07477
342,2.842,119.45055,-152.98225,536.72656,241.30037,-80.5942,556.2467,260.62183,-153.81773,478.15704,271.1214,-33.19302,463.07477
343,2.85,119.35164,-152.83777,536.68164,241.39914,-80.44432,556.2467,260.60574,-153.69215,478.28168,271.1214,-33.19302,463.07477
344,2.858,119.50442,-152.88654,536.57513,241.39914,-80.44432,556.2467,260.78821,-153.6727,478.24582,271.1214,-33.19302,463.07477
345,2.867,119.50442,-152.88654,536.57513,241.49081,-80.58419,556.22046,260.77213,-153.5471,478.37042,271.1214,-33.19302,463.07477
