Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,251.78699,19.93985,1266.95959,263.51804,-26.36974,1233.54419,300.09351,-59.39928,1240.2843,333.93491,-77.77763,1247.59534,320.95264,-24.46367,1311.1012,357.39612,-43.89105,1306.15295,398.71558,-64.64024,1294.14722
110,0.908,252.28827,21.00447,1267.12256,264.0246,-24.18512,1233.70764,302.39603,-55.62653,1241.99548,336.06366,-76.05072,1247.7749,321.88892,-20.98269,1310.91577,357.52283,-42.33358,1306.18823,398.72391,-61.98869,1294.71863
111,0.917,252.94647,24.33834,1267.40149,265.3685,-20.90641,1234.49768,302.27829,-53.66212,1242.76636,335.7948,-74.21409,1247.91345,321.26782,-18.79117,1310.83386,358.6821,-39.30536,1307.16931,398.6593,-58.62527,1295.33838
112,0.925,252.67061,26.77319,1266.99084,265.92563,-19.17361,1235.1178,302.91992,-51.77749,1243.29517,335.00394,-70.50611,1247.93237,321.32492,-17.0625,1311.73438,359.47778,-36.01604,1306.90869,399.56873,-54.33667,1295.64099
113,0.933,252.55602,28.96549,1267.71875,266.12204,-18.20034,1235.20129,302.29712,-47.83167,1242.95044,337.47089,-66.12499,1248.83252,321.98828,-14.52718,1312.14282,359.76648,-34.09524,1307.27087,400.39105,-53.90377,1296.28357
114,0.942,253.00407,31.19341,1267.24622,265.33212,-15.85124,1235.39709,303.72723,-46.94214,1243.67688,338.54083,-64.04797,1249.2373,322.85538,-11.56973,1312.56824,358.22031,-32.08947,1308.76807,401.01453,-51.07504,1296.11584
115,0.95,253.00952,33.17113,1267.35852,265.54926,-12.44831,1235.51514,304.43613,-44.48799,1244.75281,337.83444,-63.98551,1249.45728,323.36075,-8.11749,1312.82239,360.5065,-27.96321,1307.70593,401.7334,-47.63039,1296.11841
116,0.958,253.63272,35.12123,1267.86792,266.72842,-10.64539,1235.08386,303.73489,-44.00769,1244.15271,340.29086,-59.89016,1250.19629,323.12305,-6.38703,1312.63245,359.93771,-26.63304,1308.61572,402.22821,-44.875,1296.74707
117,0.967,254.03497,36.52797,1267.85754,266.22424,-10.14401,1234.41858,305.24738,-40.80202,1244.37048,340.85361,-57.69548,1249.9071,323.58807,-3.64131,1312.72864,360.68777,-23.92307,1307.87378,402.88995,-40.04116,1296.8363
118,0.975,253.78781,41.25648,1267.36169,267.67889,-6.8226,1235.78223,305.16562,-37.33772,1245.29517,340.78946,-55.53416,1251.02795,323.98737,-0.31291,1312.66455,361.64923,-21.33928,1307.67517,403.05066,-39.50108,1297.06274
119,0.983,253.938,42.35708,1266.85828,268.01974,-3.97404,1236.25159,304.58871,-36.307,1245.46606,340.72021,-52.50467,1251.58582,324.30148,1.44277,1311.96985,360.78763,-18.72632,1308.57141,404.16647,-36.86551,1297.46802
120,0.992,254.05478,44.04346,1267.58289,268.54086,-2.69803,1236.14661,305.02142,-34.30846,1245.70715,342.18167,-48.69412,1250.93982,325.19992,3.6213,1312.75,362.16718,-14.35163,1308.14807,403.90024,-31.98729,1297.60852
121,1,254.79132,47.42443,1267.57019,268.12085,-0.66546,1236.33557,307.44708,-30.12717,1245.67847,342.23813,-47.04128,1251.20508,325.67371,6.66954,1312.73242,362.06812,-12.07049,1308.77844,404.54068,-28.20934,1297.60535
122,1.008,255.07538,48.03926,1267.3562,268.66931,1.65856,1235.95398,306.67093,-29.83353,1246.45862,342.56995,-47.12084,1251.78784,325.95428,8.90176,1312.72021,363.34521,-8.89621,1307.77173,404.26346,-28.80165,1297.73669
123,1.017,255.51949,49.4143,1267.18042,269.76773,4.69903,1235.97156,307.31009,-28.98814,1245.99304,344.70694,-42.05895,1251.53943,326.0809,12.10478,1312.82117,363.78296,-6.36118,1308.86462,405.38821,-25.61023,1298.45984
124,1.025,255.2464,53.84412,1266.48901,270.06943,6.2743,1235.29541,310.78262,-23.05956,1243.68323,345.77316,-41.06128,1252.1228,327.04117,15.11587,1312.17041,363.56674,-5.32414,1307.7179,406.5986,-21.00207,1298.15344
125,1.033,255.19901,55.26054,1266.37622,270.70898,7.80229,1236.48035,311.65048,-20.93876,1243.91809,343.19678,-39.32608,1252.13879,327.75412,17.19905,1312.71912,365.03802,-2.12978,1309.16138,406.73203,-18.19751,1297.58313
126,1.042,255.33366,56.85899,1266.1958,271.50012,11.12027,1234.50049,310.49142,-18.32202,1244.38928,348.10181,-30.91813,1249.85022,327.99054,20.14593,1312.34375,365.31613,0.59038,1308.39978,407.63058,-13.91332,1297.04175
127,1.05,256.22693,60.12319,1265.50952,272.5228,13.04316,1233.96729,309.31116,-16.55765,1244.17615,348.55447,-29.9639,1250.10974,328.37082,21.94559,1312.15234,366.52594,4.91238,1307.08069,408.90701,-11.73972,1297.46228
128,1.058,256.65256,61.24421,1265.24524,273.26343,14.58839,1234.14795,311.6604,-13.2972,1244.29651,348.31757,-29.4639,1250.56104,328.73126,23.62764,1312.27539,366.2605,5.70105,1308.02234,409.3244,-9.48951,1296.86487
129,1.067,257.66345,63.08737,1265.13831,272.91431,17.12739,1233.60986,312.10876,-11.71795,1244.24084,350.0787,-24.83866,1249.6875,329.08469,27.18521,1311.51709,366.58856,8.89427,1307.59216,410.09076,-6.59395,1296.91016
130,1.075,257.42319,64.89378,1265.14966,272.61597,19.56317,1233.73218,312.18991,-10.83737,1244.2229,350.33344,-25.40016,1249.34875,329.53024,29.13191,1310.82166,368.19763,12.91918,1306.47717,410.41544,-5.61979,1296.91821
131,1.083,257.81934,68.38052,1264.3468,273.43451,21.17985,1233.9939,313.77072,-7.87147,1244.07666,349.85229,-23.52961,1249.3573,329.41364,31.69431,1311.34607,368.00577,11.40522,1307.80835,409.78421,-2.26056,1296.71265
132,1.092,257.63882,70.10587,1263.94568,274.22488,23.74265,1233.74048,313.93881,-5.82639,1244.04529,350.05872,-18.46736,1248.71277,330.37244,34.40826,1310.48828,367.12582,14.06346,1307.45068,411.00937,-0.49871,1297.00537
133,1.1,257.44092,71.41503,1263.38989,274.85535,24.41923,1233.52393,314.55081,-2.61477,1243.64722,350.51315,-17.92049,1249.14612,330.19855,36.27085,1310.23572,368.72784,19.42657,1306.48657,411.70657,4.3817,1296.57764
134,1.108,257.98248,73.56531,1262.94714,275.15897,27.15186,1232.64709,314.44879,0.11813,1242.86523,350.72702,-16.25842,1249.22217,330.71765,38.95213,1309.86572,368.30518,21.72264,1305.92651,411.88165,4.8158,1296.58533
135,1.117,258.58157,75.88374,1262.34314,275.44159,27.9685,1232.48962,314.90118,2.21406,1241.72009,351.29568,-13.97619,1248.57788,331.37689,42.60898,1309.17139,368.71286,24.89881,1304.68018,411.27786,7.91227,1296.16772
136,1.125,259.07507,77.78658,1261.48474,276.13507,30.77467,1230.77222,315.77609,4.12792,1241.23218,351.59464,-13.62064,1248.86938,331.48581,43.27944,1309.20056,370.7345,27.98265,1305.18201,412.1716,12.92643,1294.91919
137,1.133,259.7868,79.60825,1261.3667,275.37509,33.06472,1230.46008,316.08615,5.4677,1241.37268,353.02197,-11.17033,1248.50781,332.04034,46.42189,1308.80273,370.15921,28.55979,1304.13306,413.40286,14.11674,1294.92175
138,1.142,259.32794,82.96232,1260.72559,276.19492,35.58379,1230.8175,318.2308,8.12166,1241.02917,352.42331,-7.09204,1246.77625,332.78464,49.96526,1307.83411,370.84058,29.78606,1304.04614,413.89893,16.11799,1294.46179
139,1.15,259.43658,84.27966,1259.88843,277.74649,38.12158,1230.87073,318.04166,10.64352,1240.54846,352.84674,-4.0248,1246.69189,333.41769,52.16998,1306.88,371.11823,35.22217,1302.9895,414.72705,20.41734,1294.10742
140,1.158,259.73123,86.30624,1259.26233,277.39334,38.97583,1230.75195,318.57922,13.08354,1240.703,353.45004,-2.54059,1246.45422,333.89932,55.34601,1306.9325,371.06934,35.27889,1302.63306,415.19049,21.53799,1293.65173
141,1.167,260.77231,89.25047,1258.68677,277.1474,41.71206,1230.34204,318.22195,15.76762,1240.10974,355.34015,0.90844,1245.18958,333.88147,56.98051,1305.44324,372.64288,38.30272,1301.84192,414.66473,24.24844,1293.14038
142,1.175,261.53653,90.79192,1257.09802,278.82706,43.76942,1230.06836,319.2742,17.68145,1239.88293,355.85117,1.83257,1245.50085,334.51358,59.51421,1305.20972,371.83725,42.20169,1300.78015,416.46216,29.33827,1291.87097
143,1.183,261.82993,92.02512,1256.495,280.04562,44.63782,1229.79163,319.74252,18.7946,1239.70142,355.85049,3.18926,1244.94971,334.77905,62.74363,1304.20337,372.65704,43.21561,1300.78674,417.07663,30.99878,1290.92078
144,1.192,262.1459,94.7392,1255.64087,278.48825,48.44637,1227.42065,320.7915,22.06753,1238.02734,358.6377,7.63196,1246.48792,335.11316,64.60242,1303.69336,374.03928,47.36818,1300.01477,417.32843,33.40236,1290.16943
145,1.2,262.00717,97.65717,1254.90881,279.60931,50.06014,1227.13892,322.021,23.38077,1237.5177,359.04782,9.99819,1244.8728,335.82495,67.12883,1303.27759,374.19913,49.86817,1299.44775,418.40668,36.04115,1290.05725
146,1.208,261.828,98.4404,1254.69446,280.36215,52.91768,1225.55029,323.90628,24.94253,1236.68896,358.40329,13.99716,1243.41284,336.5112,70.1249,1302.30762,374.23636,50.4284,1298.91406,418.71112,39.22039,1289.09705
147,1.217,262.02859,100.24457,1254.10291,280.71005,53.53193,1225.16125,323.85312,29.33024,1236.02942,359.95892,17.63443,1242.90906,336.59189,71.86183,1301.42603,375.51367,55.51862,1298.08179,419.83871,42.37695,1288.49805
148,1.225,262.30978,101.84919,1252.48486,281.56625,56.32757,1224.45422,322.77008,31.06491,1236.12024,360.70639,18.38446,1242.35486,337.14203,74.09142,1300.86963,376.00958,56.38904,1297.23792,420.6235,44.57619,1287.4873
149,1.233,263.05154,103.83384,1250.94629,282.49747,57.74578,1222.98669,324.09146,32.82742,1234.474,361.32355,19.67192,1242.23157,337.69611,77.10947,1299.96375,377.5625,59.47205,1296.09412,421.02927,48.23143,1286.30212
150,1.242,263.45126,104.79486,1250.40417,283.67581,58.87951,1222.36658,327.31564,37.83103,1230.96521,363.021,23.52279,1240.91345,338.98517,79.63822,1298.19849,377.81296,62.93706,1294.38477,422.01468,50.40495,1284.93579
151,1.25,264.01675,106.85258,1249.453,284.05292,60.11118,1221.27893,327.5639,39.17342,1229.82788,364.0119,24.66253,1240.46216,339.70111,81.40429,1297.1261,378.3772,64.89269,1294.495,422.77246,52.59593,1283.84509
152,1.258,264.09302,109.39409,1247.99036,284.23325,64.33199,1221.02112,327.62042,40.03033,1228.7439,365.19305,26.8182,1238.44006,340.23273,83.89722,1296.0061,379.42212,69.25323,1292.23364,423.09647,56.97391,1282.46082
153,1.267,265.02811,110.90012,1247.03442,284.83463,64.94173,1219.25354,329.45728,41.71127,1228.00378,364.37662,30.18699,1237.06494,340.78305,86.0774,1293.9613,379.79883,71.08903,1291.1792,423.69147,59.25778,1280.83447
154,1.275,265.28699,113.28851,1245.42383,284.68527,68.2852,1218.0332,330.43863,44.76158,1226.19385,364.70477,33.41107,1235.68127,341.70599,88.75203,1293.04053,380.40643,73.81713,1289.73901,424.52057,61.81561,1279.01843
155,1.283,265.47397,115.21831,1244.21533,285.46594,70.17083,1215.90552,330.51044,45.12671,1225.88977,366.14749,34.49162,1234.30823,342.0546,90.42068,1291.57166,381.46899,75.59721,1287.55078,425.68555,63.34918,1278.07251
156,1.292,265.59927,117.33154,1242.49707,286.68042,71.09143,1214.92065,330.23679,47.1981,1224.4502,367.49405,36.96456,1232.91919,342.87204,92.13733,1291.03479,382.47708,77.88927,1286.36499,426.61276,65.49986,1276.23621
157,1.3,266.42209,118.53123,1240.54871,287.15396,72.2665,1213.55603,330.44772,49.76106,1221.9707,367.7229,38.67968,1232.07178,343.6478,95.57481,1288.41467,383.45676,80.90637,1284.45825,428.19977,69.28405,1274.50562
158,1.308,267.78888,120.27117,1239.24854,288.40942,73.94389,1212.19299,331.4978,54.06368,1219.86523,369.74881,39.96525,1229.37988,344.00909,96.85573,1286.52234,384.30887,82.91465,1282.72546,428.16443,70.43684,1272.88049
159,1.317,268.79077,122.27065,1238.16357,288.87256,74.98785,1209.80066,331.68826,53.8931,1219.47192,370.4133,42.24941,1227.34412,345.34546,99.31197,1285.38892,384.98315,84.47749,1280.79565,428.63257,73.60795,1270.00854
160,1.325,269.21365,124.11971,1236.04565,289.84827,77.63539,1208.97656,333.1282,54.50095,1218.09314,371.46542,44.89253,1226.27844,346.58783,101.934,1283.13403,385.63043,87.60699,1278.62402,429.64713,76.97015,1268.37207
161,1.333,270.97125,126.31518,1234.12,291.31766,79.49718,1207.18823,334.25793,56.28244,1215.27637,372.4151,47.03122,1224.83777,347.79721,102.85119,1280.46387,387.33621,89.50105,1276.69397,431.57675,78.41351,1266.69531
162,1.342,271.25867,126.76141,1232.89539,292.07761,81.49561,1205.09155,335.6113,58.94197,1214.06384,374.36523,48.79824,1221.70337,348.86514,105.7649,1278.70276,388.34732,91.77869,1274.58228,432.68454,81.65288,1263.59631
163,1.35,271.43961,129.11885,1230.74512,293.36835,81.99007,1203.58496,335.74872,59.8515,1212.95142,373.76013,50.53031,1220.36182,349.67697,107.78388,1277.47266,389.55072,94.07928,1272.43896,434.14417,82.9166,1261.94104
164,1.358,271.90414,130.89603,1228.91125,294.0329,84.11009,1202.1488,337.37833,61.2979,1209.10156,376.06061,52.63075,1218.31335,350.82416,109.17145,1275.09802,390.51328,96.2072,1270.60876,434.68381,85.29387,1258.46301
165,1.367,272.86594,133.07381,1226.43774,294.71841,84.86613,1199.76392,337.42899,61.92762,1208.73987,375.91113,55.52136,1215.14771,351.58936,111.40446,1272.66638,391.4816,98.55555,1268.12402,436.41556,87.77542,1257.00146
166,1.375,273.63538,134.41057,1225.13452,295.57782,87.3193,1197.88037,338.5249,64.84765,1206.66309,376.9743,57.03735,1214.198,353.22858,112.39228,1270.31812,392.42966,99.88619,1264.88574,437.4285,89.71964,1254.55042
167,1.383,274.90353,135.61986,1223.42542,297.20728,88.5369,1196.52747,339.39087,64.75598,1203.4303,379.1651,60.18166,1210.80945,354.55215,115.14355,1268.6449,393.40717,102.59159,1262.81531,438.21399,91.42547,1251.4248
168,1.392,275.82669,137.82779,1220.38293,295.77951,90.8689,1193.56299,340.10944,65.65587,1202.19482,379.94067,61.45887,1209.20789,354.85995,116.22994,1264.84546,395.0083,104.62122,1260.63782,439.409,93.6348,1249.51746
169,1.4,276.77246,139.02519,1218.89856,297.68994,91.54575,1192.05176,340.92001,65.50916,1201.20496,381.36719,63.93998,1205.74341,356.44836,118.07848,1263.10205,395.81293,106.37994,1257.84424,440.51678,95.52924,1245.69739
170,1.408,277.71945,140.27635,1216.63684,298.38351,93.91073,1189.57129,342.61902,68.45781,1197.80127,381.89648,64.43314,1203.91406,357.42813,120.29075,1261.698,397.73059,108.21484,1255.78186,441.53024,98.48338,1244.14124
171,1.417,278.42203,141.47691,1214.19812,299.43008,95.50089,1186.88855,343.92871,70.0546,1196.11133,383.00693,66.17307,1202.46277,358.35504,122.60374,1257.90588,398.63052,109.88719,1252.77698,442.58121,100.28414,1240.12976
172,1.425,279.56415,143.46964,1212.37695,300.31958,96.21575,1185.89502,345.89282,70.75726,1193.29102,384.52365,68.9256,1199.58398,360.37848,123.87137,1256.30054,399.16592,111.34848,1250.2041,443.5715,102.44797,1238.26746
173,1.433,280.24304,143.43175,1209.55957,301.41443,97.9239,1184.14148,345.73483,71.63787,1191.40564,385.90979,70.03738,1197.51099,360.67142,124.89555,1253.98914,400.53561,114.12495,1247.46838,444.60675,104.7566,1234.76379
174,1.442,281.431,144.44667,1207.45801,301.77792,97.62533,1179.86023,345.85489,70.8051,1190.2356,387.42636,70.90241,1194.17004,362.13974,127.27953,1250.52722,401.79504,115.35975,1244.73669,446.22394,106.08469,1232.17859
175,1.45,282.75586,146.41455,1205.83655,302.30325,98.5368,1178.87329,349.18335,74.27032,1186.54651,388.72748,72.47825,1191.34534,362.88211,129.23569,1248.03198,403.63434,117.07818,1242.55676,447.29446,107.83974,1229.21875
176,1.458,283.76324,148.19908,1202.59326,303.51547,100.95328,1175.86108,348.40662,74.04347,1185.12622,389.45422,73.80804,1190.04114,363.6759,129.65465,1245.92224,404.14746,118.8237,1238.75708,448.46335,109.13377,1226.24341
177,1.467,284.43106,149.76543,1200.62195,304.65625,103.106,1173.13074,349.3273,76.4061,1181.61584,390.93069,75.79116,1185.72021,365.19342,131.11592,1242.79297,405.06741,119.97364,1236.23206,449.34952,111.62086,1223.13123
178,1.475,285.41223,150.03944,1197.36255,305.0715,103.66601,1171.0061,350.17059,76.98392,1179.69299,391.73926,77.1721,1184.06091,367.21851,132.74123,1239.68079,406.49957,121.72558,1232.62097,449.98776,111.5818,1219.99353
179,1.483,286.04807,151.72511,1194.62769,306.32239,105.35641,1168.10327,353.33615,88.42963,1174.61633,392.70386,77.94089,1179.95544,367.7262,134.66345,1236.59998,407.30167,123.32299,1229.68579,452.05206,114.19453,1215.88586
180,1.492,287.38513,153.19466,1191.54492,307.30939,105.48634,1165.70557,354.35901,83.8729,1174.35767,392.92648,78.34499,1177.97168,369.25409,136.43607,1233.80261,408.99823,124.36089,1226.39392,452.93268,114.74609,1212.68713
181,1.5,287.97729,154.12494,1189.24622,308.26617,105.85448,1162.40295,355.57056,89.71651,1170.43555,395.06137,80.94787,1173.46729,370.25116,136.88705,1229.98352,409.96555,125.33272,1222.69702,454.34317,116.72098,1208.77808
182,1.508,289.76767,154.67082,1185.3783,309.85037,107.55149,1160.14478,357.18631,87.09848,1167.8772,395.7724,82.60046,1171.63757,371.97525,139.28818,1226.98169,410.8819,127.78365,1219.04858,455.9176,117.45038,1205.59668
183,1.517,290.2532,156.06569,1183.16162,311.0611,109.99791,1157.00122,357.70084,90.57176,1164.30884,397.15875,83.08785,1167.01013,373.67642,140.59155,1223.34033,413.22092,129.10612,1215.59424,457.34128,120.01263,1200.81885
184,1.525,291.79218,157.25278,1179.06482,311.29654,110.37399,1153.80603,359.43903,89.40533,1160.5885,398.25983,83.80258,1164.69788,374.97314,141.21565,1219.9657,414.61005,129.99054,1211.98145,458.34042,121.4995,1198.33752
185,1.533,293.04773,159.34071,1176.85742,312.65683,111.30723,1150.29785,360.72928,92.39133,1156.91125,399.51361,86.08172,1160.33765,376.33926,142.59511,1216.20178,415.65396,131.54533,1208.4165,458.98639,121.96929,1192.47437
186,1.542,294.05582,160.01474,1173.26086,314.09268,113.22098,1147.16479,361.88419,91.85027,1154.02039,400.67236,85.60271,1156.63574,377.86288,144.56731,1212.95056,416.82074,132.50746,1203.49731,460.7037,123.43932,1188.7052
187,1.55,294.69098,159.82689,1169.94714,315.22769,112.78447,1143.60059,364.66302,94.34467,1148.53564,402.00546,86.47545,1152.54358,378.70996,145.84441,1208.26526,418.95218,133.85336,1200.27356,462.2576,124.55988,1185.0238
188,1.558,296.19485,161.55058,1166.55359,315.99408,114.3095,1141.13245,363.94873,92.87667,1146.93835,402.83563,89.52966,1148.15283,380.24445,146.30138,1204.43005,419.66046,135.52176,1195.49988,463.27756,125.80517,1180.24353
189,1.567,297.22504,161.1015,1163.98218,318.27826,114.77445,1136.40845,366.02271,94.54881,1141.15137,404.62512,89.58622,1145.17053,381.85187,147.09663,1200.96594,420.91504,135.87875,1191.54895,464.26645,127.52112,1175.25269
190,1.575,298.42148,162.36488,1159.42737,318.05533,114.77787,1131.72266,367.26273,97.49247,1137.07556,404.98972,89.9703,1139.95581,382.88968,147.50084,1196.56201,422.33856,137.36029,1187.28809,466.01852,128.63698,1171.4353
191,1.583,299.0083,162.21169,1156.31714,319.23611,115.6739,1129.01086,367.90158,96.15859,1134.18762,405.91235,91.74757,1135.48401,384.56885,148.64059,1191.81519,423.7854,137.29726,1182.68469,467.64374,130.07289,1166.76038
192,1.592,300.91367,162.37148,1153.06274,320.77753,117.04627,1123.80444,369.11478,97.24902,1129.17346,407.79364,91.83353,1131.005,385.34189,149.22903,1187.38477,425.1713,139.02586,1178.26184,468.88,130.7202,1161.50024
193,1.6,302.67316,163.71971,1149.2146,320.51428,116.71632,1121.41125,370.71353,96.47005,1126.8075,409.04099,92.4215,1126.37268,387.69067,150.22691,1183.94043,427.06903,138.97397,1173.83252,469.81677,130.74403,1156.32031
194,1.608,303.64111,164.15462,1145.25818,322.00043,118.23536,1116.77795,370.9364,99.8548,1121.12085,410.0723,92.79841,1120.80371,388.45883,150.8204,1179.62793,428.16901,140.08075,1168.80261,471.45221,130.65799,1152.11511
195,1.617,304.28336,164.93134,1141.74402,324.52707,117.15847,1112.56128,371.57172,101.16536,1115.70459,410.66895,95.96539,1116.96912,390.11957,151.22932,1174.99158,429.76865,141.00937,1164.20715,471.86356,131.82478,1147.1333
196,1.625,305.92587,164.57103,1138.57764,324.50592,118.18471,1110.12415,372.33261,101.46661,1113.03699,411.69247,94.06715,1112.73523,391.31842,152.42905,1170.35583,430.94678,141.05765,1160.02795,473.42953,133.0251,1141.22217
197,1.633,306.83456,165.38248,1133.65869,326.20129,118.48235,1105.26843,373.96567,101.15212,1107.45825,411.78894,92.2541,1108.14648,392.59882,152.68977,1165.49731,431.39688,142.08507,1154.41199,474.62817,133.93001,1135.79919
198,1.642,308.42752,165.78188,1130.57788,327.35379,118.63792,1101.62024,374.73624,101.01118,1103.78455,413.7327,94.78074,1104.23523,394.14166,153.17233,1161.36707,433.68259,141.84857,1149.2738,475.20959,133.82892,1131.46802
199,1.65,309.30057,166.70398,1125.99573,328.36829,120.60638,1097.21643,375.88531,102.1904,1099.93713,414.82581,95.74574,1099.82886,395.36374,153.23338,1156.21545,434.45932,142.80354,1144.77808,476.78839,134.64409,1125.75854
200,1.658,310.10107,166.69958,1122.27844,328.57504,120.41312,1093.2948,375.9494,101.39676,1095.65588,415.10126,95.87491,1093.99048,397.37714,153.55667,1151.69495,434.87485,141.93628,1139.6322,477.32529,134.91164,1120.81909
