Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,337.84653,156.89526,333.04568,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
273,2.267,337.84653,156.89526,333.04568,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
274,2.275,337.93985,156.76085,333.00952,290.54086,181.03804,74.97787,314.10382,84.19337,89.2154
275,2.283,337.84653,156.89526,333.04568,290.54086,181.03804,74.97787,314.08551,84.13651,89.42717
276,2.292,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.08551,84.13651,89.42717
277,2.3,337.93985,156.76085,333.00952,290.54086,181.03804,74.97787,314.32257,84.39471,89.29153
278,2.308,337.82053,156.85165,333.08878,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
279,2.317,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
280,2.325,337.93985,156.76085,333.00952,290.54086,181.03804,74.97787,313.91376,84.29863,89.129
281,2.333,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
282,2.342,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
283,2.35,337.70752,156.72379,333.008,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
284,2.358,337.80896,156.63011,332.92862,290.54086,181.03804,74.97787,314.32257,84.39471,89.29153
285,2.367,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,313.91376,84.29863,89.129
286,2.375,337.80896,156.63011,332.92862,290.38977,180.8195,74.73786,313.91376,84.29863,89.129
287,2.383,337.71561,156.76453,332.96475,290.33585,181.01277,74.68917,314.10382,84.19337,89.2154
288,2.392,337.80896,156.63011,332.92862,290.38977,180.8195,74.73786,314.1575,84.00367,89.15388
289,2.4,337.80896,156.63011,332.92862,290.54086,181.03804,74.97787,314.1575,84.00367,89.15388
290,2.408,337.86273,156.72372,333.07968,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
291,2.417,337.86273,156.72372,333.07968,290.38977,180.8195,74.73786,314.13251,84.49998,89.20512
292,2.425,337.93985,156.76085,333.00952,290.60135,181.06865,74.83279,314.18622,84.31026,89.14362
293,2.433,337.86273,156.72372,333.07968,290.38977,180.8195,74.73786,314.10382,84.19337,89.2154
294,2.442,337.93985,156.76085,333.00952,290.60135,181.06865,74.83279,314.10382,84.19337,89.2154
295,2.45,337.84653,156.89526,333.04568,290.38977,180.8195,74.73786,314.32257,84.39471,89.29153
296,2.458,337.93985,156.76085,333.00952,290.60135,181.06865,74.83279,314.32257,84.39471,89.29153
297,2.467,337.93985,156.76085,333.00952,290.60135,181.06865,74.83279,314.32257,84.39471,89.29153
298,2.475,337.93985,156.76085,333.00952,290.60135,181.06865,74.83279,314.32257,84.39471,89.29153
299,2.483,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.13251,84.49998,89.20512
300,2.492,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
301,2.5,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
302,2.508,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
303,2.517,337.86273,156.72372,333.07968,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
304,2.525,337.86273,156.72372,333.07968,290.75244,181.28714,75.07277,314.13251,84.49998,89.20512
305,2.533,337.70752,156.72379,333.008,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
306,2.542,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
307,2.55,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
308,2.558,337.80896,156.63011,332.92862,290.59061,180.62379,74.82889,314.37625,84.20501,89.23001
309,2.567,337.73184,156.593,332.99878,290.54086,181.03804,74.97787,314.32257,84.39471,89.29153
310,2.575,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
311,2.583,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
312,2.592,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
313,2.6,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
314,2.608,337.84927,156.39487,332.93494,290.54086,181.03804,74.97787,314.37625,84.20501,89.23001
315,2.617,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
316,2.625,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
317,2.633,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,313.96744,84.10891,89.06748
318,2.642,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
319,2.65,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
320,2.658,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
321,2.667,338.09039,156.5218,332.9837,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
322,2.675,337.84927,156.39487,332.93494,290.44214,180.8819,75.15763,314.1575,84.00367,89.15388
323,2.683,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
324,2.692,338.09039,156.5218,332.9837,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
325,2.7,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.46329,84.55051,89.14907
326,2.708,337.98016,156.5256,333.01584,290.2674,181.39308,75.4809,314.1575,84.00367,89.15388
327,2.717,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.10382,84.19337,89.2154
328,2.725,337.98016,156.5256,333.01584,290.65454,181.13232,75.46112,314.1575,84.00367,89.15388
329,2.733,338.09039,156.5218,332.9837,290.65454,181.13232,75.46112,314.10382,84.19337,89.2154
330,2.742,337.95953,156.39107,332.9028,290.44418,181.1707,75.56564,314.10382,84.19337,89.2154
331,2.75,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
332,2.758,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
333,2.767,337.84927,156.39487,332.93494,290.65454,181.13232,75.46112,314.10382,84.19337,89.2154
334,2.775,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.1575,84.00367,89.15388
335,2.783,337.90302,156.48849,333.086,290.431,181.17165,75.37547,314.10382,84.19337,89.2154
336,2.792,337.77213,156.35776,333.0051,290.65372,181.13101,75.25254,313.91376,84.29863,89.129
337,2.8,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.10382,84.19337,89.2154
338,2.808,337.84927,156.39487,332.93494,290.44214,180.8819,75.15763,314.08551,84.13651,89.42717
339,2.817,337.84927,156.39487,332.93494,290.65372,181.13101,75.25254,314.10382,84.19337,89.2154
340,2.825,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
341,2.833,337.84927,156.39487,332.93494,290.54086,181.03804,74.97787,314.1575,84.00367,89.15388
342,2.842,337.77213,156.35776,333.0051,290.37729,181.25954,75.08336,314.1575,84.00367,89.15388
343,2.85,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
344,2.858,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
345,2.867,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
346,2.875,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,313.91376,84.29863,89.129
347,2.883,337.98016,156.5256,333.01584,290.58884,181.50859,75.17824,314.10382,84.19337,89.2154
348,2.892,337.98016,156.5256,333.01584,290.80219,180.87296,74.92382,314.10382,84.19337,89.2154
349,2.9,337.98016,156.5256,333.01584,290.58884,181.50859,75.17824,314.10382,84.19337,89.2154
350,2.908,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
351,2.917,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
352,2.925,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
353,2.933,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
354,2.942,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
355,2.95,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,313.91376,84.29863,89.129
356,2.958,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
357,2.967,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
358,2.975,337.84927,156.39487,332.93494,290.58884,181.50859,75.17824,314.37625,84.20501,89.23001
359,2.983,338.0495,156.41338,332.4971,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
360,2.992,337.98337,156.25777,332.96756,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
361,3,338.11423,156.38849,333.04849,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
362,3.008,338.09842,156.55846,333.28494,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
363,3.017,338.04724,156.27464,333.19431,290.80219,180.87296,74.92382,314.66135,84.16119,89.14911
364,3.025,337.95883,156.43146,333.18759,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
365,3.033,338.04724,156.27464,333.19431,290.84924,181.19754,75.12308,314.37625,84.20501,89.23001
366,3.042,338.12717,155.99323,332.53668,290.80219,180.87296,74.92382,314.37885,84.08685,89.15573
367,3.05,338.04724,156.27464,333.19431,290.75244,181.28714,75.07277,314.4426,83.95985,89.07299
368,3.058,338.04724,156.27464,333.19431,290.75244,181.28714,75.07277,314.66135,84.16119,89.14911
369,3.067,338.18683,156.40164,333.29163,290.80219,180.87296,74.92382,314.681,84.02435,89.30666
370,3.075,338.18683,156.40164,333.29163,290.75244,181.28714,75.07277,314.40723,84.17442,89.14576
371,3.083,338.18683,156.40164,333.29163,290.75244,181.28714,75.07277,314.18848,83.97309,89.06963
372,3.092,338.18683,156.40164,333.29163,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
373,3.1,338.23438,156.36574,333.09888,290.75244,181.28714,75.07277,314.66135,84.16119,89.14911
374,3.108,338.06259,156.12662,332.5314,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
375,3.117,338.23438,156.36574,333.09888,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
376,3.125,338.19345,156.25731,332.61227,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
377,3.133,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
378,3.142,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
379,3.15,338.21054,156.49905,333.03412,290.65372,181.13101,75.25254,314.80206,84.31699,89.00666
380,3.158,338.21054,156.49905,333.03412,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
381,3.167,338.21054,156.49905,333.03412,290.65372,181.13101,75.25254,314.37625,84.20501,89.23001
382,3.175,338.21054,156.49905,333.03412,290.65372,181.13101,75.25254,314.74841,84.50668,89.06816
383,3.183,338.09039,156.5218,332.9837,290.65372,181.13101,75.25254,314.46329,84.55051,89.14907
384,3.192,338.09039,156.5218,332.9837,290.65372,181.13101,75.25254,314.46329,84.55051,89.14907
385,3.2,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.517,84.3608,89.08757
386,3.208,338.09039,156.5218,332.9837,290.65372,181.13101,75.25254,314.46329,84.55051,89.14907
387,3.217,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
388,3.225,338.09039,156.5218,332.9837,290.65454,181.13232,75.46112,314.32257,84.39471,89.29153
389,3.233,338.21054,156.49905,333.03412,290.65454,181.13232,75.46112,314.08551,84.13651,89.42717
390,3.242,338.03012,156.50392,333.0928,290.65454,181.13232,75.46112,314.46329,84.55051,89.14907
391,3.25,337.98016,156.5256,333.01584,290.65454,181.13232,75.46112,314.32257,84.39471,89.29153
392,3.258,337.98016,156.5256,333.01584,290.65454,181.13232,75.46112,314.32257,84.39471,89.29153
393,3.267,337.98016,156.5256,333.01584,290.44418,181.1707,75.56564,314.38895,84.14954,89.13451
394,3.275,337.98016,156.5256,333.01584,290.65454,181.13232,75.46112,314.08551,84.13651,89.42717
395,3.283,338.24396,156.71945,333.1604,290.65372,181.13101,75.25254,314.10382,84.19337,89.2154
396,3.292,338.24396,156.71945,333.1604,290.65454,181.13232,75.46112,314.32257,84.39471,89.29153
397,3.3,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.08551,84.13651,89.42717
398,3.308,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
399,3.317,338.24396,156.71945,333.1604,290.65372,181.13101,75.25254,314.10382,84.19337,89.2154
400,3.325,338.24396,156.71945,333.1604,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
401,3.333,338.24396,156.71945,333.1604,290.65454,181.13232,75.46112,314.10382,84.19337,89.2154
402,3.342,338.09039,156.5218,332.9837,290.65372,181.13101,75.25254,314.10382,84.19337,89.2154
403,3.35,338.36371,156.69734,333.20773,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
404,3.358,338.24396,156.71945,333.1604,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
405,3.367,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
406,3.375,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
407,3.383,337.93924,156.41719,332.52924,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
408,3.392,338.15448,156.49556,333.53467,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
409,3.4,338.09842,156.55846,333.28494,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
410,3.408,338.27463,156.47279,333.58508,290.75244,181.28714,75.07277,314.43127,83.85358,89.31483
411,3.417,338.15448,156.49556,333.53467,290.75244,181.28714,75.07277,314.08551,84.13651,89.42717
412,3.425,337.96304,156.28386,332.59402,290.75244,181.28714,75.07277,314.08551,84.13651,89.42717
413,3.433,338.00397,156.39229,333.08063,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
414,3.442,338.15448,156.49556,333.53467,290.84924,181.19754,75.12308,314.08551,84.13651,89.42717
415,3.45,338.15448,156.49556,333.53467,290.75244,181.28714,75.07277,314.08551,84.13651,89.42717
416,3.458,338.09842,156.55846,333.28494,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
417,3.467,338.27463,156.47279,333.58508,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
418,3.475,338.27463,156.47279,333.58508,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
419,3.483,338.11423,156.38849,333.04849,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
420,3.492,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
421,3.5,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
422,3.508,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
423,3.517,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
424,3.525,338.09039,156.5218,332.9837,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
425,3.533,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
426,3.542,338.01328,156.4847,333.05386,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
427,3.55,337.98016,156.5256,333.01584,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
428,3.558,337.98016,156.5256,333.01584,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
429,3.567,337.90302,156.48849,333.086,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
430,3.575,338.01328,156.4847,333.05386,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
431,3.583,338.01328,156.4847,333.05386,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
432,3.592,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
433,3.6,337.77213,156.35776,333.0051,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
434,3.608,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
435,3.617,337.90302,156.48849,333.086,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
436,3.625,337.90302,156.48849,333.086,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
437,3.633,337.90302,156.48849,333.086,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
438,3.642,338.13342,156.46194,333.10428,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
439,3.65,338.05353,156.59177,333.54004,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
440,3.658,338.13065,156.62886,333.46991,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
441,3.667,338.13342,156.46194,333.10428,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
442,3.675,338.11423,156.38849,333.04849,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
443,3.683,338.23438,156.36574,333.09888,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
444,3.692,338.23438,156.36574,333.09888,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
445,3.7,338.23438,156.36574,333.09888,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
446,3.708,338.27463,156.47279,333.58508,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
447,3.717,338.09842,156.55846,333.28494,290.65454,181.13232,75.46112,314.30426,84.33784,89.50327
448,3.725,338.27463,156.47279,333.58508,290.65454,181.13232,75.46112,314.30426,84.33784,89.50327
449,3.733,338.23438,156.36574,333.09888,290.65454,181.13232,75.46112,314.58939,84.29401,89.42236
450,3.742,338.23438,156.36574,333.09888,290.58774,181.26413,75.61687,314.08551,84.13651,89.42717
451,3.75,338.17184,156.34935,333.20209,290.44418,181.1707,75.56564,314.38895,84.14954,89.13451
452,3.758,338.17184,156.34935,333.20209,290.75134,181.04268,75.51143,314.08551,84.13651,89.42717
453,3.767,338.23438,156.36574,333.09888,290.44418,181.1707,75.56564,314.30426,84.33784,89.50327
454,3.775,338.21054,156.49905,333.03412,290.49094,181.35376,75.56656,314.66135,84.16119,89.14911
455,3.783,338.25079,156.60609,333.52032,290.65454,181.13232,75.46112,314.30426,84.33784,89.50327
456,3.792,338.02042,156.63266,333.50204,290.28061,181.39211,75.67106,314.30426,84.33784,89.50327
457,3.8,338.35419,156.71564,333.12827,290.28061,181.39211,75.67106,314.32257,84.39471,89.29153
458,3.808,338.04361,156.48761,333.16168,290.44418,181.1707,75.56564,314.08551,84.13651,89.42717
459,3.817,338.03012,156.50392,333.0928,290.44418,181.1707,75.56564,314.30426,84.33784,89.50327
460,3.825,337.92618,156.5083,333.11972,290.49094,181.35376,75.56656,314.32257,84.39471,89.29153
461,3.833,337.96643,156.61533,333.60593,290.2475,181.00803,75.44749,314.30426,84.33784,89.50327
462,3.842,337.92618,156.5083,333.11972,290.44418,181.1707,75.56564,314.08551,84.13651,89.42717
463,3.85,337.92618,156.5083,333.11972,290.2674,181.39308,75.4809,314.08551,84.13651,89.42717
464,3.858,337.92618,156.5083,333.11972,290.431,181.17165,75.37547,314.08551,84.13651,89.42717
465,3.867,337.98016,156.5256,333.01584,290.431,181.17165,75.37547,314.32257,84.39471,89.29153
466,3.875,337.90302,156.48849,333.086,290.05438,181.24968,75.33873,314.08551,84.13651,89.42717
467,3.883,337.98016,156.5256,333.01584,290.29691,181.2348,75.22366,314.08551,84.13651,89.42717
468,3.892,337.90302,156.48849,333.086,290.75244,181.28714,75.07277,314.08551,84.13651,89.42717
469,3.9,337.90302,156.48849,333.086,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
470,3.908,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.08551,84.13651,89.42717
471,3.917,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
