Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,125.75723,-142.76346,615.22668,113.18069,-89.59009,643.84656,128.01735,-51.15208,637.13702,135.06091,-13.69357,634.0528,179.17522,-83.51421,589.81952,172.25407,-24.159,567.09167,155.9893,13.48935,541.24011
117,0.967,126.5686,-142.52623,616.09106,112.98573,-89.31207,643.79199,128.01735,-51.15208,637.13702,135.29262,-13.42583,633.96899,179.20015,-83.5331,590.052,172.25407,-24.159,567.09167,155.9893,13.48935,541.24011
118,0.975,126.5686,-142.52623,616.09106,112.98573,-89.31207,643.79199,128.01735,-51.15208,637.13702,135.52414,-13.15791,633.88525,179.14935,-83.64632,589.75476,172.30684,-23.85112,567.302,155.9893,13.48935,541.24011
119,0.983,126.5686,-142.52623,616.09106,112.68947,-89.06538,643.91766,127.82862,-50.86911,637.06952,135.52414,-13.15791,633.88525,179.20015,-83.5331,590.052,172.30684,-23.85112,567.302,155.9893,13.48935,541.24011
120,0.992,126.72209,-142.05493,616.09912,112.68947,-89.06538,643.91766,127.9186,-50.70612,636.85144,135.52414,-13.15791,633.88525,179.20015,-83.5331,590.052,173.00909,-23.07393,567.55853,155.9893,13.48935,541.24011
121,1,126.01244,-142.37404,615.25861,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.18791,-12.51494,633.52386,178.78902,-83.83291,589.3324,172.31187,-23.98218,566.94586,155.57639,13.57637,541.13428
122,1.008,126.01244,-142.37404,615.25861,112.85387,-88.8317,643.77228,127.9186,-50.70612,636.85144,135.18791,-12.51494,633.52386,178.752,-83.41734,589.40979,172.30684,-23.85112,567.302,156.43135,13.64988,540.94861
123,1.017,125.94863,-142.1067,615.39734,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.35403,-12.01357,633.50647,178.752,-83.41734,589.40979,173.00909,-23.07393,567.55853,156.05864,13.75151,540.81622
124,1.025,127.10455,-141.62613,616.1167,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,134.92683,-12.15937,633.3371,179.16045,-82.93744,590.01801,173.04021,-23.21172,567.23566,156.05864,13.75151,540.81622
125,1.033,126.36184,-141.66139,615.45331,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.35403,-12.01357,633.50647,178.91199,-83.10264,589.43518,172.31187,-23.98218,566.94586,156.05864,13.75151,540.81622
126,1.042,126.63019,-141.49188,615.56555,112.85387,-88.8317,643.77228,127.92043,-49.76052,636.89996,135.91562,-11.83322,633.7171,178.752,-83.41734,589.40979,172.36464,-23.6743,567.15625,156.05864,13.75151,540.81622
127,1.05,126.40559,-141.4191,615.67554,112.85387,-88.8317,643.77228,128.05838,-49.93214,637.12958,135.35403,-12.01357,633.50647,178.91199,-83.10264,589.43518,172.36464,-23.6743,567.15625,156.05864,13.75151,540.81622
128,1.058,126.06679,-141.60242,615.56305,112.85387,-88.8317,643.77228,128.05838,-49.93214,637.12958,135.91562,-11.83322,633.7171,178.91199,-83.10264,589.43518,172.36464,-23.6743,567.15625,156.05864,13.75151,540.81622
129,1.067,126.63019,-141.49188,615.56555,112.85387,-88.8317,643.77228,127.92043,-49.76052,636.89996,135.91562,-11.83322,633.7171,178.78589,-83.13049,589.45709,173.05801,-22.93928,567.43115,155.83479,14.11436,540.71924
130,1.075,126.40559,-141.4191,615.67554,112.85387,-88.8317,643.77228,128.33493,-49.62206,637.11322,135.35403,-12.01357,633.50647,178.88931,-83.22871,589.55536,172.36464,-23.6743,567.15625,155.98314,13.62065,541.03088
131,1.083,126.06679,-141.60242,615.56305,112.85387,-88.8317,643.77228,128.05838,-49.93214,637.12958,135.91562,-11.83322,633.7171,178.88931,-83.22871,589.55536,173.05801,-22.93928,567.43115,156.05864,13.75151,540.81622
132,1.092,126.06679,-141.60242,615.56305,112.85387,-88.8317,643.77228,127.92043,-49.76052,636.89996,135.35403,-12.01357,633.50647,178.752,-83.41734,589.40979,172.31187,-23.98218,566.94586,155.61893,13.7157,540.90845
133,1.1,126.40559,-141.4191,615.67554,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.91562,-11.83322,633.7171,178.752,-83.41734,589.40979,172.31187,-23.98218,566.94586,156.05864,13.75151,540.81622
134,1.108,126.06679,-141.60242,615.56305,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,134.92683,-12.15937,633.3371,178.6032,-83.57129,589.55182,173.04021,-23.21172,567.23566,156.05864,13.75151,540.81622
135,1.117,126.79847,-141.37288,616.35455,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,134.92683,-12.15937,633.3371,179.14697,-83.06773,590.14349,172.25407,-24.159,567.09167,156.05864,13.75151,540.81622
136,1.125,126.06679,-141.60242,615.56305,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,134.92683,-12.15937,633.3371,178.72932,-83.54342,589.52997,172.99127,-23.34637,567.36304,155.57639,13.57637,541.13428
137,1.133,126.416,-141.80168,616.33691,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.15196,-12.22905,633.11902,179.20015,-83.5331,590.052,172.99127,-23.34637,567.36304,156.06546,13.60804,541.04443
138,1.142,126.416,-141.80168,616.33691,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,134.92683,-12.15937,633.3371,179.20015,-83.5331,590.052,172.25407,-24.159,567.09167,155.9893,13.48935,541.24011
139,1.15,126.416,-141.80168,616.33691,112.85387,-88.8317,643.77228,127.9186,-50.70612,636.85144,135.15196,-12.22905,633.11902,179.21362,-83.40277,589.92651,172.25407,-24.159,567.09167,155.57639,13.57637,541.13428
140,1.158,125.65356,-142.04773,615.50702,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.15196,-12.22905,633.11902,178.76633,-83.959,589.45251,173.04021,-23.21172,567.23566,155.57639,13.57637,541.13428
141,1.167,125.65356,-142.04773,615.50702,112.85387,-88.8317,643.77228,127.68967,-50.12737,636.99298,135.35403,-12.01357,633.50647,178.76633,-83.959,589.45251,173.04021,-23.21172,567.23566,156.05864,13.75151,540.81622
142,1.175,126.79847,-141.37288,616.35455,112.85387,-88.8317,643.77228,127.92043,-49.76052,636.89996,135.57915,-12.08324,633.28839,179.14697,-83.06773,590.14349,173.04021,-23.21172,567.23566,156.05864,13.75151,540.81622
143,1.183,126.79847,-141.37288,616.35455,112.9557,-88.58414,643.64374,128.1344,-49.52399,636.80072,135.57915,-12.08324,633.28839,179.01198,-83.08872,590.16168,173.04021,-23.21172,567.23566,156.05864,13.75151,540.81622
144,1.192,126.79847,-141.37288,616.35455,112.9557,-88.58414,643.64374,128.54887,-49.38556,637.01398,135.57915,-12.08324,633.28839,179.14697,-83.06773,590.14349,173.04021,-23.21172,567.23566,156.05864,13.75151,540.81622
145,1.2,126.23142,-141.09772,615.51971,112.9557,-88.58414,643.64374,128.53516,-49.24816,636.83124,135.57915,-12.08324,633.28839,178.91199,-83.10264,589.43518,173.04021,-23.21172,567.23566,155.83479,14.11436,540.71924
146,1.208,126.40559,-141.4191,615.67554,112.83415,-88.31425,643.27948,128.53516,-49.24816,636.83124,135.88495,-11.58811,633.3703,179.04323,-82.88294,589.33557,172.98729,-23.08107,567.12512,155.83479,14.11436,540.71924
147,1.217,126.40559,-141.4191,615.67554,112.83415,-88.31425,643.27948,128.53516,-49.24816,636.83124,136.14073,-11.90288,633.49908,179.04323,-82.88294,589.33557,172.98729,-23.08107,567.12512,155.83479,14.11436,540.71924
148,1.225,126.23142,-141.09772,615.51971,112.83415,-88.31425,643.27948,128.53516,-49.24816,636.83124,135.88495,-11.58811,633.3703,179.09995,-82.92429,589.28448,173.46428,-22.55309,567.39594,155.83479,14.11436,540.71924
149,1.233,126.23142,-141.09772,615.51971,112.83415,-88.31425,643.27948,128.89172,-49.24795,636.82404,135.88495,-11.58811,633.3703,179.07489,-82.6096,589.4444,173.67282,-22.53001,567.36285,155.83479,14.11436,540.71924
150,1.242,126.50607,-140.89371,615.66382,112.9371,-88.21468,643.0163,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.09995,-82.92429,589.28448,172.71921,-23.51662,566.9021,155.83479,14.11436,540.71924
151,1.25,126.50607,-140.89371,615.66382,113.29923,-87.71142,643.08533,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.10109,-82.60081,589.4054,173.67282,-22.53001,567.36285,155.83479,14.11436,540.71924
152,1.258,126.71343,-140.68521,615.55505,113.19628,-87.81095,643.34851,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.09995,-82.92429,589.28448,173.59914,-22.30969,566.83801,156.40404,14.71316,540.7049
153,1.267,126.87621,-140.41548,615.60242,113.48279,-87.749,643.50336,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.10109,-82.60081,589.4054,173.62326,-22.23371,567.20129,156.40404,14.71316,540.7049
154,1.275,126.79335,-140.38385,615.78973,113.79782,-87.4771,643.36719,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.36382,-82.02627,589.39886,172.38748,-23.10217,566.45691,156.40404,14.71316,540.7049
155,1.283,126.79335,-140.38385,615.78973,113.58575,-87.64947,643.24023,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.12474,-82.43036,589.22351,172.70116,-23.39712,565.98444,156.71565,14.64859,540.32098
156,1.292,126.79335,-140.38385,615.78973,113.79997,-87.28086,643.54657,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.37231,-81.90523,589.47162,172.45555,-23.14672,566.26166,156.71565,14.64859,540.32098
157,1.3,126.79335,-140.38385,615.78973,113.95314,-87.26527,643.34137,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.14394,-82.27045,589.31769,172.70116,-23.39712,565.98444,156.71565,14.64859,540.32098
158,1.308,126.79335,-140.38385,615.78973,113.85818,-87.02386,643.1897,128.98375,-49.0114,636.89093,135.88495,-11.58811,633.3703,179.12474,-82.43036,589.22351,172.70116,-23.39712,565.98444,157.035,14.43832,539.91248
159,1.317,126.79335,-140.38385,615.78973,113.85818,-87.02386,643.1897,128.98375,-49.0114,636.89093,135.65121,-11.23983,632.82367,179.0248,-81.38412,589.22321,172.45555,-23.14672,566.26166,156.71565,14.64859,540.32098
160,1.325,126.79335,-140.38385,615.78973,113.86033,-86.82758,643.36914,129.13675,-48.86975,636.79828,135.65121,-11.23983,632.82367,178.59297,-81.70448,589.2771,172.70116,-23.39712,565.98444,157.035,14.43832,539.91248
161,1.333,126.79335,-140.38385,615.78973,113.86033,-86.82758,643.36914,129.13675,-48.86975,636.79828,135.65121,-11.23983,632.82367,178.62074,-81.88213,589.32825,172.70116,-23.39712,565.98444,157.035,14.43832,539.91248
162,1.342,126.79335,-140.38385,615.78973,113.86033,-86.82758,643.36914,129.17601,-48.80954,636.70752,135.65121,-11.23983,632.82367,178.62074,-81.88213,589.32825,172.70116,-23.39712,565.98444,157.035,14.43832,539.91248
163,1.35,126.79335,-140.38385,615.78973,113.86033,-86.82758,643.36914,128.87962,-48.31152,636.58069,135.65121,-11.23983,632.82367,178.77267,-81.77546,589.25189,172.70116,-23.39712,565.98444,157.49457,14.55084,539.76459
164,1.358,126.79335,-140.38385,615.78973,113.86033,-86.82758,643.36914,128.87962,-48.31152,636.58069,135.65121,-11.23983,632.82367,178.7612,-81.53252,589.11841,172.70116,-23.39712,565.98444,157.035,14.43832,539.91248
165,1.367,126.79335,-140.38385,615.78973,113.86033,-86.82758,643.36914,128.87962,-48.31152,636.58069,135.65121,-11.23983,632.82367,178.58588,-81.76471,589.36389,172.60568,-23.58961,565.48822,157.035,14.43832,539.91248
166,1.375,126.79335,-140.38385,615.78973,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.72632,-81.41509,589.15411,172.60568,-23.58961,565.48822,157.035,14.43832,539.91248
167,1.383,126.79335,-140.38385,615.78973,113.83801,-86.60625,643.58325,128.91888,-48.25132,636.48993,135.65121,-11.23983,632.82367,178.72632,-81.41509,589.15411,172.60568,-23.58961,565.48822,157.035,14.43832,539.91248
168,1.392,126.79335,-140.38385,615.78973,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.72632,-81.41509,589.15411,172.60568,-23.58961,565.48822,157.035,14.43832,539.91248
169,1.4,126.77114,-140.68117,615.92157,113.79208,-86.57448,643.67218,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.5744,-81.52173,589.23041,173.71642,-21.49133,566.39734,157.035,14.43832,539.91248
170,1.408,126.61689,-140.34801,615.96387,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.51396,-81.28682,589.19415,172.60568,-23.58961,565.48822,157.035,14.43832,539.91248
171,1.417,126.42557,-140.49626,616.11963,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.66586,-81.1802,589.1178,172.62793,-22.3959,565.41479,157.035,14.43832,539.91248
172,1.425,126.61689,-140.34801,615.96387,113.83801,-86.60625,643.58325,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.66586,-81.1802,589.1178,172.52582,-22.78011,565.60779,157.035,14.43832,539.91248
173,1.433,126.41435,-140.77756,616.22107,113.79208,-86.57448,643.67218,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.66586,-81.1802,589.1178,172.3116,-22.57121,565.42615,157.035,14.43832,539.91248
174,1.442,126.41435,-140.77756,616.22107,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.51396,-81.28682,589.19415,173.52562,-21.29186,566.26013,157.035,14.43832,539.91248
175,1.45,126.45775,-140.59081,616.40326,113.83801,-86.60625,643.58325,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.51396,-81.28682,589.19415,172.40712,-22.37881,565.92224,157.035,14.43832,539.91248
176,1.458,126.4631,-140.28874,616.31024,113.83801,-86.60625,643.58325,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.69232,-81.15991,589.07275,172.40712,-22.37881,565.92224,157.035,14.43832,539.91248
177,1.467,126.4631,-140.28874,616.31024,113.83801,-86.60625,643.58325,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.53244,-81.27457,589.16364,172.3116,-22.57121,565.42615,157.035,14.43832,539.91248
178,1.475,126.4631,-140.28874,616.31024,113.83801,-86.60625,643.58325,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.53244,-81.27457,589.16364,172.40712,-22.37881,565.92224,157.035,14.43832,539.91248
179,1.483,126.45775,-140.59081,616.40326,114.44016,-86.21764,643.77911,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.62123,-22.58783,566.10382,157.035,14.43832,539.91248
180,1.492,126.45775,-140.59081,616.40326,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.3049,-22.76321,566.11523,157.035,14.43832,539.91248
181,1.5,126.4631,-140.28874,616.31024,113.79208,-86.57448,643.67218,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.40712,-22.37881,565.92224,157.035,14.43832,539.91248
182,1.508,126.45775,-140.59081,616.40326,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.3049,-22.76321,566.11523,157.035,14.43832,539.91248
183,1.517,126.42557,-140.49626,616.11963,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.3049,-22.76321,566.11523,157.035,14.43832,539.91248
184,1.525,126.4631,-140.28874,616.31024,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.3049,-22.76321,566.11523,157.035,14.43832,539.91248
185,1.533,126.4631,-140.28874,616.31024,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.3049,-22.76321,566.11523,157.035,14.43832,539.91248
186,1.542,126.4631,-140.28874,616.31024,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.18051,-22.72236,566.35272,156.48274,14.13327,540.11224
187,1.55,126.4631,-140.28874,616.31024,113.83801,-86.60625,643.58325,128.72662,-48.45316,636.6734,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
188,1.558,126.4631,-140.28874,616.31024,113.74169,-86.63403,643.75085,128.52296,-48.3117,636.58795,135.6283,-11.05593,632.5636,178.54442,-81.57694,589.59076,172.18051,-22.72236,566.35272,156.48274,14.13327,540.11224
189,1.567,126.4631,-140.28874,616.31024,113.74169,-86.63403,643.75085,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.53375,-81.52573,589.57953,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
190,1.575,126.21715,-140.39372,616.44415,113.74169,-86.63403,643.75085,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.53375,-81.52573,589.57953,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
191,1.583,126.11053,-140.21666,616.65881,113.74169,-86.63403,643.75085,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.36749,-81.57464,589.60608,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
192,1.592,126.21759,-140.06709,616.35626,113.69061,-86.60596,643.85223,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.42789,-81.80959,589.6424,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
193,1.6,126.21715,-140.39372,616.44415,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.36749,-81.57464,589.60608,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
194,1.608,126.18007,-140.27463,616.16565,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.36749,-81.57464,589.60608,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
195,1.617,126.21759,-140.06709,616.35626,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.35602,-81.33163,589.4726,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
196,1.625,126.18007,-140.27463,616.16565,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.36749,-81.57464,589.60608,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
197,1.633,126.21759,-140.06709,616.35626,113.45317,-86.69118,643.59894,128.52296,-48.3117,636.58795,135.6283,-11.05593,632.5636,178.35602,-81.33163,589.4726,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
198,1.642,126.21715,-140.39372,616.44415,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.35291,-81.32822,589.47498,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
199,1.65,126.18007,-140.27463,616.16565,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.35291,-81.32822,589.47498,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
200,1.658,126.21759,-140.06709,616.35626,113.45317,-86.69118,643.59894,128.36995,-48.45332,636.6806,135.6283,-11.05593,632.5636,178.36497,-81.63027,589.9021,172.18051,-22.72236,566.35272,155.43056,13.36215,539.7937
201,1.667,126.21759,-140.06709,616.35626,113.45317,-86.69118,643.59894,128.56221,-48.2515,636.49719,135.6283,-11.05593,632.5636,178.36497,-81.63027,589.9021,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
202,1.675,126.21715,-140.39372,616.44415,113.74169,-86.63403,643.75085,128.52296,-48.3117,636.58795,135.6283,-11.05593,632.5636,178.35291,-81.32822,589.47498,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
203,1.683,126.21715,-140.39372,616.44415,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
204,1.692,126.17374,-140.58049,616.26202,113.74169,-86.63403,643.75085,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.18051,-22.72236,566.35272,155.64905,13.70388,539.67316
205,1.7,126.17374,-140.58049,616.26202,113.74169,-86.63403,643.75085,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.35291,-81.32822,589.47498,172.18051,-22.72236,566.35272,156.48274,14.13327,540.11224
206,1.708,126.21715,-140.39372,616.44415,113.74169,-86.63403,643.75085,128.91888,-48.25132,636.48993,135.6283,-11.05593,632.5636,178.52805,-81.285,589.43951,172.18051,-22.72236,566.35272,156.48274,14.13327,540.11224
207,1.717,126.18007,-140.27463,616.16565,113.74169,-86.63403,643.75085,128.87962,-48.31152,636.58069,135.6283,-11.05593,632.5636,178.35291,-81.32822,589.47498,172.18051,-22.72236,566.35272,156.48274,14.13327,540.11224
