Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
254,2.108,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.58996,179.24471,636.40723
255,2.117,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
256,2.125,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
257,2.133,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.58926,179.14484,636.50873
258,2.142,-289.48624,57.98471,576.52899,-85.56681,-106.38286,605.01703,-78.71548,179.20425,636.40247
259,2.15,-289.51794,58.14719,576.67023,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
260,2.158,-289.51794,58.14719,576.67023,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
261,2.167,-289.5672,58.34659,576.46259,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
262,2.175,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
263,2.183,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.47761,179.52203,636.42462
264,2.192,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.46725,179.54459,636.258
265,2.2,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.46725,179.54459,636.258
266,2.208,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.89552,178.73082,636.42834
267,2.217,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.46725,179.54459,636.258
268,2.225,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.10754,179.36971,636.3678
269,2.233,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.25771,179.4407,636.25427
270,2.242,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.80997,178.69211,636.29889
271,2.25,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
272,2.258,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.58667,178.87146,636.36041
273,2.267,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.16163,179.57301,636.34155
274,2.275,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
275,2.283,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
276,2.292,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
277,2.3,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
278,2.308,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
279,2.317,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.58667,178.87146,636.36041
280,2.325,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
281,2.333,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
282,2.342,-289.23102,58.66875,576.71558,-85.56681,-106.38286,605.01703,-78.58667,178.87146,636.36041
283,2.35,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.76759,178.93932,636.23859
284,2.358,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.86703,178.92691,636.28217
285,2.367,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.76759,178.93932,636.23859
286,2.375,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.86703,178.92691,636.28217
287,2.383,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.86703,178.92691,636.28217
288,2.392,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.89144,178.77234,636.13348
289,2.4,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.99091,178.75995,636.177
290,2.408,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.68612,178.85907,636.40399
291,2.417,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.86703,178.92691,636.28217
292,2.425,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.95361,178.65439,636.26062
293,2.433,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-79.05308,178.64198,636.3042
294,2.442,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-79.05308,178.64198,636.3042
295,2.45,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.98708,178.48462,636.34149
296,2.458,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.87213,178.57414,636.42603
297,2.467,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-79.05308,178.64198,636.3042
298,2.475,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.95361,178.65439,636.26062
299,2.483,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.77267,178.58653,636.38251
300,2.492,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.6774,178.21684,636.42511
301,2.5,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.82491,178.4545,636.22235
302,2.508,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.64396,178.38664,636.34424
303,2.517,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.64396,178.38664,636.34424
304,2.525,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.32325,178.54483,636.19324
305,2.533,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.32325,178.54483,636.19324
306,2.542,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.32325,178.54483,636.19324
307,2.55,-288.9567,58.76503,577.07501,-85.56681,-106.38286,605.01703,-78.03159,178.41296,636.00171
308,2.558,-288.9567,58.76503,577.07501,-85.56681,-106.38286,605.01703,-77.92249,178.3291,636.05005
309,2.567,-288.9567,58.76503,577.07501,-89.05911,-106.78466,605.3186,-78.0098,178.40202,636.14313
310,2.575,-288.9567,58.76503,577.07501,-89.05911,-106.78466,605.3186,-77.92249,178.3291,636.05005
311,2.583,-288.9567,58.76503,577.07501,-89.05911,-106.78466,605.3186,-77.92249,178.3291,636.05005
312,2.592,-288.90295,58.849,577.19519,-89.05911,-106.78466,605.3186,-76.95847,179.21849,636.20941
313,2.6,-288.9567,58.76503,577.07501,-89.05911,-106.78466,605.3186,-76.96701,179.28848,636.14319
314,2.608,-288.90295,58.849,577.19519,-89.05911,-106.78466,605.3186,-76.91917,179.38446,636.03424
315,2.617,-288.90295,58.849,577.19519,-89.05911,-106.78466,605.3186,-76.91917,179.38446,636.03424
316,2.625,-288.90295,58.849,577.19519,-89.05911,-106.78466,605.3186,-76.91917,179.38446,636.03424
317,2.633,-288.9567,58.76503,577.07501,-89.04894,-106.81414,605.18243,-76.91917,179.38446,636.03424
318,2.642,-288.90295,58.849,577.19519,-89.01809,-106.79996,605.17133,-76.85904,179.32646,635.90887
319,2.65,-288.90295,58.849,577.19519,-88.9864,-106.78265,605.16541,-76.85904,179.32646,635.90887
320,2.658,-288.90295,58.849,577.19519,-89.01791,-106.8373,605.18524,-76.96391,179.17279,635.99371
321,2.667,-288.90295,58.849,577.19519,-88.94062,-106.79964,604.97333,-76.96391,179.17279,635.99371
322,2.675,-288.90295,58.849,577.19519,-88.85374,-106.69519,605.08936,-76.91998,179.33752,636.05035
323,2.683,-288.90295,58.849,577.19519,-88.79975,-106.66785,604.9826,-76.91998,179.33752,636.05035
324,2.692,-288.90295,58.849,577.19519,-88.82323,-106.72145,604.9516,-76.6897,179.36407,636.04706
325,2.7,-288.90295,58.849,577.19519,-88.78357,-106.70055,604.90967,-76.6897,179.36407,636.04706
326,2.708,-288.90295,58.849,577.19519,-88.7327,-106.67456,604.81683,-76.6897,179.36407,636.04706
327,2.717,-288.90295,58.849,577.19519,-88.77283,-106.75185,604.76434,-76.73363,179.19934,635.99042
328,2.725,-288.90295,58.849,577.19519,-88.64001,-106.62659,604.67206,-76.6897,179.36407,636.04706
329,2.733,-288.90295,58.849,577.19519,-88.79036,-106.82794,604.67493,-76.61041,179.10387,636.03296
330,2.742,-288.90295,58.849,577.19519,-88.6812,-106.71347,604.69049,-76.56648,179.2686,636.0896
331,2.75,-288.90295,58.849,577.19519,-88.71935,-106.78988,604.6286,-76.61041,179.10387,636.03296
332,2.758,-288.90295,58.849,577.19519,-88.61023,-106.67539,604.64429,-76.56648,179.2686,636.0896
333,2.767,-288.90295,58.849,577.19519,-88.57698,-106.67608,604.51831,-76.50552,179.25755,635.94812
334,2.775,-288.90295,58.849,577.19519,-88.42947,-106.5042,604.59869,-76.57627,179.44775,636.02844
335,2.783,-288.90295,58.849,577.19519,-88.3978,-106.48687,604.59283,-76.57627,179.44775,636.02844
336,2.792,-288.90295,58.849,577.19519,-88.463,-106.58559,604.59534,-76.50942,179.32628,636.11371
337,2.8,-288.90295,58.849,577.19519,-88.50778,-106.63515,604.74463,-76.50696,179.25766,636.18121
338,2.808,-288.90295,58.849,577.19519,-88.39719,-106.54019,604.63086,-76.56564,179.31555,636.07349
339,2.817,-288.90295,58.849,577.19519,-88.36639,-106.51542,604.67651,-76.72817,179.24501,636.20605
340,2.825,-288.90295,58.849,577.19519,-88.42815,-106.6126,604.66333,-76.61102,179.15094,636.24994
341,2.833,-288.90295,58.849,577.19519,-88.45831,-106.66325,604.69952,-76.55089,179.09293,636.12457
342,2.842,-288.90295,58.849,577.19519,-88.42819,-106.64672,604.70093,-76.55089,179.09293,636.12457
343,2.85,-288.90295,58.849,577.19519,-88.65248,-106.93932,604.69385,-76.35849,178.77318,636.35913
344,2.858,-288.90295,58.849,577.19519,-88.56886,-106.86128,604.67645,-76.48222,178.7852,636.26477
345,2.867,-288.90295,58.849,577.19519,-88.79533,-107.17642,604.54559,-76.17832,178.47357,636.28033
346,2.875,-288.90295,58.849,577.19519,-88.76357,-107.15921,604.53973,-76.17832,178.47357,636.28033
347,2.883,-288.90295,58.849,577.19519,-88.74278,-107.14706,604.58362,-76.17832,178.47357,636.28033
348,2.892,-288.90295,58.849,577.19519,-88.70707,-107.12804,604.55988,-76.17832,178.47357,636.28033
349,2.9,-288.90295,58.849,577.19519,-88.59762,-107.0134,604.57617,-76.13442,178.63829,636.33698
350,2.908,-288.90295,58.849,577.19519,-88.56586,-106.99619,604.57031,-76.13442,178.63829,636.33698
351,2.917,-288.90295,58.849,577.19519,-88.56158,-107.01504,604.54706,-75.8737,178.73253,636.42279
352,2.925,-288.62854,59.10222,576.97211,-88.44891,-106.94202,604.53638,-75.91759,178.56779,636.36615
353,2.933,-288.62854,59.10222,576.97211,-88.3394,-106.82734,604.55292,-75.8737,178.73253,636.42279
354,2.942,-288.62854,59.10222,576.97211,-88.43893,-106.97176,604.52777,-75.6562,178.62627,636.47095
355,2.95,-288.57935,58.9031,577.17981,-88.17635,-106.92455,604.78949,-75.55129,178.77998,636.38611
356,2.958,-288.62854,59.10222,576.97211,-88.46844,-107.03789,604.58685,-75.39056,178.64311,636.45404
357,2.967,-288.57935,58.9031,577.17981,-88.30948,-107.12482,604.79492,-75.49546,178.48936,636.53894
358,2.975,-288.57935,58.9031,577.17981,-88.43802,-107.30412,604.76965,-75.37903,178.27769,636.57019
359,2.983,-288.57935,58.9031,577.17981,-88.57539,-107.49883,604.71393,-75.07825,178.1409,636.55237
360,2.992,-288.57935,58.9031,577.17981,-88.435,-107.34583,604.73999,-75.26357,178.23296,636.56555
361,3,-288.24652,59.26926,577.13226,-88.47276,-107.45081,604.65698,-74.98853,177.88437,636.63232
362,3.008,-288.29352,59.70176,577.14795,-88.71726,-107.32542,604.36395,-74.81146,177.94156,636.47638
363,3.017,-288.29352,59.70176,577.14795,-88.66158,-107.29743,604.25055,-74.81146,177.94156,636.47638
364,3.025,-288.84546,59.98831,577.74976,-89.58633,-107.58711,604.1543,-74.52888,177.74522,636.38214
365,3.033,-288.57297,59.38761,577.71698,-88.90007,-107.66624,604.42651,-74.52888,177.74522,636.38214
366,3.042,-288.79843,59.55582,577.73407,-89.44917,-107.92699,604.30035,-74.64544,177.33302,636.52228
367,3.05,-288.62,59.8201,577.73273,-89.43833,-107.89828,604.19659,-74.49519,177.21388,636.40747
368,3.058,-288.57297,59.38761,577.71698,-88.82127,-107.77498,603.51978,-74.64544,177.33302,636.52228
369,3.067,-288.83984,59.14835,577.96191,-89.15363,-108.00153,604.47491,-74.64544,177.33302,636.52228
370,3.075,-288.88687,59.58085,577.97766,-89.49928,-107.99203,604.1933,-74.45474,177.23999,636.56818
371,3.083,-287.7117,58.41533,577.85455,-87.49496,-108.02703,605.06287,-74.48292,177.11217,636.61987
372,3.092,-287.59836,58.39479,578.05121,-87.26152,-107.95129,605.08777,-74.48292,177.11217,636.61987
373,3.1,-287.85477,58.63863,577.9823,-87.66864,-107.9458,604.79169,-74.48292,177.11217,636.61987
374,3.108,-288.63971,58.9457,578.49188,-88.39706,-107.87213,603.49286,-74.57049,177.18686,636.69873
375,3.117,-287.84378,58.44654,578.27881,-87.35921,-108.01507,603.84406,-74.24841,176.98546,636.6795
376,3.125,-288.52637,58.92519,578.6886,-88.47673,-108.07526,604.27881,-74.31108,177.02994,636.71545
377,3.133,-287.68802,58.52678,578.60492,-86.97389,-107.72421,604.00336,-74.40823,177.11287,636.91632
378,3.142,-287.76312,58.53507,578.96057,-86.925,-107.63072,604.06787,-74.451,177.18864,637.03015
379,3.15,-287.91769,58.766,579.08826,-87.42704,-107.72742,604.92633,-74.33919,177.19408,637.10626
380,3.158,-287.91769,58.766,579.08826,-87.3431,-107.66053,604.83661,-74.451,177.18864,637.03015
381,3.167,-288.24728,58.31466,578.94623,-87.33269,-107.82674,604.00757,-74.39784,177.22577,637.19818
382,3.175,-287.91769,58.766,579.08826,-87.08916,-107.51405,604.05493,-74.3051,177.31825,637.51898
383,3.183,-287.94849,58.65765,578.95898,-87.24998,-107.6472,604.92194,-74.3051,177.31825,637.51898
384,3.192,-288.66425,59.49201,579.44104,-88.47959,-107.61507,604.32837,-74.23053,177.28496,637.63538
385,3.2,-288.66425,59.49201,579.44104,-88.471,-107.60966,604.43152,-74.23053,177.28496,637.63538
386,3.208,-288.95813,59.5146,579.90326,-88.52493,-107.5378,603.39056,-74.23053,177.28496,637.63538
387,3.217,-287.86829,58.99267,579.22809,-87.01751,-107.44218,603.65784,-74.24676,177.13972,637.70538
388,3.225,-288.95813,59.5146,579.90326,-88.33485,-107.35533,603.35376,-74.41497,177.3878,637.90106
389,3.233,-288.95813,59.5146,579.90326,-88.30304,-107.33829,603.34772,-74.41497,177.3878,637.90106
390,3.242,-288.95813,59.5146,579.90326,-88.47478,-107.42712,604.30981,-74.41497,177.3878,637.90106
391,3.25,-288.95813,59.5146,579.90326,-88.23941,-107.30421,603.33563,-74.41497,177.3878,637.90106
392,3.258,-288.95813,59.5146,579.90326,-88.21987,-107.29353,603.38928,-74.34583,177.42755,638.328
393,3.267,-288.95813,59.5146,579.90326,-88.19891,-107.28227,603.43488,-74.34583,177.42755,638.328
394,3.275,-288.95813,59.5146,579.90326,-88.59563,-107.79019,603.35504,-74.13387,176.80156,638.30597
395,3.283,-288.08896,59.19026,579.86133,-87.05128,-107.24956,603.82922,-74.2037,177.22205,638.30225
396,3.292,-288.88483,59.68972,580.07416,-88.55881,-107.7107,603.44562,-74.14938,176.73766,638.56873
397,3.3,-288.95813,59.5146,579.90326,-88.52437,-107.7746,603.29297,-74.14938,176.73766,638.56873
398,3.308,-289.34891,59.95477,580.39264,-89.55611,-108.06049,604.20404,-73.82175,176.59698,638.40729
399,3.317,-288.88483,59.68972,580.07416,-88.74931,-107.85734,604.44318,-73.86998,176.77208,638.6665
400,3.325,-288.88483,59.68972,580.07416,-88.82944,-108.00039,604.25659,-73.62762,176.65361,638.71161
401,3.333,-288.08896,59.19026,579.86133,-87.22234,-107.59558,603.71143,-73.86998,176.77208,638.6665
402,3.342,-288.61917,59.50241,580.15875,-88.10194,-107.81068,603.39099,-73.62762,176.65361,638.71161
403,3.35,-289.34891,59.95477,580.39264,-89.3729,-108.08864,603.16138,-73.51351,176.45096,638.86591
404,3.358,-288.88483,59.68972,580.07416,-88.66462,-108.01961,603.30548,-73.51351,176.45096,638.86591
405,3.367,-289.34891,59.95477,580.39264,-89.33828,-108.08595,603.17737,-73.53832,176.3987,638.99493
406,3.375,-289.12256,60.13118,580.08478,-89.11324,-107.91671,602.97797,-73.51351,176.45096,638.86591
407,3.383,-288.39261,59.67884,579.85077,-88.03124,-107.90998,603.17609,-73.35859,176.37207,638.79236
408,3.392,-287.86227,59.3667,579.55328,-87.12517,-107.71693,603.41296,-73.51351,176.45096,638.86591
409,3.4,-287.92651,59.72517,579.52148,-87.47031,-107.73127,603.27258,-73.35859,176.37207,638.79236
410,3.408,-289.12256,60.13118,580.08478,-89.00362,-107.92231,602.57349,-73.35859,176.37207,638.79236
411,3.417,-289.12256,60.13118,580.08478,-88.90218,-107.80431,602.7041,-73.51351,176.45096,638.86591
412,3.425,-289.18677,60.4897,580.05304,-89.43152,-107.85078,603.89294,-73.51351,176.45096,638.86591
413,3.433,-289.18677,60.4897,580.05304,-89.39891,-107.89172,603.47083,-73.31062,176.41495,638.95435
414,3.442,-289.18677,60.4897,580.05304,-89.42359,-107.87624,603.93457,-73.21248,176.53918,639.01129
415,3.45,-289.18677,60.4897,580.05304,-89.07262,-107.68753,602.42169,-73.21248,176.53918,639.01129
416,3.458,-289.12256,60.13118,580.08478,-89.00141,-107.88921,603.68878,-73.21248,176.53918,639.01129
417,3.467,-289.18677,60.4897,580.05304,-89.31691,-107.85622,603.61218,-73.62082,176.23097,639.32648
418,3.475,-289.18677,60.4897,580.05304,-89.46824,-108.0563,603.61096,-73.72285,175.87604,639.62323
419,3.483,-289.18677,60.4897,580.05304,-89.30996,-108.03069,602.57483,-73.56091,175.80841,639.53705
420,3.492,-289.18677,60.4897,580.05304,-89.16645,-107.89249,602.48688,-73.72285,175.87604,639.62323
421,3.5,-289.12256,60.13118,580.08478,-88.80352,-107.88455,602.75293,-73.85857,175.9341,639.72919
422,3.508,-289.12256,60.13118,580.08478,-88.75043,-107.85587,602.64789,-73.85857,175.9341,639.72919
423,3.517,-289.12256,60.13118,580.08478,-88.73504,-107.85614,602.6618,-73.90434,175.88869,639.78821
424,3.525,-289.12256,60.13118,580.08478,-89.0188,-108.11641,603.38153,-73.56091,175.80841,639.53705
425,3.533,-289.18677,60.4897,580.05304,-89.15552,-107.85208,603.43982,-73.57121,176.0571,639.74835
426,3.542,-289.18677,60.4897,580.05304,-89.10892,-107.81522,603.4541,-73.85857,175.9341,639.72919
427,3.55,-289.12256,60.13118,580.08478,-88.62478,-107.80299,602.6889,-73.57121,176.0571,639.74835
428,3.558,-289.12256,60.13118,580.08478,-88.55868,-107.75478,602.6131,-73.85857,175.9341,639.72919
429,3.567,-289.12256,60.13118,580.08478,-88.59546,-107.82692,602.55585,-73.72285,175.87604,639.62323
430,3.575,-289.12256,60.13118,580.08478,-88.66606,-107.92703,602.59088,-73.56091,175.80841,639.53705
431,3.583,-289.34891,59.95477,580.39264,-88.61545,-107.81895,602.70551,-73.85857,175.9341,639.72919
432,3.592,-289.34891,59.95477,580.39264,-88.86627,-108.00974,603.65955,-73.72285,175.87604,639.62323
433,3.6,-289.34891,59.95477,580.39264,-88.70029,-107.8294,603.67853,-73.70692,176.11514,639.85431
434,3.608,-289.34891,59.95477,580.39264,-88.51962,-107.76838,602.68793,-73.85857,175.9341,639.72919
435,3.617,-289.34891,59.95477,580.39264,-88.38177,-107.63545,602.60052,-73.92824,176.04442,639.60034
436,3.625,-289.34891,59.95477,580.39264,-88.65769,-107.84711,603.62946,-73.85857,175.9341,639.72919
437,3.633,-289.34891,59.95477,580.39264,-88.64062,-107.85088,603.60364,-73.57121,176.0571,639.74835
438,3.642,-289.34891,59.95477,580.39264,-88.63486,-107.85711,603.6579,-73.54668,176.04802,639.76678
439,3.65,-289.34891,59.95477,580.39264,-88.53024,-107.76917,603.53766,-73.375,176.22099,639.60651
440,3.658,-289.34891,59.95477,580.39264,-88.66206,-107.86388,604.13672,-73.57121,176.0571,639.74835
441,3.667,-289.34891,59.95477,580.39264,-88.50645,-107.76621,603.65216,-73.35048,176.21193,639.62488
442,3.675,-289.34891,59.95477,580.39264,-88.49035,-107.71991,603.99353,-73.32525,176.32162,639.47302
443,3.683,-289.34891,59.95477,580.39264,-88.44669,-107.69426,603.95111,-72.99263,176.50728,639.43964
444,3.692,-289.34891,59.95477,580.39264,-88.61674,-107.90785,604.02704,-73.00239,176.19501,639.5213
445,3.7,-289.34891,59.95477,580.39264,-88.67449,-107.99795,604.02435,-72.93271,176.08463,639.65021
446,3.708,-288.61917,59.50241,580.15875,-87.24061,-107.55385,604.29626,-72.99263,176.50728,639.43964
447,3.717,-289.34891,59.95477,580.39264,-88.3298,-107.63303,603.97937,-72.99263,176.50728,639.43964
448,3.725,-289.34891,59.95477,580.39264,-88.45197,-107.82114,603.82996,-73.00239,176.19501,639.5213
449,3.733,-289.21426,60.30604,580.49689,-88.33144,-107.46651,604.22577,-72.99263,176.50728,639.43964
450,3.742,-289.34891,59.95477,580.39264,-88.28735,-107.61122,604.21381,-72.99263,176.50728,639.43964
451,3.75,-288.61917,59.50241,580.15875,-87.17066,-107.51675,604.68652,-72.99263,176.50728,639.43964
452,3.758,-289.34891,59.95477,580.39264,-88.27473,-107.60479,604.44354,-72.99263,176.50728,639.43964
