Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.00494,119.51485,81.04795
273,2.267,236.40723,129.34198,49.36776,454.22937,166.02129,45.45861,393.17673,119.24826,80.96862
274,2.275,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.13428,119.10257,80.9182
275,2.283,236.40723,129.34198,49.36776,454.34442,166.00818,45.45055,393.13046,119.43694,81.09881
276,2.292,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.13046,119.43694,81.09881
277,2.3,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.08798,119.29123,81.04839
278,2.308,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.04874,119.39429,81.01576
279,2.317,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
280,2.325,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.20142,119.1921,80.97858
281,2.333,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.13046,119.43694,81.09881
282,2.342,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,392.80942,119.23026,80.77719
283,2.35,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.83072,119.41421,80.54893
284,2.358,236.39378,129.60614,49.14518,454.05222,166.11632,45.2213,392.96533,119.27685,80.75781
285,2.367,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.77429,119.35878,80.75005
286,2.375,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.82941,119.26244,80.64468
287,2.383,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.73798,119.20234,80.6879
288,2.392,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.87698,119.22553,80.41869
289,2.4,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.71729,119.51333,80.61876
290,2.408,236.56044,129.60191,48.99638,454.16345,166.10045,45.21596,393.02441,119.39993,80.57904
291,2.417,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.91946,119.37123,80.46915
292,2.425,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.79413,119.25806,80.43884
293,2.433,236.56044,129.60191,48.99638,454.07022,166.28311,45.34503,392.76355,119.32465,80.48852
294,2.442,236.56044,129.60191,48.99638,454.22449,166.06427,45.32344,392.88556,119.31815,80.39562
295,2.45,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.88177,119.65255,80.57634
296,2.458,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.83929,119.50684,80.52588
297,2.467,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.76355,119.32465,80.48852
298,2.475,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.83929,119.50684,80.52588
299,2.483,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.71729,119.51333,80.61876
300,2.492,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.92804,119.46385,80.44609
301,2.5,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.83072,119.41421,80.54893
302,2.508,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,392.76355,119.32465,80.48852
303,2.517,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.87698,119.22553,80.41869
304,2.525,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.76355,119.32465,80.48852
305,2.533,236.39378,129.60614,49.14518,454.22449,166.06427,45.32344,392.80606,119.47035,80.53898
306,2.542,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.76355,119.32465,80.48852
307,2.55,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.87698,119.22553,80.41869
308,2.558,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.09537,119.1551,80.45876
309,2.567,236.28462,129.41505,49.27122,454.2048,166.14726,45.26332,393.05304,119.04062,80.64664
310,2.575,236.28462,129.41505,49.27122,454.2048,166.14726,45.26332,392.84766,119.09894,80.94817
311,2.583,236.28462,129.41505,49.27122,454.22449,166.06427,45.32344,393.28802,119.02757,80.72469
312,2.592,236.28462,129.41505,49.27122,454.33954,166.05118,45.31538,393.28802,119.02757,80.72469
313,2.6,236.58722,129.19337,49.30969,454.20969,166.10429,45.39849,393.24771,119.00344,80.84839
314,2.608,236.58722,129.19337,49.30969,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
315,2.617,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.13428,119.10257,80.9182
316,2.625,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.23987,119.02262,80.8419
317,2.633,236.40358,129.33582,49.58904,454.20969,166.10429,45.39849,393.15631,118.94334,80.89161
318,2.642,236.40723,129.34198,49.36776,454.34442,166.00818,45.45055,393.18909,118.85712,80.73788
319,2.65,236.40723,129.34198,49.36776,454.22937,166.02129,45.45861,393.24771,119.00344,80.84839
320,2.658,236.37161,129.12224,49.17967,454.32092,166.08842,45.39315,393.11389,118.82682,80.77525
321,2.667,236.36795,129.11609,49.40096,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
322,2.675,236.40358,129.33582,49.58904,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
323,2.683,236.36795,129.11609,49.40096,454.34442,166.00818,45.45055,393.33127,119.08273,80.79868
324,2.692,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
325,2.7,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.21783,119.18185,80.86848
326,2.708,236.40358,129.33582,49.58904,454.22937,166.02129,45.45861,393.13428,119.10257,80.9182
327,2.717,236.35954,129.26721,49.83433,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
328,2.725,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
329,2.733,236.28149,129.26067,49.71539,454.48267,166.01823,45.49186,393.24771,119.00344,80.84839
330,2.742,236.23987,129.34473,49.72147,454.22937,166.02129,45.45861,393.48486,119.13823,80.90016
331,2.75,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.33127,119.08273,80.79868
332,2.758,236.36795,129.11609,49.40096,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
333,2.767,236.36795,129.11609,49.40096,454.22937,166.02129,45.45861,393.24771,119.00344,80.84839
334,2.775,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
335,2.783,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
336,2.792,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.13428,119.10257,80.9182
337,2.8,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
338,2.808,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.13428,119.10257,80.9182
339,2.817,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.05252,119.05993,80.83514
340,2.825,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.00626,119.24858,80.96533
341,2.833,236.28462,129.41505,49.27122,454.34442,166.00818,45.45055,392.9939,118.9136,80.72463
342,2.842,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,392.98157,119.30473,80.95538
343,2.85,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.18463,119.25538,80.77473
344,2.858,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.29016,119.14913,80.89881
345,2.867,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,392.92285,119.13116,80.70737
346,2.875,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.0787,119.42377,80.88298
347,2.883,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.87189,119.40813,80.69514
348,2.892,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.87189,119.40813,80.69514
349,2.9,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.82562,119.59682,80.82536
350,2.908,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.82941,119.26244,80.64468
351,2.917,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,392.8732,119.55992,80.5994
352,2.925,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,393.02441,119.39993,80.57904
353,2.933,236.56044,129.60191,48.99638,454.47723,166.03571,45.25613,393.23984,119.29884,80.41946
354,2.942,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.99899,119.21902,80.32579
355,2.95,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,393.0929,119.45689,80.20164
356,2.958,236.39378,129.60614,49.14518,454.45374,166.11594,45.19874,393.13541,119.60258,80.25211
357,2.967,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.99899,119.21902,80.32579
358,2.975,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,392.99899,119.21902,80.32579
359,2.983,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,393.19739,119.15314,80.369
360,2.992,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.19739,119.15314,80.369
361,3,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,393.30853,119.06299,80.42005
362,3.008,236.56044,129.60191,48.99638,454.47723,166.03571,45.25613,392.99899,119.21902,80.32579
363,3.017,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.99899,119.21902,80.32579
364,3.025,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
365,3.033,236.56044,129.60191,48.99638,454.50308,165.97337,45.23146,393.13873,119.0068,80.25845
366,3.042,236.56044,129.60191,48.99638,454.47723,166.03571,45.25613,393.19739,119.15314,80.369
367,3.05,236.45128,129.41087,49.12241,454.45374,166.11594,45.19874,393.13873,119.0068,80.25845
368,3.058,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.45538,118.99299,80.52668
369,3.067,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.19739,119.15314,80.369
370,3.075,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.19739,119.15314,80.369
371,3.083,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.09537,119.1551,80.45876
372,3.092,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.08582,118.95438,80.49289
373,3.1,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.28802,119.02757,80.72469
374,3.108,236.57098,129.33316,49.23529,454.31604,166.13139,45.25798,393.28802,119.02757,80.72469
375,3.117,236.57098,129.33316,49.23529,454.32092,166.08842,45.39315,393.28802,119.02757,80.72469
376,3.125,236.33588,129.64104,49.95679,454.31604,166.13139,45.25798,393.28802,119.02757,80.72469
377,3.133,236.40358,129.33582,49.58904,454.39218,166.14383,45.23665,393.37158,119.10684,80.675
378,3.142,236.33228,129.63489,50.17807,454.32092,166.08842,45.39315,393.33127,119.08273,80.79868
379,3.15,236.40358,129.33582,49.58904,454.39706,166.10086,45.37181,393.29016,119.14913,80.89881
380,3.158,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
381,3.167,236.40358,129.33582,49.58904,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
382,3.175,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
383,3.183,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
384,3.192,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
385,3.2,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
386,3.208,236.40955,129.7706,50.3601,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
387,3.217,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
388,3.225,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.40134,119.05894,80.94987
389,3.233,236.53218,129.6976,50.45662,454.20969,166.10429,45.39849,393.33127,119.08273,80.79868
390,3.242,236.4368,129.40286,50.01632,454.48267,166.01823,45.49186,393.29016,119.14913,80.89881
391,3.25,236.35954,129.26721,49.83433,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
392,3.258,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
393,3.267,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
394,3.275,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
395,3.283,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
396,3.292,236.16861,129.64377,50.31047,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
397,3.3,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
398,3.308,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
399,3.317,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
400,3.325,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
401,3.333,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
402,3.342,236.17221,129.64995,50.0892,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
403,3.35,236.33228,129.63489,50.17807,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
404,3.358,236.26115,129.80574,50.26563,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
405,3.367,236.4808,129.47151,49.77105,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
406,3.375,236.33588,129.64104,49.95679,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
407,3.383,236.21327,129.71413,49.86027,454.31604,166.13139,45.25798,393.095,119.20562,80.88557
408,3.392,236.33588,129.64104,49.95679,454.31604,166.13139,45.25798,393.24771,119.00344,80.84839
409,3.4,236.51585,129.49245,49.89874,454.31604,166.13139,45.25798,393.29016,119.14913,80.89881
410,3.408,236.21327,129.71413,49.86027,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
411,3.417,236.21327,129.71413,49.86027,454.31604,166.13139,45.25798,393.13785,119.30079,80.50922
412,3.425,236.21327,129.71413,49.86027,454.39218,166.14383,45.23665,393.13785,119.30079,80.50922
413,3.433,236.51585,129.49245,49.89874,454.31604,166.13139,45.25798,393.18692,119.24641,80.65387
414,3.442,236.625,129.68355,49.77273,454.31604,166.13139,45.25798,392.87698,119.22553,80.41869
415,3.45,236.32239,129.90521,49.73427,454.31604,166.13139,45.25798,393.23984,119.29884,80.41946
416,3.458,236.625,129.68355,49.77273,454.31604,166.13139,45.25798,393.13785,119.30079,80.50922
417,3.467,236.79166,129.67932,49.62394,454.45374,166.11594,45.19874,393.35101,119.20868,80.4705
418,3.475,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
419,3.483,236.32239,129.90521,49.73427,454.31604,166.13139,45.25798,393.24652,119.51247,80.30316
420,3.492,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
421,3.5,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
422,3.508,236.79565,129.91415,49.8008,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
423,3.517,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
424,3.525,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.35101,119.20868,80.4705
425,3.533,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
426,3.542,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
427,3.55,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
428,3.558,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
429,3.567,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
430,3.575,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
431,3.583,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.1264,119.39798,80.4893
432,3.592,236.3799,129.70998,49.71149,454.45374,166.11594,45.19874,393.22696,119.51671,80.72614
433,3.6,236.21327,129.71413,49.86027,454.31604,166.13139,45.25798,393.28769,119.22628,80.62895
434,3.608,236.21327,129.71413,49.86027,454.31604,166.13139,45.25798,393.12082,119.53537,80.76107
435,3.617,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.21707,119.27239,80.84495
436,3.625,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
437,3.633,236.80222,129.41052,49.86281,454.31604,166.13139,45.25798,393.21707,119.27239,80.84495
438,3.642,236.33588,129.64104,49.95679,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
439,3.65,236.42482,129.79684,50.13324,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
440,3.658,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
441,3.667,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.32745,119.41711,80.9793
442,3.675,236.4808,129.47151,49.77105,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
443,3.683,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
444,3.692,236.40955,129.7706,50.3601,454.20969,166.10429,45.39849,393.26031,119.32755,80.91891
445,3.7,236.53218,129.6976,50.45662,454.32092,166.08842,45.39315,393.21402,119.51624,81.0491
446,3.708,236.53218,129.6976,50.45662,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
447,3.717,236.36557,129.70192,50.60534,454.34442,166.00818,45.45055,393.29016,119.14913,80.89881
448,3.725,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
449,3.733,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
450,3.742,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
451,3.75,236.36557,129.70192,50.60534,454.34442,166.00818,45.45055,393.29016,119.14913,80.89881
452,3.758,236.36557,129.70192,50.60534,454.20969,166.10429,45.39849,393.37372,119.22842,80.84911
453,3.767,236.36557,129.70192,50.60534,454.20969,166.10429,45.39849,393.37372,119.22842,80.84911
454,3.775,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
455,3.783,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
456,3.792,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
457,3.8,236.4368,129.40286,50.01632,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
458,3.808,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
459,3.817,236.36557,129.70192,50.60534,454.34442,166.00818,45.45055,393.40134,119.05894,80.94987
460,3.825,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
461,3.833,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
462,3.842,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
463,3.85,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,392.98157,119.30473,80.95538
464,3.858,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
465,3.867,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
466,3.875,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.40134,119.05894,80.94987
467,3.883,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,392.98157,119.30473,80.95538
468,3.892,236.17221,129.64995,50.0892,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
469,3.9,236.21327,129.71413,49.86027,454.22937,166.02129,45.45861,393.29016,119.14913,80.89881
