Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-25.40052,-181.82173,677.07605,50.13357,-181.68054,607.29266,82.39213,-123.26575,650.09796
253,2.1,-25.40052,-181.82173,677.07605,50.20479,-181.56686,607.43573,82.39213,-123.26575,650.09796
254,2.108,-25.40052,-181.82173,677.07605,50.20479,-181.56686,607.43573,82.39213,-123.26575,650.09796
255,2.117,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,82.39213,-123.26575,650.09796
256,2.125,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,82.19242,-122.3756,650.02295
257,2.133,-25.31478,-182.58928,677.18408,50.20479,-181.56686,607.43573,82.82399,-122.96954,650.21478
258,2.142,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,83.08414,-123.06989,650.47491
259,2.15,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,82.87361,-123.00067,650.18134
260,2.158,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,83.04243,-122.78267,650.30084
261,2.167,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,83.04243,-122.78267,650.30084
262,2.175,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,83.04243,-122.78267,650.30084
263,2.183,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,82.84287,-121.89252,650.22583
264,2.192,-25.36739,-181.63239,676.89636,50.20479,-181.56686,607.43573,82.84287,-121.89252,650.22583
265,2.2,-25.10845,-181.14677,676.6723,50.20479,-181.56686,607.43573,82.67403,-122.11056,650.10632
266,2.208,-25.10845,-181.14677,676.6723,50.20479,-181.56686,607.43573,82.84287,-121.89252,650.22583
267,2.217,-25.10845,-181.14677,676.6723,50.17335,-181.48909,606.90643,82.84287,-121.89252,650.22583
268,2.225,-25.10845,-181.14677,676.6723,50.20479,-181.56686,607.43573,82.67403,-122.11056,650.10632
269,2.233,-25.10845,-181.14677,676.6723,50.17335,-181.48909,606.90643,82.69749,-121.75668,650.12219
270,2.242,-25.10845,-181.14677,676.6723,50.20479,-181.56686,607.43573,82.82824,-121.77968,649.73901
271,2.25,-25.10845,-181.14677,676.6723,50.17335,-181.48909,606.90643,82.82824,-121.77968,649.73901
272,2.258,-25.10845,-181.14677,676.6723,50.17335,-181.48909,606.90643,82.65938,-121.99774,649.61951
273,2.267,-24.70067,-180.76982,676.28693,50.10211,-181.60275,606.76331,82.82824,-121.77968,649.73901
274,2.275,-24.95217,-181.12595,676.44476,50.10211,-181.60275,606.76331,82.90128,-121.57376,649.63062
275,2.283,-24.70067,-180.76982,676.28693,50.17335,-181.48909,606.90643,82.75588,-121.43797,649.52698
276,2.292,-24.95217,-181.12595,676.44476,50.17335,-181.48909,606.90643,82.97363,-121.91551,649.84271
277,2.3,-24.70067,-180.76982,676.28693,50.17335,-181.48909,606.90643,82.82824,-121.77968,649.73901
278,2.308,-24.88028,-180.68217,675.9104,50.17335,-181.48909,606.90643,82.75588,-121.43797,649.52698
279,2.317,-24.88028,-180.68217,675.9104,50.17335,-181.48909,606.90643,82.82824,-121.77968,649.73901
280,2.325,-24.75185,-180.84665,676.2019,50.10211,-181.60275,606.76331,82.97363,-121.91551,649.84271
281,2.333,-25.18298,-181.11513,675.98315,50.17335,-181.48909,606.90643,82.82824,-121.77968,649.73901
282,2.342,-25.13181,-181.0383,676.06818,50.17335,-181.48909,606.90643,82.82824,-121.77968,649.73901
283,2.35,-24.88028,-180.68217,675.9104,50.17335,-181.48909,606.90643,82.82824,-121.77968,649.73901
284,2.358,-25.13181,-181.0383,676.06818,50.17335,-181.48909,606.90643,82.46321,-122.14604,649.79028
285,2.367,-25.18298,-181.11513,675.98315,50.17335,-181.48909,606.90643,82.65938,-121.99774,649.61951
286,2.375,-25.44187,-181.60065,676.20715,50.17335,-181.48909,606.90643,82.1777,-122.2628,649.53601
287,2.383,-25.44187,-181.60065,676.20715,50.10211,-181.60275,606.76331,81.9512,-122.18336,649.10706
288,2.392,-25.47063,-181.7832,676.07916,50.10211,-181.60275,606.76331,81.9512,-122.18336,649.10706
289,2.4,-25.47063,-181.7832,676.07916,50.10211,-181.60275,606.76331,81.9512,-122.18336,649.10706
290,2.408,-25.50956,-181.91229,675.97516,50.425,-182.27773,606.63794,81.9512,-122.18336,649.10706
291,2.417,-25.59722,-182.14972,675.91211,50.425,-182.27773,606.63794,81.9512,-122.18336,649.10706
292,2.425,-25.59722,-182.14972,675.91211,50.14663,-182.64072,606.52228,81.50018,-123.42388,649.25043
293,2.433,-25.81853,-182.35042,675.86578,50.06466,-182.4653,606.58685,81.89579,-123.53006,649.12317
294,2.442,-25.56076,-182.34729,675.83209,50.06466,-182.4653,606.58685,81.89579,-123.53006,649.12317
295,2.45,-25.81853,-182.35042,675.86578,50.06466,-182.4653,606.58685,81.89579,-123.53006,649.12317
296,2.458,-25.78207,-182.54794,675.78577,49.71518,-182.1953,606.56543,81.50018,-123.42388,649.25043
297,2.467,-25.9088,-182.55669,675.67694,50.06466,-182.4653,606.58685,81.47357,-123.40789,649.0246
298,2.475,-25.9088,-182.55669,675.67694,50.14663,-182.64072,606.52228,81.50018,-123.42388,649.25043
299,2.483,-25.9088,-182.55669,675.67694,50.14663,-182.64072,606.52228,81.19483,-123.33415,649.14777
300,2.492,-25.78207,-182.54794,675.78577,50.06466,-182.4653,606.58685,81.50018,-123.42388,649.25043
301,2.5,-25.9088,-182.55669,675.67694,50.06466,-182.4653,606.58685,81.50018,-123.42388,649.25043
302,2.508,-26.05214,-182.52315,675.57813,50.06466,-182.4653,606.58685,81.50018,-123.42388,649.25043
303,2.517,-25.9088,-182.55669,675.67694,50.14663,-182.64072,606.52228,81.50018,-123.42388,649.25043
304,2.525,-26.0548,-182.32864,675.68402,50.06466,-182.4653,606.58685,81.50018,-123.42388,649.25043
305,2.533,-26.42906,-182.29089,675.59674,50.06466,-182.4653,606.58685,81.50018,-123.42388,649.25043
306,2.542,-26.05214,-182.52315,675.57813,50.06466,-182.4653,606.58685,81.30058,-122.53392,649.1756
307,2.55,-26.0548,-182.32864,675.68402,49.56113,-182.53683,606.70135,81.30058,-122.53392,649.1756
308,2.558,-26.55411,-182.43396,675.41473,49.56113,-182.53683,606.70135,81.40274,-122.57605,649.54425
309,2.567,-26.66838,-182.27702,675.09705,50.06466,-182.4653,606.58685,81.30058,-122.53392,649.1756
310,2.575,-26.71754,-181.44241,674.57489,49.56113,-182.53683,606.70135,81.30058,-122.53392,649.1756
311,2.583,-26.86334,-181.9402,674.75372,49.56113,-182.53683,606.70135,81.02952,-122.46452,649.36316
312,2.592,-26.73525,-181.81947,674.91998,49.56113,-182.53683,606.70135,81.23867,-122.49011,649.49084
313,2.6,-27.27264,-181.8562,675.01239,49.56113,-182.53683,606.70135,81.19483,-123.33415,649.14777
314,2.608,-27.18366,-181.67268,674.75366,49.56113,-182.53683,606.70135,81.06498,-123.26856,649.38458
315,2.617,-27.30778,-181.78316,675.29108,49.02663,-181.50951,606.29083,81.09921,-123.28849,649.6748
316,2.625,-27.54696,-182.14201,674.63086,49.02663,-181.50951,606.29083,81.00759,-123.37803,649.44855
317,2.633,-27.70267,-182.04851,674.63098,49.02663,-181.50951,606.29083,80.83433,-123.65145,649.30615
318,2.642,-27.5726,-182.14311,674.25854,49.02663,-181.50951,606.29083,80.97334,-123.35812,649.15833
319,2.65,-27.5726,-182.14311,674.25854,49.02663,-181.50951,606.29083,80.80006,-123.63155,649.01593
320,2.658,-27.5726,-182.14311,674.25854,49.02663,-181.50951,606.29083,80.97334,-123.35812,649.15833
321,2.667,-27.69329,-182.01569,674.22906,48.78736,-181.4119,606.1358,80.83433,-123.65145,649.30615
322,2.675,-27.69329,-182.01569,674.22906,48.78736,-181.4119,606.1358,80.83433,-123.65145,649.30615
323,2.683,-27.79718,-182.09505,673.84222,48.59372,-181.38625,605.96637,80.83433,-123.65145,649.30615
324,2.692,-27.79718,-182.09505,673.84222,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
325,2.7,-27.82146,-181.80986,673.27484,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
326,2.708,-27.79647,-181.8092,673.64716,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
327,2.717,-27.79647,-181.8092,673.64716,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
328,2.725,-27.79647,-181.8092,673.64716,48.59372,-181.38625,605.96637,80.83433,-123.65145,649.30615
329,2.733,-27.79647,-181.8092,673.64716,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
330,2.742,-27.79647,-181.8092,673.64716,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
331,2.75,-27.82146,-181.80986,673.27484,48.59372,-181.38625,605.96637,80.83433,-123.65145,649.30615
332,2.758,-27.79647,-181.8092,673.64716,48.82733,-181.47473,606.12305,80.83433,-123.65145,649.30615
333,2.767,-27.79647,-181.8092,673.64716,48.78736,-181.4119,606.1358,80.56406,-123.72516,649.31348
334,2.775,-27.82146,-181.80986,673.27484,48.78736,-181.4119,606.1358,80.83433,-123.65145,649.30615
335,2.783,-27.70074,-181.93732,673.30438,48.78736,-181.4119,606.1358,80.73734,-123.45177,649.45593
336,2.792,-27.82146,-181.80986,673.27484,48.78736,-181.4119,606.1358,80.56406,-123.72516,649.31348
337,2.8,-27.82146,-181.80986,673.27484,48.59372,-181.38625,605.96637,80.56406,-123.72516,649.31348
338,2.808,-27.82146,-181.80986,673.27484,48.59372,-181.38625,605.96637,80.34102,-124.07179,649.05682
339,2.817,-27.82146,-181.80986,673.27484,48.59372,-181.38625,605.96637,80.30674,-124.05154,648.76648
340,2.825,-28.04948,-181.92982,673.29736,48.59372,-181.38625,605.96637,80.30674,-124.05154,648.76648
341,2.833,-28.04948,-181.92982,673.29736,48.59372,-181.38625,605.96637,80.21509,-123.89867,648.6377
342,2.842,-28.04948,-181.92982,673.29736,48.59372,-181.38625,605.96637,80.4955,-123.68502,648.73297
343,2.85,-28.06215,-181.91168,673.06421,48.59372,-181.38625,605.96637,80.30674,-124.05154,648.76648
344,2.858,-28.30508,-181.87025,672.91443,48.59372,-181.38625,605.96637,80.30674,-124.05154,648.76648
345,2.867,-28.29636,-181.83853,672.51245,48.59372,-181.38625,605.96637,80.10776,-124.00034,648.75171
346,2.875,-28.30508,-181.87025,672.91443,47.77261,-182.07002,605.99701,80.21509,-123.89867,648.6377
347,2.883,-28.62474,-181.79741,672.52039,47.77261,-182.07002,605.99701,80.24708,-123.9626,648.97852
348,2.892,-28.62474,-181.79741,672.52039,47.77261,-182.07002,605.99701,80.23259,-124.19751,649.20264
349,2.9,-28.62474,-181.79741,672.52039,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
350,2.908,-28.62474,-181.79741,672.52039,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
351,2.917,-28.85188,-182.23669,672.70081,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
352,2.925,-29.03386,-181.42896,672.44391,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
353,2.933,-29.03386,-181.42896,672.44391,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
354,2.942,-29.03386,-181.42896,672.44391,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
355,2.95,-29.08982,-181.18039,672.36255,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
356,2.958,-29.24309,-181.14413,672.13281,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
357,2.967,-29.47022,-181.58357,672.31323,47.77261,-182.07002,605.99701,80.13974,-124.06428,649.09253
358,2.975,-29.24309,-181.14413,672.13281,47.70148,-182.29791,605.8139,80.23259,-124.19751,649.20264
359,2.983,-29.24309,-181.14413,672.13281,47.70148,-182.29791,605.8139,80.13974,-124.06428,649.09253
360,2.992,-29.24309,-181.14413,672.13281,47.70148,-182.29791,605.8139,80.13974,-124.06428,649.09253
361,3,-29.24309,-181.14413,672.13281,47.70148,-182.29791,605.8139,80.13974,-124.06428,649.09253
362,3.008,-29.4712,-181.26428,672.15533,47.70148,-182.29791,605.8139,80.13974,-124.06428,649.09253
363,3.017,-29.69832,-181.70366,672.33575,47.70148,-182.29791,605.8139,80.13974,-124.06428,649.09253
364,3.025,-29.8469,-182.09908,672.11163,47.70148,-182.29791,605.8139,79.72221,-124.22865,649.01099
365,3.033,-29.8469,-182.09908,672.11163,47.70148,-182.29791,605.8139,79.92822,-124.25591,649.00177
366,3.042,-29.6198,-181.65982,671.93121,47.70148,-182.29791,605.8139,79.92822,-124.25591,649.00177
367,3.05,-29.8469,-182.09908,672.11163,47.9149,-182.3938,605.65283,79.92822,-124.25591,649.00177
368,3.058,-29.8469,-182.09908,672.11163,47.9149,-182.3938,605.65283,79.92822,-124.25591,649.00177
369,3.067,-29.8469,-182.09908,672.11163,47.9149,-182.3938,605.65283,79.92822,-124.25591,649.00177
370,3.075,-29.54193,-182.01785,672.02185,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
371,3.083,-29.41745,-181.57849,671.75922,47.9149,-182.3938,605.65283,79.89621,-124.19196,648.66095
372,3.092,-29.31481,-181.57855,671.84143,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
373,3.1,-29.31481,-181.57855,671.84143,47.9149,-182.3938,605.65283,79.89621,-124.19196,648.66095
374,3.108,-29.25884,-181.82707,671.92273,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
375,3.117,-29.25884,-181.82707,671.92273,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
376,3.125,-28.7772,-181.9044,672.14459,48.07895,-182.61685,605.62933,80.20062,-124.13358,648.86188
377,3.133,-28.7772,-181.9044,672.14459,47.9149,-182.3938,605.65283,80.20062,-124.13358,648.86188
378,3.142,-28.7772,-181.9044,672.14459,48.17718,-181.9418,605.60437,80.20062,-124.13358,648.86188
379,3.15,-28.36803,-182.27271,672.22113,48.34124,-182.16492,605.58093,80.21509,-123.89867,648.6377
380,3.158,-28.7772,-181.9044,672.14459,48.73753,-182.06442,605.53534,80.30674,-124.05154,648.76648
381,3.167,-28.48689,-181.92293,672.31726,48.73753,-182.06442,605.53534,80.30674,-124.05154,648.76648
382,3.175,-28.36803,-182.27271,672.22113,48.73753,-182.06442,605.53534,80.30674,-124.05154,648.76648
383,3.183,-28.63629,-182.23962,672.15302,48.73753,-182.06442,605.53534,80.21509,-123.89867,648.6377
384,3.192,-28.63629,-182.23962,672.15302,48.73753,-182.06442,605.53534,80.27293,-124.29752,648.74536
385,3.2,-28.63629,-182.23962,672.15302,48.34124,-182.16492,605.58093,80.21509,-123.89867,648.6377
386,3.208,-28.63629,-182.23962,672.15302,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
387,3.217,-28.96464,-182.1985,672.16095,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
388,3.225,-28.56906,-182.40344,672.12054,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
389,3.233,-29.03833,-182.02715,672.12006,47.84137,-182.86952,605.49799,80.00602,-123.71085,648.41907
390,3.242,-28.96464,-182.1985,672.16095,48.07895,-182.61685,605.62933,80.17122,-124.00801,648.41266
391,3.25,-29.03833,-182.02715,672.12006,47.93582,-182.56888,605.00623,79.99873,-124.64262,648.36279
392,3.258,-29.19164,-181.99091,671.89026,47.93582,-182.56888,605.00623,79.62434,-124.15763,648.15051
393,3.267,-29.05075,-182.32605,671.89862,47.67732,-182.64653,605.52148,79.89692,-124.35314,648.03009
394,3.275,-29.36147,-181.82703,671.84058,47.84137,-182.86952,605.49799,79.89138,-124.74431,648.47687
395,3.283,-29.3155,-181.97034,671.80188,47.84137,-182.86952,605.49799,79.72617,-124.44714,648.48328
396,3.292,-29.3155,-181.97034,671.80188,47.84137,-182.86952,605.49799,79.72617,-124.44714,648.48328
397,3.3,-29.3155,-181.97034,671.80188,47.84137,-182.86952,605.49799,79.55719,-124.66541,648.36383
398,3.308,-29.36147,-181.82703,671.84058,47.84137,-182.86952,605.49799,79.72617,-124.44714,648.48328
399,3.317,-29.36147,-181.82703,671.84058,47.84137,-182.86952,605.49799,79.62434,-124.15763,648.15051
400,3.325,-29.36147,-181.82703,671.84058,47.84137,-182.86952,605.49799,79.72617,-124.44714,648.48328
401,3.333,-29.36147,-181.82703,671.84058,47.84137,-182.86952,605.49799,79.55719,-124.66541,648.36383
402,3.342,-29.58858,-182.26634,672.02106,47.84137,-182.86952,605.49799,79.72617,-124.44714,648.48328
403,3.35,-29.58858,-182.26634,672.02106,47.84137,-182.86952,605.49799,79.55719,-124.66541,648.36383
404,3.358,-29.58858,-182.26634,672.02106,47.84137,-182.86952,605.49799,79.72617,-124.44714,648.48328
405,3.367,-29.41876,-182.43015,672.07068,48.07895,-182.61685,605.62933,79.89138,-124.74431,648.47687
406,3.375,-29.4017,-182.74474,671.99066,47.84137,-182.86952,605.49799,79.98428,-124.87757,648.5871
407,3.383,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,79.72242,-124.96257,648.35748
408,3.392,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,80.18627,-124.68633,649.10553
409,3.4,-28.97442,-182.80579,672.10504,48.07895,-182.61685,605.62933,80.01738,-124.90466,648.98615
410,3.408,-29.4017,-182.74474,671.99066,48.07895,-182.61685,605.62933,80.18627,-124.68633,649.10553
411,3.417,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,80.18627,-124.68633,649.10553
412,3.425,-28.97442,-182.80579,672.10504,47.84137,-182.86952,605.49799,80.09341,-124.55306,648.99536
413,3.433,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,80.1781,-124.93021,648.91681
414,3.442,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,79.87275,-124.85581,648.68805
415,3.45,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,79.98537,-124.84072,648.64532
416,3.458,-28.97442,-182.80579,672.10504,47.84137,-182.86952,605.49799,79.72242,-124.96257,648.35748
417,3.467,-29.27786,-182.76527,672.07904,47.84137,-182.86952,605.49799,79.91631,-125.01525,648.68726
418,3.475,-28.97442,-182.80579,672.10504,47.84137,-182.86952,605.49799,79.69558,-125.31783,648.37994
419,3.483,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,79.71418,-125.20634,648.16876
420,3.492,-29.27786,-182.76527,672.07904,47.84137,-182.86952,605.49799,79.72242,-124.96257,648.35748
421,3.5,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,79.71418,-125.20634,648.16876
422,3.508,-29.27786,-182.76527,672.07904,48.07895,-182.61685,605.62933,80.06141,-124.48914,648.6546
423,3.517,-29.09826,-182.78525,672.01666,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
424,3.525,-28.97442,-182.80579,672.10504,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
425,3.533,-28.56533,-183.17377,672.18146,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
426,3.542,-28.56533,-183.17377,672.18146,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
427,3.55,-28.97442,-182.80579,672.10504,48.07895,-182.61685,605.62933,79.89621,-124.19196,648.66095
428,3.558,-28.97442,-182.80579,672.10504,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
429,3.567,-28.97442,-182.80579,672.10504,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
430,3.575,-28.33826,-182.73474,672.0011,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
431,3.583,-28.33826,-182.73474,672.0011,48.07895,-182.61685,605.62933,80.10776,-124.00034,648.75171
432,3.592,-28.33826,-182.73474,672.0011,48.47523,-182.5164,605.5838,80.10776,-124.00034,648.75171
433,3.6,-28.15988,-182.77161,672.19702,48.07895,-182.61685,605.62933,80.21509,-123.89867,648.6377
434,3.608,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.10776,-124.00034,648.75171
435,3.617,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.21509,-123.89867,648.6377
436,3.625,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.21509,-123.89867,648.6377
437,3.633,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.10776,-124.00034,648.75171
438,3.642,-28.0997,-183.48657,672.2594,48.73753,-182.06442,605.53534,80.20062,-124.13358,648.86188
439,3.65,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.21509,-123.89867,648.6377
440,3.658,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.30674,-124.05154,648.76648
441,3.667,-28.0997,-183.48657,672.2594,48.47523,-182.5164,605.5838,80.20062,-124.13358,648.86188
442,3.675,-28.15988,-182.77161,672.19702,48.47523,-182.5164,605.5838,80.21509,-123.89867,648.6377
443,3.683,-28.0997,-183.48657,672.2594,48.47523,-182.5164,605.5838,80.47192,-124.34873,648.76007
444,3.692,-27.72933,-183.65092,672.44653,48.47523,-182.5164,605.5838,80.30674,-124.05154,648.76648
445,3.7,-27.72933,-183.65092,672.44653,48.47523,-182.5164,605.5838,80.47192,-124.34873,648.76007
446,3.708,-27.72933,-183.65092,672.44653,48.73753,-182.06442,605.53534,80.47192,-124.34873,648.76007
447,3.717,-27.91689,-182.81302,672.34686,48.73753,-182.06442,605.53534,80.47192,-124.34873,648.76007
448,3.725,-27.70729,-183.21152,672.57343,48.73753,-182.06442,605.53534,80.30674,-124.05154,648.76648
449,3.733,-27.72933,-183.65092,672.44653,48.9306,-181.83548,605.67706,80.47192,-124.34873,648.76007
450,3.742,-27.38712,-182.45998,672.54327,48.9306,-181.83548,605.67706,80.4955,-123.68502,648.73297
451,3.75,-27.38712,-182.45998,672.54327,48.9306,-181.83548,605.67706,80.4955,-123.68502,648.73297
452,3.758,-27.38712,-182.45998,672.54327,48.9306,-181.83548,605.67706,80.4955,-123.68502,648.73297
