Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-155.56525,-14.1598,1295.21021,-26.95257,-8.52381,1228.36108,-238.42162,-8.88788,1174.55994,-33.41951,5.66607,1072.85498
179,1.483,-155.59987,-13.94288,1295.32617,-26.93324,-8.00812,1228.82361,-238.42162,-8.88788,1174.55994,-33.41951,5.66607,1072.85498
180,1.492,-155.69542,-13.91568,1295.22693,-27.07289,-7.82985,1228.71204,-238.58401,-8.6852,1174.81531,-33.41951,5.66607,1072.85498
181,1.5,-155.3934,-13.99205,1295.39624,-27.20451,-7.91917,1228.25903,-238.52325,-8.45923,1174.91992,-33.63343,5.81299,1072.72595
182,1.508,-155.31027,-13.82247,1295.36877,-27.07289,-7.82985,1228.71204,-238.52325,-8.45923,1174.91992,-33.41951,5.66607,1072.85498
183,1.517,-155.45613,-13.68295,1295.4967,-27.35082,-7.73903,1228.1488,-238.43471,-8.54919,1175.18701,-33.63343,5.81299,1072.72595
184,1.525,-155.29134,-13.883,1295.43652,-26.901,-7.67354,1228.46448,-238.37395,-8.32328,1175.29163,-33.78944,6.62119,1072.90588
185,1.533,-155.13835,-13.35007,1295.28418,-27.13956,-7.67119,1228.58521,-238.37395,-8.32328,1175.29163,-33.78944,6.62119,1072.90588
186,1.542,-155.26256,-12.48381,1295.47351,-26.901,-7.67354,1228.46448,-238.37395,-8.32328,1175.29163,-33.72596,6.98457,1074.15466
187,1.55,-155.32365,-12.3832,1295.12488,-26.901,-7.67354,1228.46448,-238.37395,-8.32328,1175.29163,-33.72942,6.74423,1073.34448
188,1.558,-155.38232,-12.17427,1295.08691,-26.901,-7.67354,1228.46448,-238.37395,-8.32328,1175.29163,-33.72942,6.74423,1073.34448
189,1.567,-155.093,-13.00039,1295.14392,-26.901,-7.67354,1228.46448,-238.16295,-7.7382,1175.31104,-33.64135,6.10244,1073.25562
190,1.575,-155.19116,-12.70756,1295.31873,-26.92591,-7.41786,1228.24011,-238.16295,-7.7382,1175.31104,-33.30769,5.81738,1072.68542
191,1.583,-154.58798,-13.0064,1295.29199,-26.75994,-8.29454,1228.32104,-238.21873,-8.02913,1175.22913,-33.39577,6.45939,1072.77454
192,1.592,-154.50731,-13.09382,1295.2876,-26.75994,-8.29454,1228.32104,-238.16295,-7.7382,1175.31104,-33.39577,6.45939,1072.77454
193,1.6,-155.00485,-12.67751,1295.25183,-26.43007,-8.73151,1228.06116,-238.16295,-7.7382,1175.31104,-33.39577,6.45939,1072.77454
194,1.608,-154.92419,-12.76497,1295.24744,-26.56683,-8.0572,1227.96375,-238.16295,-7.7382,1175.31104,-33.39577,6.45939,1072.77454
195,1.617,-154.91414,-12.66776,1295.19141,-26.61701,-7.75893,1227.95996,-238.16295,-7.7382,1175.31104,-33.39577,6.45939,1072.77454
196,1.625,-154.41656,-13.08408,1295.22717,-26.61701,-7.75893,1227.95996,-238.16295,-7.7382,1175.31104,-33.39577,6.45939,1072.77454
197,1.633,-154.42001,-13.06036,1295.28003,-26.25097,-7.5524,1227.98999,-238.16295,-7.7382,1175.31104,-33.39577,6.45939,1072.77454
198,1.642,-154.33934,-13.14779,1295.27563,-27.01065,-7.53013,1227.70361,-238.16295,-7.7382,1175.31104,-33.25082,6.77106,1072.7373
199,1.65,-154.33934,-13.14779,1295.27563,-26.06413,-8.52496,1228.09119,-238.16295,-7.7382,1175.31104,-33.07919,7.2014,1072.30774
200,1.658,-154.40645,-13.27066,1295.23218,-26.26268,-8.227,1228.20923,-238.16295,-7.7382,1175.31104,-33.14381,7.10525,1072.54797
201,1.667,-154.33934,-13.14779,1295.27563,-26.06413,-8.52496,1228.09119,-238.16295,-7.7382,1175.31104,-33.07919,7.2014,1072.30774
202,1.675,-154.33934,-13.14779,1295.27563,-26.06413,-8.52496,1228.09119,-238.16295,-7.7382,1175.31104,-33.05678,6.89851,1072.42224
203,1.683,-154.03857,-12.93966,1295.18909,-26.06413,-8.52496,1228.09119,-237.68909,-8.00792,1175.17212,-32.86166,6.59068,1072.14392
204,1.692,-154.03857,-12.93966,1295.18909,-26.06413,-8.52496,1228.09119,-236.94197,-6.71043,1175.10327,-32.79372,6.97134,1072.17444
205,1.7,-153.68718,-13.0706,1295.09814,-26.06413,-8.52496,1228.09119,-236.67371,-6.94086,1174.69421,-32.54996,6.97433,1072.06921
206,1.708,-153.48047,-13.16664,1295.05237,-25.93371,-8.64278,1228.17993,-236.73219,-6.76071,1174.98816,-31.81236,6.40651,1071.89453
207,1.717,-153.48047,-13.16664,1295.05237,-26.01141,-8.63282,1228.19678,-236.38268,-6.64403,1175.01758,-32.19038,6.19228,1071.85547
208,1.725,-153.30527,-13.39667,1295.06653,-25.74965,-8.61782,1228.03577,-236.42046,-6.63885,1174.7655,-31.49415,6.61149,1071.7981
209,1.733,-152.98439,-12.96728,1294.94299,-25.61921,-8.58008,1227.9447,-236.46191,-6.74435,1175.15015,-31.36519,6.50007,1071.87659
210,1.742,-152.94254,-12.8617,1295.06689,-24.67964,-8.74414,1227.62195,-236.30864,-6.85767,1175.19177,-31.47775,6.79098,1071.81079
211,1.75,-152.69209,-12.9593,1295.07361,-24.67964,-8.74414,1227.62195,-235.89784,-6.88093,1175.22192,-31.45886,7.29211,1071.27197
212,1.758,-152.52621,-12.4973,1294.8551,-24.57317,-8.51155,1227.2655,-235.26089,-4.40225,1175.94812,-31.59101,7.47539,1071.23376
213,1.767,-152.43013,-12.39557,1294.9176,-24.33487,-8.4978,1227.15515,-235.08212,-4.59855,1175.40503,-31.55765,7.37656,1071.04272
214,1.775,-151.79198,-12.34573,1294.55481,-23.80243,-8.58887,1226.78149,-235.14787,-5.31666,1174.73462,-31.21772,7.13393,1071.12439
215,1.783,-151.68202,-12.39206,1294.5625,-23.80243,-8.58887,1226.78149,-235.08009,-6.24508,1175.06543,-31.21772,7.13393,1071.12439
216,1.792,-151.51219,-12.35707,1294.47424,-23.80243,-8.58887,1226.78149,-235.08009,-6.24508,1175.06543,-30.9959,7.32699,1070.9054
217,1.8,-151.28032,-12.12882,1294.34338,-23.80243,-8.58887,1226.78149,-235.04031,-6.10564,1174.91223,-30.73006,7.44091,1070.84167
218,1.808,-150.74112,-12.40141,1294.45764,-23.47419,-8.04894,1226.8584,-235.04031,-6.10564,1174.91223,-30.32436,7.62111,1070.86609
219,1.817,-150.6945,-12.40002,1294.35352,-23.2359,-8.03537,1226.74805,-234.4834,-6.22679,1174.93726,-30.32436,7.62111,1070.86609
220,1.825,-150.53831,-12.19455,1294.37268,-23.0156,-8.10386,1226.74731,-234.38379,-6.26772,1175.00525,-30.24571,7.71953,1070.74097
221,1.833,-150.24908,-11.88328,1294.50977,-22.72631,-7.87029,1226.54614,-234.28423,-6.30876,1175.07336,-30.25019,7.47349,1070.55054
222,1.842,-149.95074,-11.96652,1294.49988,-22.43971,-8.0546,1226.36975,-234.01929,-6.50071,1174.91675,-29.81609,7.21601,1070.59143
223,1.85,-149.49042,-11.5412,1294.78247,-22.21868,-8.05831,1226.58667,-234.01929,-6.50071,1174.91675,-29.81609,7.21601,1070.59143
224,1.858,-149.42525,-11.60091,1294.83191,-21.85299,-7.85255,1226.61707,-233.79019,-6.43373,1175.19263,-29.42421,6.50415,1070.4281
225,1.867,-149.05862,-11.51418,1294.54456,-21.47237,-7.99318,1226.64746,-233.62125,-6.43222,1175.11646,-29.42421,6.50415,1070.4281
226,1.875,-148.54971,-11.19582,1294.6084,-21.47237,-7.99318,1226.64746,-233.59256,-6.04291,1175.11853,-29.42421,6.50415,1070.4281
227,1.883,-148.3667,-11.18839,1294.45093,-21.40326,-7.69147,1226.44702,-232.92348,-6.19523,1174.88843,-28.88163,6.1456,1070.36487
228,1.892,-148.27061,-11.08683,1294.51343,-21.47237,-7.99318,1226.64746,-232.62747,-6.01682,1175.15356,-28.71943,6.61012,1070.23035
229,1.9,-148.27061,-11.08683,1294.51343,-21.22064,-7.68631,1226.37524,-232.62747,-6.01682,1175.15356,-28.60429,6.86607,1070.31226
230,1.908,-147.93233,-11.06454,1294.22095,-21.05443,-7.8413,1226.14929,-232.09743,-5.13892,1174.98364,-28.22137,5.88162,1070.29016
231,1.917,-147.93233,-11.06454,1294.22095,-20.69548,-7.78443,1226.02319,-232.02379,-5.05746,1174.87219,-28.07783,5.90686,1070.21777
232,1.925,-147.79399,-11.14966,1294.29065,-20.69548,-7.78443,1226.02319,-231.80727,-4.6377,1174.97327,-27.4645,5.71901,1070.24658
233,1.933,-147.57869,-11.0435,1294.27014,-19.85675,-7.32174,1226.14038,-231.80727,-4.6377,1174.97327,-27.4645,5.71901,1070.24658
234,1.942,-147.22409,-11.242,1294.28491,-19.85675,-7.32174,1226.14038,-231.33363,-4.90486,1174.83435,-27.12212,5.56206,1070.15881
235,1.95,-146.92792,-10.81911,1294.42432,-19.21798,-7.35186,1225.95068,-230.90559,-4.3389,1174.79773,-26.67316,5.66341,1069.86548
236,1.958,-146.31897,-10.73855,1294.1543,-18.75828,-6.98726,1225.92358,-230.14026,-4.43776,1174.76025,-26.67316,5.66341,1069.86548
237,1.967,-145.92473,-11.24838,1294.54297,-18.21747,-7.4311,1225.6261,-229.36324,-4.03355,1174.99377,-26.40697,5.75555,1069.83752
238,1.975,-145.56122,-11.18839,1294.41528,-18.10136,-7.26103,1225.48645,-229.34366,-4.14249,1175.09082,-26.40697,5.75555,1069.83752
239,1.983,-145.17128,-11.52088,1294.38049,-18.11355,-7.35631,1225.22925,-229.34366,-4.14249,1175.09082,-26.26335,5.49304,1069.80688
240,1.992,-145.03862,-11.44429,1294.33899,-18.11355,-7.35631,1225.22925,-229.34366,-4.14249,1175.09082,-26.28169,5.43131,1069.54712
241,2,-144.71526,-11.46572,1294.35388,-17.93601,-7.47336,1225.30017,-229.15889,-4.17899,1175.04468,-26.28169,5.43131,1069.54712
242,2.008,-144.30786,-11.26068,1294.00977,-17.79783,-7.54571,1225.15088,-229.15889,-4.17899,1175.04468,-26.28169,5.43131,1069.54712
243,2.017,-143.2726,-11.1482,1293.65027,-16.82675,-7.78207,1225.16077,-228.81123,-4.12824,1175.15979,-26.28169,5.43131,1069.54712
244,2.025,-142.90033,-10.88873,1293.92468,-16.82675,-7.78207,1225.16077,-228.81123,-4.12824,1175.15979,-26.12907,5.45001,1069.479
245,2.033,-142.74911,-10.72425,1293.86084,-16.166,-7.75148,1225.05457,-228.75082,-3.9025,1175.26465,-26.11304,5.86156,1069.33313
246,2.042,-142.5229,-10.59446,1293.97449,-15.63944,-7.99199,1224.97693,-228.75082,-3.9025,1175.26465,-25.97797,6.24713,1069.17786
247,2.05,-142.5229,-10.59446,1293.97449,-15.63944,-7.99199,1224.97693,-228.74173,-3.76497,1175.37549,-25.75587,6.71802,1069.13354
248,2.058,-142.39882,-10.41097,1294.03552,-15.63944,-7.99199,1224.97693,-228.74173,-3.76497,1175.37549,-25.48538,6.96372,1068.89783
249,2.067,-141.92903,-10.25549,1293.97754,-15.30007,-8.50716,1224.86133,-228.65428,-3.89138,1175.45996,-25.49826,6.70146,1069.00024
250,2.075,-141.81151,-10.14994,1293.99658,-15.30007,-8.50716,1224.86133,-228.65428,-3.89138,1175.45996,-25.15803,7.24486,1068.96924
251,2.083,-141.47389,-10.03424,1293.93701,-15.30007,-8.50716,1224.86133,-227.79886,-4.26186,1175.47742,-24.79827,7.08192,1068.83191
252,2.092,-141.38443,-10.02934,1293.88452,-15.12266,-8.19306,1224.84045,-228.33488,-3.89181,1175.63171,-24.7838,7.18423,1068.71802
253,2.1,-141.38443,-10.02934,1293.88452,-15.12266,-8.19306,1224.84045,-228.18217,-4.67014,1175.54077,-24.7838,7.18423,1068.71802
254,2.108,-141.38443,-10.02934,1293.88452,-14.9864,-8.15764,1224.75098,-228.18217,-4.67014,1175.54077,-24.71245,7.40845,1068.48889
255,2.117,-140.98592,-10.36312,1293.98523,-15.19318,-7.8536,1224.62769,-228.04066,-4.7679,1175.54675,-24.4365,7.06683,1068.43689
256,2.125,-140.98592,-10.36312,1293.98523,-14.77995,-7.96121,1224.8551,-227.93462,-4.81534,1175.64795,-24.4365,7.06683,1068.43689
257,2.133,-140.94247,-10.37792,1294.0719,-14.10409,-8.18516,1224.86829,-227.47435,-5.34419,1175.71509,-23.98749,7.45434,1068.52148
258,2.142,-140.94247,-10.37792,1294.0719,-13.90317,-7.60337,1224.62683,-227.47435,-5.34419,1175.71509,-23.57592,7.3147,1068.60071
259,2.15,-140.91196,-10.3631,1294.1272,-13.90317,-7.60337,1224.62683,-226.53615,-4.58265,1175.57788,-23.37281,7.26308,1068.59216
260,2.158,-140.86865,-10.42936,1294.10217,-14.0585,-8.31098,1224.9967,-226.53615,-4.58265,1175.57788,-23.37281,7.26308,1068.59216
261,2.167,-140.86865,-10.42936,1294.10217,-14.0585,-8.31098,1224.9967,-226.47771,-4.58444,1175.71619,-23.37281,7.26308,1068.59216
262,2.175,-140.43761,-11.0901,1293.99976,-13.85758,-7.72918,1224.75513,-226.33104,-4.54163,1175.61035,-23.07778,6.95076,1068.87524
263,2.183,-140.2394,-11.20149,1293.97461,-13.50858,-7.90376,1224.66333,-225.72551,-3.6651,1175.72192,-23.24706,6.95343,1068.92542
264,2.192,-140.07863,-11.29731,1294.00537,-13.85833,-8.66138,1224.79333,-225.95616,-3.95765,1175.50281,-22.92109,6.64046,1068.86707
265,2.2,-139.976,-11.45147,1293.95923,-13.85833,-8.66138,1224.79333,-225.66624,-3.45608,1175.4928,-22.76291,6.51929,1068.64136
266,2.208,-139.92578,-11.54716,1293.90784,-13.85833,-8.66138,1224.79333,-225.56393,-3.38248,1175.70667,-23.03977,6.0325,1068.60913
267,2.217,-139.69264,-12.09996,1293.95605,-13.85833,-8.66138,1224.79333,-225.03577,-3.58224,1176.02441,-22.66848,5.56785,1068.37366
268,2.225,-139.68958,-11.94215,1293.99561,-13.82572,-8.8213,1224.60583,-225.47836,-3.68498,1175.76575,-22.66848,5.56785,1068.37366
269,2.233,-139.56941,-12.49369,1294.03406,-13.46737,-8.76664,1224.48071,-224.97337,-3.74818,1175.96326,-22.66848,5.56785,1068.37366
270,2.242,-139.45584,-12.51854,1294.01074,-13.53958,-9.01537,1224.39868,-224.86801,-3.40343,1176.02429,-22.66848,5.56785,1068.37366
271,2.25,-139.29176,-12.5708,1294.07837,-13.53958,-9.01537,1224.39868,-224.95258,-3.8871,1176.1283,-22.40252,5.65952,1068.34583
272,2.258,-139.34612,-12.56438,1294.01855,-13.53958,-9.01537,1224.39868,-224.98686,-3.97509,1175.83057,-22.66848,5.56785,1068.37366
273,2.267,-139.29176,-12.5708,1294.07837,-13.19043,-9.18955,1224.30676,-224.95523,-3.87862,1175.88452,-22.66848,5.56785,1068.37366
274,2.275,-139.09506,-12.68656,1293.995,-13.53958,-9.01537,1224.39868,-225.13063,-4.52469,1175.98584,-22.66848,5.56785,1068.37366
275,2.283,-139.14491,-12.8819,1293.92725,-13.19043,-9.18955,1224.30676,-224.79318,-4.6213,1175.58105,-22.40252,5.65952,1068.34583
276,2.292,-139.09473,-12.97764,1293.87573,-13.19043,-9.18955,1224.30676,-224.87206,-4.72167,1175.71326,-22.3039,5.69819,1068.13037
277,2.3,-139.15077,-13.04438,1293.75684,-13.19043,-9.18955,1224.30676,-225.022,-4.82784,1175.6001,-22.3039,5.69819,1068.13037
278,2.308,-139.15077,-13.04438,1293.75684,-13.19043,-9.18955,1224.30676,-225.08191,-4.97445,1175.39014,-22.3039,5.69819,1068.13037
279,2.317,-139.15077,-13.04438,1293.75684,-13.55518,-9.39376,1224.27588,-224.84537,-5.27804,1175.48889,-22.40252,5.65952,1068.34583
280,2.325,-139.16704,-13.00325,1293.7854,-13.55518,-9.39376,1224.27588,-224.98877,-5.00183,1175.37598,-22.36879,5.53383,1068.46948
281,2.333,-139.02359,-13.49688,1293.63916,-13.55518,-9.39376,1224.27588,-225.05553,-5.54631,1175.30847,-22.49339,5.20249,1068.60986
282,2.342,-139.0787,-13.57135,1293.84912,-13.22034,-10.48707,1224.4624,-225.00842,-4.89302,1175.27893,-22.49339,5.20249,1068.60986
283,2.35,-139.09491,-13.57643,1293.82312,-13.22034,-10.48707,1224.4624,-224.95877,-5.73242,1175.26685,-22.45875,4.54653,1068.63306
284,2.358,-139.36336,-13.28015,1293.71387,-13.03181,-11.46009,1224.56348,-224.95877,-5.73242,1175.26685,-22.4718,4.14261,1068.6012
285,2.367,-139.07413,-13.65501,1293.67871,-13.00859,-12.17139,1224.31775,-224.95877,-5.73242,1175.26685,-22.02596,3.98659,1068.84351
286,2.375,-139.35876,-13.36382,1293.54346,-12.77104,-12.15958,1224.20825,-224.97842,-5.62358,1175.16968,-22.63257,3.24633,1068.3114
287,2.383,-139.17628,-14.05765,1293.42944,-12.94811,-12.59823,1224.21045,-224.95877,-5.73242,1175.26685,-22.63257,3.24633,1068.3114
288,2.392,-139.13033,-14.41452,1293.40833,-13.06148,-12.61225,1223.76147,-224.97842,-5.62358,1175.16968,-22.42551,3.02271,1068.17053
289,2.4,-138.97478,-14.49999,1293.28943,-13.06148,-12.61225,1223.76147,-224.95877,-5.73242,1175.26685,-22.54141,2.80293,1068.19519
290,2.408,-139.166,-14.79492,1293.28516,-13.06148,-12.61225,1223.76147,-224.97842,-5.62358,1175.16968,-22.54141,2.80293,1068.19519
291,2.417,-139.14117,-14.79805,1293.31079,-13.06148,-12.61225,1223.76147,-225.34935,-5.76866,1175.28308,-22.4572,2.2359,1068.10718
292,2.425,-139.0345,-14.93762,1293.2135,-13.35532,-13.21016,1223.51868,-225.27045,-5.66831,1175.15076,-22.4572,2.2359,1068.10718
293,2.433,-139.1375,-14.89018,1293.20007,-13.40316,-13.39885,1223.34204,-224.95877,-5.73242,1175.26685,-22.37427,2.2943,1067.96826
294,2.442,-139.03079,-15.02985,1293.10291,-13.40316,-13.39885,1223.34204,-224.95877,-5.73242,1175.26685,-22.37427,2.2943,1067.96826
295,2.45,-139.06917,-15.00263,1293.09033,-13.27104,-13.57367,1223.23828,-224.95299,-5.87676,1174.99866,-22.7515,2.10593,1067.92395
296,2.458,-139.17967,-15.3378,1293.19055,-13.27104,-13.57367,1223.23828,-225.58655,-6.4313,1174.96484,-22.78441,1.94441,1067.80957
297,2.467,-139.13533,-15.77008,1293.19629,-13.27104,-13.57367,1223.23828,-225.58655,-6.4313,1174.96484,-22.78441,1.94441,1067.80957
298,2.475,-139.13533,-15.77008,1293.19629,-13.27104,-13.57367,1223.23828,-225.2117,-5.84717,1174.8573,-22.78441,1.94441,1067.80957
299,2.483,-139.23654,-15.86574,1293.12805,-13.27104,-13.57367,1223.23828,-225.36002,-6.65138,1175.39319,-22.78441,1.94441,1067.80957
300,2.492,-139.39732,-16.01092,1293.21899,-12.8917,-14.13302,1223.34326,-225.76053,-6.7111,1174.90247,-22.94393,1.70833,1068.00696
301,2.5,-139.39732,-16.01092,1293.21899,-13.21036,-14.33014,1223.31531,-225.76053,-6.7111,1174.90247,-22.94393,1.70833,1068.00696
302,2.508,-139.41017,-15.96879,1293.30273,-13.03257,-14.44724,1223.38647,-225.36002,-6.65138,1175.39319,-22.81524,1.59583,1068.0564
303,2.517,-139.11473,-16.2803,1293.35083,-13.03257,-14.44724,1223.38647,-225.49506,-7.25477,1175.1748,-23.05589,1.59509,1068.15198
304,2.525,-139.31845,-16.79012,1293.4126,-13.03257,-14.44724,1223.38647,-225.22577,-7.74017,1175.05615,-23.20062,1.32021,1068.18286
305,2.533,-139.54382,-16.7832,1293.37036,-13.03257,-14.44724,1223.38647,-225.4192,-8.00009,1175.02979,-23.20062,1.32021,1068.18286
306,2.542,-139.72803,-17.051,1293.49353,-13.29007,-14.685,1223.10986,-225.9472,-7.48508,1175.00696,-23.24235,1.23424,1068.29382
307,2.55,-139.77248,-17.09031,1293.34546,-13.29007,-14.685,1223.10986,-225.9472,-7.48508,1175.00696,-23.24235,1.23424,1068.29382
308,2.558,-140.06107,-17.32842,1293.44116,-13.49614,-14.88147,1223.00623,-226.05389,-7.43728,1174.80701,-23.1008,1.0026,1068.26477
309,2.567,-140.06107,-17.32842,1293.44116,-13.49925,-15.06525,1222.79919,-226.05389,-7.43728,1174.80701,-22.96114,0.28508,1068.30322
310,2.575,-140.29341,-17.6807,1293.52954,-13.49925,-15.06525,1222.79919,-226.05389,-7.43728,1174.80701,-23.10323,0.26282,1068.36963
311,2.583,-140.63182,-17.91848,1293.33521,-13.84313,-15.18886,1222.84412,-226.05389,-7.43728,1174.80701,-23.10323,0.26282,1068.36963
312,2.592,-140.69029,-17.85873,1293.2771,-13.84313,-15.18886,1222.84412,-226.05389,-7.43728,1174.80701,-23.10323,0.26282,1068.36963
313,2.6,-140.51826,-17.96134,1293.34192,-13.98083,-15.31938,1223.09436,-226.04352,-7.74127,1174.88232,-23.10323,0.26282,1068.36963
314,2.608,-140.58795,-18.46078,1293.45007,-14.17123,-16.3522,1223.8374,-226.04352,-7.74127,1174.88232,-23.10323,0.26282,1068.36963
315,2.617,-140.58795,-18.46078,1293.45007,-14.05764,-16.33817,1224.28674,-226.04352,-7.74127,1174.88232,-22.80912,0.20565,1068.54224
316,2.625,-141.01271,-18.47636,1293.58752,-14.05764,-16.33817,1224.28674,-225.99559,-7.60998,1175.37598,-22.80912,0.20565,1068.54224
317,2.633,-140.92049,-18.747,1293.88708,-14.05764,-16.33817,1224.28674,-226.04352,-7.74127,1174.88232,-22.75115,0.10484,1068.64185
318,2.642,-141.04829,-18.68662,1293.86206,-14.39465,-16.50984,1224.44006,-226.04352,-7.74127,1174.88232,-22.78901,-0.20098,1068.68115
319,2.65,-140.85313,-18.83841,1293.60034,-14.39465,-16.50984,1224.44006,-226.04352,-7.74127,1174.88232,-22.72603,-0.1811,1068.52612
320,2.658,-141.04256,-19.2669,1293.81116,-14.68201,-16.62928,1224.7312,-226.10229,-7.56209,1175.17603,-22.98895,-0.41968,1068.68005
321,2.667,-141.58011,-19.36184,1293.74072,-14.68518,-16.81276,1224.52417,-226.20496,-7.77606,1174.98718,-22.69479,-0.4769,1068.85266
322,2.675,-141.74336,-19.56967,1293.66907,-14.49641,-17.7857,1224.62524,-226.20496,-7.77606,1174.98718,-22.69479,-0.4769,1068.85266
323,2.683,-141.5573,-19.95551,1293.54211,-14.42567,-18.12532,1224.83838,-226.32042,-7.88339,1175.47705,-22.69479,-0.4769,1068.85266
324,2.692,-141.55959,-20.02786,1293.63599,-14.49382,-19.19103,1224.97339,-226.59639,-8.68388,1175.08325,-22.69479,-0.4769,1068.85266
325,2.7,-142.02106,-20.56129,1293.60852,-14.49382,-19.19103,1224.97339,-226.59639,-8.68388,1175.08325,-22.83944,-0.75194,1068.88354
326,2.708,-142.14795,-20.55271,1293.68909,-14.96831,-19.90612,1224.78601,-226.96434,-8.50745,1175.13562,-22.83944,-0.75194,1068.88354
327,2.717,-141.74638,-21.00294,1293.79858,-15.2395,-20.25872,1224.92065,-226.96434,-8.50745,1175.13562,-23.52353,-1.23885,1068.81812
328,2.725,-141.73421,-20.86087,1293.72974,-15.22285,-20.23412,1224.37988,-227.3746,-9.07022,1175.17993,-23.45282,-1.53879,1069.01685
329,2.733,-142.15202,-21.62269,1294.03418,-15.61051,-20.51049,1224.1947,-227.27463,-9.09579,1175.26038,-23.82402,-1.86122,1068.83215
330,2.742,-142.72581,-21.41026,1293.94556,-16.12157,-20.63737,1223.90369,-227.74808,-9.89971,1175.26538,-23.83048,-2.05796,1068.89856
331,2.75,-142.811,-21.53816,1293.9834,-16.18566,-20.65808,1224.06934,-227.74808,-9.89971,1175.26538,-23.82402,-1.86122,1068.83215
332,2.758,-143.09955,-21.54968,1293.78381,-16.18566,-20.65808,1224.06934,-227.84801,-9.87412,1175.18506,-23.82402,-1.86122,1068.83215
333,2.767,-143.28523,-22.06852,1293.77393,-16.18566,-20.65808,1224.06934,-227.99997,-9.94257,1174.93896,-23.82402,-1.86122,1068.83215
334,2.775,-143.76086,-21.94368,1293.96252,-16.18566,-20.65808,1224.06934,-227.99997,-9.94257,1174.93896,-24.06567,-2.43885,1069.12671
335,2.783,-143.80673,-21.95675,1293.86902,-16.61393,-20.78976,1224.29004,-228.06046,-10.16866,1174.83398,-24.2616,-2.76242,1069.07288
336,2.792,-144.06415,-21.90858,1293.97083,-16.61393,-20.78976,1224.29004,-228.06042,-10.32256,1174.72034,-24.73112,-3.34974,1069.26257
337,2.8,-144.06023,-22.14256,1293.93677,-16.61393,-20.78976,1224.29004,-228.43573,-10.90673,1174.82788,-24.72253,-3.00022,1069.15479
338,2.808,-144.02832,-22.29627,1293.98877,-16.81044,-20.77344,1224.40894,-228.54405,-10.8329,1174.77502,-24.73112,-3.34974,1069.26257
339,2.817,-144.31125,-22.51115,1293.90063,-16.87447,-20.79406,1224.57458,-228.54405,-10.8329,1174.77502,-24.76148,-3.53157,1069.1438
340,2.825,-144.5116,-22.61001,1293.88843,-17.09953,-20.97417,1224.14978,-228.60687,-10.99251,1174.47546,-24.76148,-3.53157,1069.1438
341,2.833,-144.66895,-23.00064,1293.83374,-17.18697,-20.81689,1224.59253,-228.42085,-10.97865,1174.38013,-24.76148,-3.53157,1069.1438
