Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-67.01554,223.757,954.4425,86.77973,239.49751,903.26837,73.94984,207.49876,846.15295
256,2.125,-66.91846,223.54616,954.54053,87.04932,239.0433,903.14331,74.27063,206.79803,845.51794
257,2.133,-67.08142,223.47336,953.71442,86.53307,237.633,901.36383,74.1045,206.33066,845.25909
258,2.142,-67.32806,223.43481,952.26044,87.09,236.23361,900.67102,74.07381,206.53235,844.78436
259,2.15,-66.96057,223.12276,952.74323,87.09129,236.07553,900.63721,74.13401,206.01418,843.58844
260,2.158,-66.7992,222.39468,952.74237,87.52669,235.74725,899.82794,74.29936,205.65891,843.04858
261,2.167,-66.32176,222.56218,952.36029,87.81359,235.39325,899.58331,74.09058,205.37404,842.06213
262,2.175,-66.06021,222.54463,952.15289,88.44543,235.12814,898.73083,74.71453,203.91815,841.56885
263,2.183,-66.27599,222.8232,951.17786,89.07062,233.85645,897.77594,74.50617,203.77051,840.20508
264,2.192,-66.27599,222.8232,951.17786,89.38902,233.3779,897.79315,73.58477,202.22292,839.40088
265,2.2,-65.74181,222.49843,950.74066,90.05139,232.45386,896.71057,74.0818,200.66199,839.29968
266,2.208,-64.51936,222.20956,950.06268,90.10246,230.72574,895.90509,74.43803,200.42094,839.12555
267,2.217,-64.20036,221.17578,949.05487,89.93094,230.13414,895.34186,74.15117,199.44212,839.17676
268,2.225,-63.86781,220.2887,948.98187,89.93325,229.26767,895.14227,74.15117,199.44212,839.17676
269,2.233,-64.17797,219.71716,948.21802,90.714,228.55934,894.18433,73.57224,198.41273,838.11298
270,2.242,-63.52505,220.01022,948.00861,90.71098,228.01933,893.73041,74.55814,197.12914,837.68335
271,2.25,-63.25708,219.69037,947.79681,90.55517,226.41029,892.61304,74.77168,196.39049,836.59381
272,2.258,-63.02773,219.55617,947.65802,90.96095,225.72594,892.42426,75.84428,194.91321,835.75586
273,2.267,-63.23923,219.14923,947.60724,91.76353,225.04054,891.82446,74.71039,193.54352,834.90027
274,2.275,-63.00986,219.01524,947.46844,92.32363,224.10359,891.53375,74.9211,193.09822,834.82245
275,2.283,-62.80244,218.9588,947.44855,93.05243,223.27969,891.20117,74.60736,193.22675,834.68433
276,2.292,-62.49171,218.98555,947.14832,93.52084,222.63963,890.92651,75.38076,191.71957,833.96875
277,2.3,-62.30086,218.87091,947.20135,93.3797,222.50642,890.4375,75.28229,190.79575,833.81018
278,2.308,-61.41841,218.34982,947.32819,93.51804,221.00145,890.39117,75.64066,190.54851,833.83014
279,2.317,-60.59891,217.93829,946.67291,94.23254,219.61575,889.82507,75.58636,190.27959,833.91638
280,2.325,-60.40937,217.04012,946.67047,94.61048,218.13902,889.29535,75.71995,187.74867,833.30219
281,2.333,-59.81881,215.42642,945.66785,94.84769,217.4799,889.40784,75.68033,186.68556,833.02045
282,2.342,-59.81881,215.42642,945.66785,95.47678,216.1106,889.40863,75.53507,186.54276,832.61786
283,2.35,-59.96425,215.17622,945.43573,95.13409,216.02409,889.17181,76.31766,184.5217,832.57922
284,2.358,-59.57141,214.55516,945.28943,95.75506,213.65341,888.31207,76.49656,184.26279,832.23102
285,2.367,-59.20666,213.76253,944.83978,96.40441,212.47266,888.17413,76.78259,183.21431,831.85132
286,2.375,-59.07237,213.86102,944.53259,96.57085,211.66447,887.95929,77.99597,181.1373,831.77271
287,2.383,-58.84364,213.7137,944.35132,96.6231,210.90056,888.41736,78.46262,181.01971,831.75409
288,2.392,-58.39108,213.30867,944.5437,96.47366,209.897,888.09705,78.56924,180.57597,831.72528
289,2.4,-58.28278,212.80745,944.52179,97.16901,209.04327,888.07617,79.19064,179.57553,832.19434
290,2.408,-56.60151,212.14088,944.82196,98.41142,208.00407,887.89685,78.64278,177.80403,832.24939
291,2.417,-56.20809,211.51917,944.67566,98.83816,206.46637,888.56097,79.22127,177.25539,832.24902
292,2.425,-56.20809,211.51917,944.67566,99.94491,205.22162,889.2655,79.14621,175.5031,832.47058
293,2.433,-55.70269,210.2383,944.75397,100.24992,204.33043,889.29285,79.2262,174.40752,832.59003
294,2.442,-55.52557,210.17741,944.96649,100.57912,202.96379,889.09009,79.97455,173.30183,832.76703
295,2.45,-55.05949,210.00441,944.98309,100.70139,202.26434,889.54724,80.34436,172.01596,832.60968
296,2.458,-55.2113,209.27307,945.00653,100.98107,200.91631,890.49158,80.91555,170.96654,832.85864
297,2.467,-54.68613,207.86063,944.99249,102.16438,199.73264,890.48663,81.85704,169.21597,833.15601
298,2.475,-54.40916,207.54807,945.70728,102.47719,198.24825,890.24524,81.64365,168.70427,833.68378
299,2.483,-53.32884,207.22816,946.16125,103.48982,195.91223,891.15564,81.33703,167.92047,834.2207
300,2.492,-53.02903,206.94629,946.36005,103.1797,194.39153,891.88055,81.30653,166.18288,834.49591
301,2.5,-52.80089,206.91936,946.91107,103.01208,192.90666,892.33716,82.53001,165.21376,835.4671
302,2.508,-52.60972,206.80452,946.9646,103.39994,192.25432,892.85834,82.88739,163.7511,836.35559
303,2.517,-51.20766,206.76117,948.40875,104.54111,190.59912,893.24683,83.65193,161.63686,836.78949
304,2.525,-50.84957,206.24033,948.83075,105.81565,189.84737,894.35315,84.67479,161.08888,837.61066
305,2.533,-50.26682,205.27007,949.7691,106.25835,188.75513,895.14044,85.11682,161,837.88837
306,2.542,-49.61369,205.04916,949.87256,107.02123,187.27298,895.83282,85.77763,159.89284,838.27197
307,2.55,-49.27146,204.57234,950.04987,106.67516,186.87164,896.54236,86.40433,158.79674,839.3606
308,2.558,-49.2066,204.09433,950.26996,107.49919,186.16649,897.9082,87.67732,157.52766,840.67529
309,2.567,-48.76668,202.6322,950.54877,108.28286,183.57384,898.82819,88.08556,155.60132,841.12177
310,2.575,-48.50826,202.03468,950.95111,109.24816,182.04916,899.38495,88.67252,154.34137,841.48419
311,2.583,-48.14712,201.98317,951.46857,109.5849,181.43283,900.82013,89.11401,153.3522,841.98151
312,2.592,-47.85953,201.629,952.27234,109.57392,180.86371,901.50574,89.5957,153.12587,843.20337
313,2.6,-46.88536,200.9481,953.09778,110.10889,178.8354,902.72552,90.11778,151.07118,845.25098
314,2.608,-46.03107,200.33611,953.86249,111.05885,177.65134,903.68768,91.14657,150.67845,845.86328
315,2.617,-45.07382,199.80711,954.12909,111.78867,176.71899,905.14899,91.93858,149.79033,847.29407
316,2.625,-44.47786,199.04477,954.82275,112.6926,175.23933,906.13245,92.12991,148.37077,847.66193
317,2.633,-44.37037,198.39061,955.46552,113.26363,173.22046,907.06122,91.96893,147.24599,848.15112
318,2.642,-44.15237,197.12523,956.08441,112.73013,172.88417,908.43738,92.50374,145.98256,849.34229
319,2.65,-43.81083,196.9705,956.45148,113.2651,171.50627,909.21655,94.11817,145.13164,851.29913
320,2.658,-43.619,196.99167,957.2959,113.5373,170.121,910.44666,93.73094,144.50941,852.54468
321,2.667,-43.36816,196.81642,958.42407,115.09463,169.13475,911.4516,94.79774,142.66115,853.6864
322,2.675,-42.70568,196.46124,959.13184,115.44486,168.12817,912.81885,95.18239,142.22188,854.16351
323,2.683,-42.57903,196.01608,959.48425,115.71116,166.37555,914.38934,95.24265,140.95653,854.81445
324,2.692,-42.29256,194.97818,960.0625,115.85548,165.37572,915.62274,96.39146,141.86011,857.43146
325,2.7,-42.2471,193.61066,960.82233,116.44233,164.80505,916.63928,97.38875,139.88951,858.45282
326,2.708,-41.95649,193.32558,961.09656,117.01528,162.98717,918.98438,97.90031,139.04808,859.26587
327,2.717,-41.63842,192.39949,962.01465,117.09496,162.33516,920.39984,98.75166,136.65613,860.57397
328,2.725,-41.40697,191.86537,962.70764,117.64712,161.93393,921.07233,98.83774,136.13362,861.07599
329,2.733,-40.58613,192.37506,963.56311,118.33842,160.59642,922.27399,99.91282,135.52118,863.76147
330,2.742,-40.05643,191.51019,963.94794,118.63307,158.77278,924.33435,99.99567,135.39783,864.02728
331,2.75,-39.4248,191.11757,965.41455,119.1693,158.37335,925.6991,100.85725,134.46129,865.64465
332,2.758,-39.66584,191.11252,965.96838,118.85551,155.72075,926.90411,100.96719,132.11118,867.42926
333,2.767,-39.533,190.81908,967.13623,119.46967,155.07233,928.11688,102.23113,132.38559,868.53448
334,2.775,-38.14705,190.66389,969.23187,120.26015,154.03635,930.03406,102.61555,130.92743,869.85431
335,2.783,-38.88136,189.60448,969.09601,119.20432,153.91599,931.98993,103.23114,130.34122,871.20258
336,2.792,-38.33394,188.53806,970.28894,120.63596,151.71358,933.21198,102.998,129.40474,872.6969
337,2.8,-38.32276,188.05956,971.21124,121.45913,151.1263,934.52509,103.4908,128.6333,873.75128
338,2.808,-37.76381,188.13428,972.02228,122.01943,149.68817,936.10657,105.12971,125.41602,875.25128
339,2.817,-37.49401,187.4205,972.73761,122.72095,149.12207,938.17548,105.29259,125.24931,877.31311
340,2.825,-36.70216,186.29878,974.09766,122.86412,148.10564,940.03027,105.23061,124.49757,878.26001
341,2.833,-36.01841,185.35133,974.86707,122.36186,147.15428,941.69916,106.20948,124.32993,880.63947
342,2.842,-35.86958,185.6967,975.66821,123.14672,146.85909,943.19348,106.12547,123.8449,881.75647
343,2.85,-35.01381,185.15163,977.24951,122.80381,143.61057,944.89581,106.4808,122.43535,883.56738
344,2.858,-34.50645,184.62222,978.90186,123.41001,143.49513,946.21069,108.01896,121.33906,884.672
345,2.867,-34.73657,184.62085,979.71179,124.82413,142.41389,948.21436,108.9572,120.78008,887.56183
346,2.875,-34.70508,184.09572,980.45892,124.32986,141.14226,950.70013,109.25896,119.57936,888.52277
347,2.883,-34.90875,182.93649,982.01172,124.92764,140.33315,952.08826,109.75991,118.97792,889.6347
348,2.892,-34.14624,182.48596,983.69458,125.76565,139.10371,953.43024,109.91798,118.7,892.80023
349,2.9,-33.42322,181.81703,984.82684,125.72443,138.76382,956.00183,110.6047,118.0645,894.09723
350,2.908,-33.27493,181.93774,985.39667,125.97349,137.97858,958.15833,113.37156,116.5261,895.46838
351,2.917,-32.39362,180.84529,986.37585,126.33679,135.95543,960.58832,113.39552,114.60037,898.01508
352,2.925,-32.21074,179.74084,987.89056,126.84881,135.78841,962.79578,113.67043,114.15131,900.23871
353,2.933,-31.52977,179.39569,989.28253,126.35326,134.86353,963.87897,113.55742,114.49113,901.66931
354,2.942,-31.79077,179.35559,990.63171,127.29253,133.95842,967.39893,114.82538,112.83064,904.88806
355,2.95,-31.25467,178.98035,991.05328,126.53132,133.12929,968.58685,114.91388,113.39186,905.82629
356,2.958,-31.45967,179.13274,991.3717,127.47131,132.4615,970.46741,116.34563,111.56427,907.83289
357,2.967,-31.08496,178.02782,992.8996,127.39127,131.21536,972.77301,116.44073,110.6828,910.01733
358,2.975,-31.22817,178.00809,995.01239,128.0403,130.0029,974.45081,117.05285,110.00598,912.35162
359,2.983,-31.34521,177.18646,996.38953,127.94807,130.2572,977.12982,117.09119,110.28014,913.68054
360,2.992,-31.26797,176.88844,996.56482,128.51761,128.58879,979.35425,117.51621,109.59107,916.22015
361,3,-31.68683,176.64615,997.43835,128.53981,128.16197,980.35504,118.01306,109.06919,918.16046
362,3.008,-30.53174,178.21042,998.01636,128.2131,127.51755,983.37103,118.58919,107.75437,919.75269
363,3.017,-29.62774,177.00459,1000.01672,128.30191,127.24153,985.39886,120.14291,107.06004,922.93042
364,3.025,-30.5624,174.99921,1001.72498,128.40074,126.71087,987.35089,119.6971,106.25297,924.38507
365,3.033,-30.95251,174.6302,1002.08508,128.41481,124.86645,989.8623,120.06821,105.8023,926.59375
366,3.042,-30.55794,176.1703,1003.86047,128.65602,125.25261,991.57922,120.48354,105.46081,928.85785
367,3.05,-30.08913,176.02736,1004.58893,127.96232,124.16799,993.97314,120.76499,104.90445,930.27722
368,3.058,-31.07329,173.81041,1005.52362,128.34157,123.91528,996.45459,120.71323,104.6257,933.17194
369,3.067,-30.23604,174.68895,1007.68988,127.92549,123.22478,997.89288,121.24471,104.7746,935.6485
370,3.075,-30.78906,175.1048,1008.64734,127.05643,121.86992,1001.43475,121.07932,103.89225,937.80725
371,3.083,-31.4791,173.88095,1009.15253,127.52422,122.27728,1003.22241,122.40189,102.91778,939.69983
372,3.092,-30.43207,173.9749,1011.35144,126.7627,120.79021,1005.02032,122.59937,102.20243,941.93726
373,3.1,-30.52098,172.83997,1012.33069,126.85504,120.89156,1007.56079,122.76857,100.73165,943.49988
374,3.108,-31.37995,171.27998,1013.2168,127.04584,120.33243,1008.9892,122.22517,99.92831,946.34497
375,3.117,-31.58957,171.17616,1014.53888,126.36444,119.68937,1012.2403,122.26992,99.38831,947.77686
376,3.125,-31.66675,170.43465,1015.57471,126.41241,119.80781,1012.80157,121.82949,98.21232,949.64716
377,3.133,-31.60676,170.52287,1016.25616,126.85088,119.18902,1014.89777,123.26257,98.38463,952.23523
378,3.142,-32.50173,169.71132,1017.19293,126.063,118.99475,1018.25165,122.67066,98.65963,953.38007
379,3.15,-32.4735,170.43181,1019.2995,126.91388,118.45718,1019.11639,122.7326,97.548,956.24426
380,3.158,-32.89434,168.81509,1019.88177,125.60482,117.65077,1020.46863,123.02172,96.60194,957.99792
381,3.167,-32.2958,168.97604,1020.69946,125.72712,117.90576,1023.39648,123.87526,97.1,959.67407
382,3.175,-32.81256,169.49969,1021.86853,125.5735,117.0658,1025.2616,123.64789,95.81295,961.56122
383,3.183,-33.53782,168.65027,1022.51257,125.60188,117.01887,1026.91345,123.33326,96.22679,963.32904
384,3.192,-34.09454,168.27907,1023.23767,124.75078,116.56113,1028.57568,123.49139,95.89571,965.98242
385,3.2,-34.1231,168.32697,1024.05737,124.82201,115.94161,1031.08923,124.43571,95.075,967.79486
386,3.208,-33.538,167.33121,1024.77209,124.74033,116.1274,1032.94861,123.30743,93.76589,968.87866
387,3.217,-34.3452,167.31718,1026.89368,123.77235,115.87462,1034.34265,123.18597,93.22613,972.07019
388,3.225,-35.05262,167.86185,1028.05176,123.58523,115.43726,1036.67529,123.96222,93.19016,973.01019
389,3.233,-35.2393,167.5383,1028.92188,123.69106,114.76044,1038.59558,123.34266,93.88157,974.92023
390,3.242,-35.21949,167.32999,1029.08044,124.20599,115.54142,1040.90991,122.94924,93.64406,977.19299
391,3.25,-35.32158,167.17021,1029.98328,122.46519,114.71774,1042.37158,124.24423,94.28915,979.44824
392,3.258,-35.51378,168.32869,1030.71313,121.55727,114.74644,1043.89124,123.81512,94.27361,980.87189
393,3.267,-35.18164,167.53333,1032.89172,121.34426,115.49272,1046.44958,123.55642,93.60601,982.75525
394,3.275,-35.72752,166.7608,1034.33044,121.83179,114.64332,1047.88428,123.47623,94.70863,985.47339
395,3.283,-36.68488,166.83881,1035.05359,120.36911,114.5686,1049.87439,124.07254,94.71616,986.76312
396,3.292,-37.37356,166.0228,1035.73206,119.93662,114.2935,1051.49377,123.62629,94.63815,988.65143
397,3.3,-37.77562,166.11169,1035.94885,119.23735,114.18288,1053.00635,122.85548,94.41628,990.65057
398,3.308,-38.25696,166.16872,1036.48926,119.37826,113.79849,1055.43848,123.82824,94.14765,992.58575
399,3.317,-38.9443,165.74106,1038.15479,119.00598,113.92706,1056.95239,123.42338,94.44386,994.40906
400,3.325,-40.11701,166.14508,1039.31836,118.23727,113.45662,1058.3407,123.29613,94.42654,996.09229
401,3.333,-39.8165,165.49315,1039.80811,117.48534,113.34998,1059.50208,123.12505,94.56231,997.25409
402,3.342,-39.8619,165.51631,1040.71301,116.21471,113.57629,1062.24756,122.93514,92.88395,999.2793
403,3.35,-40.22799,165.89166,1041.48914,116.1026,113.54535,1063.41858,122.4922,93.85204,1001.37708
404,3.358,-41.0414,165.77763,1042.87427,115.29308,113.72166,1064.46643,122.29526,94.40448,1002.26282
405,3.367,-41.50334,165.43483,1043.0564,115.55275,113.53866,1066.1123,122.3103,94.83866,1003.44379
406,3.375,-41.66742,165.7551,1043.97754,114.27023,113.68152,1068.16833,122.62311,94.21468,1005.69403
407,3.383,-42.04297,165.84641,1044.92993,114.58275,113.68782,1068.73547,122.12322,94.67181,1007.86755
408,3.392,-42.6087,166.03667,1045.49744,114.29653,114.71144,1069.80688,121.87211,94.9277,1008.29706
409,3.4,-42.92922,166.15349,1045.48877,113.76572,115.11224,1070.96729,122.09532,95.02691,1008.84863
410,3.408,-43.4249,166.22903,1045.69934,113.14948,115.56292,1072.93311,122.00031,95.16471,1010.50098
411,3.417,-43.62904,165.45029,1046.70801,113.04071,115.69324,1073.78259,121.29195,95.9059,1011.75519
412,3.425,-43.9862,165.51871,1047.07349,112.42401,116.13569,1075.51697,121.47918,95.53471,1013.67822
413,3.433,-44.37118,165.88751,1047.61487,111.9957,116.25565,1076.42175,121.91245,95.57195,1014.57465
414,3.442,-45.00644,165.64865,1048.09241,111.01615,116.24052,1077.82751,121.21875,96.00896,1015.69061
415,3.45,-45.36765,166.06464,1048.67249,110.78258,117.1561,1078.49524,120.68565,96.74161,1017.14343
416,3.458,-45.46313,166.24895,1049.26038,109.83451,117.4416,1079.69165,120.10031,96.82446,1018.01239
417,3.467,-46.48949,165.95822,1050.27612,109.81035,117.88848,1081.18555,119.96748,97.10728,1018.99945
418,3.475,-47.36785,166.09334,1050.66956,109.50855,118.19648,1081.78064,120.09824,97.10527,1020.36053
419,3.483,-47.23304,166.10262,1051.12427,109.20567,118.03613,1083.21619,119.70087,97.08553,1021.1601
420,3.492,-47.05546,166.34763,1051.65942,109.02831,118.79871,1084.1897,119.5642,97.60417,1022.41187
421,3.5,-47.65518,166.77592,1051.73389,108.25237,119.26288,1085.10461,118.73266,97.86044,1023.98566
422,3.508,-48.21713,166.56549,1052.13525,107.49403,119.27893,1085.82434,118.92767,98.15184,1024.474
423,3.517,-48.99444,166.47354,1052.80847,107.42676,119.70885,1086.45251,118.61499,98.96851,1025.74329
424,3.525,-49.79735,166.32083,1053.39673,105.87103,119.43942,1087.7594,118.23109,99.92945,1026.40295
425,3.533,-50.15855,166.2345,1053.83887,105.48922,120.75749,1089.09094,117.6164,101.14951,1027.37012
426,3.542,-50.29866,166.80255,1054.11572,105.5043,121.14955,1090.02197,117.19929,101.42766,1027.99341
427,3.55,-50.29216,166.80617,1054.229,105.00269,122.11263,1090.84167,117.51856,102.07262,1028.77612
428,3.558,-50.79874,167.41966,1054.60986,104.99413,122.28655,1091.33423,117.42989,101.90099,1029.93274
429,3.567,-51.10273,167.45108,1054.84009,104.8399,122.58382,1091.86707,117.41679,102.10008,1031.84229
430,3.575,-51.65337,167.14514,1055.10291,104.18066,123.51958,1093.5885,117.74741,102.93356,1032.76367
431,3.583,-51.7217,167.2645,1055.43799,103.38317,124.06849,1094.03833,117.87899,103.08513,1033.94678
432,3.592,-51.90131,167.61769,1055.43262,102.53073,124.6394,1094.79431,117.69444,103.33763,1034.30823
433,3.6,-52.19096,167.95993,1055.85168,102.41767,124.64866,1095.39783,116.74075,104.99133,1035.37317
434,3.608,-52.51179,168.07816,1055.84265,101.55126,125.12071,1096.29517,116.78973,105.66532,1035.71606
435,3.617,-52.92117,168.10129,1057.3363,100.83167,125.91419,1097.91626,117.91561,106.0866,1036.49402
436,3.625,-54.22539,170.09232,1058.27539,100.64851,127.48251,1099.28259,117.35379,106.51862,1038.3385
437,3.633,-54.40483,170.4455,1058.27002,100.33199,127.91676,1099.5636,117.26916,107.88921,1039.76062
438,3.642,-54.62087,170.73811,1058.81189,100.02509,128.54958,1100.177,116.38737,108.23222,1040.32825
439,3.65,-55.04237,170.76657,1059.19702,99.59911,129.728,1101.00891,116.03558,108.25698,1040.60339
440,3.658,-55.39981,170.91222,1059.33472,99.72028,130.45918,1102.21558,116.52734,108.94021,1042.20642
441,3.667,-55.90734,171.08345,1059.64771,98.98026,131.14334,1102.67017,115.57613,110.34103,1042.89172
442,3.675,-56.75462,170.64351,1059.74731,98.72528,131.74957,1103.58948,115.93139,111.2745,1043.427
443,3.683,-56.66493,170.73987,1059.92786,98.01535,132.04228,1104.26453,116.21111,112.34919,1044.45776
444,3.692,-56.95429,170.44783,1060.38159,97.3353,133.51987,1105.17163,115.25838,113.08652,1045.20789
445,3.7,-57.5421,171.03413,1060.81726,97.03061,134.32605,1105.68616,115.34988,114.40384,1046.01221
446,3.708,-58.16368,171.52722,1061.05859,97.10529,135.23416,1106.33472,114.75632,115.48515,1046.47864
447,3.717,-58.66093,171.71559,1061.49219,97.05104,136.70461,1107.38184,114.48959,116.15011,1046.86768
448,3.725,-58.85722,171.91731,1062.08215,96.39787,137.05859,1108.17651,114.0661,116.72916,1047.3324
449,3.733,-59.09859,172.23831,1061.99695,96.58414,137.53046,1108.73401,114.20885,118.05136,1048.62317
450,3.742,-58.96957,172.85234,1062.19507,95.87067,137.72548,1108.95349,114.44913,117.72084,1049.37756
451,3.75,-59.17586,173.07683,1062.5105,94.21759,139.49448,1110.48022,114.37547,118.00311,1049.96753
452,3.758,-59.7122,173.22067,1062.85022,94.11066,140.5154,1110.45007,114.31252,120.4883,1050.95728
453,3.767,-60.14648,173.45757,1063.12109,92.55537,141.65698,1111.22253,113.52555,121.80403,1051.6709
454,3.775,-60.29713,173.48596,1063.14954,92.67027,142.33192,1110.96777,112.82619,122.85152,1051.54956
