Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,207.66321,148.31195,41.60298,390.60141,157.0443,46.63934,349.10281,137.51904,79.89279
273,2.267,207.51247,148.35443,41.64045,390.57758,156.90881,46.57663,349.10281,137.51904,79.89279
274,2.275,207.59709,148.96872,41.69188,390.63864,156.75652,46.63885,349.00977,137.59608,79.95456
275,2.283,207.54297,149.08946,41.63026,390.59677,156.5946,46.78243,348.99918,137.75748,80.15619
276,2.292,207.15515,149.91275,41.39576,390.47418,156.17419,47.09735,348.60611,138.05811,80.87725
277,2.3,206.18277,151.97881,41.86372,390.45267,155.98866,47.24967,347.98819,138.67551,80.85604
278,2.308,205.65439,153.09952,41.92976,390.44159,155.21503,47.45349,346.42056,137.30974,81.26256
279,2.317,204.96773,154.14476,41.53104,389.86905,154.37126,47.38382,345.72824,137.7397,81.53349
280,2.325,204.99997,154.7861,41.15886,389.32275,153.76868,47.23827,345.05722,137.24214,81.63184
281,2.333,205.07938,156.06827,41.88651,389.13174,152.84482,47.16489,344.62906,137.03188,81.41147
282,2.342,204.99326,156.97481,42.06033,388.80865,152.6667,46.751,344.06317,137.30688,81.48927
283,2.35,204.4968,157.30643,42.87451,388.84421,152.87639,46.41621,344.28619,137.20599,81.28864
284,2.358,204.5175,156.82248,43.06668,389.20078,153.2878,46.61312,344.79398,137.48326,81.41983
285,2.367,205.20279,156.02928,43.67056,389.78818,153.97476,46.51369,345.40424,137.77092,81.73296
286,2.375,205.26839,155.29758,44.18671,390.45697,154.88043,46.96316,345.7991,137.83293,82.1072
287,2.383,205.97392,154.56877,44.38313,390.54095,156.18388,47.19733,347.60468,139.09872,82.03783
288,2.392,207.01941,152.98309,44.83365,390.59644,156.74695,47.21675,348.98499,139.63972,82.05429
289,2.4,208.52036,151.70055,44.70971,391.9166,157.83575,47.51292,350.5043,139.22711,82.14549
290,2.408,209.18069,150.01108,44.53682,392.03152,158.51773,47.72156,350.99811,139.1962,82.05768
291,2.417,209.54596,148.99954,43.99806,392.28433,159.21123,47.32933,351.1503,139.48769,81.8401
292,2.425,209.58357,148.63721,43.57871,391.87027,159.34711,47.26624,351.5199,139.24904,81.72825
293,2.433,209.3905,147.94064,43.08812,391.9187,158.58464,47.68962,351.50153,138.64899,81.73103
294,2.442,209.05954,147.65056,42.96844,391.27609,157.40642,47.45617,351.04852,137.68973,81.20097
295,2.45,208.67293,147.60625,42.51141,390.5246,156.55531,47.32072,350.23633,137.38371,80.9747
296,2.458,208.48181,147.3528,41.69343,390.50079,156.41982,47.25803,350.09872,136.3385,79.56176
297,2.467,208.10457,146.78387,41.16479,390.63428,156.01561,47.41359,349.07941,134.98651,79.44422
298,2.475,207.84625,146.97919,41.11276,390.87793,155.53667,47.47326,348.75287,134.97676,79.31384
299,2.483,207.63963,147.55289,41.38414,390.82208,154.82596,47.29766,348.71133,134.9632,79.96249
300,2.492,207.68973,148.76721,41.7744,390.81223,154.74719,47.3602,348.31729,135.0394,80.0086
301,2.5,207.53662,148.94862,42.00217,390.86392,154.25117,47.40071,348.35663,135.3667,80.96232
302,2.508,206.87375,149.42197,41.76471,390.81653,154.09898,47.8964,347.60724,135.42201,81.5262
303,2.517,206.59026,151.59926,42.01228,390.57654,152.85936,48.16288,347.10913,135.49352,82.05622
304,2.525,206.0215,153.18355,42.1347,390.55719,151.92497,47.96492,346.03891,135.49756,82.05686
305,2.533,205.56316,153.62694,42.54337,390.62936,151.33754,47.77577,345.8718,135.28798,81.96661
306,2.542,205.64209,155.6424,42.92447,390.29028,151.21898,47.2718,345.78339,135.70203,81.99442
307,2.55,205.90526,156.38524,43.49452,390.39996,151.71968,47.28993,345.89053,135.83333,81.96224
308,2.558,206.0688,155.32884,44.3089,390.82248,152.78569,47.41072,346.14673,136.08505,82.06205
309,2.567,206.17529,154.9243,44.70886,391.3385,153.92255,47.27912,347.07123,136.4225,82.17046
310,2.575,206.80432,154.24974,45.09933,391.67026,154.88062,47.22745,349.53851,137.74768,82.94652
311,2.583,207.91637,153.5688,45.38269,392.27701,156.43872,47.03042,350.1488,138.2164,83.21648
312,2.592,208.80933,152.8988,45.61609,392.7493,157.52055,47.43722,351.05994,138.73532,83.103
313,2.6,209.5506,150.98058,45.68925,392.78894,158.55571,47.45334,351.48975,139.12714,83.04354
314,2.608,209.9321,150.02245,45.16503,393.14111,159.63165,47.34186,352.51376,139.82112,82.78829
315,2.617,210.11357,149.36314,44.79576,393.44409,160.40372,47.5603,353.62756,140.80162,82.35468
316,2.625,210.22247,148.96825,44.86134,393.13382,161.30981,47.53417,353.74216,140.78549,82.01496
317,2.633,210.53636,148.29895,43.96225,393.41934,160.55128,47.42501,353.67188,140.67398,81.94176
318,2.642,210.69296,147.87555,43.17132,393.21899,159.76912,47.14882,353.3696,138.82967,81.46886
319,2.65,210.57317,147.49071,42.71902,392.78894,158.55571,47.45334,352.75769,137.81262,81.31724
320,2.658,210.20586,147.3293,42.74836,392.90259,157.73318,47.14609,352.69675,137.45625,81.04211
321,2.667,210.10431,147.09804,42.50922,392.54614,157.29814,47.02087,352.50739,136.9144,80.69743
322,2.675,209.66074,147.16089,42.39219,392.55844,156.66234,46.89758,352.11902,136.61658,80.60724
323,2.683,209.30075,147.12352,42.40432,392.37753,156.1144,46.64587,351.82196,136.32527,80.7482
324,2.692,209.24724,147.7523,42.38843,392.13232,154.76564,47.09879,351.24023,135.78299,80.89654
325,2.7,209.04076,147.83676,42.53648,392.12109,154.49223,47.20493,350.63846,136.1376,80.76881
326,2.708,208.59875,148.53209,42.46376,391.96521,154.13683,47.31473,350.31082,135.98851,81.02348
327,2.717,208.50186,149.33041,42.59853,392.30127,153.04134,47.68011,348.89478,134.69316,81.98833
328,2.725,207.91695,151.0928,42.20495,392.18784,151.22989,47.96531,348.13315,134.78975,82.19057
329,2.733,206.51714,153.06554,42.71773,392.1944,150.60156,48.06363,347.82651,134.72189,82.14382
330,2.742,206.60582,155.10266,43.06618,391.88348,149.95203,47.81528,346.93054,134.20932,82.33501
331,2.75,206.33607,155.35429,42.92305,391.49237,149.91443,47.21212,346.66193,134.29105,82.0608
332,2.758,206.60991,155.48062,43.44029,392.01224,150.1004,46.77453,346.86761,135.07979,81.82752
333,2.767,206.80353,155.4633,43.6086,392.7309,150.85846,46.97693,347.82428,135.56966,82.27666
334,2.775,207.59669,155.19313,44.1341,393.16504,152.66039,46.86211,348.46173,135.71754,82.28925
335,2.783,209.10942,153.94897,44.56881,393.52866,154.18018,47.13157,350.41321,137.674,82.6839
336,2.792,209.74049,152.83072,44.5248,394.18088,155.35356,47.05893,351.43646,137.95329,82.92299
337,2.8,210.74724,151.71939,44.2767,394.60379,156.53427,47.21656,352.12201,138.18263,82.85027
338,2.808,210.94778,150.86455,44.17104,395.16495,157.69006,47.14187,353.30511,138.29381,82.79841
339,2.817,211.40211,149.93781,44.24231,395.28339,159.43666,47.43021,354.18484,139.81078,82.49595
340,2.825,211.94849,148.98808,43.99792,395.3974,160.26584,47.4121,354.7973,140.07028,82.117
341,2.833,212.58145,147.31732,43.33855,395.87131,160.50632,47.34879,354.90671,139.65363,81.62366
342,2.842,212.79756,146.55811,43.11198,395.48877,159.27022,47.24318,354.76791,139.06139,81.32822
343,2.85,211.94048,147.21265,42.88902,395.00824,157.9128,46.67501,353.83212,137.7634,80.85466
344,2.858,211.52565,147.11142,42.18538,394.61008,156.91875,46.69979,353.25284,136.51588,80.32724
345,2.867,211.09122,146.55283,42.1511,394.52191,156.59911,46.81631,352.9809,136.36589,80.17159
346,2.875,210.98085,146.57091,42.05417,394.38,156.12138,46.6018,352.9809,136.36589,80.17159
347,2.883,210.96245,147.18167,42.13145,394.41,155.71155,46.76945,352.81882,136.32753,80.24313
348,2.892,210.58501,147.73123,42.26166,394.76077,155.51016,47.09893,352.83694,136.07047,80.44177
349,2.9,210.83684,148.04211,42.52341,394.42099,154.99648,47.34238,352.88843,136.12915,80.975
350,2.908,210.73509,148.39064,42.44485,394.49969,154.56065,47.75579,352.47021,136.25775,81.29769
351,2.917,210.09613,149.46265,42.35509,394.4809,154.00749,47.85731,351.87265,136.59819,81.70599
352,2.925,210.12378,151.83081,42.49693,394.4545,152.75761,48.01987,351.25247,136.22165,82.22031
353,2.933,210.01202,151.9386,42.37339,394.53983,151.22256,47.99617,349.83203,134.6666,81.97404
354,2.942,209.54082,153.0954,42.52092,394.45172,150.63123,47.69836,349.64038,134.62718,82.00356
355,2.95,209.56787,153.23555,42.53315,394.37555,150.79916,47.21823,349.74768,134.51398,81.73517
356,2.958,209.48772,153.53224,42.9646,394.67795,151.45409,47.20481,349.90472,135.31496,81.58116
357,2.967,209.80318,153.72589,42.93705,394.80396,152.25252,46.78043,351.19168,136.70071,82.17863
358,2.975,210.28029,152.96359,43.07847,395.01675,153.93028,46.99875,351.74048,137.05061,82.25614
359,2.983,211.58844,153.32155,43.33693,395.39615,155.03893,46.84487,352.28101,137.2887,82.2852
360,2.992,211.8185,152.05899,43.51419,395.42615,155.68015,47.29229,352.72766,137.39925,82.39526
361,3,211.64549,151.04871,43.60153,395.82019,156.08981,47.13916,353.20682,137.60931,81.79522
362,3.008,211.61581,150.15529,43.31091,395.48642,157.41029,47.1557,353.48364,138.02733,81.69355
363,3.017,211.7843,148.9079,43.17399,395.41553,158.50815,47.22589,354.00671,137.94446,81.29134
364,3.025,212.0347,147.47493,42.89826,395.36343,158.54539,47.26612,354.01599,137.64415,81.09069
365,3.033,211.93488,147.35556,42.69003,394.892,157.3042,47.20253,353.78607,137.11192,80.98228
366,3.042,211.67766,147.03134,42.22159,394.69702,156.08575,47.2732,353.31049,136.43619,80.37925
367,3.05,211.59827,146.92203,42.06918,394.6293,155.57381,47.2927,353.44388,135.65964,80.13501
368,3.058,211.26187,146.45645,41.71385,394.16754,155.50447,47.31042,353.42297,134.98651,79.91765
369,3.067,211.35384,146.51015,41.60406,394.65952,155.28264,47.43354,353.31726,134.80753,79.93971
370,3.075,211.25842,146.95633,41.8858,394.50452,155.25435,47.39667,353.04559,134.98424,79.98869
371,3.083,210.98305,148.22034,42.08796,394.48563,154.8087,47.6573,352.95071,135.40518,80.50339
372,3.092,211.07861,148.43393,42.1226,394.25189,154.47406,47.76201,352.90445,135.54753,80.56567
373,3.1,211.0943,148.64957,42.03969,394.4809,154.00749,47.85731,352.81796,135.86058,81.06316
374,3.108,210.98759,150.24002,41.94111,394.52884,153.36317,47.98603,352.37228,135.65964,81.35693
375,3.117,210.65601,150.70775,42.18237,394.35818,152.26596,48.21999,351.37473,136.08257,81.61788
376,3.125,210.41969,151.73653,41.81982,394.49347,151.41312,48.12892,350.08276,134.81148,81.68535
377,3.133,209.94632,152.69617,41.7588,394.58408,150.85379,47.7243,349.76913,134.65154,81.22044
378,3.142,210.05801,153.42548,41.99022,394.5719,150.93118,47.303,349.82156,134.72009,81.17035
379,3.15,210.8911,154.82124,42.25824,394.62695,151.12021,47.14744,349.98318,135.4659,81.16314
380,3.158,211.30463,154.92244,42.21533,395.0625,151.91002,46.66336,350.75934,135.93454,81.10168
381,3.167,211.44258,155.27686,42.38062,395.58453,153.11099,46.34502,352.04684,136.77139,81.85825
382,3.175,211.92905,154.61949,42.41762,395.99139,154.82587,46.63179,352.25674,136.6236,81.09425
383,3.183,212.60873,152.94305,42.89206,396.53683,155.55492,46.74723,352.57919,136.78676,81.34845
384,3.192,213.1553,152.27129,42.86884,396.68335,156.23064,46.80431,353.89127,137.66678,81.80388
385,3.2,212.99405,151.87756,42.81039,396.88931,157.67972,47.09058,354.60001,137.7231,81.87724
386,3.208,212.87801,149.31935,42.65874,396.44998,158.43808,47.29715,355.33307,137.67664,81.6842
387,3.217,213.45692,147.73521,42.58522,396.18689,158.64316,47.29048,355.2999,137.46793,80.9724
388,3.225,213.08267,145.87001,42.32553,396.05215,158.68797,47.27944,355.29666,136.98431,80.95005
389,3.233,213.16141,145.07323,42.19213,395.61526,158.06926,46.96759,354.95825,136.58948,80.65772
390,3.242,213.01302,144.7041,42.09529,395.16797,156.28394,46.76194,354.91833,135.6161,80.19852
391,3.25,212.8387,144.91479,41.93553,395.12408,155.68291,46.97308,354.5567,134.42987,79.8871
392,3.258,212.8387,144.91479,41.93553,394.9046,155.45393,46.99974,354.44678,133.72711,79.41978
393,3.267,212.65472,145.04893,41.96838,394.9046,155.45393,46.99974,354.20197,133.6219,79.57716
394,3.275,212.47334,145.14702,42.04842,394.75357,154.84744,47.03409,353.93164,133.80786,80.07642
395,3.283,211.72481,145.79984,41.72421,394.63037,153.80237,47.80091,353.86337,133.83972,80.14168
396,3.292,211.41077,146.87688,42.00065,394.51471,152.62491,47.58427,353.28394,133.73473,80.24477
397,3.3,211.15137,148.28766,42.28483,394.58951,152.06895,47.64016,352.76031,134.02705,80.60892
398,3.308,210.92334,148.59012,42.01567,394.52042,151.45122,47.9771,351.60535,133.13614,80.99781
399,3.317,210.70284,150.42336,41.80768,394.07639,150.66168,47.96252,350.8931,133.33224,81.21255
400,3.325,209.94009,151.61089,42.10496,394.22195,149.41637,47.53511,349.6059,133.73677,81.82795
401,3.333,209.69771,152.13397,42.23408,394.16504,149.11588,47.4253,349.00668,133.13861,81.95641
402,3.342,209.62367,153.23486,42.32957,394.16504,149.11588,47.4253,349.0629,133.58568,81.69267
403,3.35,209.91815,153.20674,42.51443,394.70737,149.27852,47.22499,349.61148,133.92223,81.81866
404,3.358,210.48853,153.47745,42.78359,395.11862,149.56665,46.9799,350.08127,134.39502,81.56824
405,3.367,211.98595,155.34933,43.35984,395.2952,151.03282,47.03447,351.99707,135.9801,82.15497
406,3.375,212.6015,154.59875,43.48068,395.95456,152.6205,46.79558,352.78061,136.49535,82.05907
407,3.383,212.71809,152.75677,43.15184,397.25223,154.46068,47.41593,353.90085,136.48581,82.18839
408,3.392,213.61458,152.23936,43.1819,397.81842,155.49174,47.07137,354.33853,136.33261,81.91739
409,3.4,214.35332,151.04912,43.29696,398.50766,156.70877,47.65509,356.27576,138.20799,82.41349
410,3.408,215.36852,149.60783,42.7798,398.19269,157.79898,47.68678,356.95074,138.42622,81.85654
411,3.417,215.51759,146.76321,42.64135,398.48331,158.72459,47.90622,357.67941,138.10521,81.55434
412,3.425,215.39532,144.45412,42.36486,398.12115,159.48773,47.36373,357.77725,137.56537,81.22027
413,3.433,215.26743,143.97192,42.38718,398.12115,159.48773,47.36373,357.59552,137.32629,80.87949
414,3.442,215.12186,143.53421,42.21844,397.90182,157.91908,47.57073,357.62634,136.61783,80.64553
415,3.45,215.06625,143.40524,41.78139,397.37949,156.78978,47.2216,356.80484,134.97069,80.07516
416,3.458,215.21701,142.84053,41.51597,396.82602,155.64209,46.82681,356.39929,134.08844,79.54212
417,3.467,215.21701,142.84053,41.51597,397.00775,155.31209,46.75211,356.38199,133.9579,79.59175
418,3.475,214.84995,143.54143,41.90839,396.92599,155.07841,47.13413,356.49988,133.90373,79.68694
419,3.483,214.85753,143.70145,42.09164,397.16394,154.74394,47.61366,356.2446,133.82428,80.3305
420,3.492,214.3098,144.28526,42.38374,397.14783,154.32805,47.95321,356.12344,133.85905,80.82971
421,3.5,214.04085,144.79726,42.40831,396.94919,153.71432,48.3644,355.85229,133.92892,81.33887
422,3.508,213.5515,145.8838,42.69597,397.04138,153.10532,48.87845,355.1868,134.58559,81.84657
423,3.517,213.2729,147.86208,42.76781,397.37201,152.18758,48.7925,354.8689,134.60738,82.0723
424,3.525,212.23549,149.83344,42.56488,397.31491,151.01018,48.78803,354.14612,134.6338,82.26592
425,3.533,211.7606,150.22891,42.54784,397.62936,150.11804,48.59009,353.35855,134.42441,82.512
426,3.542,211.5659,150.48505,42.64471,397.54828,149.34651,48.02964,352.67191,134.57091,82.30154
427,3.55,211.79576,151.68759,42.83944,397.52264,149.24684,47.71865,352.3743,134.96774,82.09026
428,3.558,212.46521,152.94865,42.99434,397.87402,149.80035,47.56153,353.0141,135.03206,81.98055
429,3.567,213.05479,152.64708,42.86331,398.27911,150.82986,47.16583,354.09097,135.29706,82.2093
430,3.575,213.8998,153.37788,43.10543,399.2153,152.64346,47.19214,354.15396,135.12091,82.02895
431,3.583,214.33023,152.03459,43.41876,399.2655,153.81154,47.11341,355.39987,135.3662,82.14285
432,3.592,216.11636,150.66824,43.47023,399.75452,155.90822,47.35127,357.09265,137.31282,82.82871
433,3.6,216.45464,150.07816,43.28615,400.02591,156.40405,47.51042,358.41754,137.8909,81.97639
434,3.608,217.56946,148.55067,42.89752,399.8681,158.67075,47.83397,358.92844,138.14009,81.92139
435,3.617,218.32671,147.86049,42.72157,400.36954,159.39639,47.82012,359.65292,138.33563,81.62356
436,3.625,217.61388,145.25398,42.41974,400.73138,159.623,47.78954,359.77979,138.39374,81.44194
437,3.633,217.66096,144.02943,42.25012,400.73138,159.623,47.78954,359.77875,138.06444,81.44589
438,3.642,217.54672,143.31976,42.15611,400.2587,158.96422,47.7434,359.86252,137.18622,81.24159
439,3.65,217.26466,142.20871,42.05499,400.08441,157.26968,47.28117,359.8316,135.58261,80.81796
440,3.658,217.22881,142.02361,41.92991,399.81482,156.08882,47.1713,359.34708,134.71753,80.49503
441,3.667,216.81303,142.35303,41.7888,399.88171,155.99562,47.2315,359.16547,133.59689,79.89928
442,3.675,216.64764,142.4256,41.85186,399.78674,155.59523,46.95678,358.93127,133.31264,79.92822
443,3.683,216.56857,142.71678,41.98167,399.76389,153.83701,47.0931,358.84854,133.23866,80.3007
444,3.692,216.51776,142.83496,41.92051,399.57108,153.3501,47.25997,358.19641,133.05182,80.84149
445,3.7,215.97557,144.02669,42.55906,399.36368,152.92667,47.40869,358.09866,132.91515,80.79442
446,3.708,215.89825,144.90987,42.35326,399.35483,152.41818,47.4819,357.26077,132.92986,81.30831
447,3.717,215.56445,146.1608,42.03832,399.3718,150.23982,48.1952,356.66669,133.15125,81.53522
448,3.725,214.58762,147.62045,42.32658,399.74402,148.54234,48.22333,355.72961,133.25331,82.61314
449,3.733,213.34468,148.98505,42.43713,399.64063,147.66989,48.09388,355.25778,132.69756,82.68763
450,3.742,213.08009,151.30048,42.61852,399.09384,146.75951,47.8313,353.6033,131.46732,82.24694
451,3.75,213.14311,151.88095,42.66154,398.95428,146.61696,47.79538,353.32846,131.23294,82.26448
452,3.758,213.77847,153.50746,42.88254,398.64755,147.07069,47.3224,353.01678,131.4072,81.86912
453,3.767,213.86182,153.81252,43.40028,399.22995,147.56097,47.23028,353.84796,131.7632,82.22085
454,3.775,214.11089,153.53639,43.57293,399.36911,149.17744,46.98122,354.82864,133.54478,82.50021
455,3.783,216.06741,152.69118,44.03086,400.20331,149.7,46.70726,355.32913,134.05247,82.68044
456,3.792,217.03847,151.81073,43.83239,400.22363,152.40089,46.86359,356.62903,134.79691,82.39862
457,3.8,217.78168,150.49232,44.02298,401.37811,154.3127,47.29461,359.202,136.7446,82.96181
458,3.808,218.63309,149.51109,43.58378,401.66495,156.13443,47.33239,360.01703,137.28479,82.4314
459,3.817,219.29068,148.02179,43.12424,402.89352,158.60309,47.89661,361.48114,138.27988,82.36039
460,3.825,220.50609,146.72867,42.81454,403.87088,159.74976,47.82082,362.06845,138.81749,82.0089
461,3.833,221.62436,145.48149,41.78608,404.28143,160.79259,47.98692,362.97052,139.14273,82.04566
462,3.842,221.73772,144.50508,41.99394,404.5524,161.16838,47.71527,364.34964,138.52754,81.26424
463,3.85,222.04387,144.36482,41.50189,404.72107,160.45613,47.6461,364.6629,138.22729,81.0461
464,3.858,222.00175,144.11084,40.61322,404.75781,159.09415,47.49756,364.68576,136.55479,81.11797
465,3.867,221.92398,143.6906,40.26377,404.58975,157.73363,47.47012,364.14868,135.46664,80.5291
466,3.875,221.92651,143.4948,39.9335,404.32147,156.92934,47.50951,362.99484,134.31554,79.9959
467,3.883,221.35544,143.44264,39.36027,404.2919,156.64963,47.52129,362.91821,134.10611,80.27843
468,3.892,220.90938,144.06337,39.87976,403.93564,155.40295,47.8474,362.82513,134.18288,80.34
469,3.9,220.79874,144.61409,40.19263,403.94559,153.91493,48.18689,362.18109,134.15535,80.53175
470,3.908,220.30602,145.0024,40.9089,404.09296,153.42284,48.41499,361.68011,133.81435,81.57597
471,3.917,219.38727,146.16275,41.18625,403.64154,152.57019,48.39451,360.02649,132.09396,81.47697
