Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,5.88052,287.55057,459.05496,137.60468,283.32257,389.10037,149.84702,178.66118,411.53809
273,2.267,6.40633,287.5441,459.77637,137.29478,282.41354,389.21796,149.47281,177.86742,411.3241
274,2.275,7.06085,287.11554,460.13895,137.4426,282.15817,389.54083,149.13115,177.38522,411.37476
275,2.283,7.22323,287.14825,460.25757,137.73619,282.05615,389.7171,149.19507,176.83984,411.4838
276,2.292,7.37495,286.65662,461.08231,137.79065,281.68225,390.13965,149.12921,176.34004,411.83929
277,2.3,7.5238,286.75668,461.57178,137.69576,281.53534,391.09979,149.37596,176.14893,411.88495
278,2.308,7.41057,286.13931,461.86731,138.1604,281.36404,391.86407,149.91428,175.47855,412.40424
279,2.317,7.34473,286.11282,462.02679,138.3932,281.32425,392.31827,149.7115,175.26546,412.43964
280,2.325,7.29638,285.90677,462.31741,138.33609,281.63831,392.48114,149.91428,175.47855,412.40424
281,2.333,7.29638,285.90677,462.31741,138.78465,281.89307,393.12042,149.95178,175.64519,412.87592
282,2.342,7.20667,285.86444,462.38092,138.86882,282.228,393.45602,149.771,175.7061,413.00339
283,2.35,7.29638,285.90677,462.31741,138.83118,282.43573,393.64343,149.74927,176.02478,413.08691
284,2.358,7.28111,286.43869,462.76016,138.75446,282.51373,393.59357,149.45615,177.04979,412.97318
285,2.367,7.15935,286.98044,462.51157,138.60675,282.74683,393.66486,149.83197,177.25046,413.0947
286,2.375,7.28137,287.48502,462.04449,138.4415,282.89059,393.38156,149.7289,177.42535,413.1734
287,2.383,7.20306,287.93057,462.1825,138.41074,282.96927,393.32153,149.7289,177.42535,413.1734
288,2.392,6.73265,288.36127,461.77719,137.89288,283.01447,392.68338,149.64177,177.26027,413.43573
289,2.4,6.50237,288.67331,461.43271,138.35994,283.57813,392.37741,149.64177,177.26027,413.43573
290,2.408,6.37032,288.90689,461.37219,137.80345,283.27594,391.797,149.7289,177.42535,413.1734
291,2.417,6.0569,288.24832,460.66574,137.54559,283.40826,390.82895,149.99431,177.67805,413.09311
292,2.425,6.11591,288.29755,460.45319,137.16324,282.4519,390.04877,149.87024,177.99458,412.81885
293,2.433,6.28178,287.99561,460.16107,137.08148,282.27795,389.85324,149.53496,177.57935,412.66345
294,2.442,6.46832,287.8038,460.09448,137.14986,282.24451,389.70404,149.7303,177.36719,412.20425
295,2.45,6.3435,287.18759,459.97394,136.95222,281.73514,389.41672,149.54584,176.51093,411.97015
296,2.458,6.81188,286.92374,460.1481,137.33105,280.91113,389.29272,149.106,176.02113,411.73917
297,2.467,7.07315,286.65616,460.38882,137.59341,280.23959,389.42068,148.97997,175.06441,411.69788
298,2.475,6.84893,286.27484,460.84155,137.37389,279.89893,389.45377,149.05783,174.35339,411.87134
299,2.483,7.03164,285.63177,461.04941,137.54613,279.79559,389.76785,149.31033,174.12892,411.2384
300,2.492,6.91025,285.4794,461.55939,137.60025,279.54388,390.46671,149.31033,174.12892,411.2384
301,2.5,7.02434,285.40417,461.60199,137.51207,279.35812,390.69641,148.98312,174.18756,411.75717
302,2.508,6.8659,285.28662,461.99466,137.80519,279.11853,391.15497,148.98312,174.18756,411.75717
303,2.517,6.8659,285.28662,461.99466,137.96973,279.47919,391.58951,149.05783,174.35339,411.87134
304,2.525,6.77616,285.24426,462.05817,138.38034,279.746,392.05447,149.05783,174.35339,411.87134
305,2.533,6.77616,285.24426,462.05817,137.89555,280.34552,392.35797,149.18599,174.67432,412.32062
306,2.542,7.0268,285.91324,462.4978,138.05832,280.70975,392.41388,148.6035,175.37793,412.65088
307,2.55,6.92507,285.97867,462.35687,137.58984,281.53192,392.92673,148.44829,175.37346,413.05237
308,2.558,6.63978,286.06537,462.34732,137.39337,281.85547,393.13882,148.76588,175.74078,413.25479
309,2.567,6.30684,286.75552,462.34009,137.20827,282.82318,393.45941,148.67534,176.979,413.10568
310,2.575,6.39076,287.43561,462.04996,137.36285,283.11725,393.38864,149.01103,177.16187,413.16943
311,2.583,5.74596,288.5994,462.19031,137.43774,283.16025,393.18552,149.64177,177.26027,413.43573
312,2.592,5.74191,288.75479,462.04294,137.63596,283.52148,393.00073,149.3949,177.53485,414.19495
313,2.6,5.319,288.9751,461.59824,137.60989,283.59891,392.01617,149.43472,177.95905,414.40253
314,2.608,5.05644,288.93918,461.19882,137.34795,283.34863,390.97507,149.86206,178.09004,414.53378
315,2.617,4.94395,289.06131,460.66962,137.134,283.09387,390.17639,150.17567,177.75769,414.27863
316,2.625,5.11175,288.69409,460.10458,136.89922,283.36533,390.05292,149.76375,177.92076,413.74496
317,2.633,5.27603,288.48184,460.01761,136.77853,282.73914,389.8331,149.60484,177.74188,412.89911
318,2.642,5.0378,288.0264,459.72559,136.86729,282.27875,389.44568,149.53496,177.57935,412.66345
319,2.65,5.78902,287.53012,459.31314,136.6689,281.99503,389.23349,149.3831,177.79018,412.12613
320,2.658,6.20109,287.20782,459.85413,136.66733,281.54782,388.883,149.26891,177.34634,411.95288
321,2.667,6.53697,286.97003,459.84448,136.63043,281.32016,388.69788,149.33214,176.55302,411.80392
322,2.675,6.87646,286.89499,459.97421,137.5657,280.82626,389.02914,148.88811,176.46497,411.73138
323,2.683,7.12337,286.50461,460.19312,137.73053,280.4183,389.30795,149.106,176.02113,411.73917
324,2.692,7.12284,286.04926,460.64069,137.71953,280.30551,389.41177,149.39987,174.69911,412.12726
325,2.7,7.16559,285.64117,461.28094,138.15894,279.8064,389.74814,149.61073,174.66945,412.3035
326,2.708,7.21512,285.59491,461.49747,138.23143,279.47034,390.77542,149.61073,174.66945,412.3035
327,2.717,7.19594,285.37854,461.72803,138.29399,279.39273,391.04971,149.49246,174.47733,412.22519
328,2.725,7.38055,285.3421,461.91998,138.63391,279.52997,392.06113,149.5941,174.23679,412.63196
329,2.733,7.44744,285.26337,462.25107,138.80064,279.50241,392.39935,149.5941,174.23679,412.63196
330,2.742,7.405,285.16998,462.37912,139.01591,279.09756,392.72168,149.49008,174.07504,412.84402
331,2.75,7.39721,285.19153,462.60583,139.19324,279.0386,393.0625,149.60834,174.26714,412.9223
332,2.758,7.60492,285.57593,462.87592,139.67671,279.59839,393.63559,149.57471,174.38104,413.12094
333,2.767,7.62574,285.93204,462.79312,139.35486,279.98627,393.65414,149.07324,174.60857,413.05353
334,2.775,7.37652,286.03665,462.62903,139.25821,280.17639,393.09534,149.16382,175.20891,413.1124
335,2.783,7.63724,286.23813,462.06317,138.87599,281.84845,392.92163,149.56822,175.493,413.03882
336,2.792,7.51542,286.77982,461.81458,138.41284,281.5603,392.53104,149.3243,175.67165,412.98315
337,2.8,7.4695,287.41315,461.68497,138.38239,281.60678,392.30573,149.74927,176.02478,413.08691
338,2.808,7.4821,287.27237,461.422,138.49699,281.30075,391.45181,149.74927,176.02478,413.08691
339,2.817,7.09139,287.2478,460.70667,138.18127,281.33908,390.43588,149.59846,176.27245,412.95291
340,2.825,7.22323,287.14825,460.25757,137.86888,281.75064,389.85129,149.75951,175.93138,412.74112
341,2.833,6.89287,287.1647,460.13516,138.07201,281.29056,389.64203,149.72198,175.76474,412.26938
342,2.842,6.70846,286.94415,459.97043,138.02211,281.01105,389.44104,149.78983,176.33217,412.02588
343,2.85,6.78878,286.71585,459.82187,137.52487,281.05276,388.9425,149.89389,176.49399,411.81372
344,2.858,6.95311,286.45883,459.71378,138.0714,280.31656,388.90549,150.11897,175.40811,410.95157
345,2.867,6.95311,286.45883,459.71378,138.24814,279.8566,388.66183,149.85977,174.2141,410.87888
346,2.875,7.11547,286.49158,459.83243,138.3931,279.48218,388.84808,149.85977,174.2141,410.87888
347,2.883,7.35148,285.94302,460.50003,138.32089,279.19641,388.79752,150.28275,173.58818,410.90207
348,2.892,7.37278,285.367,460.74423,138.61667,279.08591,389.12839,150.4276,173.19527,411.11917
349,2.9,7.63704,285.47583,461.3233,138.40869,278.99799,389.86813,150.4276,173.19527,411.11917
350,2.908,7.6673,284.81943,461.40964,138.27371,278.58264,390.49814,150.4276,173.19527,411.11917
351,2.917,7.27445,284.93277,461.5899,138.51469,278.44876,390.9458,150.28072,173.12241,411.47635
352,2.925,7.57505,284.64728,462.09579,138.68932,278.75296,391.5874,150.04572,173.22264,411.60202
353,2.933,7.61192,284.39166,462.15576,139.00883,278.84366,391.9422,150.04572,173.22264,411.60202
354,2.942,7.89749,284.47577,462.29846,139.43221,279.12332,392.2562,149.6046,173.11281,411.8219
355,2.95,7.63668,284.83539,462.53824,139.5112,278.92377,392.27505,149.86552,173.35403,411.76367
356,2.958,7.78411,285.27484,462.43774,139.37675,279.35013,392.39371,149.61658,173.58531,411.75864
357,2.967,7.45232,285.40479,462.35995,139.37675,279.35013,392.39371,149.23198,173.95621,411.76218
358,2.975,7.28013,285.43192,462.25012,138.92122,279.59149,392.09937,149.05783,174.35339,411.87134
359,2.983,7.52466,286.06406,461.90988,138.86111,279.58545,391.98856,149.05783,174.35339,411.87134
360,2.992,7.50453,286.54047,461.80225,138.44922,279.93158,391.59665,149.26871,174.3237,412.04761
361,3,7.70291,286.745,461.3764,138.28091,279.93921,390.65631,149.61073,174.66945,412.3035
362,3.008,7.48454,286.6178,461.28073,138.39508,280.23648,390.36151,149.61073,174.66945,412.3035
363,3.017,7.25757,286.87665,460.55353,138.3954,280.21936,390.1058,149.61073,174.66945,412.3035
364,3.025,6.96316,286.4975,460.21579,138.37225,280.22766,389.47855,149.38701,174.51578,412.12595
365,3.033,7.11547,286.49158,459.83243,138.52942,279.57544,388.95288,150.00826,174.51443,411.4509
366,3.042,6.97432,286.46719,459.89191,138.66444,279.4223,388.84189,149.75575,174.05235,411.09103
367,3.05,7.11547,286.49158,459.83243,138.83508,279.26062,388.51144,150.4276,173.19527,411.11917
368,3.058,7.15454,286.3703,459.96057,138.78687,278.98581,388.60999,150.4276,173.19527,411.11917
369,3.067,7.1414,285.24225,460.29672,138.65201,278.69052,388.80704,150.48557,173.13995,410.93933
370,3.075,7.62984,284.65912,460.20282,138.64285,278.64246,389.02515,150.4595,172.9687,410.73596
371,3.083,7.64123,284.84296,460.78738,138.64285,278.64246,389.02515,150.4595,172.9687,410.73596
372,3.092,7.55761,284.31137,460.79169,138.72667,278.48557,389.31067,150.40155,173.02399,410.9158
373,3.1,7.6673,284.81943,461.40964,138.64641,278.40298,389.9534,150.4276,173.19527,411.11917
374,3.108,7.86085,284.77707,461.77023,138.52332,278.18845,390.70425,150.4276,173.19527,411.11917
375,3.117,8.18632,284.63403,461.94489,138.73686,278.03384,390.88309,150.28072,173.12241,411.47635
376,3.125,8.38814,284.59973,462.04468,138.96199,278.27847,391.1243,150.28072,173.12241,411.47635
377,3.133,8.58469,284.80844,462.01779,139.26527,278.86743,391.65341,150.04572,173.22264,411.60202
378,3.142,8.14942,284.88956,461.88495,139.18628,279.06699,391.63458,150.28072,173.12241,411.47635
379,3.15,7.6102,285.52383,461.98352,139.18628,279.06699,391.63458,150.04572,173.22264,411.60202
380,3.158,7.50844,285.58923,461.84256,139.02649,279.26556,391.54559,149.6441,173.72484,411.14938
381,3.167,7.52766,285.8056,461.61203,139.00989,279.24899,391.37515,149.39531,173.95618,411.14438
382,3.175,7.64623,286.62051,461.54706,138.3054,279.5108,390.7258,149.39531,173.95618,411.14438
383,3.183,7.71405,286.71448,461.05267,138.39899,280.07022,390.23093,149.31033,174.12892,411.2384
384,3.192,7.36775,286.65076,460.60184,138.59206,280.14127,389.82675,149.05783,174.35339,411.87134
385,3.2,7.26871,286.84644,460.22971,138.68098,280.38016,389.57272,149.32312,174.61832,411.59259
386,3.208,7.0843,286.62589,460.06497,138.68098,280.38016,389.57272,149.32312,174.61832,411.59259
387,3.217,6.97432,286.46719,459.89191,138.27162,280.25211,389.19357,149.32312,174.61832,411.59259
388,3.225,7.11547,286.49158,459.83243,138.52046,279.45078,388.53717,149.50339,174.48677,411.43094
389,3.233,6.99171,286.2298,459.38412,138.37556,279.33133,388.30319,149.67078,174.2251,411.18503
390,3.242,7.20524,286.04721,459.21341,138.4949,278.89468,387.94522,150.17873,173.4265,411.11417
391,3.25,7.20524,286.04721,459.21341,138.63132,278.83456,387.96741,150.53159,173.35693,410.9071
392,3.258,7.49113,285.39682,459.29694,139.22768,278.59662,388.37982,150.58954,173.30164,410.72726
393,3.267,7.61086,284.68872,459.87659,139.17387,278.56769,388.49219,150.56348,173.13037,410.52383
394,3.275,7.73413,284.13412,459.84952,139.03676,278.38889,388.60495,150.4595,172.9687,410.73596
395,3.283,7.67634,283.88821,460.31894,139.18774,277.95834,389.07352,150.4595,172.9687,410.73596
396,3.292,8.09498,283.44128,460.70395,139.11247,277.27304,389.44205,150.88234,172.38013,411.31805
397,3.3,8.55818,283.18539,461.68723,139.2386,277.46881,390.5137,151.07469,172.09419,411.45309
398,3.308,8.66005,283.42111,461.89746,139.31482,277.18924,390.61749,150.92778,172.02132,411.81021
399,3.317,8.65636,283.2395,462.19296,139.44933,277.58121,391.20239,150.69292,171.95139,412.07172
400,3.325,8.32042,282.75064,462.48721,140.14885,277.79526,392.18839,150.69292,171.95139,412.07172
401,3.333,8.51759,283.24042,462.59793,140.04179,277.73889,392.49951,150.83601,171.96217,412.22308
402,3.342,8.53315,283.71533,462.6651,139.94333,278.1528,392.76181,150.39479,172.36386,411.96286
403,3.35,8.53315,283.71533,462.6651,139.95183,278.22919,392.99606,150.21603,172.36256,411.78635
404,3.358,8.53641,284.58255,462.61356,139.6678,278.43069,392.5498,150.04572,173.22264,411.60202
405,3.367,8.50603,285.25418,462.15579,139.56232,278.91388,392.12955,150.04572,173.22264,411.60202
406,3.375,7.77347,285.52972,461.80893,139.21829,279.12939,391.89996,150.22452,173.22392,411.77856
407,3.383,7.69924,285.77997,461.73801,139.02649,279.26556,391.54559,149.31697,173.78343,411.66821
408,3.392,7.76746,286.71603,461.20258,138.42093,279.28998,390.69897,148.98312,174.18756,411.75717
409,3.4,7.48836,286.66507,460.88455,138.53523,279.521,389.72488,148.98312,174.18756,411.75717
410,3.408,7.12337,286.50461,460.19312,138.46841,279.24271,389.25894,149.16339,174.05606,411.59555
411,3.417,6.97432,286.46719,459.89191,138.32089,279.19641,388.79752,149.63037,173.8559,411.01871
412,3.425,6.86242,286.06442,459.22784,138.14107,278.95096,388.02954,150.03401,173.81949,410.89706
413,3.433,6.86242,286.06442,459.22784,138.18623,278.74231,387.22653,150.58954,173.30164,410.72726
414,3.442,6.86242,286.06442,459.22784,138.03261,278.83887,386.94394,150.26387,173.32843,410.43338
415,3.45,7.21957,285.52078,458.5769,138.11578,278.55234,386.7179,150.23792,173.17755,410.07339
416,3.458,7.01614,285.32169,458.53503,138.20584,278.4697,386.7688,150.7567,172.90858,410.06351
417,3.467,6.98699,284.48026,458.72623,138.22893,278.34134,386.90891,150.7567,172.90858,410.06351
418,3.475,6.96063,284.70102,459.30508,138.32986,278.19614,387.28503,150.7567,172.90858,410.06351
419,3.483,7.33693,283.66119,459.44223,138.63649,278.1124,387.43649,150.7567,172.90858,410.06351
420,3.492,7.36807,283.66837,459.60226,138.68149,277.65427,387.77786,150.57588,172.96924,410.19098
421,3.5,7.46052,283.88452,460.39389,138.45905,278.10251,388.50241,150.47195,172.80754,410.40311
422,3.508,7.24342,283.68274,460.57681,138.48315,278.15115,389.06549,150.4595,172.9687,410.73596
423,3.517,7.49658,284.23676,461.10849,138.39764,278.0126,389.81195,150.40155,173.02399,410.9158
424,3.525,7.24376,284.22913,461.21796,138.57596,278.16818,390.42413,150.4276,173.19527,411.11917
425,3.533,7.27445,284.93277,461.5899,138.38672,278.25687,390.67496,150.4276,173.19527,411.11917
426,3.542,7.27445,284.93277,461.5899,138.3027,278.46289,390.65997,150.4276,173.19527,411.11917
427,3.55,7.50844,285.58923,461.84256,138.32872,278.47696,390.82761,150.28072,173.12241,411.47635
428,3.558,7.50844,285.58923,461.84256,138.38811,279.02304,390.83536,150.4276,173.19527,411.11917
429,3.567,7.52466,286.06406,461.90988,138.34644,279.5787,390.60541,149.87914,173.62457,411.02371
430,3.575,7.71567,286.50909,461.47052,138.31958,279.65607,390.54572,149.63037,173.8559,411.01871
431,3.583,7.48454,286.6178,461.28073,138.51826,279.54483,389.89175,149.63037,173.8559,411.01871
432,3.592,7.29665,286.75534,460.68167,138.45862,279.52042,389.57321,149.63037,173.8559,411.01871
433,3.6,6.97432,286.46719,459.89191,138.52946,279.42438,388.86832,149.63037,173.8559,411.01871
434,3.608,6.95311,286.45883,459.71378,138.17482,279.14835,388.5079,149.63037,173.8559,411.01871
435,3.617,6.86242,286.06442,459.22784,138.38385,278.97821,387.81131,149.79236,173.96231,410.62674
436,3.625,7.04406,286.07901,458.69708,138.29814,278.65732,387.10291,150.28995,173.49973,410.63678
437,3.633,7.02955,286.12198,458.53198,138.28462,278.73584,386.75781,150.32196,173.27303,410.25363
438,3.642,7.21282,285.66367,458.22754,137.85651,278.47525,385.87241,150.7567,172.90858,410.06351
439,3.65,7.3832,285.63452,458.33984,137.94,278.35513,385.69302,150.91849,172.99133,409.90802
440,3.658,7.39152,285.3732,458.16791,138.18144,278.30493,385.73441,150.83731,172.77649,409.23285
441,3.667,7.54755,284.66409,458.2692,138.53638,278.07703,385.95013,150.83731,172.77649,409.23285
442,3.675,8.13094,283.61249,458.56125,138.69286,277.53629,386.35446,150.74127,172.31891,409.55362
443,3.683,8.13566,283.12991,458.84738,139.02956,277.24585,386.88751,150.80676,172.04568,409.73685
444,3.692,8.27459,283.05014,458.88782,138.84344,276.70804,387.07587,150.92485,172.09019,409.89795
445,3.7,8.00957,283.37946,459.17041,139.14568,276.9892,387.82626,151.06039,171.73611,410.10623
446,3.708,7.34999,283.41922,460.03699,139.08159,276.56192,388.34341,150.8593,171.07146,410.58289
447,3.717,7.92954,283.23923,460.66794,139.08115,276.26703,389.02658,150.71986,171.0936,410.71121
448,3.725,8.04358,283.06488,461.08887,138.72072,276.60901,389.7269,150.71986,171.0936,410.71121
449,3.733,8.41537,283.01038,461.52914,138.93159,276.81332,390.35889,150.36575,171.41797,411.05649
450,3.742,8.28755,283.06427,461.67581,139.2002,276.95392,390.64038,150.63771,171.6748,411.32684
451,3.75,8.39653,283.07562,461.93039,139.39253,277.64038,390.97696,150.63771,171.6748,411.32684
452,3.758,8.85843,284.16034,462.25293,139.38509,277.66241,391.14713,150.33694,172.26421,411.22586
453,3.767,8.81318,284.46237,462.28061,139.39253,277.64038,390.97696,150.62384,172.67665,411.37094
454,3.775,8.62162,284.55289,462.07776,139.43073,278.11267,390.86234,150.62384,172.67665,411.37094
455,3.783,8.6379,285.51422,462.00003,139.30536,278.18411,390.82813,150.4276,173.19527,411.11917
456,3.792,7.99177,285.66345,461.27655,139.27084,278.26697,390.49655,150.4276,173.19527,411.11917
457,3.8,8.14533,285.68939,461.06165,139.2515,278.42822,389.54721,150.4276,173.19527,411.11917
458,3.808,7.24764,285.15891,460.19296,138.92787,278.55432,388.82907,150.4276,173.19527,411.11917
459,3.817,7.29457,284.45264,459.254,139.17387,278.56769,388.49219,150.56348,173.13037,410.52383
460,3.825,6.87155,284.52402,458.62076,138.99249,278.23456,387.26782,150.57588,172.96924,410.19098
461,3.833,7.35507,284.41629,458.32242,138.72916,277.99313,386.75348,150.51762,172.77197,409.87399
462,3.842,7.44984,284.0451,457.66049,138.55867,277.45502,385.77823,151.02383,172.0437,408.75516
463,3.85,7.70142,284.18912,457.48825,138.37953,276.60175,384.7493,151.34789,171.8257,407.41312
464,3.858,7.54404,283.3934,457.47702,138.34741,276.45071,384.26923,151.23117,172.00845,406.26617
465,3.867,8.00211,283.12,457.73578,138.3316,275.97296,384.17615,150.84315,171.68814,406.04218
466,3.875,8.22478,282.78,457.27087,138.32695,275.93475,384.3526,150.92874,171.44461,405.97064
