Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,92.31906,-25.55681,51.1978,283.11816,-80.53706,41.60603,252.80818,-50.97715,63.98023
259,2.15,92.31242,-25.83297,51.18239,283.11816,-80.53706,41.60603,252.95226,-51.09965,63.99861
260,2.158,92.31906,-25.55681,51.1978,283.13678,-80.88116,42.25805,252.81197,-50.54689,63.17061
261,2.167,92.31906,-25.55681,51.1978,281.65924,-80.32811,41.07863,252.81197,-50.54689,63.17061
262,2.175,92.36338,-25.38424,51.28984,281.60071,-80.163,40.78165,252.96884,-50.70099,63.19322
263,2.183,92.5058,-25.20348,51.29987,281.47253,-80.30928,40.94438,253.11542,-50.80173,63.25002
264,2.192,92.5058,-25.20348,51.29987,281.47253,-80.30928,40.94438,253.08574,-50.84306,63.0892
265,2.2,92.63033,-25.03158,51.36177,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
266,2.208,92.36338,-25.38424,51.28984,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
267,2.217,92.5058,-25.20348,51.29987,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
268,2.225,92.60637,-25.07763,51.4647,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
269,2.233,92.52399,-24.88196,51.77166,281.78741,-80.18184,40.91592,252.81197,-50.54689,63.17061
270,2.242,92.42342,-25.00783,51.60683,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
271,2.25,92.5058,-25.20348,51.29987,281.34705,-80.07869,40.52743,252.12206,-52.50379,65.21407
272,2.258,92.49961,-25.07094,51.20649,281.78741,-80.18184,40.91592,252.06792,-52.27271,65.0146
273,2.267,92.5058,-25.20348,51.29987,281.78741,-80.18184,40.91592,252.83481,-50.96337,63.87808
274,2.275,92.46149,-25.37606,51.20784,281.78741,-80.18184,40.91592,252.86172,-50.79018,63.76788
275,2.283,92.43725,-25.62081,50.89948,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
276,2.292,92.32088,-25.2653,51.25457,283.10376,-80.7584,42.04316,253.00581,-50.91268,63.78626
277,2.3,92.45529,-25.24352,51.11444,283.23291,-80.76006,42.13982,252.83481,-50.96337,63.87808
278,2.308,92.32088,-25.2653,51.25457,283.21423,-80.416,41.48783,252.83481,-50.96337,63.87808
279,2.317,92.32706,-25.39785,51.34797,282.75723,-80.38549,41.09924,252.83481,-50.96337,63.87808
280,2.325,92.47195,-25.09943,51.60481,282.70621,-80.52737,41.65052,252.9789,-51.08587,63.89647
281,2.333,92.47195,-25.09943,51.60481,282.70621,-80.52737,41.65052,252.81197,-50.54689,63.17061
282,2.342,92.51414,-24.73183,51.97366,282.70621,-80.52737,41.65052,252.96884,-50.70099,63.19322
283,2.35,92.38293,-25.17995,51.89636,282.29282,-80.44729,41.26183,252.96884,-50.70099,63.19322
284,2.358,92.38293,-25.17995,51.89636,282.57706,-80.52575,41.55384,252.96884,-50.70099,63.19322
285,2.367,92.51414,-24.73183,51.97366,283.23291,-80.76006,42.13982,253.10101,-51.00242,63.46623
286,2.375,92.3896,-24.90378,51.91176,283.23291,-80.76006,42.13982,253.07132,-51.04375,63.30543
287,2.383,92.77444,-24.67412,52.12606,281.34705,-80.07869,40.52743,253.14616,-50.95158,63.36411
288,2.392,92.67163,-24.60216,51.99685,281.78741,-80.18184,40.91592,253.14616,-50.95158,63.36411
289,2.4,92.77444,-24.67412,52.12606,281.78741,-80.18184,40.91592,252.99959,-50.85084,63.30731
290,2.408,92.67163,-24.60216,51.99685,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
291,2.417,92.67163,-24.60216,51.99685,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
292,2.425,92.67163,-24.60216,51.99685,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
293,2.433,92.64178,-24.26624,52.04026,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
294,2.442,92.74091,-24.34752,52.07522,281.78741,-80.18184,40.91592,252.06808,-52.11312,65.00653
295,2.45,92.76459,-24.55091,51.93845,281.65924,-80.32811,41.07863,252.37665,-52.29922,64.97249
296,2.458,92.76459,-24.55091,51.93845,282.07547,-80.1629,40.88611,252.97919,-50.92647,63.88841
297,2.467,92.76459,-24.55091,51.93845,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
298,2.475,92.76459,-24.55091,51.93845,281.60071,-80.163,40.78165,252.86172,-50.79018,63.76788
299,2.483,92.84696,-24.74662,51.63144,281.78741,-80.18184,40.91592,252.62938,-50.6604,63.56256
300,2.492,92.70945,-24.98919,51.68446,281.78741,-80.18184,40.91592,252.80382,-50.5354,63.57334
301,2.5,92.68948,-24.87627,51.60828,281.78741,-80.18184,40.91592,252.62938,-50.6604,63.56256
302,2.508,92.86693,-24.85955,51.70762,283.13678,-80.88116,42.25805,252.8351,-50.80397,63.87003
303,2.517,92.76459,-24.55091,51.93845,283.13678,-80.88116,42.25805,252.8351,-50.80397,63.87003
304,2.525,92.76459,-24.55091,51.93845,283.13678,-80.88116,42.25805,252.86172,-50.79018,63.76788
305,2.533,92.50796,-24.59929,51.8803,283.13678,-80.88116,42.25805,252.95226,-51.09965,63.99861
306,2.542,92.66545,-24.46962,51.90349,283.13678,-80.88116,42.25805,252.71991,-50.9699,63.79331
307,2.55,92.67163,-24.60216,51.99685,282.6759,-80.75466,41.79848,252.57584,-50.84738,63.77493
308,2.558,92.66545,-24.46962,51.90349,283.13678,-80.88116,42.25805,252.78392,-50.56483,63.28718
309,2.567,92.67163,-24.60216,51.99685,281.65924,-80.32811,41.07863,252.94081,-50.71893,63.30979
310,2.575,92.66545,-24.46962,51.90349,281.65924,-80.32811,41.07863,253.11542,-50.80173,63.25002
311,2.583,92.67163,-24.60216,51.99685,281.23318,-80.19083,40.67127,253.05202,-50.62144,63.31023
312,2.592,92.67163,-24.60216,51.99685,281.23318,-80.19083,40.67127,253.08739,-50.81967,63.36658
313,2.6,92.67163,-24.60216,51.99685,281.65924,-80.32811,41.07863,253.08739,-50.81967,63.36658
314,2.608,92.64796,-24.39878,52.13361,281.65924,-80.32811,41.07863,253.08739,-50.81967,63.36658
315,2.617,92.64796,-24.39878,52.13361,281.65924,-80.32811,41.07863,252.94081,-50.71893,63.30979
316,2.625,92.64178,-24.26624,52.04026,281.65924,-80.32811,41.07863,253.09027,-51.17701,64.04827
317,2.633,92.74091,-24.34752,52.07522,281.65924,-80.32811,41.07863,253.29431,-51.06173,64.08324
318,2.642,92.74091,-24.34752,52.07522,282.07547,-80.1629,40.88611,253.18292,-50.97058,63.93143
319,2.65,92.74091,-24.34752,52.07522,281.78741,-80.18184,40.91592,253.31831,-50.86506,63.84672
320,2.658,92.74091,-24.34752,52.07522,282.07547,-80.1629,40.88611,253.31831,-50.86506,63.84672
321,2.667,92.74091,-24.34752,52.07522,282.20337,-80.21585,41.08479,253.00955,-50.67897,63.88082
322,2.675,92.89526,-24.43864,52.01131,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
323,2.683,92.89526,-24.43864,52.01131,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
324,2.692,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
325,2.7,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
326,2.708,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.11691,-51.16323,63.94613
327,2.717,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
328,2.725,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.09027,-51.17701,64.04827
329,2.733,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
330,2.742,92.91894,-24.64203,51.87453,281.78741,-80.18184,40.91592,252.81197,-50.54689,63.17061
331,2.75,92.91894,-24.64203,51.87453,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
332,2.758,92.87527,-24.32573,51.93516,281.78741,-80.18184,40.91592,252.81197,-50.54689,63.17061
333,2.767,92.89896,-24.52912,51.79837,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
334,2.775,92.87527,-24.32573,51.93516,281.60071,-80.163,40.78165,253.11542,-50.80173,63.25002
335,2.783,92.91894,-24.64203,51.87453,281.34705,-80.07869,40.52743,252.96884,-50.70099,63.19322
336,2.792,92.91894,-24.64203,51.87453,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
337,2.8,92.91894,-24.64203,51.87453,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
338,2.808,92.802,-24.51711,52.08931,281.78741,-80.18184,40.91592,253.11542,-50.80173,63.25002
339,2.817,92.66763,-24.53894,52.22937,281.34705,-80.07869,40.52743,253.11995,-51.07814,63.97295
340,2.825,92.76088,-24.46044,52.15137,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
341,2.833,92.76088,-24.46044,52.15137,281.78741,-80.18184,40.91592,253.11691,-51.16323,63.94613
342,2.842,92.66763,-24.53894,52.22937,282.07547,-80.1629,40.88611,253.53256,-51.09472,63.93406
343,2.85,92.66763,-24.53894,52.22937,281.78741,-80.18184,40.91592,253.1803,-50.78769,63.79705
344,2.858,92.66763,-24.53894,52.22937,281.78741,-80.18184,40.91592,253.31831,-50.86506,63.84672
345,2.867,92.66763,-24.53894,52.22937,281.4649,-79.67868,40.28185,253.31831,-50.86506,63.84672
346,2.875,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,253.31831,-50.86506,63.84672
347,2.883,92.66763,-24.53894,52.22937,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
348,2.892,92.66763,-24.53894,52.22937,281.34705,-80.07869,40.52743,252.83481,-50.96337,63.87808
349,2.9,92.66763,-24.53894,52.22937,281.78741,-80.18184,40.91592,253.03882,-50.84808,63.91305
350,2.908,92.66763,-24.53894,52.22937,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
351,2.917,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,253.03882,-50.84808,63.91305
352,2.925,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
353,2.933,92.69129,-24.74232,52.09262,281.34705,-80.07869,40.52743,252.80818,-50.97715,63.98023
354,2.942,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,252.83481,-50.96337,63.87808
355,2.95,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,253.09027,-51.17701,64.04827
356,2.958,92.78455,-24.66383,52.01461,281.78741,-80.18184,40.91592,253.11691,-51.16323,63.94613
357,2.967,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
358,2.975,92.78455,-24.66383,52.01461,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
359,2.983,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,253.11542,-50.80173,63.25002
360,2.992,92.76088,-24.46044,52.15137,281.65924,-80.32811,41.07863,253.08739,-50.81967,63.36658
361,3,92.78455,-24.66383,52.01461,281.65924,-80.32811,41.07863,252.94081,-50.71893,63.30979
362,3.008,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,253.05771,-50.861,63.20576
363,3.017,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,252.94081,-50.71893,63.30979
364,3.025,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,253.08739,-50.81967,63.36658
365,3.033,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,253.08739,-50.81967,63.36658
366,3.042,92.66763,-24.53894,52.22937,281.9473,-80.30917,41.04883,253.29431,-51.06173,64.08324
367,3.05,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,252.38919,-52.29362,65.17015
368,3.058,92.66763,-24.53894,52.22937,281.23318,-80.19083,40.67127,252.40735,-52.7408,65.41878
369,3.067,92.66763,-24.53894,52.22937,281.50815,-79.80824,40.53847,252.40735,-52.7408,65.41878
370,3.075,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,253.29431,-51.06173,64.08324
371,3.083,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,252.99194,-50.89461,63.92421
372,3.092,92.69129,-24.74232,52.09262,282.07547,-80.1629,40.88611,253.00955,-50.67897,63.88082
373,3.1,92.69129,-24.74232,52.09262,281.9473,-80.30917,41.04883,253.03882,-50.84808,63.91305
374,3.108,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,253.15366,-50.80148,63.8992
375,3.117,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,253.1172,-51.00383,63.93808
376,3.125,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,252.8351,-50.80397,63.87003
377,3.133,92.78455,-24.66383,52.01461,281.65924,-80.32811,41.07863,252.86172,-50.79018,63.76788
378,3.142,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,253.03619,-50.66519,63.77867
379,3.15,93.00133,-24.83776,51.56752,281.65924,-80.32811,41.07863,252.86172,-50.79018,63.76788
380,3.158,93.00133,-24.83776,51.56752,281.78741,-80.18184,40.91592,252.8351,-50.80397,63.87003
381,3.167,92.91894,-24.64203,51.87453,281.65924,-80.32811,41.07863,252.97919,-50.92647,63.88841
382,3.175,92.91894,-24.64203,51.87453,281.65924,-80.32811,41.07863,253.1172,-51.00383,63.93808
383,3.183,92.91894,-24.64203,51.87453,281.78741,-80.18184,40.91592,253.11691,-51.16323,63.94613
384,3.192,92.89526,-24.43864,52.01131,281.65924,-80.32811,41.07863,253.11691,-51.16323,63.94613
385,3.2,92.91894,-24.64203,51.87453,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
386,3.208,93.0246,-24.4528,51.71259,281.78741,-80.18184,40.91592,253.14383,-50.99005,63.83593
387,3.217,92.802,-24.51711,52.08931,281.78741,-80.18184,40.91592,252.86172,-50.79018,63.76788
388,3.225,92.89526,-24.43864,52.01131,281.78741,-80.18184,40.91592,253.1803,-50.78769,63.79705
389,3.233,92.89526,-24.43864,52.01131,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
390,3.242,92.802,-24.51711,52.08931,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
391,3.25,92.802,-24.51711,52.08931,282.33154,-80.06956,40.92207,253.03619,-50.66519,63.77867
392,3.258,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.1803,-50.78769,63.79705
393,3.267,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
394,3.275,92.82568,-24.7205,51.95254,282.33154,-80.06956,40.92207,253.19305,-50.75584,63.83285
395,3.283,92.82568,-24.7205,51.95254,282.09293,-80.07825,40.95238,253.31831,-50.86506,63.84672
396,3.292,92.82568,-24.7205,51.95254,281.65979,-79.7867,40.41063,253.01857,-50.88083,63.82206
397,3.3,92.82568,-24.7205,51.95254,282.09351,-79.62455,40.38511,252.96423,-50.9478,63.9421
398,3.308,92.82568,-24.7205,51.95254,282.07547,-80.1629,40.88611,252.86172,-50.79018,63.76788
399,3.317,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.31831,-50.86506,63.84672
400,3.325,92.90805,-24.91623,51.64556,281.62201,-79.69608,40.39462,253.03619,-50.66519,63.77867
401,3.333,92.90805,-24.91623,51.64556,281.39957,-79.86517,40.38415,252.86172,-50.79018,63.76788
402,3.342,92.90805,-24.91623,51.64556,281.78741,-80.18184,40.91592,253.00581,-50.91268,63.78626
403,3.35,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,252.86172,-50.79018,63.76788
404,3.358,92.90805,-24.91623,51.64556,281.78741,-80.18184,40.91592,252.86172,-50.79018,63.76788
405,3.367,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
406,3.375,92.78455,-24.66383,52.01461,281.78741,-80.18184,40.91592,252.9789,-51.08587,63.89647
407,3.383,92.69129,-24.74232,52.09262,282.07547,-80.1629,40.88611,252.83481,-50.96337,63.87808
408,3.392,92.69129,-24.74232,52.09262,281.39957,-79.86517,40.38415,252.86172,-50.79018,63.76788
409,3.4,92.69129,-24.74232,52.09262,281.39957,-79.86517,40.38415,253.14383,-50.99005,63.83593
410,3.408,92.66763,-24.53894,52.22937,281.78741,-80.18184,40.91592,253.31831,-50.86506,63.84672
411,3.417,92.76088,-24.46044,52.15137,281.78741,-80.18184,40.91592,253.14383,-50.99005,63.83593
412,3.425,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
413,3.433,92.66763,-24.53894,52.22937,282.33154,-80.06956,40.92207,253.24783,-50.71198,63.73163
414,3.442,92.78455,-24.66383,52.01461,282.33154,-80.06956,40.92207,253.03619,-50.66519,63.77867
415,3.45,92.66763,-24.53894,52.22937,282.09293,-80.07825,40.95238,253.24783,-50.71198,63.73163
416,3.458,92.69129,-24.74232,52.09262,282.09293,-80.07825,40.95238,253.24783,-50.71198,63.73163
417,3.467,92.69129,-24.74232,52.09262,282.09351,-79.62455,40.38511,252.80382,-50.5354,63.57334
418,3.475,92.69129,-24.74232,52.09262,282.49066,-79.93081,41.09373,253.03619,-50.66519,63.77867
419,3.483,92.69129,-24.74232,52.09262,282.49066,-79.93081,41.09373,253.03619,-50.66519,63.77867
420,3.492,92.69129,-24.74232,52.09262,282.09293,-80.07825,40.95238,253.03619,-50.66519,63.77867
421,3.5,92.69129,-24.74232,52.09262,282.09293,-80.07825,40.95238,253.03619,-50.66519,63.77867
422,3.508,92.69129,-24.74232,52.09262,282.0072,-79.95821,41.06383,253.03619,-50.66519,63.77867
423,3.517,92.53382,-24.87199,52.06944,282.09293,-80.07825,40.95238,252.80382,-50.5354,63.57334
424,3.525,92.77364,-24.93805,51.78565,282.33154,-80.06956,40.92207,252.80382,-50.5354,63.57334
425,3.533,92.69129,-24.74232,52.09262,281.96475,-80.22455,41.11509,253.03619,-50.66519,63.77867
426,3.542,92.69129,-24.74232,52.09262,281.8598,-80.19758,41.15358,252.77719,-50.5492,63.6755
427,3.55,92.77364,-24.93805,51.78565,281.65924,-80.32811,41.07863,252.77719,-50.5492,63.6755
428,3.558,92.78455,-24.66383,52.01461,281.65924,-80.32811,41.07863,252.8351,-50.80397,63.87003
429,3.567,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,253.00581,-50.91268,63.78626
430,3.575,92.69129,-24.74232,52.09262,281.78741,-80.18184,40.91592,253.00581,-50.91268,63.78626
431,3.583,92.78455,-24.66383,52.01461,281.23318,-80.19083,40.67127,253.09647,-51.1017,64.08405
432,3.592,92.66763,-24.53894,52.22937,281.48965,-80.0307,40.71246,253.24974,-51.18476,64.14674
433,3.6,92.66763,-24.53894,52.22937,281.65924,-80.32811,41.07863,252.95226,-51.09965,63.99861
434,3.608,92.69129,-24.74232,52.09262,281.65924,-80.32811,41.07863,253.08275,-51.04319,63.79478
435,3.617,92.66763,-24.53894,52.22937,281.9473,-80.30917,41.04883,253.3653,-50.84826,63.85215
436,3.625,92.66763,-24.53894,52.22937,282.07547,-80.1629,40.88611,253.31831,-50.86506,63.84672
437,3.633,92.66763,-24.53894,52.22937,282.07547,-80.1629,40.88611,253.24783,-50.71198,63.73163
438,3.642,92.66763,-24.53894,52.22937,282.33154,-80.06956,40.92207,253.52995,-50.91182,63.79967
439,3.65,92.66763,-24.53894,52.22937,282.49066,-79.93081,41.09373,253.22121,-50.72577,63.83378
440,3.658,92.82957,-24.75558,52.06984,282.33154,-80.06956,40.92207,253.24783,-50.71198,63.73163
441,3.667,92.82957,-24.75558,52.06984,282.33154,-80.06956,40.92207,253.24783,-50.71198,63.73163
442,3.675,92.82957,-24.75558,52.06984,282.33154,-80.06956,40.92207,253.24783,-50.71198,63.73163
443,3.683,92.96397,-24.73378,51.92976,281.88226,-79.6176,40.42109,252.96423,-50.9478,63.9421
444,3.692,92.96397,-24.73378,51.92976,282.09293,-80.07825,40.95238,253.27827,-50.58463,63.82582
445,3.7,92.96397,-24.73378,51.92976,282.33154,-80.06956,40.92207,253.03619,-50.66519,63.77867
446,3.708,92.96397,-24.73378,51.92976,282.33154,-80.06956,40.92207,253.03619,-50.66519,63.77867
447,3.717,92.96397,-24.73378,51.92976,282.09293,-80.07825,40.95238,253.03619,-50.66519,63.77867
448,3.725,92.96397,-24.73378,51.92976,281.78741,-80.18184,40.91592,252.80382,-50.5354,63.57334
449,3.733,93.04636,-24.92952,51.62276,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
450,3.742,92.96397,-24.73378,51.92976,282.07547,-80.1629,40.88611,253.03619,-50.66519,63.77867
451,3.75,92.802,-24.51711,52.08931,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
452,3.758,92.93134,-24.53124,51.7906,282.33154,-80.06956,40.92207,253.03619,-50.66519,63.77867
453,3.767,92.82568,-24.7205,51.95254,281.78741,-80.18184,40.91592,253.1803,-50.78769,63.79705
454,3.775,92.802,-24.51711,52.08931,281.78741,-80.18184,40.91592,252.86172,-50.79018,63.76788
455,3.783,92.82568,-24.7205,51.95254,282.07547,-80.1629,40.88611,253.1803,-50.78769,63.79705
456,3.792,92.802,-24.51711,52.08931,281.78741,-80.18184,40.91592,253.21744,-50.95947,63.73922
457,3.8,92.802,-24.51711,52.08931,281.8761,-79.6965,40.35773,253.52995,-50.91182,63.79967
458,3.808,92.94028,-24.53038,52.06653,282.07547,-80.1629,40.88611,253.35545,-51.03682,63.78889
459,3.817,92.94028,-24.53038,52.06653,282.07547,-80.1629,40.88611,253.52995,-50.91182,63.79967
460,3.825,92.94028,-24.53038,52.06653,281.89395,-80.27449,40.74649,253.21744,-50.95947,63.73922
461,3.833,92.8059,-24.55219,52.2066,282.07547,-80.1629,40.88611,253.52995,-50.91182,63.79967
462,3.842,92.94028,-24.53038,52.06653,282.07547,-80.1629,40.88611,253.24783,-50.71198,63.73163
463,3.85,92.94028,-24.53038,52.06653,282.33154,-80.06956,40.92207,253.52995,-50.91182,63.79967
464,3.858,92.94028,-24.53038,52.06653,282.33154,-80.06956,40.92207,253.19305,-50.75584,63.83285
465,3.867,92.94028,-24.53038,52.06653,282.33154,-80.06956,40.92207,253.52995,-50.91182,63.79967
466,3.875,92.94028,-24.53038,52.06653,282.33154,-80.06956,40.92207,253.24783,-50.71198,63.73163
467,3.883,92.82957,-24.75558,52.06984,282.07547,-80.1629,40.88611,253.24783,-50.71198,63.73163
468,3.892,92.8059,-24.55219,52.2066,281.88226,-79.6176,40.42109,252.96423,-50.9478,63.9421
469,3.9,92.82957,-24.75558,52.06984,282.33154,-80.06956,40.92207,253.03619,-50.66519,63.77867
470,3.908,92.96397,-24.73378,51.92976,281.62201,-79.69608,40.39462,252.80382,-50.5354,63.57334
471,3.917,92.82957,-24.75558,52.06984,281.88226,-79.6176,40.42109,252.80382,-50.5354,63.57334
472,3.925,92.82957,-24.75558,52.06984,282.09293,-80.07825,40.95238,252.80382,-50.5354,63.57334
473,3.933,92.82957,-24.75558,52.06984,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
474,3.942,92.91195,-24.95131,51.76286,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
475,3.95,92.82957,-24.75558,52.06984,281.78741,-80.18184,40.91592,253.03619,-50.66519,63.77867
