Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-289.4646,-189.35341,851.42499,-301.62173,-269.6741,745.91101,-330.44006,-210.85178,692.59918
243,2.017,-289.4646,-189.35341,851.42499,-301.62173,-269.6741,745.91101,-331.01938,-210.37392,692.40283
244,2.025,-289.4646,-189.35341,851.42499,-301.75378,-269.60324,745.92792,-330.37256,-210.50203,692.7691
245,2.033,-289.4646,-189.35341,851.42499,-302.03088,-269.29294,745.46851,-330.37256,-210.50203,692.7691
246,2.042,-289.93332,-189.53299,851.27753,-302.03088,-269.29294,745.46851,-329.85297,-209.88855,692.99744
247,2.05,-290.96936,-189.92357,851.44989,-302.2345,-269.2084,745.62689,-329.85297,-209.88855,692.99744
248,2.058,-291.21521,-190.13127,851.20264,-302.25839,-269.43607,745.42957,-329.60858,-209.89839,692.10815
249,2.067,-291.48505,-189.71642,851.67188,-302.46545,-269.38403,745.55981,-329.84531,-210.2323,691.83203
250,2.075,-292.20053,-189.85168,851.76385,-302.73111,-269.76868,745.44,-329.67612,-210.24814,691.93811
251,2.083,-292.5719,-189.47557,851.63123,-302.69638,-269.55984,745.4928,-329.67612,-210.24814,691.93811
252,2.092,-293.34528,-189.31757,851.36786,-302.46545,-269.38403,745.55981,-329.67612,-210.24814,691.93811
253,2.1,-293.11279,-189.1805,851.40881,-302.69638,-269.55984,745.4928,-329.84531,-210.2323,691.83203
254,2.108,-293.11279,-189.1805,851.40881,-302.01556,-270.59125,745.565,-329.67612,-210.24814,691.93811
255,2.117,-292.69992,-189.42545,851.58838,-302.52878,-269.72986,745.14581,-329.67612,-210.24814,691.93811
256,2.125,-292.32733,-189.63103,851.43634,-302.3638,-269.87811,745.10089,-330.12692,-210.70575,691.9892
257,2.133,-291.58905,-189.81793,850.99969,-301.81018,-270.8028,745.51874,-330.12692,-210.70575,691.9892
258,2.142,-291.26669,-190.16225,851.1297,-301.36618,-271.21002,745.7915,-330.12692,-210.70575,691.9892
259,2.15,-291.00244,-190.13332,850.89453,-301.36618,-271.21002,745.7915,-330.2626,-211.40541,691.64929
260,2.158,-290.50974,-190.45386,851.05341,-300.96661,-271.34518,746.22943,-330.2626,-211.40541,691.64929
261,2.167,-290.03845,-190.23532,851.13446,-300.96661,-271.34518,746.22943,-329.87173,-211.23996,691.18683
262,2.175,-290.03845,-190.23532,851.13446,-300.73288,-271.56494,746.44189,-329.87173,-211.23996,691.18683
263,2.183,-289.91034,-190.34044,851.11755,-300.25079,-271.26639,746.4118,-329.87173,-211.23996,691.18683
264,2.192,-289.50385,-189.77626,850.56268,-300.04239,-270.78024,746.0957,-329.87173,-211.23996,691.18683
265,2.2,-289.50385,-189.77626,850.56268,-300.04239,-270.78024,746.0957,-329.56802,-210.97592,690.83978
266,2.208,-289.97223,-190.40408,850.57379,-299.16895,-271.07535,745.8894,-329.42087,-210.78229,691.13562
267,2.217,-289.97223,-190.40408,850.57379,-298.68716,-270.776,745.8595,-328.79312,-210.59526,690.96246
268,2.225,-290.396,-190.57686,850.57874,-298.51532,-271.1756,745.57202,-328.48004,-210.44856,690.35229
269,2.233,-290.396,-190.57686,850.57874,-299.00876,-270.76318,745.33124,-328.36603,-210.60638,690.20087
270,2.242,-290.66681,-190.42096,850.5423,-299.09698,-271.06671,745.12073,-327.63586,-211.37337,689.97119
271,2.25,-291.09888,-190.39645,850.17737,-299.04745,-271.18094,745.04504,-327.63586,-211.37337,689.97119
272,2.258,-291.07913,-190.17558,850.36267,-299.04745,-271.18094,745.04504,-327.63586,-211.37337,689.97119
273,2.267,-291.5029,-190.34859,850.3678,-300.46057,-271.89362,744.57751,-327.80411,-211.39392,689.83258
274,2.275,-291.6376,-190.31291,850.3042,-300.46057,-271.89362,744.57751,-327.63586,-211.37337,689.97119
275,2.283,-291.80325,-190.16064,849.99994,-300.60831,-271.82745,744.49347,-327.63586,-211.37337,689.97119
276,2.292,-291.80325,-190.16064,849.99994,-300.60831,-271.82745,744.49347,-327.80411,-211.39392,689.83258
277,2.3,-292.26837,-190.89099,849.95508,-300.65958,-271.871,744.3894,-327.80411,-211.39392,689.83258
278,2.308,-292.26837,-190.89099,849.95508,-300.65958,-271.871,744.3894,-327.97186,-211.16953,689.35504
279,2.317,-292.28976,-190.89345,849.50751,-300.44473,-272.0322,744.42017,-328.4917,-211.78287,689.12695
280,2.325,-292.3096,-191.11421,849.32208,-300.44473,-272.0322,744.42017,-328.4917,-211.78287,689.12695
281,2.333,-292.3096,-191.11421,849.32208,-301.02032,-272.11401,744.45026,-328.48499,-212.0015,688.93158
282,2.342,-292.32813,-191.23871,849.17267,-301.61304,-271.79602,744.31299,-328.48499,-212.0015,688.93158
283,2.35,-292.2612,-191.06976,848.83447,-301.61304,-271.79602,744.31299,-329.06448,-211.52423,688.73535
284,2.358,-292.32813,-191.23871,849.17267,-301.61304,-271.79602,744.31299,-329.74725,-212.13164,689.10065
285,2.367,-292.35724,-191.15999,849.23608,-301.61304,-271.79602,744.31299,-329.74725,-212.13164,689.10065
286,2.375,-292.57147,-191.22234,849.29578,-301.61304,-271.79602,744.31299,-329.74725,-212.13164,689.10065
287,2.383,-292.57147,-191.22234,849.29578,-301.89795,-271.63129,744.46948,-329.9906,-212.10219,689.85907
288,2.392,-292.60059,-191.14362,849.35919,-301.89795,-271.63129,744.46948,-329.9906,-212.10219,689.85907
289,2.4,-292.57147,-191.22234,849.29578,-301.89795,-271.63129,744.46948,-329.9906,-212.10219,689.85907
290,2.408,-292.80807,-191.49297,849.40857,-301.9884,-271.87286,744.72565,-329.9906,-212.10219,689.85907
291,2.417,-292.80807,-191.49297,849.40857,-301.9884,-271.87286,744.72565,-329.9906,-212.10219,689.85907
292,2.425,-293.54913,-191.21558,849.78217,-302.13165,-271.41159,744.2569,-330.20999,-212.4099,689.59662
293,2.433,-294.01239,-191.48607,849.78351,-302.46832,-271.66681,744.27948,-330.20999,-212.4099,689.59662
294,2.442,-294.24487,-191.62317,849.74261,-302.51083,-271.72043,744.17365,-330.20337,-212.62881,689.40137
295,2.45,-294.6463,-191.71693,849.43909,-302.51083,-271.72043,744.17365,-330.20337,-212.62881,689.40137
296,2.458,-295.40701,-191.94301,849.4726,-303.42307,-272.11523,744.21997,-330.20337,-212.62881,689.40137
297,2.467,-295.40701,-191.94301,849.4726,-303.42307,-272.11523,744.21997,-330.20337,-212.62881,689.40137
298,2.475,-295.40701,-191.94301,849.4726,-303.42307,-272.11523,744.21997,-330.20337,-212.62881,689.40137
299,2.483,-295.4682,-191.83258,849.5462,-303.42307,-272.11523,744.21997,-330.20337,-212.62881,689.40137
300,2.492,-295.40701,-191.94301,849.4726,-303.42307,-272.11523,744.21997,-330.20337,-212.62881,689.40137
301,2.5,-295.54401,-192.01665,849.29071,-303.90427,-271.52042,743.89587,-330.20337,-212.62881,689.40137
302,2.508,-295.75839,-192.04936,849.36438,-303.31039,-271.99146,743.69202,-331.194,-211.89885,689.48639
303,2.517,-295.99472,-192.12863,849.10089,-303.68481,-271.14877,743.18982,-330.43042,-212.5593,689.30359
304,2.525,-296.09012,-192.01054,848.9729,-304.24478,-270.76782,742.40314,-330.60257,-212.31703,689.01764
305,2.533,-296.02332,-191.84169,848.63452,-303.58575,-271.14606,742.42767,-330.51874,-212.38004,688.11511
306,2.542,-296.12262,-191.98151,848.0907,-304.46503,-270.60901,742.36182,-331.50922,-211.64987,688.20001
307,2.55,-296.48526,-192.01245,848.24323,-304.46503,-270.60901,742.36182,-331.92056,-211.39684,688.48114
308,2.558,-296.48526,-192.01245,848.24323,-304.46503,-270.60901,742.36182,-331.92056,-211.39684,688.48114
309,2.567,-296.79129,-192.09027,848.29626,-304.46503,-270.60901,742.36182,-331.92056,-211.39684,688.48114
310,2.575,-296.79129,-192.09027,848.29626,-304.60614,-270.53131,742.32831,-331.92056,-211.39684,688.48114
311,2.583,-296.79044,-191.90463,848.03754,-304.76273,-270.40558,742.3349,-331.92056,-211.39684,688.48114
312,2.592,-296.79044,-191.90463,848.03754,-304.84625,-270.41388,742.25519,-331.92056,-211.39684,688.48114
313,2.6,-296.79044,-191.90463,848.03754,-304.98297,-270.34451,742.21643,-331.92056,-211.39684,688.48114
314,2.608,-296.79044,-191.90463,848.03754,-304.98297,-270.34451,742.21643,-332.04587,-211.05344,688.29462
315,2.617,-297.55453,-191.74715,848.16943,-304.98297,-270.34451,742.21643,-332.04587,-211.05344,688.29462
316,2.625,-296.89526,-192.08369,848.22467,-305.12985,-270.40787,742.01642,-332.04587,-211.05344,688.29462
317,2.633,-297.54044,-191.65048,847.86249,-305.12985,-270.40787,742.01642,-331.63452,-211.30647,688.01349
318,2.642,-297.54044,-191.65048,847.86249,-304.97946,-270.52087,742.01855,-331.3111,-211.87048,687.53107
319,2.65,-297.86292,-191.72319,847.55707,-304.97946,-270.52087,742.01855,-331.3111,-211.87048,687.53107
320,2.658,-298.2579,-192.01149,847.43097,-304.97946,-270.52087,742.01855,-331.3111,-211.87048,687.53107
321,2.667,-298.0867,-191.86226,847.51068,-305.12985,-270.40787,742.01642,-331.3111,-211.87048,687.53107
322,2.675,-298.2579,-192.01149,847.43097,-304.97946,-270.52087,742.01855,-331.3111,-211.87048,687.53107
323,2.683,-298.0867,-191.86226,847.51068,-304.65341,-270.45227,741.94977,-331.3111,-211.87048,687.53107
324,2.692,-298.0867,-191.86226,847.51068,-304.65341,-270.45227,741.94977,-331.3111,-211.87048,687.53107
325,2.7,-298.0867,-191.86226,847.51068,-304.65341,-270.45227,741.94977,-331.3111,-211.87048,687.53107
326,2.708,-298.38498,-191.79056,847.10327,-304.65341,-270.45227,741.94977,-331.3111,-211.87048,687.53107
327,2.717,-298.2579,-192.01149,847.43097,-304.8038,-270.33929,741.94763,-331.2233,-211.55978,687.7323
328,2.725,-298.38208,-191.78508,847.34418,-304.8038,-270.33929,741.94763,-331.2233,-211.55978,687.7323
329,2.733,-298.30029,-191.5314,847.46967,-304.8038,-270.33929,741.94763,-331.5199,-211.31403,687.74603
330,2.742,-298.82184,-190.67712,847.60315,-305.84058,-269.99353,741.95831,-332.34238,-210.80751,688.30835
331,2.75,-298.82184,-190.67712,847.60315,-305.84058,-269.99353,741.95831,-332.34238,-210.80751,688.30835
332,2.758,-298.18762,-190.99323,847.82495,-305.81393,-269.67239,742.00262,-332.34238,-210.80751,688.30835
333,2.767,-298.05026,-190.91971,848.00665,-305.92908,-269.88062,742.00836,-332.57651,-210.50262,688.42017
334,2.775,-297.96518,-191.2238,848.20221,-305.90244,-269.55948,742.05267,-332.57651,-210.50262,688.42017
335,2.783,-297.86972,-191.34193,848.3302,-306.08179,-269.44406,742.22913,-332.57651,-210.50262,688.42017
336,2.792,-297.97452,-191.52107,848.51733,-306.45889,-269.86462,742.23572,-332.57651,-210.50262,688.42017
337,2.8,-297.97452,-191.52107,848.51733,-306.45889,-269.86462,742.23572,-333.15634,-210.02608,688.22382
338,2.808,-297.86972,-191.34193,848.3302,-306.45889,-269.86462,742.23572,-333.15634,-210.02608,688.22382
339,2.817,-297.8876,-191.66785,848.25317,-306.45889,-269.86462,742.23572,-333.00314,-210.74696,688.36646
340,2.825,-297.96313,-191.68846,847.9505,-306.37039,-269.97757,742.18567,-333.09088,-211.05775,688.16522
341,2.833,-298.19177,-192.35794,847.92365,-306.37039,-269.97757,742.18567,-333.09088,-211.05775,688.16522
342,2.842,-298.50513,-192.38014,847.65399,-306.37039,-269.97757,742.18567,-332.9718,-211.29218,688.35413
343,2.85,-298.36298,-192.50713,847.84387,-306.1666,-270.06219,742.0271,-332.73773,-211.59703,688.24225
344,2.858,-298.50513,-192.38014,847.65399,-306.1666,-270.06219,742.0271,-332.43015,-211.11826,688.10712
345,2.867,-298.34732,-191.90709,847.47662,-306.66095,-270.32895,742.05243,-332.43015,-211.11826,688.10712
346,2.875,-298.50031,-191.84975,847.63452,-306.1666,-270.06219,742.0271,-332.43015,-211.11826,688.10712
347,2.883,-298.34732,-191.90709,847.47662,-306.1666,-270.06219,742.0271,-332.43015,-211.11826,688.10712
348,2.892,-298.76306,-191.48132,847.58331,-306.1666,-270.06219,742.0271,-332.43015,-211.11826,688.10712
349,2.9,-298.89014,-191.26044,847.25568,-306.1666,-270.06219,742.0271,-332.43015,-211.11826,688.10712
350,2.908,-299.12018,-190.60556,847.19574,-305.84503,-270.24789,742.0459,-332.34238,-210.80751,688.30835
351,2.917,-299.36377,-190.58928,847.31915,-305.84503,-270.24789,742.0459,-333.18793,-209.48076,688.23621
352,2.925,-299.12018,-190.60556,847.19574,-306.23773,-269.29736,741.52295,-333.38638,-209.32251,687.94305
353,2.933,-299.36377,-190.58928,847.31915,-306.34283,-269.17374,741.57074,-333.38638,-209.32251,687.94305
354,2.942,-299.36377,-190.58928,847.31915,-306.34283,-269.17374,741.57074,-333.63144,-209.30948,687.76154
355,2.95,-299.5929,-189.93413,847.25934,-306.34283,-269.17374,741.57074,-333.63144,-209.30948,687.76154
356,2.958,-299.5929,-189.93413,847.25934,-306.34283,-269.17374,741.57074,-333.92017,-209.05626,687.78754
357,2.967,-299.34924,-189.95045,847.13586,-306.34283,-269.17374,741.57074,-333.92017,-209.05626,687.78754
358,2.975,-298.76849,-190.25653,847.39111,-306.34283,-269.17374,741.57074,-333.92017,-209.05626,687.78754
359,2.983,-298.94891,-190.45628,847.27557,-306.34283,-269.17374,741.57074,-334.07742,-208.16754,687.61359
360,2.992,-298.94891,-190.45628,847.27557,-306.34283,-269.17374,741.57074,-333.95187,-208.51106,687.79993
361,3,-298.94891,-190.45628,847.27557,-306.34283,-269.17374,741.57074,-334.02994,-208.67917,687.63428
362,3.008,-298.82855,-190.80489,847.00232,-306.01675,-269.10495,741.50189,-333.92017,-209.05626,687.78754
363,3.017,-298.73911,-190.90935,846.9566,-305.91165,-269.22858,741.4541,-333.92017,-209.05626,687.78754
364,3.025,-298.73911,-190.90935,846.9566,-305.83057,-269.16806,740.97937,-333.92017,-209.05626,687.78754
365,3.033,-298.8024,-191.09256,846.87866,-305.99246,-269.37857,740.86005,-333.92017,-209.05626,687.78754
366,3.042,-298.8024,-191.09256,846.87866,-305.99246,-269.37857,740.86005,-333.51746,-208.73941,686.79736
367,3.05,-298.8024,-191.09256,846.87866,-305.99246,-269.37857,740.86005,-332.77594,-208.30859,686.11469
368,3.058,-298.79266,-191.23108,846.73096,-306.15103,-269.51141,740.64246,-332.77594,-208.30859,686.11469
369,3.067,-298.78125,-190.95953,846.46643,-306.00552,-269.5141,740.24402,-332.77594,-208.30859,686.11469
370,3.075,-298.7254,-191.06259,846.39221,-305.55789,-269.50745,740.34119,-332.54169,-208.61366,686.00269
371,3.083,-298.7254,-191.06259,846.39221,-305.74304,-269.22388,739.62476,-332.65134,-208.23663,685.8493
372,3.092,-298.7254,-191.06259,846.39221,-305.81888,-269.01672,739.52808,-332.57278,-207.78429,685.35114
373,3.1,-298.77151,-191.09805,846.31873,-305.81888,-269.01672,739.52808,-332.90915,-207.01939,685.35657
374,3.108,-298.84216,-191.04102,846.32709,-305.49506,-268.69293,739.48682,-332.62015,-207.27271,685.33038
375,3.117,-298.84015,-190.7504,846.47992,-305.49506,-268.69293,739.48682,-332.79263,-207.03012,685.04462
376,3.125,-299.01764,-190.06416,846.4928,-305.49506,-268.69293,739.48682,-333.0816,-206.77678,685.07074
377,3.133,-299.04871,-190.01041,846.52765,-305.65692,-268.80621,739.64746,-332.90915,-207.01939,685.35657
378,3.142,-298.99033,-189.98125,846.6037,-305.65692,-268.80621,739.64746,-333.0816,-206.77678,685.07074
379,3.15,-298.99033,-189.98125,846.6037,-305.65692,-268.80621,739.64746,-332.90915,-207.01939,685.35657
380,3.158,-298.99033,-189.98125,846.6037,-305.75433,-268.77176,740.23547,-332.90915,-207.01939,685.35657
381,3.167,-298.52859,-190.49886,846.70435,-305.75433,-268.77176,740.23547,-333.22183,-207.16669,685.96655
382,3.175,-298.50558,-189.79738,846.6842,-305.6326,-268.93378,740.18359,-333.4649,-207.13655,686.72626
383,3.183,-298.50558,-189.79738,846.6842,-305.69122,-268.85706,740.66498,-333.4649,-207.13655,686.72626
384,3.192,-298.27664,-190.45247,846.74408,-305.57318,-268.85785,740.82428,-333.4649,-207.13655,686.72626
385,3.2,-298.50644,-190.77185,846.99738,-305.57318,-268.85785,740.82428,-333.4649,-207.13655,686.72626
386,3.208,-298.73911,-190.90935,846.9566,-305.50443,-269.09937,740.91052,-333.22183,-207.16669,685.96655
387,3.217,-298.67184,-190.74084,846.61786,-305.41324,-269.25861,740.47723,-332.88556,-207.93155,685.9613
388,3.225,-298.44186,-191.39571,846.67786,-304.63489,-269.83475,740.56189,-332.77594,-208.30859,686.11469
389,3.233,-298.49548,-191.71741,846.45221,-304.63489,-269.83475,740.56189,-331.23706,-209.19592,685.30713
390,3.242,-298.49548,-191.71741,846.45221,-304.41577,-269.95258,740.38116,-331.03793,-209.35495,685.59991
391,3.25,-298.43216,-191.53421,846.53015,-304.41577,-269.95258,740.38116,-331.03793,-209.35495,685.59991
392,3.258,-298.151,-191.3968,846.5495,-304.47888,-269.61407,740.88678,-330.49576,-209.61377,685.76764
393,3.267,-298.151,-191.3968,846.5495,-304.13202,-270.13589,740.47845,-330.49576,-209.61377,685.76764
394,3.275,-298.10428,-190.54013,846.57788,-303.69556,-270.06219,740.13159,-330.49576,-209.61377,685.76764
395,3.283,-297.97049,-190.37471,846.6911,-303.72827,-269.48984,740.66492,-330.49576,-209.61377,685.76764
396,3.292,-297.97049,-190.37471,846.6911,-303.72827,-269.48984,740.66492,-330.49576,-209.61377,685.76764
397,3.3,-297.31119,-190.71158,846.74634,-303.36298,-269.41898,740.73975,-330.04523,-209.15648,685.71594
398,3.308,-297.97049,-190.37471,846.6911,-303.22531,-269.49155,740.77594,-329.59494,-208.69901,685.66418
399,3.317,-297.97049,-190.37471,846.6911,-303.36298,-269.41898,740.73975,-329.59494,-208.69901,685.66418
400,3.325,-297.75256,-190.16443,846.95807,-303.36298,-269.41898,740.73975,-329.59494,-208.69901,685.66418
401,3.333,-297.75256,-190.16443,846.95807,-303.32242,-268.93732,740.63165,-330.28983,-209.14871,686.60577
402,3.342,-297.87848,-189.09557,846.93848,-303.17606,-268.40872,740.70221,-330.12125,-209.37173,687.0838
403,3.35,-297.87848,-189.09557,846.93848,-303.17606,-268.40872,740.70221,-329.43927,-208.76447,686.71838
404,3.358,-297.74112,-189.02205,847.12024,-303.33792,-268.52206,740.86285,-329.43927,-208.76447,686.71838
405,3.367,-297.74112,-189.02205,847.12024,-303.57285,-268.27881,741.05493,-330.12125,-209.37173,687.0838
406,3.375,-297.6171,-189.85623,847.36737,-304.14984,-269.29688,741.19855,-329.99304,-208.79295,687.24048
407,3.383,-297.52765,-189.96075,847.32166,-303.7821,-268.87982,741.26434,-330.16333,-209.76442,687.44171
408,3.392,-297.52765,-189.96075,847.32166,-304.14984,-269.29688,741.19855,-330.09567,-209.41475,687.61157
409,3.4,-296.74405,-190.52397,847.46356,-303.30685,-269.11136,741.08093,-330.16333,-209.76442,687.44171
410,3.408,-296.5144,-191.17859,847.52344,-303.05219,-269.82306,741.36292,-330.00351,-209.73055,687.58594
411,3.417,-296.707,-191.48767,847.52887,-302.59888,-269.53683,741.35681,-330.19394,-210.0659,687.78564
412,3.425,-296.5144,-191.17859,847.52344,-302.77219,-269.98053,741.51971,-329.42371,-210.20757,687.78235
413,3.433,-296.28604,-191.49954,847.46564,-302.41284,-270.34595,741.68317,-328.51398,-209.66962,687.51477
414,3.442,-296.18289,-191.49976,847.54358,-301.8241,-269.91776,741.87201,-328.51398,-209.66962,687.51477
415,3.45,-295.99033,-191.19066,847.53809,-301.58765,-269.62628,741.7298,-328.51398,-209.66962,687.51477
416,3.458,-295.42697,-190.87579,847.05078,-301.26166,-269.55789,741.66125,-328.51398,-209.66962,687.51477
417,3.467,-295.32755,-190.87018,847.13232,-300.85471,-268.95178,741.5141,-327.90192,-209.53122,687.21918
418,3.475,-295.0043,-190.48138,847.21191,-300.85471,-268.95178,741.5141,-327.90192,-209.53122,687.21918
419,3.483,-295.0043,-190.48138,847.21191,-300.45651,-268.72296,741.54755,-327.90192,-209.53122,687.21918
420,3.492,-295.23376,-189.82692,847.15204,-300.45651,-268.72296,741.54755,-327.65826,-209.56139,686.45947
421,3.5,-295.23376,-189.82692,847.15204,-300.33057,-268.75629,741.61737,-327.43951,-209.25357,686.72162
422,3.508,-295.41138,-189.76244,847.29633,-300.29797,-268.56223,741.6297,-327.43951,-209.25357,686.72162
423,3.517,-295.51086,-189.76805,847.21478,-300.172,-268.59552,741.69952,-326.9025,-208.60725,686.92249
424,3.525,-295.79337,-189.3878,847.17499,-300.172,-268.59552,741.69952,-326.88538,-208.54066,687.82733
425,3.533,-295.77844,-189.15916,847.34064,-299.93463,-268.45477,741.73224,-326.88538,-208.54066,687.82733
426,3.542,-296.25476,-188.87273,847.50385,-300.65744,-268.61197,741.72833,-327.06369,-208.23288,687.98175
427,3.55,-296.09222,-188.72191,847.58936,-300.75021,-268.37558,742.11389,-327.06369,-208.23288,687.98175
428,3.558,-296.09222,-188.72191,847.58936,-300.75021,-268.37558,742.11389,-327.07028,-208.0139,688.17712
429,3.567,-295.85953,-188.58472,847.63031,-300.75021,-268.37558,742.11389,-326.95001,-207.9603,688.40515
430,3.575,-295.96808,-188.94817,847.67609,-300.6965,-268.33569,742.20355,-326.95001,-207.9603,688.40515
