Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-233.83054,-14.00004,927.53339,-248.47655,174.48544,915.9046,-383.91071,7.11301,928.54547,-383.90744,143.32637,921.74371,-407.05792,-11.74786,853.1554
157,1.3,-233.71211,-13.73541,927.97247,-248.17363,174.46979,916.39642,-383.91071,7.11301,928.54547,-384.16782,144.14935,922.12225,-406.93301,-11.94857,853.0932
158,1.308,-233.81012,-13.94228,927.93555,-248.72348,174.76686,916.51801,-383.91071,7.11301,928.54547,-384.48648,143.88635,922.39825,-406.93954,-12.21975,853.0174
159,1.317,-233.72794,-13.87002,927.71899,-248.77577,174.6978,916.61584,-383.91071,7.11301,928.54547,-385.15671,142.89757,922.44055,-407.26511,-12.27659,853.31653
160,1.325,-233.81012,-13.94228,927.93555,-248.77577,174.6978,916.61584,-383.91888,6.85266,928.46393,-385.06088,142.35062,922.45447,-407.14023,-12.47728,853.25433
161,1.333,-233.81012,-13.94228,927.93555,-249.51735,174.35063,916.72968,-383.91888,6.85266,928.46393,-385.11996,142.12257,922.38177,-407.14023,-12.47728,853.25433
162,1.342,-233.82596,-14.0769,927.68207,-249.29703,174.34671,916.91467,-383.91888,6.85266,928.46393,-385.11996,142.12257,922.38177,-407.03531,-12.82011,853.37292
163,1.35,-233.8089,-14.07211,927.48468,-249.608,173.8401,916.62158,-383.63205,6.75204,928.22766,-384.87357,142.00917,922.17596,-407.03531,-12.82011,853.37292
164,1.358,-233.73801,-14.44873,927.51685,-249.51735,174.35063,916.72968,-383.63205,6.75204,928.22766,-384.52866,141.98138,921.83502,-406.88937,-13.00015,853.3584
165,1.367,-233.67699,-14.50038,927.20837,-249.12076,173.81073,916.31628,-383.5477,6.22145,928.12976,-384.22522,141.85231,921.66766,-407.1333,-13.61781,853.09088
166,1.375,-233.67699,-14.50038,927.20837,-249.00301,174.05031,916.2641,-383.75757,5.9542,928.03925,-384.02039,142.01331,921.3587,-407.1333,-13.61781,853.09088
167,1.383,-233.77782,-14.55652,927.05975,-249.03894,173.99478,915.86102,-383.5477,6.22145,928.12976,-384.09262,141.9971,921.23254,-407.1333,-13.61781,853.09088
168,1.392,-233.7943,-14.43176,926.83624,-248.87517,174.22163,915.56628,-383.5477,6.22145,928.12976,-384.08972,142.21288,921.06213,-406.93597,-13.80428,853.13202
169,1.4,-233.47702,-14.63656,926.63416,-248.94536,174.06978,915.37158,-383.5477,6.22145,928.12976,-383.50531,142.05238,921.01715,-406.93597,-13.80428,853.13202
170,1.408,-233.425,-14.6539,926.45508,-248.59523,174.55302,915.15179,-383.5477,6.22145,928.12976,-384.05341,143.13409,921.10352,-406.93597,-13.80428,853.13202
171,1.417,-233.425,-14.6539,926.45508,-248.4391,174.63463,915.01813,-383.61298,6.61795,928.10315,-383.69592,143.28964,921.05151,-406.93597,-13.80428,853.13202
172,1.425,-233.425,-14.6539,926.45508,-248.70258,174.39224,914.59418,-383.63205,6.75204,928.22766,-383.69592,143.28964,921.05151,-406.93597,-13.80428,853.13202
173,1.433,-233.29005,-14.4847,926.34399,-248.64217,174.26326,914.37823,-383.63205,6.75204,928.22766,-383.69592,143.28964,921.05151,-406.6185,-13.35946,853.30493
174,1.442,-233.34207,-14.46735,926.52313,-248.64217,174.26326,914.37823,-383.63205,6.75204,928.22766,-383.70889,142.59007,921.12732,-406.71658,-13.15391,853.40436
175,1.45,-233.72229,-14.45302,926.78931,-248.37833,174.35623,914.63678,-383.63205,6.75204,928.22766,-383.70889,142.59007,921.12732,-406.71658,-13.15391,853.40436
176,1.458,-233.55579,-14.60632,927.12616,-248.63051,173.78352,914.31866,-383.63205,6.75204,928.22766,-383.70889,142.59007,921.12732,-406.88937,-13.00015,853.3584
177,1.467,-233.55579,-14.60632,927.12616,-248.19946,173.79916,914.29681,-383.63205,6.75204,928.22766,-384.6189,142.42178,921.67584,-406.63519,-13.38128,853.62122
178,1.475,-233.55579,-14.60632,927.12616,-247.95326,173.82668,914.672,-383.63205,6.75204,928.22766,-384.6189,142.42178,921.67584,-406.95392,-13.04747,853.58978
179,1.483,-233.55579,-14.60632,927.12616,-248.49226,173.78252,914.53961,-383.63205,6.75204,928.22766,-384.6189,142.42178,921.67584,-406.95392,-13.04747,853.58978
180,1.492,-233.55579,-14.60632,927.12616,-248.57227,173.85516,914.87952,-383.91071,7.11301,928.54547,-384.6189,142.42178,921.67584,-406.95392,-13.04747,853.58978
181,1.5,-233.55579,-14.60632,927.12616,-248.5972,173.68878,915.06854,-383.68973,7.32769,928.58936,-384.59711,142.2132,921.83374,-406.60699,-12.91573,853.39612
182,1.508,-233.55121,-14.68317,927.27478,-248.4202,173.64561,915.45892,-383.91888,6.85266,928.46393,-384.59711,142.2132,921.83374,-406.95392,-13.04747,853.58978
183,1.517,-233.34601,-14.74963,927.43597,-248.27147,173.64133,915.5481,-383.91888,6.85266,928.46393,-384.59711,142.2132,921.83374,-406.80768,-13.17336,853.63312
184,1.525,-233.66537,-14.88866,927.36035,-248.24413,173.16226,916.06244,-383.63205,6.75204,928.22766,-384.66052,142.15135,922.03424,-406.95392,-13.04747,853.58978
185,1.533,-233.55121,-14.68317,927.27478,-248.14957,172.93607,915.95532,-383.56677,6.35552,928.25427,-384.59711,142.2132,921.83374,-406.43445,-13.12365,853.38422
186,1.542,-233.66537,-14.88866,927.36035,-247.84769,172.95128,916.25299,-383.56677,6.35552,928.25427,-384.59711,142.2132,921.83374,-406.43445,-13.12365,853.38422
187,1.55,-233.57133,-14.98427,927.15527,-247.86562,172.57542,916.10864,-383.56677,6.35552,928.25427,-383.71179,142.37436,921.29767,-406.51581,-12.89635,853.16736
188,1.558,-233.39323,-14.78329,926.89685,-247.57452,172.76711,916.02759,-383.56677,6.35552,928.25427,-383.71179,142.37436,921.29767,-406.51581,-12.89635,853.16736
189,1.567,-233.2585,-14.80717,926.79187,-247.16168,172.88106,915.90674,-383.5477,6.22145,928.12976,-383.19949,142.19772,921.1264,-406.41772,-13.10192,853.06793
190,1.575,-233.35933,-14.86331,926.64325,-246.61377,172.7112,915.74054,-383.5477,6.22145,928.12976,-382.48422,142.15836,921.07471,-406.41772,-13.10192,853.06793
191,1.583,-233.01772,-15.15453,926.22925,-246.58603,172.85242,915.56726,-383.26086,6.1206,927.89368,-382.48422,142.15836,921.07471,-406.56235,-13.3127,852.87366
192,1.592,-232.98283,-15.48403,926.18414,-246.69411,172.80513,915.37311,-383.26086,6.1206,927.89368,-382.10699,142.0202,921.05011,-406.56235,-13.3127,852.87366
193,1.6,-233.02419,-15.47044,925.98889,-246.58131,172.90903,915.21014,-383.26086,6.1206,927.89368,-381.76624,142.26811,921.23389,-406.41772,-13.10192,853.06793
194,1.608,-233.02419,-15.47044,925.98889,-246.33635,172.77271,914.87122,-383.56677,6.35552,928.25427,-381.73508,142.90015,921.28857,-406.51581,-12.89635,853.16736
195,1.617,-233.05907,-15.14093,926.034,-246.60245,172.8517,914.80249,-383.63205,6.75204,928.22766,-381.47888,143.23102,921.15149,-406.41772,-13.10192,853.06793
196,1.625,-232.90807,-15.01012,926.09784,-246.0417,172.6376,914.84735,-383.63205,6.75204,928.22766,-381.87317,142.84285,921.15594,-406.51581,-12.89635,853.16736
197,1.633,-232.94566,-15.02089,926.1676,-246.28905,172.67194,914.95679,-383.63205,6.75204,928.22766,-381.92279,142.27498,921.14789,-406.51581,-12.89635,853.16736
198,1.642,-233.05531,-15.16532,926.29901,-245.90631,172.66141,915.23792,-383.56677,6.35552,928.25427,-381.92279,142.27498,921.14789,-406.51581,-12.89635,853.16736
199,1.65,-232.90433,-15.03451,926.36285,-246.0665,172.47108,915.03638,-383.63205,6.75204,928.22766,-381.92279,142.27498,921.14789,-406.51581,-12.89635,853.16736
200,1.658,-232.90433,-15.03451,926.36285,-246.0665,172.47108,915.03638,-383.63205,6.75204,928.22766,-381.92279,142.27498,921.14789,-406.43445,-13.12365,853.38422
201,1.667,-232.83083,-15.26753,926.41455,-245.89061,172.66129,915.55573,-383.56677,6.35552,928.25427,-383.31491,142.02704,921.80505,-406.43445,-13.12365,853.38422
202,1.675,-232.55713,-15.17661,926.64795,-245.91832,172.52007,915.729,-383.33127,6.8816,928.45959,-383.13507,141.92065,921.86816,-406.43445,-13.12365,853.38422
203,1.683,-232.55713,-15.17661,926.64795,-245.94093,172.43445,915.83081,-383.26526,7.05924,928.63257,-381.78571,142.46869,921.37781,-406.43445,-13.12365,853.38422
204,1.692,-232.68309,-15.39485,926.72711,-245.80693,172.34303,915.86652,-383.26526,7.05924,928.63257,-383.07193,141.81848,922.05042,-406.43445,-13.12365,853.38422
205,1.7,-232.52223,-15.50611,926.60284,-245.61134,172.35208,916.05701,-383.12817,6.4744,928.7511,-382.83704,141.91568,922.0675,-406.43445,-13.12365,853.38422
206,1.708,-232.44853,-15.78851,926.7594,-245.54134,172.27838,916.203,-383.12817,6.4744,928.7511,-382.86804,141.89635,922.24835,-406.43445,-13.12365,853.38422
207,1.717,-232.44853,-15.78851,926.7594,-245.40836,172.31538,916.26685,-383.12817,6.4744,928.7511,-381.52451,142.36472,921.63812,-406.43445,-13.12365,853.38422
208,1.725,-232.36411,-15.81506,926.81183,-245.40836,172.31538,916.26685,-382.96255,6.35012,928.82397,-381.14706,142.23618,921.79132,-406.43445,-13.12365,853.38422
209,1.733,-232.46489,-15.87121,926.66327,-245.48654,172.18413,916.27838,-382.96255,6.35012,928.82397,-381.13733,141.90536,921.69366,-406.40564,-12.86684,853.49896
210,1.742,-232.33047,-16.09457,926.71753,-245.48654,172.18413,916.27838,-382.96255,6.35012,928.82397,-380.66077,142.16869,921.74744,-406.43445,-13.12365,853.38422
211,1.75,-232.33047,-16.09457,926.71753,-245.25365,172.57465,916.51221,-382.96255,6.35012,928.82397,-380.58133,142.19135,921.81482,-406.40564,-12.86684,853.49896
212,1.758,-232.33047,-16.09457,926.71753,-245.15465,172.09993,915.94861,-382.7467,6.22552,928.60876,-380.96552,142.85461,922.06738,-406.40564,-12.86684,853.49896
213,1.767,-231.93513,-16.13378,925.8963,-245.15465,172.09993,915.94861,-382.47232,6.38716,928.90131,-380.60513,143.31607,922.13019,-406.40564,-12.86684,853.49896
214,1.775,-231.63715,-16.22986,925.70148,-245.15465,172.09993,915.94861,-382.14316,6.85814,928.96796,-380.60513,143.31607,922.13019,-406.40564,-12.86684,853.49896
215,1.783,-231.53549,-16.02677,925.72363,-245.09406,171.97115,915.7326,-382.03665,6.95432,929.19934,-380.60513,143.31607,922.13019,-406.40564,-12.86684,853.49896
216,1.792,-231.53458,-15.95958,925.65411,-245.21471,171.96611,915.1543,-381.98645,6.98955,929.30261,-380.60513,143.31607,922.13019,-406.40564,-12.86684,853.49896
217,1.8,-231.3028,-15.85338,925.64325,-245.0564,171.92552,915.08264,-381.82373,6.96475,928.87463,-380.51642,143.88391,922.20807,-406.30646,-12.87741,853.60797
218,1.808,-231.09964,-15.91934,925.80566,-245.21353,172.08749,915.03949,-381.98645,6.98955,929.30261,-379.86459,142.55469,922.52307,-406.40564,-12.86684,853.49896
219,1.817,-231.33231,-16.09273,925.88605,-245.13954,171.97609,915.20325,-382.08865,7.38943,929.61914,-379.78519,142.42171,921.87329,-406.30646,-12.87741,853.60797
220,1.825,-231.17815,-15.89617,926.32166,-245.21353,172.08749,915.03949,-382.03278,6.96759,929.62103,-379.96262,142.30139,922.3844,-406.30646,-12.87741,853.60797
221,1.833,-231.24115,-15.87581,926.4765,-245.10219,171.54338,915.18164,-382.03278,6.96759,929.62103,-379.78519,142.42171,921.87329,-406.30646,-12.87741,853.60797
222,1.842,-231.7933,-15.6971,926.5025,-245.46454,171.04175,915.99774,-382.24866,7.09219,929.83618,-380.14581,141.9601,921.81049,-406.40564,-12.86684,853.49896
223,1.85,-231.69754,-15.76227,926.41888,-245.54829,170.96245,915.72937,-382.24866,7.09219,929.83618,-380.40277,141.41602,922.01282,-406.30646,-12.87741,853.60797
224,1.858,-231.71956,-15.97953,926.65906,-245.46454,171.04175,915.99774,-382.24866,7.09219,929.83618,-379.7955,142.66447,922.02081,-406.30646,-12.87741,853.60797
225,1.867,-231.476,-15.90684,926.64917,-245.42319,170.90837,916.21466,-382.24866,7.09219,929.83618,-380.59036,141.53877,922.67133,-406.30646,-12.87741,853.60797
226,1.875,-231.476,-15.90684,926.64917,-245.42319,170.90837,916.21466,-382.30453,7.51403,929.83423,-380.51111,141.73212,922.8717,-406.40811,-13.14573,853.95404
227,1.883,-231.15347,-16.0113,926.69128,-245.42319,170.90837,916.21466,-382.04034,7.94682,930.11652,-380.34256,141.72906,922.87744,-405.5036,-14.1026,854.26105
228,1.892,-230.9857,-16.25111,926.72064,-244.62645,172.00098,916.13556,-381.61609,8.20653,930.0838,-380.00131,142.28189,923.25232,-406.42496,-13.16758,854.27045
229,1.9,-230.92387,-16.08562,926.62317,-244.14116,172.30803,916.59839,-381.61609,8.20653,930.0838,-380.20633,142.12068,923.56152,-406.22424,-12.90986,854.03351
230,1.908,-230.92387,-16.08562,926.62317,-243.50166,172.17691,916.69531,-381.61609,8.20653,930.0838,-380.00131,142.28189,923.25232,-406.22424,-12.90986,854.03351
231,1.917,-230.68411,-16.16516,926.50299,-243.32616,172.14496,916.64856,-381.61609,8.20653,930.0838,-380.00131,142.28189,923.25232,-406.19559,-12.65291,854.14825
232,1.925,-230.82489,-16.3056,926.42212,-243.09624,172.01122,916.57104,-381.61609,8.20653,930.0838,-379.21368,141.95468,923.31274,-406.19559,-12.65291,854.14825
233,1.933,-230.58153,-16.70517,926.11359,-242.82806,171.93581,916.64838,-381.51477,8.02887,930.28204,-379.78708,142.64723,923.71881,-406.19559,-12.65291,854.14825
234,1.942,-230.36659,-16.79935,926.01593,-241.91534,171.36414,916.40594,-381.51477,8.02887,930.28204,-379.74533,142.46509,923.81897,-404.66367,-12.63013,854.45752
235,1.95,-230.24544,-16.93449,925.5329,-241.60638,171.0793,916.08179,-381.51477,8.02887,930.28204,-379.84732,142.63992,924.00775,-404.66367,-12.63013,854.45752
236,1.958,-230.17146,-17.01915,925.52045,-241.49213,170.12726,915.88544,-381.33014,8.01979,930.41534,-379.17749,142.6201,923.99335,-404.66367,-12.63013,854.45752
237,1.967,-230.23723,-16.80976,925.33228,-241.49213,170.12726,915.88544,-380.95944,8.10898,930.53601,-378.91977,142.81812,923.92291,-405.48749,-11.90003,854.36743
238,1.975,-229.82925,-17.05475,925.51508,-240.89793,170.49976,915.91364,-381.07178,8.37873,930.38568,-378.06345,142.2133,923.99823,-405.34283,-11.68919,854.56158
239,1.983,-230.16025,-16.9804,925.24097,-241.65953,170.11116,915.70544,-381.07178,8.37873,930.38568,-378.26147,142.36697,923.90491,-404.51886,-12.4193,854.65173
240,1.992,-229.6201,-17.12309,925.39337,-241.37627,169.9874,915.69476,-380.95944,8.10898,930.53601,-377.99164,143.10941,924.13397,-404.51886,-12.4193,854.65173
241,2,-230.06369,-17.05465,925.2594,-241.46397,169.92154,915.48029,-381.06775,7.94339,931.151,-378.95959,142.11781,924.28894,-404.66367,-12.63013,854.45752
242,2.008,-229.9899,-17.24718,925.47095,-241.46397,169.92154,915.48029,-381.06775,7.94339,931.151,-379.3266,141.41577,924.11798,-404.66367,-12.63013,854.45752
243,2.017,-230.02835,-17.19242,925.32867,-241.7587,170.05649,915.50421,-380.95944,8.10898,930.53601,-379.50299,141.07585,923.9585,-404.66367,-12.63013,854.45752
244,2.025,-230.05954,-17.11023,925.37805,-242.31749,169.35547,915.80951,-381.06775,7.94339,931.151,-379.50299,141.07585,923.9585,-404.66367,-12.63013,854.45752
245,2.033,-229.96558,-17.18477,925.39374,-242.41855,169.09085,915.78943,-381.06775,7.94339,931.151,-379.53946,141.03828,923.88977,-404.65625,-12.91602,854.24622
246,2.042,-230.05954,-17.11023,925.37805,-242.22165,169.38084,915.9884,-381.06775,7.94339,931.151,-379.53946,141.03828,923.88977,-404.65625,-12.91602,854.24622
247,2.05,-230.05954,-17.11023,925.37805,-242.5488,169.41916,915.69238,-381.32611,7.58444,931.1806,-379.58524,140.94287,923.6474,-404.58685,-13.37823,854.03186
248,2.058,-229.96558,-17.18477,925.39374,-242.61459,169.50449,915.90961,-381.32611,7.58444,931.1806,-379.58524,140.94287,923.6474,-404.65625,-12.91602,854.24622
249,2.067,-230.05954,-17.11023,925.37805,-242.56627,169.52924,915.99359,-381.4455,7.19692,931.07391,-379.61774,141.29242,923.57581,-404.55811,-13.12127,854.14667
250,2.075,-230.17087,-17.11827,925.23242,-242.53995,169.62611,916.16455,-381.09238,7.55038,930.50385,-379.07721,141.20586,923.72839,-404.65625,-12.91602,854.24622
251,2.083,-229.93181,-17.26666,925.34711,-241.98669,170.38092,915.92084,-381.26083,7.18781,931.20721,-379.48923,141.12459,924.22455,-404.65625,-12.91602,854.24622
252,2.092,-230.1371,-17.20016,925.18573,-241.62909,170.34253,916.07123,-380.83395,7.90935,930.47418,-378.97842,141.41209,924.09332,-404.65625,-12.91602,854.24622
253,2.1,-229.83527,-17.31883,925.38654,-241.34969,170.15585,916.03693,-380.68512,7.5803,930.84344,-379.37778,141.89191,924.3252,-404.65625,-12.91602,854.24622
254,2.108,-230.04057,-17.25233,925.22516,-241.13737,169.96257,916.14545,-380.87589,8.17651,930.8786,-379.54968,142.1544,924.4613,-404.65625,-12.91602,854.24622
255,2.117,-230.1067,-17.24968,925.32562,-241.05534,169.64903,916.16998,-380.7504,7.97685,930.81683,-379.29919,142.26854,924.745,-404.66367,-12.63013,854.45752
256,2.125,-230.36415,-16.79088,925.52502,-240.7439,169.51843,916.16986,-380.52664,7.75083,930.44946,-378.70041,142.52475,924.71375,-404.66367,-12.63013,854.45752
257,2.133,-230.04144,-17.38278,925.16321,-240.77682,169.39752,915.90448,-379.95285,7.54852,929.97797,-378.31189,142.17952,924.50824,-404.66367,-12.63013,854.45752
258,2.142,-229.65651,-17.41875,924.97699,-240.7439,169.51843,916.16986,-380.01807,7.9451,929.95129,-378.14865,142.27405,924.57019,-404.66367,-12.63013,854.45752
259,2.15,-229.57286,-17.49777,924.72626,-240.7439,169.51843,916.16986,-378.75797,7.19402,929.19928,-377.71753,141.99313,924.33997,-404.66367,-12.63013,854.45752
260,2.158,-229.57286,-17.49777,924.72626,-240.66194,169.26401,915.98737,-378.75797,7.19402,929.19928,-378.11096,141.13992,924.11371,-404.66367,-12.63013,854.45752
261,2.167,-229.38605,-17.55789,924.62531,-240.90334,169.05508,915.33905,-378.75797,7.19402,929.19928,-378.31732,141.26532,924.48938,-404.66367,-12.63013,854.45752
262,2.175,-229.38605,-17.55789,924.62531,-241.04581,169.02637,915.1875,-378.94949,7.48595,929.49792,-378.25079,140.9198,924.54449,-404.66367,-12.63013,854.45752
263,2.183,-229.4881,-17.75524,924.45728,-241.04581,169.02637,915.1875,-380.28009,8.01542,930.58832,-378.68002,141.14723,924.3335,-404.66367,-12.63013,854.45752
264,2.192,-229.67493,-17.69511,924.55823,-241.7831,168.15492,915.3772,-380.46695,7.29913,930.50604,-379.21646,141.04799,924.35828,-404.65625,-12.91602,854.24622
265,2.2,-230.06577,-17.59005,924.47174,-241.7831,168.15492,915.3772,-380.65891,7.06601,930.77856,-379.25876,141.25801,924.27405,-404.685,-13.17299,854.13141
266,2.208,-230.13446,-17.69406,924.85925,-241.97034,168.35326,915.55231,-381.05576,6.73816,930.35632,-379.47562,140.95688,924.07867,-404.97684,-13.36926,854.08325
267,2.217,-230.72845,-17.91331,924.6048,-242.30368,168.29713,915.66168,-381.05576,6.73816,930.35632,-379.59402,140.81645,924.25861,-405.30267,-13.8449,854.02405
268,2.225,-230.91621,-18.14968,924.56329,-242.83775,168.47627,915.69897,-381.05035,6.63354,929.58911,-379.69067,140.67433,924.03198,-405.30267,-13.8449,854.02405
269,2.233,-231.60239,-18.58839,924.66486,-243.2776,168.63567,915.65381,-381.05035,6.63354,929.58911,-379.69067,140.67433,924.03198,-405.30267,-13.8449,854.02405
270,2.242,-231.98239,-18.56845,924.60834,-243.43806,168.37071,916.12872,-381.56403,6.36422,929.66742,-379.27127,140.83594,923.85663,-405.33157,-14.10171,853.90924
271,2.25,-232.17291,-18.86498,924.6676,-243.54903,168.50316,916.27057,-381.8934,5.89324,929.60071,-379.58035,140.47433,923.91785,-406.35318,-13.35078,853.60114
272,2.258,-232.23816,-18.7319,924.83008,-244.16302,168.52576,916.55359,-382.06876,6.0748,929.34906,-379.5849,140.29813,924.11804,-406.43445,-13.12365,853.38422
273,2.267,-232.17291,-18.86498,924.6676,-244.18707,168.26527,916.74579,-382.36752,6.04602,928.88159,-379.57199,141.0079,924.08728,-406.43445,-13.12365,853.38422
274,2.275,-232.23351,-19.03324,924.58832,-244.0343,168.53883,916.74078,-382.47391,5.94977,928.65021,-379.59964,140.51505,924.39441,-406.43445,-13.12365,853.38422
275,2.283,-232.23172,-19.0999,924.52667,-243.61418,168.74875,917.20184,-382.47391,5.94977,928.65021,-379.39767,140.87842,924.27142,-406.43445,-13.12365,853.38422
276,2.292,-232.28363,-19.06199,924.51495,-243.79512,168.48213,917.26343,-382.47391,5.94977,928.65021,-380.02438,141.56001,924.51593,-406.43445,-13.12365,853.38422
277,2.3,-232.33649,-18.74778,924.76538,-243.53362,168.4048,917.38165,-382.61395,6.16305,928.70862,-380.09076,141.59967,924.5127,-406.43445,-13.12365,853.38422
278,2.308,-232.69582,-18.61552,924.67133,-244.11954,167.93527,917.09772,-382.7467,6.22552,928.60876,-380.09076,141.59967,924.5127,-406.9306,-12.96586,853.70483
279,2.317,-232.95258,-18.3677,925.05481,-242.97156,169.01305,916.68988,-382.99237,5.88602,928.26611,-379.32315,140.87527,923.99579,-406.95392,-13.04747,853.58978
280,2.325,-232.87584,-18.59642,924.96368,-243.67984,169.10608,916.26447,-383.15796,6.01028,928.19318,-380.21942,141.45641,923.64746,-407.26511,-12.27659,853.31653
