Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-119.2866,-98.10605,758.57086,-132.47652,-86.90508,802.73529,-148.397,-57.88437,832.7049,-157.19389,-52.41406,862.25867,-121.59431,-32.10319,777.72839,-125.32578,14.6878,776.30835,-129.40271,57.17691,771.02533
111,0.917,-119.18134,-97.79506,758.61139,-132.60255,-86.83141,802.84589,-148.76009,-57.74463,832.82483,-157.02365,-52.72916,862.81299,-121.31937,-31.76195,777.78235,-125.41889,15.06728,776.73657,-129.18091,57.12912,771.01788
112,0.925,-119.00002,-97.35831,758.59247,-132.69318,-86.18066,802.80927,-148.54758,-57.2853,832.81659,-157.02365,-52.72916,862.81299,-121.31937,-31.76195,777.78235,-126.36775,15.88914,777.32013,-130.24077,58.29898,771.14453
113,0.933,-118.94121,-97.11025,758.80981,-132.69318,-86.18066,802.80927,-148.3223,-57.01199,832.96106,-157.02365,-52.72916,862.81299,-121.14406,-32.20748,778.38239,-126.75178,16.64414,777.39221,-130.1167,58.11576,771.71204
114,0.942,-118.62635,-96.52245,758.76709,-132.37601,-86.44271,803.17706,-148.3223,-57.01199,832.96106,-156.88423,-52.92423,863.20215,-121.14406,-32.20748,778.38239,-126.47377,16.30365,778.47565,-129.92613,58.14314,771.4007
115,0.95,-118.62635,-96.52245,758.76709,-132.49718,-86.10523,803.09766,-148.40747,-57.3004,833.20087,-156.94653,-52.9592,863.45557,-120.81486,-31.80003,778.69885,-125.90042,16.38614,778.61017,-130.92514,58.50332,772.07275
116,0.958,-118.62635,-96.52245,758.76709,-132.17041,-86.20982,803.2937,-148.40747,-57.3004,833.20087,-157.44623,-52.55802,863.36505,-120.92568,-31.17546,779.16559,-126.46892,16.49467,778.71643,-130.47838,58.04953,772.50739
117,0.967,-118.33138,-96.34023,759.33594,-132.17041,-86.20982,803.2937,-148.66782,-57.68704,833.39734,-157.41441,-52.36277,863.51312,-121.00495,-31.09014,779.42236,-126.53574,16.80807,779.1405,-130.75551,58.46029,772.67072
118,0.975,-118.14627,-96.04845,759.43329,-131.97299,-85.8074,803.33246,-148.40747,-57.3004,833.20087,-157.41441,-52.36277,863.51312,-121.00495,-31.09014,779.42236,-126.74705,17.03684,779.82947,-130.74808,58.31873,772.85345
119,0.983,-117.98133,-95.8183,759.51392,-131.97299,-85.8074,803.33246,-148.40747,-57.3004,833.20087,-156.74393,-52.57829,863.88147,-121.00495,-31.09014,779.42236,-126.21684,17.20435,780.35419,-130.88278,58.35786,773.16675
120,0.992,-117.98133,-95.8183,759.51392,-131.74919,-85.47627,803.3006,-148.6821,-56.28527,833.04163,-156.74393,-52.57829,863.88147,-121.33649,-30.92548,779.61115,-126.21684,17.20435,780.35419,-130.88278,58.35786,773.16675
121,1,-117.98133,-95.8183,759.51392,-131.44704,-85.37272,803.26587,-148.50688,-55.96342,833.2774,-156.74393,-52.57829,863.88147,-121.33649,-30.92548,779.61115,-126.21684,17.20435,780.35419,-130.77286,58.53869,773.35303
122,1.008,-117.98133,-95.8183,759.51392,-131.44704,-85.37272,803.26587,-148.50688,-55.96342,833.2774,-157.24365,-52.17699,863.79095,-121.33649,-30.92548,779.61115,-126.21684,17.20435,780.35419,-130.23303,58.6309,773.38885
123,1.017,-117.98133,-95.8183,759.51392,-131.13522,-85.11178,803.05957,-148.42456,-55.69751,833.36749,-157.08571,-52.25397,863.62732,-121.33649,-30.92548,779.61115,-126.11623,17.4252,780.63721,-129.61209,59.72644,773.77216
124,1.025,-117.98133,-95.8183,759.51392,-131.13522,-85.11178,803.05957,-148.33942,-55.40895,833.12762,-156.39523,-52.36438,863.84204,-121.33649,-30.92548,779.61115,-126.11623,17.4252,780.63721,-129.74379,59.53291,774.0722
125,1.033,-117.98133,-95.8183,759.51392,-131.13522,-85.11178,803.05957,-147.60309,-55.41314,833.00238,-156.39523,-52.36438,863.84204,-121.26947,-30.71218,779.15387,-126.11623,17.4252,780.63721,-129.33087,59.43053,773.4126
126,1.042,-117.98133,-95.8183,759.51392,-131.23079,-84.60095,803.12518,-147.60309,-55.41314,833.00238,-156.39523,-52.36438,863.84204,-121.60107,-30.54749,779.34265,-126.11623,17.4252,780.63721,-129.28969,59.36205,773.48743
127,1.05,-117.98133,-95.8183,759.51392,-131.23079,-84.60095,803.12518,-147.60309,-55.41314,833.00238,-156.07393,-52.45679,863.87634,-120.66546,-30.7223,779.1684,-125.29044,17.66819,780.35425,-127.63882,58.65223,772.41193
128,1.058,-117.72592,-95.60438,759.0033,-130.82471,-84.13353,802.82147,-147.60309,-55.41314,833.00238,-156.10922,-52.2781,863.71124,-120.66546,-30.7223,779.1684,-125.29044,17.66819,780.35425,-129.33087,59.43053,773.4126
129,1.067,-117.70819,-95.626,759.18805,-130.82471,-84.13353,802.82147,-147.60309,-55.41314,833.00238,-156.01628,-52.37645,863.78827,-119.84705,-30.59076,778.97833,-124.68463,18.1285,780.54761,-127.63882,58.65223,772.41193
130,1.075,-117.6123,-95.67385,759.24969,-130.82471,-84.13353,802.82147,-147.37785,-55.13992,833.14685,-156.10922,-52.2781,863.71124,-120.0614,-30.73257,779.18298,-124.68463,18.1285,780.54761,-129.33087,59.43053,773.4126
131,1.083,-117.7718,-95.45884,759.05267,-130.85197,-84.28108,803.04431,-147.37785,-55.13992,833.14685,-156.10922,-52.2781,863.71124,-119.84705,-30.59076,778.97833,-124.68463,18.1285,780.54761,-128.658,59.37931,773.38959
132,1.092,-117.60863,-95.72478,759.52399,-130.66434,-84.14687,803.30945,-147.37785,-55.13992,833.14685,-155.86319,-52.06447,863.76044,-120.0614,-30.73257,779.18298,-124.4728,18.93365,779.84387,-127.17187,58.71763,772.3631
133,1.1,-117.72369,-94.77704,759.37238,-130.66434,-84.14687,803.30945,-147.37785,-55.13992,833.14685,-155.93343,-51.78593,863.68079,-120.0614,-30.73257,779.18298,-124.68463,18.1285,780.54761,-129.33087,59.43053,773.4126
134,1.108,-117.65096,-95.57227,759.58124,-130.66434,-84.14687,803.30945,-147.37785,-55.13992,833.14685,-155.77922,-52.26669,863.85004,-119.69981,-30.14235,779.46405,-124.38152,18.67247,780.17053,-129.33087,59.43053,773.4126
135,1.117,-118.04292,-94.76584,759.4812,-130.61737,-84.11869,803.54431,-147.37785,-55.13992,833.14685,-155.44902,-52.25494,863.87164,-120.45051,-30.09793,779.48541,-125.15726,18.25312,780.67932,-130.05626,60.80142,774.2666
136,1.125,-118.04292,-94.76584,759.4812,-130.61737,-84.11869,803.54431,-147.37785,-55.13992,833.14685,-155.82793,-52.24317,863.92548,-120.9425,-30.52664,779.39777,-125.15726,18.25312,780.67932,-129.67796,60.04168,774.19464
137,1.133,-118.04292,-94.76584,759.4812,-130.61737,-84.11869,803.54431,-147.37785,-55.13992,833.14685,-155.82793,-52.24317,863.92548,-120.65317,-30.24534,779.75903,-125.76318,17.79283,780.48596,-130.05626,60.80142,774.2666
138,1.142,-118.04292,-94.76584,759.4812,-130.61737,-84.11869,803.54431,-147.06532,-55.61933,833.74835,-155.76767,-52.31871,863.92804,-121.93379,-29.96497,779.65393,-125.76318,17.79283,780.48596,-131.05836,60.27658,775.31592
139,1.15,-117.92777,-95.71365,759.63281,-130.61737,-84.11869,803.54431,-147.39264,-55.43632,833.57886,-155.75262,-52.54888,863.91064,-121.93379,-29.96497,779.65393,-126.11623,17.4252,780.63721,-129.96887,60.52817,774.59271
140,1.158,-117.92777,-95.71365,759.63281,-130.61737,-84.11869,803.54431,-147.39264,-55.43632,833.57886,-156.07393,-52.45679,863.87634,-121.93379,-29.96497,779.65393,-126.11623,17.4252,780.63721,-129.96887,60.52817,774.59271
141,1.167,-117.92777,-95.71365,759.63281,-130.80649,-84.29722,803.4519,-147.39264,-55.43632,833.57886,-156.07393,-52.45679,863.87634,-121.93379,-29.96497,779.65393,-123.39105,16.34449,780.88831,-129.96887,60.52817,774.59271
142,1.175,-117.92777,-95.71365,759.63281,-130.61737,-84.11869,803.54431,-147.39264,-55.43632,833.57886,-156.07393,-52.45679,863.87634,-121.93379,-29.96497,779.65393,-126.11623,17.4252,780.63721,-130.15903,60.35788,774.74725
143,1.183,-117.65096,-95.57227,759.58124,-130.61737,-84.11869,803.54431,-147.37785,-55.13992,833.14685,-156.07393,-52.45679,863.87634,-121.93379,-29.96497,779.65393,-126.11623,17.4252,780.63721,-130.58141,60.36036,774.48273
144,1.192,-117.65096,-95.57227,759.58124,-130.19998,-84.23459,803.59241,-147.39264,-55.43632,833.57886,-156.07393,-52.45679,863.87634,-122.0336,-30.18598,779.37598,-126.11623,17.4252,780.63721,-130.58141,60.36036,774.48273
145,1.2,-117.60863,-95.72478,759.52399,-130.19998,-84.23459,803.59241,-147.37785,-55.13992,833.14685,-156.07393,-52.45679,863.87634,-121.50127,-30.32649,779.62061,-126.11623,17.4252,780.63721,-130.58141,60.36036,774.48273
146,1.208,-117.37415,-95.43106,759.52979,-129.64061,-84.19987,803.49805,-147.37785,-55.13992,833.14685,-156.01628,-52.37645,863.78827,-121.60107,-30.54749,779.34265,-126.11623,17.4252,780.63721,-130.58879,60.50185,774.30017
147,1.217,-117.33184,-95.58359,759.47253,-129.83463,-84.22801,803.08533,-147.37785,-55.13992,833.14685,-156.01628,-52.37645,863.78827,-120.9425,-30.52664,779.39777,-125.76318,17.79283,780.48596,-130.13382,59.40887,773.43835
148,1.225,-117.03483,-95.51402,759.43109,-129.64558,-84.04948,803.17773,-147.37785,-55.13992,833.14685,-156.00505,-52.22045,863.63635,-119.98115,-30.59006,778.79199,-125.94738,19.71141,780.07391,-129.95766,59.12413,773.10181
149,1.233,-117.05273,-95.48877,759.22815,-129.64558,-84.04948,803.17773,-147.37785,-55.13992,833.14685,-155.17612,-51.72795,863.54108,-119.76685,-30.44822,778.58728,-125.34609,19.968,778.27313,-129.78822,59.18004,772.62402
150,1.242,-116.50064,-95.77715,759.08679,-129.64558,-84.04948,803.17773,-147.37785,-55.13992,833.14685,-155.0862,-51.49024,863.37762,-119.27518,-30.01941,778.67487,-125.85781,20.80355,777.45129,-129.71027,59.47337,772.29083
151,1.25,-116.38922,-95.48003,758.86755,-129.64558,-84.04948,803.17773,-147.37785,-55.13992,833.14685,-155.0862,-51.49024,863.37762,-119.48775,-29.62088,778.07532,-125.85781,20.80355,777.45129,-130.40221,60.67738,772.01166
152,1.258,-116.50148,-94.71974,758.97668,-129.64558,-84.04948,803.17773,-147.13718,-54.57091,832.85944,-155.43771,-51.31952,863.0459,-119.59413,-29.58088,778.32166,-125.85781,20.80355,777.45129,-129.03719,59.42211,772.26794
153,1.267,-116.63683,-94.74926,759.45135,-129.64558,-84.04948,803.17773,-147.13718,-54.57091,832.85944,-155.14267,-51.59577,863.13776,-118.85395,-29.18293,778.00879,-125.85781,20.80355,777.45129,-129.34534,60.83329,772.23029
154,1.275,-117.14647,-94.61355,759.53546,-129.64558,-84.04948,803.17773,-147.13718,-54.57091,832.85944,-155.46367,-51.51405,863.10114,-118.78213,-28.81698,778.03009,-125.28423,20.88606,777.586,-129.09798,61.12975,772.18268
155,1.283,-116.98153,-94.38367,759.61621,-129.66318,-83.95454,803.2406,-147.13718,-54.57091,832.85944,-155.30348,-51.21289,863.29272,-118.42588,-28.66952,778.22864,-125.28423,20.88606,777.586,-129.09798,61.12975,772.18268
156,1.292,-116.98153,-94.38367,759.61621,-130.08041,-83.83892,803.1925,-147.13718,-54.57091,832.85944,-155.26875,-51.28175,863.57684,-118.45789,-29.55593,779.2851,-125.37675,20.86216,778.74017,-129.09798,61.12975,772.18268
157,1.3,-117.03432,-94.42074,759.90979,-129.61688,-84.1376,803.80896,-147.06075,-55.20517,833.6864,-155.8893,-51.33205,864.13867,-118.53817,-29.69844,779.67584,-124.69308,20.23372,779.71985,-129.04544,61.00672,773.13409
158,1.308,-117.17222,-94.23219,760.60608,-129.50398,-83.94634,804.14508,-147.25996,-55.19423,833.5,-155.81561,-51.57538,864.22565,-119.18426,-29.47906,779.914,-125.07351,20.14298,780.2356,-128.88864,61.1044,774.18994
159,1.317,-117.16702,-94.11391,760.68726,-129.45743,-84.1675,804.45013,-147.442,-55.09372,833.7774,-155.61189,-51.69988,864.76886,-119.74551,-29.374,780.01855,-124.67801,18.40168,780.89148,-129.75262,61.22529,774.28973
160,1.325,-117.48022,-94.37474,760.79083,-129.75699,-84.08781,804.95551,-147.71771,-55.31842,834.013,-155.60805,-51.74956,864.74146,-119.74307,-29.36448,780.22565,-124.67801,18.40168,780.89148,-129.75262,61.22529,774.28973
161,1.333,-117.54781,-94.2206,760.82489,-129.51526,-84.16972,805.08295,-147.17485,-55.64971,834.78436,-155.6105,-51.98703,865.0061,-120.09515,-29.4642,780.72339,-124.19875,18.55002,781.1037,-129.75262,61.22529,774.28973
162,1.342,-117.22666,-95.27109,761.20715,-129.51526,-84.16972,805.08295,-147.30521,-55.46975,834.80542,-155.6105,-51.98703,865.0061,-120.09515,-29.4642,780.72339,-124.8857,19.02819,781.34827,-130.58305,60.91171,774.8205
163,1.35,-117.15909,-95.42516,761.1731,-129.51526,-84.16972,805.08295,-147.32111,-55.82325,834.94147,-155.45335,-51.99265,865.3208,-120.09515,-29.4642,780.72339,-125.7915,18.64361,782.01941,-128.54317,59.37948,777.69983
164,1.358,-117.15909,-95.42516,761.1731,-129.31262,-84.2684,805.60895,-147.07697,-55.92194,835.18835,-155.66557,-51.98457,865.6875,-120.86376,-29.69824,780.86572,-126.0022,18.70671,782.48254,-128.66032,59.34308,777.95532
165,1.367,-117.15909,-95.42516,761.1731,-129.31262,-84.2684,805.60895,-147.28116,-56.54234,835.11591,-155.62808,-52.64506,865.61011,-120.97592,-29.25892,780.93896,-126.0022,18.70671,782.48254,-129.0425,59.005,778.1922
166,1.375,-117.15909,-95.42516,761.1731,-129.31262,-84.2684,805.60895,-146.90666,-56.82095,835.3418,-155.57603,-53.00233,865.98022,-120.86376,-29.69824,780.86572,-126.0022,18.70671,782.48254,-128.74362,58.51715,778.58569
167,1.383,-117.15909,-95.42516,761.1731,-129.31262,-84.2684,805.60895,-147.15085,-56.7222,835.09485,-155.53529,-52.91441,865.58435,-120.5869,-29.89337,780.63593,-126.0022,18.70671,782.48254,-129.36153,58.53454,778.57013
168,1.392,-117.15909,-95.42516,761.1731,-129.0816,-84.50797,805.1571,-146.84476,-56.61525,834.78931,-155.29485,-52.92547,865.25342,-121.84003,-28.66424,781.71039,-126.0022,18.70671,782.48254,-128.74362,58.51715,778.58569
169,1.4,-116.78891,-95.43417,760.95093,-129.14044,-84.63359,804.45874,-146.24977,-56.80564,834.89526,-155.35698,-52.93526,865.01367,-121.55947,-29.00297,781.48035,-126.0022,18.70671,782.48254,-128.85529,58.26171,778.44464
170,1.408,-116.96735,-95.5218,760.55914,-129.09637,-84.63269,804.26324,-146.22169,-56.77676,834.41559,-155.15953,-52.73323,865.06378,-120.86919,-29.19524,781.31848,-124.78544,18.10797,781.76935,-128.82628,59.07123,777.88971
171,1.417,-116.57009,-95.63817,760.55066,-129.09637,-84.63269,804.26324,-146.22169,-56.77676,834.41559,-154.93901,-53.05536,864.74615,-119.04943,-30.11327,780.2533,-124.67801,18.40168,780.89148,-129.26846,58.75351,776.8858
172,1.425,-116.47971,-95.6376,759.99579,-129.00317,-84.47495,803.85931,-146.55179,-55.47744,833.74506,-154.87598,-52.93752,864.71295,-118.48846,-30.21821,780.14874,-124.67801,18.40168,780.89148,-128.90176,59.71664,774.6076
173,1.433,-116.31441,-95.61993,759.62646,-128.99342,-84.34814,803.58899,-146.55179,-55.47744,833.74506,-154.88641,-52.47942,864.29626,-118.48846,-30.21821,780.14874,-124.67801,18.40168,780.89148,-130.05626,60.80142,774.2666
174,1.442,-116.31441,-95.61993,759.62646,-128.99342,-84.34814,803.58899,-146.55179,-55.47744,833.74506,-154.99654,-52.10833,863.69788,-118.75242,-29.84036,779.88055,-123.90347,18.77557,780.32532,-129.19221,60.68048,774.16687
175,1.45,-116.26711,-95.46822,759.12885,-128.99678,-84.39383,803.42041,-146.55179,-55.47744,833.74506,-155.31773,-52.01616,863.66357,-118.53817,-29.69844,779.67584,-123.90347,18.77557,780.32532,-127.93079,60.4242,774.25549
176,1.458,-116.26711,-95.46822,759.12885,-129.09714,-84.33208,803.51807,-146.55179,-55.47744,833.74506,-155.31773,-52.01616,863.66357,-118.53817,-29.69844,779.67584,-123.90347,18.77557,780.32532,-127.87018,59.90357,773.57111
177,1.467,-116.3744,-95.86759,760.36639,-129.59636,-84.05463,803.65887,-146.55179,-55.47744,833.74506,-155.93343,-51.78593,863.68079,-118.54344,-29.90281,779.42267,-123.73464,18.46448,779.78851,-127.84749,59.68986,773.2406
178,1.475,-115.79909,-96.13052,760.48615,-129.41211,-84.30904,803.99701,-146.55179,-55.47744,833.74506,-156.05873,-51.7122,863.88397,-118.49368,-30.42257,779.89563,-123.73464,18.46448,779.78851,-127.92238,60.02641,772.62012
179,1.483,-115.98833,-96.00414,760.79523,-129.27812,-84.51884,804.25568,-146.55179,-55.47744,833.74506,-156.23778,-51.90936,864.14807,-118.49368,-30.42257,779.89563,-123.73464,18.46448,779.78851,-126.40617,58.54636,772.77039
180,1.492,-116.00313,-95.71748,761.03064,-129.2957,-84.53167,804.45697,-147.36423,-55.56323,834.1571,-156.16881,-52.17229,864.23627,-118.48846,-30.21821,780.14874,-124.1168,18.00615,780.42401,-126.40617,58.54636,772.77039
181,1.5,-114.70458,-96.84901,761.38336,-129.20259,-84.77019,805.41858,-147.36423,-55.56323,834.1571,-156.16881,-52.17229,864.23627,-118.97989,-30.64735,780.06134,-121.92739,16.64486,780.48077,-125.74083,57.45088,773.6037
182,1.508,-115.06306,-97.02813,761.9798,-129.02634,-84.97431,805.04413,-146.79753,-56.60266,834.48566,-155.96049,-52.39896,864.86963,-118.97989,-30.64735,780.06134,-124.68968,16.97408,780.67114,-125.49988,56.59399,774.13562
183,1.517,-114.79223,-98.5411,761.54224,-128.86986,-85.58663,805.17822,-146.5558,-56.91254,835.20074,-155.77057,-52.84966,864.87842,-118.62049,-31.52967,780.81097,-124.03152,16.02312,781.33533,-125.71716,56.14363,775.30151
184,1.525,-114.88805,-98.84937,761.76892,-128.63155,-86.24158,805.76813,-146.29688,-57.98147,836.42285,-155.3232,-53.12455,866.0144,-119.1694,-31.43828,780.89655,-123.40049,14.85153,782.34583,-125.41012,56.59933,775.14996
185,1.533,-114.93472,-98.13095,762.18335,-128.85168,-87.84213,806.78864,-146.5692,-57.76845,836.33167,-155.1562,-54.01748,866.48425,-118.51427,-31.89848,781.64697,-123.36741,14.58271,783.32544,-125.56189,56.0209,776.10602
186,1.542,-115.1532,-98.52061,762.32996,-128.95439,-87.89021,806.75049,-146.63472,-58.60091,836.51239,-155.1918,-54.9631,866.75848,-118.49544,-32.7154,782.61652,-122.98948,14.79222,783.56415,-124.91155,54.71929,778.78357
187,1.55,-115.31433,-98.76102,762.4809,-128.92247,-88.564,806.57703,-146.7086,-59.56768,837.07617,-155.02625,-55.15557,866.76642,-117.34839,-34.13437,783.4895,-122.98948,14.79222,783.56415,-124.91155,54.71929,778.78357
188,1.558,-115.44727,-100.52553,762.49432,-128.97337,-89.13989,806.52362,-146.47931,-59.89439,837.05457,-155.01323,-55.92896,867.12616,-116.80041,-34.22541,783.40381,-122.91336,14.45693,784.17981,-124.91155,54.71929,778.78357
189,1.567,-115.44727,-100.52553,762.49432,-128.71227,-89.19593,806.85541,-145.98521,-60.08948,837.12476,-154.9082,-57.05759,867.35303,-116.08204,-34.84107,783.85498,-122.91336,14.45693,784.17981,-124.91155,54.71929,778.78357
190,1.575,-115.34506,-100.66209,762.50519,-128.45499,-89.61905,806.60834,-145.74001,-60.18114,836.91895,-155.0867,-57.95083,867.34387,-116.08204,-34.84107,783.85498,-122.91336,14.45693,784.17981,-124.22087,53.51682,779.0611
191,1.583,-115.07256,-100.71779,762.36835,-128.45499,-89.61905,806.60834,-145.74001,-60.18114,836.91895,-155.0867,-57.95083,867.34387,-116.00592,-34.93972,783.74841,-122.91336,14.45693,784.17981,-124.22087,53.51682,779.0611
192,1.592,-114.79614,-100.57693,762.31696,-128.64372,-89.79721,806.51617,-145.84032,-60.12761,836.37646,-154.74712,-58.19709,867.26294,-116.00592,-34.93972,783.74841,-122.24825,14.47366,784.23572,-124.22087,53.51682,779.0611
193,1.6,-114.63499,-100.33665,762.16608,-128.51476,-89.94899,806.50745,-145.84032,-60.12761,836.37646,-154.74712,-58.19709,867.26294,-115.89992,-34.97926,783.5022,-121.96811,14.27633,784.0022,-124.22087,53.51682,779.0611
194,1.608,-114.63499,-100.33665,762.16608,-128.48059,-90.50974,806.34412,-145.92218,-60.39373,836.28674,-154.55951,-58.30694,867.11353,-115.89992,-34.97926,783.5022,-121.58537,13.52167,783.92932,-123.73868,53.6174,779.21851
195,1.617,-114.63499,-100.33665,762.16608,-127.76111,-90.69323,806.25354,-145.92218,-60.39373,836.28674,-154.49913,-56.84897,866.5401,-116.08731,-34.35701,782.68585,-121.58537,13.52167,783.92932,-123.73868,53.6174,779.21851
196,1.625,-114.14632,-99.77515,761.77747,-127.62365,-89.82857,805.8667,-146.05107,-60.10341,835.8006,-154.70625,-56.62492,865.92175,-116.13873,-34.36151,782.06604,-121.66135,13.8569,783.31384,-122.78818,53.27165,778.83624
197,1.633,-114.14632,-99.77515,761.77747,-128.32922,-89.63257,805.76782,-146.05107,-60.10341,835.8006,-154.43654,-56.23754,865.93115,-116.13873,-34.36151,782.06604,-121.66135,13.8569,783.31384,-122.38269,53.88671,778.34241
198,1.642,-114.14632,-99.77515,761.77747,-128.45207,-89.49908,805.76685,-146.05107,-60.10341,835.8006,-154.54675,-56.14704,865.86475,-116.13873,-34.36151,782.06604,-120.50089,13.8176,782.9317,-122.13784,54.07234,778.1485
199,1.65,-114.42415,-100.36477,761.97827,-128.45207,-89.49908,805.76685,-145.63747,-60.27118,836.09998,-154.64531,-55.61887,865.56024,-116.13873,-34.36151,782.06604,-120.50089,13.8176,782.9317,-122.13784,54.07234,778.1485
200,1.658,-114.63499,-100.33665,762.16608,-128.5719,-89.5489,805.98169,-145.88261,-59.15807,836.33661,-154.62183,-55.31419,865.81378,-116.1847,-34.16214,781.69897,-120.43332,13.50427,782.50824,-122.13784,54.07234,778.1485
201,1.667,-114.41924,-100.43203,762.34448,-128.36029,-89.40015,806.34802,-145.88261,-59.15807,836.33661,-154.62183,-55.31419,865.81378,-116.13873,-34.36151,782.06604,-120.50089,13.8176,782.9317,-122.13784,54.07234,778.1485
202,1.675,-114.58036,-100.6723,762.49542,-128.10945,-89.93523,806.46899,-146.24715,-60.05429,837.02271,-154.80301,-55.2241,866.06604,-116.13873,-34.36151,782.06604,-120.50089,13.8176,782.9317,-122.13784,54.07234,778.1485
