Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-300.6929,311.33502,840.7215,-315.11169,395.94446,720.90747,-353.8959,344.61542,673.74231
257,2.133,-300.6929,311.33502,840.7215,-314.91245,396.05508,720.48694,-353.96606,344.87253,673.89343
258,2.142,-300.03568,311.13409,840.53369,-314.48077,396.13773,719.82977,-353.8959,344.61542,673.74231
259,2.15,-299.41022,310.80396,839.91174,-313.43256,395.42261,719.19653,-353.8959,344.61542,673.74231
260,2.158,-298.85306,311.05432,839.52032,-312.59561,394.9162,719.03601,-353.63943,344.65149,672.46411
261,2.167,-297.41858,311.49173,838.29767,-312.09351,394.72916,718.23676,-353.48856,344.6777,671.82892
262,2.175,-296.74628,312.84097,838.01697,-310.8103,392.81134,716.89368,-352.42477,342.68643,670.9046
263,2.183,-296.13245,312.70212,837.39032,-310.67221,392.45853,715.5708,-352.11395,342.14679,670.5105
264,2.192,-294.39209,311.64377,837.15985,-309.8392,392.31189,715.11462,-350.96033,340.35187,669.56378
265,2.2,-293.8027,311.40897,837.04218,-309.75339,392.3728,715.02411,-350.71838,340.69397,669.35748
266,2.208,-293.57785,311.1152,836.98108,-309.68561,391.53241,714.91315,-350.74261,340.49686,669.19769
267,2.217,-293.19272,310.73953,837.06549,-310.39774,391.66464,714.82397,-350.40604,339.84918,669.14355
268,2.225,-293.19272,310.73953,837.06549,-310.88043,391.44623,714.95209,-350.40604,339.84918,669.14355
269,2.233,-293.90662,310.70081,837.8576,-311.58829,391.4848,715.27515,-351.58606,339.16815,669.61462
270,2.242,-295.33878,310.45901,838.17944,-312.07755,391.20609,716.03571,-351.79715,339.01263,670.13031
271,2.25,-296.0365,310.31238,838.33081,-313.23474,391.20938,716.20288,-351.79715,339.01263,670.13031
272,2.258,-297.87054,311.15005,838.7251,-314.06781,391.35547,717.67395,-352.58005,339.81818,669.41266
273,2.267,-298.86374,311.42337,839.26923,-315.1777,392.89142,718.91199,-354.63226,341.45044,671.33142
274,2.275,-299.52994,311.24927,839.76965,-316.01874,393.61362,719.28778,-354.70853,341.7446,672.08929
275,2.283,-299.89178,311.20728,840.04529,-315.77579,394.09299,719.88025,-354.07397,343.052,672.82288
276,2.292,-300.30328,311.18259,840.58887,-316.10678,395.3161,721.15326,-354.94135,342.50339,674.11469
277,2.3,-300.97293,311.1012,840.72083,-316.05942,395.25671,721.4259,-354.97791,342.89349,674.12646
278,2.308,-300.90683,311.0004,840.85327,-315.91348,395.29245,721.33875,-355.80118,343.21957,674.6463
279,2.317,-301.23117,310.90405,841.15723,-315.72241,395.28122,721.03992,-356.11975,342.75143,674.74829
280,2.325,-300.84155,310.75143,841.02454,-315.24597,394.69519,720.5506,-356.03268,342.53036,674.61743
281,2.333,-300.9198,310.79968,840.39844,-314.53595,394.19653,719.47437,-354.53232,343.66376,673.84698
282,2.342,-300.33762,310.49051,839.91327,-313.66635,394.06778,719.38116,-354.50714,343.85406,672.97662
283,2.35,-299.17798,310.65027,839.26978,-312.75958,393.44827,718.66516,-354.03516,343.87375,672.22998
284,2.358,-299.20438,311.75235,838.49475,-312.26468,392.2482,717.38696,-353.75986,343.0105,670.73175
285,2.367,-298.79614,311.80661,837.64349,-312.31158,391.96036,716.38013,-354.45013,341.56186,669.89026
286,2.375,-297.56699,312.93152,836.78674,-311.98883,391.92236,715.86334,-354.64648,341.42822,669.8028
287,2.383,-297.11984,310.58533,837.17621,-312.03638,391.45706,715.36328,-354.44986,339.95303,669.50903
288,2.392,-296.10449,311.67181,837.69891,-312.39493,390.99942,715.07037,-354.9693,339.01154,669.19073
289,2.4,-297.25174,310.12448,837.55536,-312.82819,390.91281,714.85376,-354.9693,339.01154,669.19073
290,2.408,-297.66199,309.8985,837.86035,-313.49707,391.1058,714.90228,-355.55975,339.22772,669.13513
291,2.417,-298.04285,309.55383,838.01025,-314.09586,390.7171,715.58014,-355.5238,339.35498,669.41125
292,2.425,-299.01437,309.90137,838.50421,-314.76236,390.35092,716.17145,-355.8045,339.06992,670.06555
293,2.433,-300.2077,310.58276,839.20789,-316.53622,390.60526,717.06891,-355.8045,339.06992,670.06555
294,2.442,-301.073,310.6723,839.34644,-317.34024,391.78204,718.00647,-356.39087,339.89322,670.87366
295,2.45,-302.57687,310.4823,839.7511,-318.25574,391.74689,718.27655,-356.73257,340.04315,671.32623
296,2.458,-303.91666,310.62775,840.46637,-318.99625,391.89539,719.03955,-357.34506,340.74496,672.03369
297,2.467,-304.82303,310.45319,840.40057,-320.5564,393.25574,720.73785,-359.13013,341.60233,673.27795
298,2.475,-306.55078,310.43399,840.97717,-320.56323,393.81622,721.78156,-359.5014,342.51254,674.0705
299,2.483,-306.02756,309.8613,841.3681,-320.58792,394.63361,721.97589,-359.39871,343.61172,673.63153
300,2.492,-306.91104,309.66302,841.83826,-320.50458,394.86472,722.11902,-359.82672,344.216,674.3064
301,2.5,-306.91104,309.66302,841.83826,-320.23163,394.30847,722.15295,-359.82672,344.216,674.3064
302,2.508,-306.72855,309.76138,841.534,-318.81711,392.68222,721.42731,-359.39871,343.61172,673.63153
303,2.517,-306.3782,309.20789,841.03967,-317.47357,392.80905,720.78394,-359.39871,343.61172,673.63153
304,2.525,-305.62598,309.3757,840.15326,-316.6084,393.3205,718.99536,-358.27933,341.50366,673.08301
305,2.533,-304.57535,309.2356,839.85767,-316.57687,392.29724,718.19556,-357.34506,340.74496,672.03369
306,2.542,-303.95859,309.32819,838.7522,-315.82867,391.33246,717.3631,-356.39087,339.89322,670.87366
307,2.55,-303.6058,310.79037,837.90173,-314.40887,391.10208,717.01208,-356.10425,340.15723,670.08118
308,2.558,-302.34131,310.09518,836.43445,-313.82169,391.22681,715.89923,-355.64444,339.52261,669.33044
309,2.567,-300.38022,310.80469,835.63715,-313.72647,391.20499,715.05334,-355.81403,339.25287,669.06543
310,2.575,-299.78519,310.75229,836.47552,-313.71542,390.99139,714.8631,-355.81403,339.25287,669.06543
311,2.583,-299.31018,310.90588,836.82233,-314.24478,390.12415,714.43884,-355.81403,339.25287,669.06543
312,2.592,-299.85159,309.79666,836.21637,-314.5538,389.91272,714.34772,-355.83035,338.99213,668.93323
313,2.6,-300.84015,309.11124,836.48132,-315.11591,389.47403,714.1441,-356.00391,338.83875,668.77496
314,2.608,-301.40091,309.26349,836.50641,-315.36053,389.50162,714.37,-356.33478,338.57062,668.72144
315,2.617,-302.24426,309.09714,836.75116,-316.53787,389.11264,714.64795,-357.31104,337.24545,668.98492
316,2.625,-303.24243,309.44196,837.11926,-317.28903,389.27814,714.91345,-357.09299,337.60828,669.15936
317,2.633,-304.00354,309.13031,837.70422,-317.93976,390.01849,715.73273,-356.55374,337.61658,668.64758
318,2.642,-306.01886,309.5502,838.46045,-318.61957,390.90869,716.70654,-357.8353,338.71149,669.29688
319,2.65,-307.12463,309.64514,838.44885,-319.58481,391.02921,718.10602,-358.66907,339.22873,670.60803
320,2.658,-308.08487,309.54889,839.49438,-320.29327,391.25275,718.13287,-358.62195,339.96545,671.0249
321,2.667,-307.65131,310.05377,839.97681,-320.8862,391.96616,718.91187,-359.1835,341.44644,672.17041
322,2.675,-307.93707,309.62982,840.29242,-321.2077,392.12772,719.33368,-359.18246,341.64987,672.37048
323,2.683,-308.11063,309.73862,840.58807,-320.23041,392.46573,719.55298,-358.54755,341.22067,672.82904
324,2.692,-308.11063,309.73862,840.58807,-318.97437,391.75891,720.3053,-358.27933,341.50366,673.08301
325,2.7,-307.58563,309.46799,840.93274,-318.37234,391.88324,720.34387,-357.57254,341.01068,673.42499
326,2.708,-307.35828,309.5773,840.44806,-316.42975,392.57816,720.10181,-357.57254,341.01068,673.42499
327,2.717,-306.08667,309.25967,840.29608,-315.7894,393.29703,719.35187,-357.07953,340.88824,672.33862
328,2.725,-304.69623,309.01022,839.66791,-314.39954,391.73938,718.55756,-355.78302,341.24185,670.7597
329,2.733,-304.08847,309.32901,838.93353,-313.90836,391.35193,717.62048,-354.94684,340.94699,669.87616
330,2.742,-302.61981,310.1929,837.88934,-313.06866,391.4296,716.42242,-354.64648,341.42822,669.8028
331,2.75,-301.41528,310.85593,837.24036,-312.30511,391.57834,716.2644,-353.58508,341.80481,669.13037
332,2.758,-300.55417,309.86469,835.65417,-311.55234,391.45825,715.60596,-353.58508,341.80481,669.13037
333,2.767,-299.13016,310.08746,836.49988,-311.58829,391.4848,715.27515,-353.52625,341.45499,668.9046
334,2.775,-298.34433,311.10596,837.47375,-311.29471,391.36554,715.12213,-353.95062,340.79651,669.03802
335,2.783,-297.87183,310.6539,838.12061,-311.87299,390.75446,714.97772,-354.53668,339.09927,668.96198
336,2.792,-299.26361,309.64081,837.7616,-312.37527,390.88031,715.19849,-355.00522,338.88416,668.91455
337,2.8,-299.21191,309.55911,837.87842,-312.83063,390.62314,715.19556,-355.00522,338.88416,668.91455
338,2.808,-299.66882,309.75961,838.13165,-313.62854,390.6474,715.2738,-355.00522,338.88416,668.91455
339,2.817,-299.94116,309.93936,838.31476,-313.99542,390.69418,715.9552,-355.55975,339.22772,669.13513
340,2.825,-301.45282,309.54462,838.37689,-315.03186,390.56335,716.7085,-355.46713,339.49942,669.59515
341,2.833,-303.13428,309.61566,838.87573,-316.69525,391.26492,717.3667,-356.44162,339.72757,670.55145
342,2.842,-305.19788,310.20218,839.57098,-317.34024,391.78204,718.00647,-356.54156,339.86707,671.50775
343,2.85,-306.1348,309.90741,840.35895,-318.23685,392.00012,718.90375,-357.14966,340.32916,672.04089
344,2.858,-306.47672,309.41284,840.42896,-318.82428,392.22208,719.94104,-357.49557,340.71875,672.66785
345,2.867,-307.534,309.84967,840.44043,-318.68756,392.87906,720.5863,-357.57254,341.01068,673.42499
346,2.875,-307.76471,310.11472,840.70441,-318.89185,393.0275,721.38715,-357.52173,341.6521,673.49335
347,2.883,-307.83023,309.97195,840.58881,-317.79779,393.43216,721.20276,-357.53671,342.29416,673.44287
348,2.892,-307.83023,309.97195,840.58881,-316.91159,393.37805,720.77301,-357.40756,342.3598,673.5647
349,2.9,-307.00195,309.4693,840.59149,-316.0184,393.00299,720.12103,-356.82983,342.77658,673.8316
350,2.908,-306.47672,309.41284,840.42896,-314.71454,393.00201,719.38733,-355.89185,342.25192,672.87036
351,2.917,-305.1492,309.20593,840.13342,-313.2948,391.24475,718.21136,-354.7326,342.02075,672.24969
352,2.925,-304.12506,309.33643,839.15125,-311.98889,391.64264,717.15051,-354.45013,341.56186,669.89026
353,2.933,-302.95419,310.09784,837.89838,-311.5448,391.73505,716.74017,-353.33188,341.58496,669.79156
354,2.942,-301.36316,310.28754,836.90234,-311.1203,391.84552,716.255,-352.63916,341.57001,668.94824
355,2.95,-299.89023,309.90759,836.25604,-309.72076,391.15662,715.21277,-351.14752,340.66739,668.92041
356,2.958,-299.09048,309.8858,836.02838,-309.40176,391.47134,715.0481,-351.14752,340.66739,668.92041
357,2.967,-297.72308,310.39261,837.15753,-309.16455,390.672,714.44977,-350.02298,339.95868,668.84509
358,2.975,-297.76172,309.61218,836.89453,-309.42307,390.42407,714.52728,-350.21973,339.82523,668.75763
359,2.983,-297.55658,309.54562,836.88586,-309.78549,390.02112,714.39093,-351.59433,337.80115,668.78394
360,2.992,-297.82269,308.61533,837.86597,-310.04401,389.91891,714.70001,-352.72037,337.13263,669.08124
361,3,-298.16177,308.29517,837.93304,-310.92911,389.78281,714.90894,-352.86963,337.37973,669.19177
362,3.008,-298.77509,309.18076,838.26831,-311.74152,389.84937,715.11975,-353.83002,338.03287,669.04016
363,3.017,-299.65353,309.88055,838.70679,-312.4866,390.6937,716.04962,-354.51971,338.64639,669.32788
364,3.025,-300.14987,310.06415,838.74451,-313.31583,390.79849,716.50146,-354.51682,339.30719,669.73157
365,3.033,-302.57687,310.4823,839.7511,-314.19034,391.15106,717.74902,-355.91733,339.57614,671.25812
366,3.042,-303.95905,310.3746,840.25226,-315.72028,392.85165,718.66107,-356.17273,339.54276,672.53699
367,3.05,-304.43805,310.2832,840.5755,-316.03711,392.79449,719.91968,-356.04178,340.3222,673.03253
368,3.058,-304.3699,309.67554,841.13379,-316.11682,393.16867,721.6665,-356.3812,341.67087,674.43109
369,3.067,-306.02756,309.8613,841.3681,-316.09976,393.20984,721.90552,-356.57074,343.06677,674.56836
370,3.075,-305.96164,309.76062,841.50049,-316.39728,393.34225,722.37744,-356.38135,342.8916,674.96686
371,3.083,-306.04544,309.73245,841.73724,-315.91281,393.30151,722.25427,-356.15396,343.24023,674.94928
372,3.092,-305.96164,309.76062,841.50049,-314.34888,393.35843,722.27484,-355.93848,343.09052,674.96637
373,3.1,-305.11624,309.48071,841.64014,-313.46344,392.79428,721.60992,-355.00378,344.55582,674.18097
374,3.108,-303.8447,308.95837,841.05469,-312.21738,392.01968,720.56683,-353.31851,344.30884,673.48254
375,3.117,-303.25406,310.13742,840.29315,-310.8653,392.17419,719.60693,-353.16464,344.30185,673.02917
376,3.125,-302.07895,310.51971,839.81445,-310.00467,391.79364,718.09326,-352.21365,343.10449,672.2616
377,3.133,-300.51077,310.58997,838.68506,-308.7092,392.10538,717.60449,-351.11578,342.4819,670.5097
378,3.142,-299.90237,310.66394,836.95532,-307.94009,392.34421,716.72198,-349.83105,340.88293,669.30609
379,3.15,-298.64285,309.86157,836.5675,-307.43213,391.6965,715.48608,-349.65829,340.63034,669.2168
380,3.158,-296.46201,309.75095,837.34814,-306.83347,391.39243,715.09137,-348.93936,339.80997,668.65393
381,3.167,-296.44284,309.58051,836.91107,-306.35501,390.82999,714.90814,-348.93936,339.80997,668.65393
382,3.175,-296.1806,308.61926,837.4823,-306.72189,389.20917,714.28705,-348.93936,339.80997,668.65393
383,3.183,-296.29926,308.26572,837.64282,-307.70059,389.24283,714.34973,-349.22418,339.51242,668.60474
384,3.192,-296.74646,307.87497,837.63623,-308.22549,389.01392,714.6701,-349.7554,338.14371,668.48773
385,3.2,-297.04254,308.0061,837.75415,-309.44168,388.96475,714.85596,-350.75162,336.90649,668.88208
386,3.208,-298.3129,307.8942,838.15436,-310.80951,389.3429,715.30573,-351.52188,337.39877,669.08563
387,3.217,-299.52328,308.38248,838.02448,-312.38943,390.26663,715.83069,-352.41052,338.03043,669.95221
388,3.225,-300.63922,309.30942,838.56201,-313.57095,390.62802,716.79553,-354.07224,339.18631,670.06866
389,3.233,-302.94431,310.21808,839.97864,-314.19034,391.15106,717.74902,-355.91733,339.57614,671.25812
390,3.242,-304.05331,310.21982,840.63556,-315.85669,392.15567,719.79248,-355.9415,339.75192,672.11371
391,3.25,-305.69897,309.52457,841.08191,-316.46451,392.21808,720.53668,-356.08868,340.30157,673.02209
392,3.258,-306.3782,309.20789,841.03967,-317.15344,392.26819,721.34564,-356.65631,340.74878,673.77527
393,3.267,-307.30209,309.81583,841.35052,-316.94324,392.95264,721.99176,-357.02972,341.55197,674.31543
394,3.275,-307.9512,309.95709,841.5498,-316.35403,392.99509,722.02124,-356.69586,342.65948,674.41132
395,3.283,-307.9512,309.95709,841.5498,-315.80286,392.51346,721.76953,-356.57074,343.06677,674.56836
396,3.292,-307.28934,309.34567,840.78436,-314.16409,392.0647,720.70038,-355.21164,342.18213,674.17975
397,3.3,-306.44366,309.06509,840.92407,-313.19855,391.51343,719.81323,-354.5455,343.18228,673.84033
398,3.308,-304.88049,308.88632,839.83673,-311.54361,391.56876,717.85754,-353.7438,342.0318,671.91321
399,3.317,-303.98297,309.24118,839.07892,-309.57208,390.76688,716.42773,-353.5629,340.21811,669.20435
400,3.325,-303.30496,309.30145,837.67188,-308.9584,390.65173,714.9079,-350.74261,340.49686,669.19769
401,3.333,-300.71658,309.75452,835.86926,-307.29117,389.73459,713.97699,-350.02298,339.95868,668.84509
402,3.342,-299.59631,308.71063,833.81335,-306.26031,387.22049,712.49664,-348.95901,339.6243,666.78711
403,3.35,-297.59903,308.87289,834.39935,-305.88293,386.98779,711.58344,-349.20303,338.56436,665.68329
404,3.358,-295.04526,307.60733,833.54645,-305.91483,385.90802,710.55707,-348.73807,336.99582,664.87842
405,3.367,-294.30017,307.44135,834.04303,-305.55017,385.88727,710.14307,-349.10025,336.09366,665.1629
406,3.375,-293.06531,308.16092,834.7207,-306.43454,385.34042,710.1925,-349.53735,334.60184,665.23969
407,3.383,-295.03448,306.62411,835.23773,-307.34277,384.94626,710.08606,-350.01782,333.79562,665.48712
408,3.392,-296.30048,307.53531,836.22589,-308.75531,385.4664,710.45544,-350.30331,334.17136,665.66077
409,3.4,-297.8114,307.18445,836.93353,-310.53778,384.89783,711.55591,-350.35934,333.70853,666.88873
410,3.408,-299.66272,307.79605,837.22693,-311.22855,385.53137,712.77759,-351.85541,334.75583,667.69141
411,3.417,-300.14624,309.15204,838.15625,-313.78067,387.11932,714.64978,-351.78775,334.9689,668.15546
412,3.425,-303.4101,308.94894,838.29858,-315.51633,388.49219,715.31055,-351.78775,334.9689,668.15546
413,3.433,-306.34796,309.21207,839.47266,-317.25821,389.25763,716.44427,-355.07944,336.8768,669.04706
414,3.442,-308.44553,309.51205,839.91138,-317.79526,389.92911,717.72321,-355.72751,338.59451,669.83124
415,3.45,-308.83591,309.0238,840.14075,-319.20114,390.29993,718.33478,-355.8045,339.06992,670.06555
416,3.458,-309.78482,309.22446,840.61615,-319.5372,390.41034,719.22443,-356.88321,340.01688,671.96039
417,3.467,-310.97433,309.41202,840.2735,-319.67224,390.33197,719.48785,-356.88321,340.01688,671.96039
418,3.475,-311.66806,308.61221,840.13904,-318.89804,390.4743,719.07233,-356.88321,340.01688,671.96039
419,3.483,-311.99789,308.32364,840.14386,-317.79086,389.8558,718.11084,-356.88321,340.01688,671.96039
420,3.492,-310.67657,307.87546,839.8891,-316.1853,389.67096,717.32404,-355.86307,339.41956,670.29102
421,3.5,-310.18564,307.92368,839.54272,-314.53238,389.3555,716.16992,-355.93964,338.79715,669.86072
422,3.508,-308.26569,308.59869,838.43726,-313.35538,389.12946,714.92419,-354.659,338.32379,668.7597
423,3.517,-306.47552,308.46292,837.32013,-311.48419,389.12399,713.85535,-352.80109,336.53342,668.77814
424,3.525,-303.59647,308.84433,835.21436,-309.7807,386.76773,712.09888,-350.62256,335.54776,665.11096
425,3.533,-302.17761,309.97916,834.52686,-308.86603,385.57053,710.33099,-350.49634,335.8013,664.15448
426,3.542,-299.25656,310.19824,832.85522,-307.77399,385.61172,709.6026,-350.49634,335.8013,664.15448
427,3.55,-298.04385,309.41013,832.90314,-307.38867,385.49139,709.59045,-348.66806,333.84732,662.66681
428,3.558,-297.75916,307.64487,833.36139,-307.49246,385.3396,709.43335,-348.81146,332.98901,663.92328
429,3.567,-296.16357,307.80392,833.85626,-307.63541,384.83807,709.45209,-348.84137,332.60318,664.20074
430,3.575,-296.79846,307.47418,835.58411,-308.7543,383.26563,708.8642,-348.98724,332.26273,664.35077
431,3.583,-297.00891,307.68271,835.85901,-309.99756,383.39127,709.16315,-348.98724,332.26273,664.35077
432,3.592,-297.7673,307.79953,836.08746,-311.22665,383.65631,709.552,-349.40546,332.19522,663.85065
433,3.6,-299.13815,307.96454,836.46429,-311.13779,384.15228,710.4292,-351.2128,333.38034,665.61792
434,3.608,-300.39786,308.31189,836.68439,-313.98965,385.5159,713.28271,-352.164,334.00403,666.69263
435,3.617,-303.27393,309.32571,837.82672,-315.41907,388.30838,714.58759,-353.02139,334.71771,668.14355
436,3.625,-304.56015,308.62289,838.20062,-317.31113,388.54999,714.71179,-356.03433,335.23892,668.74023
437,3.633,-307.78159,309.53854,839.336,-318.27887,389.14716,716.33929,-356.69531,336.32126,669.27521
438,3.642,-309.3497,309.41132,839.44727,-319.64038,389.07291,717.01868,-356.71777,337.58145,669.57202
439,3.65,-310.2392,308.84225,839.53467,-320.32767,390.29645,718.3064,-357.22223,338.21042,669.95605
440,3.658,-311.10156,309.2767,840.104,-320.71332,390.41779,718.3183,-357.29199,338.46814,670.10693
441,3.667,-312.38876,308.4238,840.04553,-320.13156,390.37036,718.41949,-357.10693,338.32101,670.10291
442,3.675,-312.63138,308.05597,839.99359,-319.00415,389.08755,717.31476,-357.10693,338.32101,670.10291
443,3.683,-311.81238,307.59976,839.63336,-317.62711,388.95044,716.13202,-356.6434,337.90204,669.69537
