Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-132.90179,258.01627,768.21234,-164.7509,236.06456,802.35907,-150.1925,187.25964,819.09521,-157.13385,144.14749,801.81506,-99.78965,191.34048,793.0072,-95.45795,143.08531,783.16571,-99.95083,104.34062,776.60144
116,0.958,-133.08037,258.53619,767.84064,-165.27957,231.35564,800.56073,-151.18761,183.92076,814.99951,-157.05336,143.86996,793.6936,-98.29986,192.81284,791.6424,-93.3577,144.55074,782.37549,-97.69129,105.27367,773.00983
117,0.967,-132.89056,259.59521,767.30109,-165.06664,230.57199,798.3573,-151.00865,180.76904,809.67535,-156.44911,142.78337,786.21619,-96.5472,193.95477,790.66461,-90.94908,146.27052,779.46997,-98.9985,106.64893,770.112
118,0.975,-131.56023,261.06714,765.57227,-164.87151,230.79022,797.44739,-151.2338,180.92459,807.37689,-155.38707,137.67458,781.29761,-93.74741,196.58647,788.75781,-92.63686,149.5388,775.58093,-99.91818,108.73691,766.77295
119,0.983,-131.0367,261.43408,763.86487,-164.42079,233.30891,796.29321,-151.52882,180.77864,804.90704,-154.75557,138.06474,778.82831,-93.17248,196.65916,786.47064,-92.52751,149.47011,773.69427,-102.14619,108.92835,764.53851
120,0.992,-130.49231,263.42148,762.50494,-163.48869,235.33446,793.55206,-151.34868,181.59338,803.60968,-155.41586,139.26706,777.53912,-92.76177,196.94112,785.6109,-92.09628,150.03334,772.99304,-105.29202,111.924,761.61407
121,1,-130.48463,264.88992,760.84503,-162.22137,236.49995,793.01379,-150.12187,184.11336,804.15381,-155.36482,141.82761,777.5672,-92.55209,196.51785,783.91241,-94.12781,149.58475,770.55243,-106.62374,111.10372,759.80939
122,1.008,-129.51088,265.30087,759.34753,-159.28294,239.8022,792.42285,-148.72743,188.35367,806.80652,-158.24069,147.41934,781.46588,-92.03244,196.84941,782.65131,-94.58411,149.83228,769.66437,-108.97752,112.42947,759.05426
123,1.017,-129.5121,264.58508,758.7962,-157.86324,242.80688,792.60016,-148.63107,191.43245,809.71777,-158.4879,149.06747,787.05682,-92.19191,196.58884,781.34137,-95.91946,148.97031,768.50031,-111.03181,110.07081,758.88544
124,1.025,-129.03535,264.9483,758.65369,-158.33295,243.04054,792.40088,-146.85745,194.18063,813.37158,-158.86485,152.01013,793.66602,-93.39501,196.10356,780.37158,-96.76765,148.24461,768.59595,-110.44119,109.91874,761.33728
125,1.033,-129.19113,264.2453,758.11664,-158.65981,243.68489,792.90668,-146.51886,196.39018,815.9151,-159.36241,153.19946,801.61737,-94.47923,195.64304,780.59503,-98.19545,146.1873,769.86578,-110.94005,108.11309,764.48761
126,1.042,-129.42757,263.04358,757.8111,-157.93079,245.09995,794.33746,-146.68694,199.21904,818.75653,-160.32213,155.48293,809.0202,-95.69731,193.99294,781.0141,-99.2364,146.00609,772.27344,-111.0326,107.05341,767.68347
127,1.05,-129.57469,262.45935,758.31165,-157.37054,245.94983,794.88733,-145.69865,199.70856,820.62158,-160.76097,156.49153,816.22211,-96.52449,193.28812,781.19879,-100.78996,143.80582,775.73718,-110.06168,105.01624,772.42529
128,1.058,-129.83258,261.72998,758.11041,-157.71089,245.29684,796.63708,-145.01396,201.64229,823.36914,-160.96332,157.97763,824.15149,-98.13712,191.74297,782.26196,-101.71851,141.46236,778.3808,-109.19544,104.2392,775.99835
129,1.067,-129.31012,260.2334,757.89117,-157.80763,245.17073,796.86841,-144.75316,201.95129,825.00366,-162.33374,159.3889,828.53046,-101.12512,188.43805,782.56598,-103.85342,140.93282,780.02924,-108.34776,102.11658,780.10046
130,1.075,-128.51776,258.66315,757.37964,-157.62209,245.36539,799.00403,-147.52698,202.64461,826.28271,-163.3159,160.14339,832.19727,-102.12283,187.68045,784.22961,-104.96028,141.04622,783.33887,-107.31832,102.04757,783.94641
131,1.083,-129.45981,258.41833,759.43164,-158.40189,245.29172,799.7207,-148.07793,201.87755,827.43884,-166.50676,160.50906,834.32654,-104.38203,187.90553,787.58392,-106.17094,139.88576,784.87,-107.04617,101.97955,785.6073
132,1.092,-130.55255,256.19867,760.12439,-159.5125,244.72466,800.6424,-148.99541,201.59763,827.90448,-167.10165,160.26923,834.31915,-105.25737,187.75546,788.20966,-106.04041,139.29089,786.57306,-108.16491,101.63866,787.63092
133,1.1,-131.2476,257.21841,762.25739,-160.94327,243.94447,801.41248,-148.61893,200.43442,828.82501,-166.49001,159.29839,833.02167,-104.0881,187.31787,788.76355,-106.18468,139.7211,786.914,-106.63493,101.83678,788.74261
134,1.108,-131.78468,257.34735,763.31342,-161.62823,243.98671,802.02948,-149.0123,199.39885,828.71625,-165.67271,156.25826,831.00024,-103.87569,187.59013,789.51019,-102.95208,140.57512,788.0791,-106.12241,102.25843,788.83057
135,1.117,-131.80075,258.75443,764.04523,-162.70334,243.06317,802.1684,-151.21263,196.7021,827.67981,-163.68295,155.2688,827.6817,-102.01543,188.1601,790.33807,-103.09035,141.25902,788.29364,-104.45961,102.73798,787.82159
136,1.125,-132.76256,259.10043,765.36798,-163.69653,239.57513,802.45282,-150.18953,194.51918,827.31396,-161.51814,150.53094,822.90955,-101.04601,189.99675,791.56689,-101.142,141.73813,788.24109,-102.9772,104.1758,785.46014
137,1.133,-133.65128,258.13846,766.55627,-164.87761,237.94427,802.24432,-150.44839,193.06235,823.46112,-156.77167,149.39798,814.67682,-100.05283,191.38513,792.42853,-99.53692,143.63974,787.09204,-100.94109,107.25224,782.61847
138,1.142,-134.57953,260.29559,767.19104,-164.89725,236.7968,800.67035,-149.41574,190.58272,820.6618,-156.48047,147.76402,804.88629,-98.98819,194.39893,792.47351,-95.883,147.72345,784.38861,-98.96291,107.97907,777.90521
139,1.15,-135.07085,261.50095,767.89349,-165.05209,236.4258,799.95435,-149.42105,188.68114,817.30865,-155.22523,147.2292,797.2854,-98.03163,196.28711,791.56921,-92.44593,148.83881,783.06464,-98.81091,110.21076,776.61609
140,1.158,-135.72067,263.04779,767.71155,-165.02086,235.29213,798.16199,-148.73566,188.05634,814.02179,-155.12561,146.52269,790.09143,-94.33252,199.14355,791.16174,-89.65849,149.73111,782.88586,-98.23299,112.28168,773.25189
141,1.167,-134.90344,265.73663,766.54443,-165.25026,235.1747,796.18787,-149.19911,186.32964,810.18121,-154.07823,145.03804,784.62421,-93.3652,202.80109,789.62439,-89.64163,153.4324,779.966,-100.28642,113.81017,769.62982
142,1.175,-134.11819,267.93234,763.7854,-164.0381,237.99382,794.9975,-149.97212,187.28076,808.1767,-151.07281,145.12427,779.83435,-91.37096,204.26582,788.26666,-87.18665,152.52344,776.80884,-100.53043,115.39874,767.67023
143,1.183,-132.80933,268.15323,763.03168,-164.07332,239.69254,793.34241,-149.10951,189.95027,808.22607,-151.76945,146.22075,779.3692,-91.61014,204.57138,786.43359,-89.35269,154.27573,777.14404,-102.5497,116.84621,765.27155
144,1.192,-131.07091,269.19638,761.6579,-163.05049,242.61638,792.28021,-148.8602,191.55225,809.21552,-153.04865,148.81174,780.81531,-90.59328,204.35863,784.94275,-89.20085,154.42685,775.61615,-105.61091,116.85412,763.87549
145,1.2,-130.9444,269.60934,759.51215,-161.46002,244.74899,792.38477,-147.67377,195.83476,811.57458,-158.14276,154.84697,787.86316,-93.01471,203.98668,783.91559,-94.46989,156.04005,772.53632,-107.54865,116.64888,763.44427
146,1.208,-131.10301,269.41577,759.19836,-160.53987,246.14552,792.78918,-146.83394,198.63588,813.77185,-157.49168,155.14371,793.01373,-92.29016,203.21921,782.25775,-94.93282,154.53389,772.83594,-108.61485,115.89955,764.00446
147,1.217,-131.02443,268.93359,758.44653,-159.96149,248.21365,794.36938,-145.85461,201.31422,817.12921,-158.42664,158.28091,800.18451,-93.81223,202.07254,781.74902,-95.59705,153.05847,773.73523,-108.40512,114.0443,765.94794
148,1.225,-130.625,268.47391,758.29272,-159.20482,247.54422,794.9118,-145.10777,204.20432,818.98572,-158.70377,159.16187,807.90668,-95.53938,199.70508,781.10938,-97.55664,152.75725,774.89606,-109.95145,112.81071,770.36346
149,1.233,-130.68463,266.34665,757.55322,-159.05962,247.96867,795.22888,-145.63451,204.85321,820.68988,-159.51903,158.78596,817.54828,-96.7523,197.73366,781.39227,-97.72771,149.40704,777.89569,-107.62984,110.97714,775.36743
150,1.242,-130.73088,265.63904,757.63147,-158.06679,248.72629,795.60352,-146.42087,206.35245,822.77167,-160.49065,160.3364,824.8288,-97.58369,196.10226,782.16431,-98.1801,147.27512,781.0816,-107.68127,108.51652,780.05408
151,1.25,-130.40897,263.77261,758.40942,-159.04752,249.79083,797.10101,-145.86113,206.56932,824.21753,-162.14278,161.58076,828.89575,-100.03451,194.51772,783.12756,-98.83254,146.02654,783.31128,-106.70934,107.008,784.30206
152,1.258,-131.67256,261.73499,758.38428,-160.16826,249.62421,797.04639,-147.91179,205.92151,826.34564,-164.7802,162.87042,833.71252,-102.59042,191.4061,784.84485,-103.21194,144.19157,784.66205,-105.73932,105.78724,788.33392
153,1.267,-131.53729,261.22449,758.90839,-161.14415,248.4751,799.05188,-149.83395,206.24628,828.26294,-165.92924,164.78526,838.33618,-104.7839,190.94724,787.91187,-102.71476,144.21686,788.46912,-105.54229,105.31376,790.58093
154,1.275,-131.7417,259.55026,760.40442,-161.42686,247.1266,800.76978,-151.49716,205.03075,829.21985,-168.14717,164.26648,840.08966,-104.48763,189.67264,788.15112,-103.2663,142.4666,789.21008,-104.74494,104.77576,792.85333
155,1.283,-132.74663,258.37784,762.19818,-162.53062,245.35757,801.63367,-151.89468,204.08897,830.07562,-169.70996,164.43889,841.0285,-106.29053,188.24974,788.16144,-104.2906,143.72736,790.1402,-104.68047,105.26988,793.78107
156,1.292,-132.60873,258.92831,763.27563,-163.18459,244.89272,802.61707,-151.70703,203.39825,830.05286,-169.92061,161.84663,839.47852,-106.2171,189.75461,790.82654,-104.21595,142.83463,790.80811,-104.2832,104.8441,793.97784
157,1.3,-132.67455,259.01468,763.86365,-163.85095,244.36734,802.797,-153.24886,201.16454,829.85095,-169.44598,158.94403,836.15198,-104.61416,189.61705,791.14246,-103.79662,143.91733,791.30725,-102.6535,105.70201,793.54352
158,1.308,-133.58229,258.99472,766.31042,-164.59669,243.76906,802.39734,-153.68221,198.78467,829.02155,-168.08113,157.44563,831.68372,-102.00984,191.18562,792.79242,-101.96452,144.91252,791.03644,-101.10506,106.95722,792.00891
159,1.317,-134.6543,260.64868,767.54767,-167.82256,242.11331,801.87183,-153.23102,197.45586,828.20386,-165.79597,154.14812,826.71161,-101.64736,192.70798,793.5929,-98.85713,146.43962,790.70111,-99.12447,107.59374,789.76257
160,1.325,-135.58247,261.36331,767.72443,-167.53473,240.45825,801.46259,-152.78778,194.5938,824.64581,-161.90031,149.78676,816.22656,-101.41863,195.93332,793.71381,-95.23782,148.36969,790.03754,-97.67001,109.01952,786.19958
161,1.333,-136.30595,263.06421,768.17426,-168.05058,237.23366,799.92053,-153.28529,192.24443,822.09229,-158.67668,147.1796,808.53058,-99.417,197.50804,793.73706,-91.77359,151.183,788.30945,-96.53822,111.4839,781.49414
162,1.342,-136.28671,263.47141,768.04456,-169.00647,236.13828,798.25574,-153.47412,189.37325,817.99518,-159.1814,147.4326,798.81799,-96.58561,202.00172,793.88202,-90.15696,151.89679,786.33282,-94.48724,112.9067,777.76563
163,1.35,-135.74454,265.11069,767.37909,-168.2845,237.02071,796.065,-153.22127,188.71178,814.32178,-159.47818,145.35471,789.96143,-95.57959,204.21423,792.35315,-87.65941,153.12445,783.80298,-93.86044,115.95174,773.151
164,1.358,-135.79221,267.44263,765.82721,-167.80138,238.13834,794.66211,-153.5367,188.29547,810.83337,-160.03023,146.08293,785.80029,-93.79099,205.6786,790.17334,-87.88919,155.81804,781.40686,-95.3529,116.31767,771.17493
165,1.367,-134.82841,268.1384,763.78632,-167.33833,240.70047,793.05127,-152.74698,190.78127,810.03357,-159.11752,147.94753,784.06708,-93.0584,205.46477,789.0863,-87.22816,155.85109,780.60455,-95.69529,116.69894,768.24878
166,1.375,-134.36221,270.07764,762.23657,-165.67111,241.33183,791.33618,-153.10777,192.69136,810.00549,-159.73729,152.87837,786.62256,-92.91903,205.99222,786.21423,-86.69846,155.55411,776.59863,-96.67873,114.37234,767.35193
167,1.383,-133.59773,270.03818,760.62299,-164.29567,242.2697,791.34979,-151.11865,196.32133,812.29449,-158.53534,154.07022,791.20905,-93.18134,205.68002,784.27356,-87.24834,155.07947,774.76202,-101.58029,116.45486,764.75769
168,1.392,-133.41261,270.65765,759.3656,-163.52913,243.67397,791.73987,-148.69371,200.40517,813.93066,-159.55855,155.48999,796.25891,-93.0453,204.07774,782.61078,-90.15002,155.44223,774.57233,-102.7939,116.26314,765.7511
169,1.4,-132.75247,269.67444,758.1944,-162.17085,246.51436,791.77094,-147.9637,200.67697,817.31189,-160.06555,157.19542,802.7959,-94.74093,202.43759,781.84161,-93.40626,152.72363,775.95868,-103.06184,113.06357,768.93066
170,1.408,-132.64859,268.42053,757.64343,-161.90756,247.5576,793.00177,-148.46112,202.06377,818.36823,-159.62617,158.16472,810.12073,-95.97351,199.59924,781.46558,-94.56642,151.54018,777.60107,-104.12315,111.67688,773.51099
171,1.417,-132.103,266.53229,756.81042,-160.83914,249.27534,792.99261,-147.08304,203.83896,820.38135,-160.71077,159.73277,820.49091,-98.02374,197.38727,781.34033,-95.68371,149.80498,779.00354,-103.30219,109.16813,777.45825
172,1.425,-132.08238,264.01169,756.1059,-160.68184,247.53635,795.11224,-147.70811,205.2525,822.02692,-162.82491,161.77165,826.16156,-100.43291,196.10191,781.21191,-97.99515,147.74243,782.50452,-101.21425,108.08984,783.21967
173,1.433,-132.52676,261.53976,757.05676,-160.1973,249.78772,796.49957,-148.44623,205.6855,823.81476,-165.35393,163.50896,832.37616,-100.65819,194.79456,783.25616,-99.48763,146.00764,783.47705,-101.61389,107.42673,788.36566
174,1.442,-131.46358,260.71832,757.34473,-160.40179,249.24367,797.02502,-150.761,205.37495,825.48981,-166.8299,167.03754,839.13843,-100.10844,191.04404,784.28015,-100.98746,144.07683,786.65485,-102.54812,106.18942,791.60779
175,1.45,-131.42932,257.54462,756.7522,-159.28291,249.1922,797.70715,-151.07542,205.61444,827.67889,-168.88585,169.507,845.20184,-101.14075,189.83377,785.45557,-101.85349,143.05276,789.34137,-103.90184,105.27073,795.36664
176,1.458,-131.04382,256.31778,757.26929,-159.27849,246.91635,799.26263,-151.58623,205.37383,828.88049,-169.80704,170.1823,846.27887,-106.22371,187.3315,786.85547,-106.91621,141.12672,791.32526,-103.84361,104.35772,798.00342
177,1.467,-131.15613,255.50818,758.85486,-160.18661,245.51956,799.96747,-152.25177,205.11243,829.92639,-170.16975,169.83156,846.65149,-108.8466,186.98392,788.20868,-107.68291,141.29178,792.14624,-104.18777,104.10561,798.3736
178,1.475,-131.50525,254.44197,759.5304,-162.16199,245.52687,801.28973,-151.87318,204.33307,830.41315,-170.52441,169.20035,846.64618,-107.27377,185.42757,788.11163,-104.88659,141.66821,792.9895,-104.72771,104.1478,798.90118
179,1.483,-132.08154,256.94257,761.98773,-163.42308,244.90677,801.98401,-152.50993,203.18271,830.14709,-171.37946,164.44484,842.86639,-108.00893,188.31688,790.66681,-105.67137,141.57173,792.81073,-103.84361,104.35772,798.00342
180,1.492,-132.0699,257.4389,763.17712,-163.9879,244.42007,802.08673,-154.66377,200.80081,829.42273,-170.56424,160.45337,838.15204,-106.59687,188.85762,790.92804,-103.79472,142.73932,792.77319,-101.40858,104.78935,797.87299
181,1.5,-132.98692,257.80441,764.40179,-164.88116,242.11272,800.96796,-154.38069,198.26112,828.29578,-168.00571,155.151,831.59705,-101.64091,189.41882,791.00342,-99.29469,143.40892,792.71796,-96.96019,105.58768,794.81934
182,1.508,-133.25336,258.409,765.64258,-166.02336,239.31029,800.70117,-152.77345,195.19557,826.43481,-166.00084,150.17805,822.26654,-100.50642,191.53949,791.77533,-96.77517,145.54388,790.31744,-95.45119,106.14001,791.83539
183,1.517,-134.11723,259.42194,766.0304,-166.29402,236.8279,799.94409,-153.0453,191.81625,822.51984,-161.75267,146.9294,812.24805,-99.43287,194.72675,791.82288,-93.05849,147.11584,789.34949,-94.59593,107.61276,785.23315
184,1.525,-134.86096,261.37927,767.74261,-166.66963,234.93758,796.86725,-153.15561,188.58496,817.63434,-157.54897,144.96202,800.78662,-96.17076,197.97455,792.21875,-89.63713,149.67749,784.78601,-94.1358,110.90797,778.86542
185,1.533,-135.72067,263.04779,767.71155,-167.34846,233.7643,795.84503,-151.0417,184.99989,812.35944,-156.33841,145.22841,791.2522,-93.92678,199.15871,791.23126,-86.86987,150.35574,782.61371,-93.74024,111.46504,771.54022
186,1.542,-135.19733,265.22729,767.28754,-165.16472,235.17822,794.18079,-151.80869,184.10019,808.7254,-156.53357,142.16545,783.21722,-93.30173,201.77383,789.9502,-86.99339,153.10413,778.87463,-94.19758,114.01443,767.10083
187,1.55,-134.61086,265.87558,764.95514,-165.6617,234.31192,791.4231,-152.99084,182.94939,804.08588,-155.09625,144.12369,777.53925,-91.76482,203.19203,787.07916,-85.84216,153.94032,776.14844,-96.29826,115.88777,760.64905
188,1.558,-133.10497,267.90649,763.08539,-163.74081,237.12962,790.17664,-150.98367,185.61472,803.02295,-155.0835,144.56796,776.15375,-90.78671,203.02005,785.50867,-87.16216,153.58458,772.01556,-99.48247,116.73752,756.80054
189,1.567,-131.98022,267.54758,762.18488,-162.51466,240.09027,789.67029,-149.59361,188.88426,804.45581,-154.67064,149.26077,778.06787,-90.59676,202.96065,783.80243,-87.633,153.40636,769.77368,-101.09842,117.00815,755.38696
190,1.575,-131.24838,267.28592,760.21643,-162.95784,240.29855,789.17163,-148.41782,190.29637,807.39349,-155.33247,151.16641,783.0332,-89.9777,202.38026,781.5105,-87.76866,152.47783,769.14233,-102.92786,115.4006,755.87915
191,1.583,-131.75075,266.79117,758.81909,-162.17899,242.43736,790.4491,-147.43167,194.03598,809.42084,-156.31599,151.00887,788.82886,-91.38601,199.89618,780.72369,-91.52629,153.41856,767.85602,-103.7653,114.63417,756.93243
192,1.592,-130.87462,267.03577,758.48694,-161.10384,242.65936,791.41919,-145.99361,196.81885,812.79492,-156.84552,153.14325,796.61682,-92.16989,198.18582,780.2475,-91.06044,149.43771,772.62274,-104.74107,112.53211,761.89374
193,1.6,-130.35028,265.23364,757.30615,-160.265,243.1322,791.94037,-146.34671,199.1064,815.76947,-157.57216,154.35895,804.90002,-93.99316,197.18295,780.3786,-95.22198,148.50287,774.49121,-104.90244,109.50236,768.7392
194,1.608,-130.45959,262.92758,757.65283,-159.08295,245.00351,791.98395,-145.97047,199.53685,817.96899,-158.89656,155.56888,817.17053,-95.60923,194.76302,781.40381,-97.47984,147.13785,778.10657,-103.7678,107.47598,775.77173
195,1.617,-130.32738,261.9679,757.29718,-158.89813,245.24084,794.11218,-145.87613,200.22215,820.92395,-160.06497,157.12233,824.0083,-97.30344,193.38724,783.16571,-97.10448,145.55034,782.70239,-100.45,105.73859,783.23834
196,1.625,-129.17987,259.28183,757.89026,-158.14865,245.20062,795.8399,-146.82753,202.0759,824.12506,-162.72144,159.85487,831.10315,-96.75558,190.36356,785.27234,-99.25685,143.07335,786.05786,-99.95538,106.16119,788.00714
197,1.633,-128.36867,256.14871,757.14447,-158.03241,246.64975,797.93127,-148.33835,202.75064,826.19672,-164.79839,163.32007,838.3252,-98.66765,188.99913,786.72064,-100.47842,142.2395,789.97211,-99.41958,104.70551,793.80652
198,1.642,-128.57094,255.62549,758.87091,-156.73921,246.16562,799.47711,-148.43445,203.23392,828.12366,-165.16655,166.23445,844.24408,-105.25737,187.75546,788.20966,-103.97635,139.80687,790.40625,-98.90785,104.48613,798.33221
199,1.65,-128.98128,254.24971,759.34521,-157.95947,244.69302,800.10107,-151.35294,204.4796,830.91254,-165.00163,166.68341,845.97418,-105.06179,186.43776,788.8147,-104.23537,141.35365,793.83685,-99.84531,103.96735,800.06134
200,1.658,-128.8154,254.44922,760.94202,-158.29671,244.18259,800.56122,-151.01366,204.34048,831.75348,-164.71346,166.96434,845.84064,-105.50539,186.57896,790.07819,-103.24183,140.55394,795.46545,-100.74174,103.67786,800.53949
201,1.667,-128.26019,253.46094,760.86456,-158.17174,244.32283,801.55969,-149.51663,202.71812,830.99518,-164.68427,165.11682,843.83105,-104.52213,187.37158,791.28143,-100.67554,141.96092,796.3125,-94.70852,105.47472,802.26746
