Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-263.3895,343.78394,757.78351,-204.37582,336.30042,721.48828,-175.28023,259.51141,775.85858
258,2.142,-262.80902,344.30261,757.53265,-202.67816,336.91656,719.94666,-174.15776,260.94128,776.04077
259,2.15,-261.90778,343.85355,757.67609,-203.26059,337.23428,719.18109,-173.6443,261.48004,776.24121
260,2.158,-261.76193,343.78156,757.69659,-204.05406,333.62283,718.6911,-173.46419,261.6485,777.08466
261,2.167,-261.45786,343.49872,757.3631,-204.40829,332.53781,718.87018,-173.72762,260.7807,779.06891
262,2.175,-261.15616,343.32855,757.37891,-203.35927,329.21988,718.74921,-172.60797,260.60049,781.92035
263,2.183,-260.99905,343.45721,757.20386,-202.28549,328.40552,718.35266,-172.60797,260.60049,781.92035
264,2.192,-260.95078,343.21155,757.31042,-202.51184,326.98004,718.17828,-171.55959,261.1402,784.11029
265,2.2,-260.87921,342.99402,757.59888,-202.30624,327.08478,718.17981,-170.41136,264.36945,786.3623
266,2.208,-260.87921,342.99402,757.59888,-202.17155,326.68228,718.49841,-170.33575,266.3956,787.49097
267,2.217,-261.17889,342.63736,757.74738,-202.46472,326.36075,718.97864,-169.10498,267.41733,787.84955
268,2.225,-261.47726,342.07291,758.07635,-202.27495,326.62775,719.10919,-167.83835,269.72943,788.98492
269,2.233,-262.15039,342.62167,758.42035,-201.90331,327.47623,719.63409,-167.28157,269.94418,789.20044
270,2.242,-262.76398,341.84808,758.33014,-202.13916,328.82645,719.92529,-167.90068,270.08722,789.05945
271,2.25,-263.57819,342.3866,758.85394,-202.95766,329.08313,720.64258,-168.38141,269.94946,789.17383
272,2.258,-264.18716,343.90936,759.836,-205.20012,330.09982,721.28021,-169.55812,269.61694,789.08289
273,2.267,-264.63562,343.91016,760.74994,-205.702,332.18628,722.55042,-172.78412,268.74716,789.08716
274,2.275,-265.58331,344.77231,761.22296,-205.39325,332.9935,723.28485,-174.65155,266.04422,788.49341
275,2.283,-266.85208,345.39206,761.60687,-205.32475,333.69644,723.68829,-175.35947,264.95798,786.86993
276,2.292,-267.54156,345.29611,761.29449,-205.5173,333.71844,723.97723,-177.05284,260.90918,784.98761
277,2.3,-267.54156,345.29611,761.29449,-206.67741,334.22943,724.16541,-178.54016,255.95029,780.86938
278,2.308,-265.82999,344.07803,760.87793,-206.81815,334.36914,724.08514,-179.18956,255.86325,780.07867
279,2.317,-265.00269,343.42377,759.45551,-207.28766,333.22971,723.67151,-178.23427,255.60399,777.94867
280,2.325,-264.31201,343.05728,758.17853,-205.51964,333.6033,722.65454,-177.99562,255.79193,776.81958
281,2.333,-263.50717,343.17169,757.76007,-204.68288,333.24469,720.47644,-177.38063,256.30472,776.28992
282,2.342,-262.43774,342.91095,757.71863,-204.55043,333.38498,719.57172,-177.46193,256.27112,776.71295
283,2.35,-262.14395,342.67551,757.31244,-204.18803,334.12326,719.96143,-177.53215,256.056,776.90851
284,2.358,-262.14529,342.70288,756.93665,-205.10951,329.53641,718.7041,-176.77524,256.59473,779.99713
285,2.367,-262.31668,342.37137,757.52545,-205.35211,328.54007,719.04919,-176.7178,257.12598,781.25769
286,2.375,-262.62344,342.11069,757.55768,-204.81125,326.5224,718.82971,-176.45148,257.21359,781.76544
287,2.383,-262.45862,341.4043,757.65961,-204.88292,326.24008,718.72998,-174.93385,261.70944,784.81616
288,2.392,-263.76175,341.25372,757.64087,-204.58681,326.07266,718.60474,-175.07172,262.65244,786.08759
289,2.4,-264.22473,341.16901,757.56,-204.94843,325.55835,718.43884,-173.79312,263.62762,785.96857
290,2.408,-264.77701,340.96588,758.15735,-205.67804,325.54587,718.71771,-172.61398,266.3092,789.1004
291,2.417,-265.46191,340.6998,758.0116,-206.05495,326.39761,718.92517,-171.19333,267.78058,789.20459
292,2.425,-266.04977,340.81073,758.84857,-205.8981,327.19827,719.83521,-171.91988,269.05484,789.48962
293,2.433,-266.39905,341.09106,759.22455,-206.54414,328.34927,720.6015,-172.92522,269.89514,790.02765
294,2.442,-267.90271,342.62173,759.6875,-207.92406,328.70319,721.83325,-173.35187,270.43674,790.41864
295,2.45,-268.79663,343.65567,760.96075,-208.84682,330.47992,722.09894,-173.92325,270.40527,790.11731
296,2.458,-268.88931,344.44797,761.43121,-210.02049,331.58154,722.51056,-176.40691,268.50598,789.68726
297,2.467,-269.76257,344.63806,762.09039,-210.35925,332.20261,722.90845,-177.8994,267.01382,789.78662
298,2.475,-270.16556,344.84045,761.76764,-211.31429,331.97186,724.45001,-180.81352,264.39307,789.11267
299,2.483,-271.31094,343.92795,762.02515,-211.9928,332.34787,724.62421,-182.02124,261.14328,786.32941
300,2.492,-270.90125,343.40829,761.96887,-212.19998,332.22202,724.80011,-183.86537,257.63525,784.50238
301,2.5,-270.9866,343.2562,761.42053,-211.64046,332.22171,725.15863,-184.05154,253.91832,781.73126
302,2.508,-270.06418,342.22864,761.9892,-210.99344,332.14551,724.98328,-184.44102,252.32698,779.53986
303,2.517,-268.22156,342.77051,758.68066,-210.59702,331.8634,724.10162,-183.83791,252.19385,778.27924
304,2.525,-266.74597,341.70474,758.30872,-209.7616,331.40704,723.19983,-183.20345,253.61383,778.25702
305,2.533,-266.04507,340.5217,758.21448,-208.82538,330.20059,721.6908,-182.78395,253.46136,777.31525
306,2.542,-264.63678,340.65195,757.12115,-207.77528,330.22131,720.77167,-182.0661,253.96642,778.69049
307,2.55,-264.4241,340.85504,757.24127,-207.00082,329.92813,721.07611,-181.3286,254.66713,780.39819
308,2.558,-264.25186,340.74368,757.13617,-206.83582,326.45935,718.90088,-181.22131,253.71489,781.1507
309,2.567,-264.83679,340.21246,756.76971,-207.27,325.61243,718.53662,-180.46942,254.91788,782.10364
310,2.575,-265.21381,339.75964,757.18097,-207.3147,325.21945,718.45837,-179.88054,257.83047,784.63971
311,2.583,-265.95203,339.47473,757.44147,-207.98253,324.13263,718.55359,-178.03011,260.2887,786.83417
312,2.592,-266.1412,339.50998,757.9776,-207.8083,323.25647,718.49438,-176.95671,261.62921,788.92737
313,2.6,-266.78796,339.79233,757.96954,-208.0961,322.8714,718.68652,-176.51057,263.90924,789.73767
314,2.608,-268.05728,338.88336,757.90735,-208.37935,323.55933,719.10358,-175.14229,265.6597,790.05359
315,2.617,-268.14764,340.23764,758.22345,-208.69006,323.60056,719.60822,-174.96227,266.52112,790.35284
316,2.625,-268.92731,340.51181,758.11127,-209.02493,324.03531,719.9729,-173.84332,269.13052,791.7392
317,2.633,-269.35309,341.49387,758.87305,-209.76112,325.69345,720.99646,-174.02423,269.4791,791.84863
318,2.642,-270.08331,341.6698,759.76288,-210.64001,326.77838,721.90039,-175.80331,269.45175,791.54791
319,2.65,-270.71866,342.0426,760.63544,-211.05708,328.4061,722.61334,-178.45341,268.88394,791.70361
320,2.658,-271.09119,343.29819,761.18378,-211.21161,329.11316,723.40436,-179.78981,267.6236,792.06006
321,2.667,-272.01785,343.40475,761.58685,-211.00577,330.99405,724.11975,-181.31877,264.99997,790.52325
322,2.675,-272.59799,343.61719,761.94452,-211.87671,331.85538,724.76013,-180.95169,261.98016,788.35101
323,2.683,-272.3916,343.09558,761.82825,-211.58768,331.73196,724.80713,-184.1739,258.94388,786.95746
324,2.692,-270.8627,343.1131,761.06989,-211.28407,331.54483,724.93127,-184.98396,255.43611,784.24774
325,2.7,-270.32944,342.18289,760.92981,-210.94649,331.20419,725.04285,-184.43385,252.5177,781.06598
326,2.708,-267.79996,342.32642,758.84052,-209.61919,330.99768,724.37177,-184.49858,251.94981,779.42548
327,2.717,-265.76532,340.59961,758.37732,-208.8071,331.91403,723.98279,-183.95085,251.78741,778.69257
328,2.725,-264.53772,340.88593,758.35712,-206.7261,329.97238,722.08099,-182.7406,252.73029,778.65521
329,2.733,-262.80518,340.72363,757.94965,-206.77408,329.68179,721.29962,-181.60098,253.44014,779.96552
330,2.742,-262.12296,340.17007,757.81067,-206.27087,329.30557,721.22803,-181.52757,253.61528,780.84985
331,2.75,-261.87222,340.59653,757.80585,-205.71092,327.30594,719.92053,-180.45605,251.68185,780.56793
332,2.758,-262.14456,340.51025,758.2179,-205.62398,326.87524,720.22046,-180.71046,252.5929,782.2016
333,2.767,-262.99432,340.42175,758.46899,-205.7245,325.28967,720.78174,-179.59212,254.34798,785.54938
334,2.775,-263.51184,340.26746,758.45203,-205.70137,323.55777,720.80255,-178.60719,257.37582,788.19666
335,2.783,-264.63666,340.1713,758.95807,-206.10078,322.85657,720.88232,-178.28128,258.69669,790.31427
336,2.792,-265.58438,339.75555,759.10126,-206.0233,322.49875,721.08325,-177.14433,261.50342,791.7384
337,2.8,-265.88678,339.85089,759.3913,-206.90681,323.12613,721.40979,-175.80905,262.88083,792.36017
338,2.808,-265.88678,339.85089,759.3913,-207.23572,323.28262,721.64014,-175.71837,264.32425,792.71698
339,2.817,-266.06433,341.0098,760.01398,-207.54999,324.09204,722.20313,-174.38446,268.11847,793.80212
340,2.825,-267.03214,341.07642,761.03345,-207.72769,324.6163,722.62042,-174.09993,269.38254,793.6405
341,2.833,-268.69458,342.15457,761.18347,-207.52316,326.89087,723.35675,-174.45917,269.61014,793.81891
342,2.842,-268.91489,343.31662,761.5708,-208.39786,328.37177,723.32996,-174.97343,269.89105,793.93793
343,2.85,-268.84402,344.29449,762.25415,-209.57709,329.64322,724.21851,-177.3903,268.66486,793.93439
344,2.858,-268.9346,344.54266,762.57074,-210.05119,330.80325,724.41229,-179.15787,267.64459,791.94385
345,2.867,-269.65469,344.4632,762.48657,-210.44014,331.07455,724.55908,-180.36537,264.71747,790.14349
346,2.875,-270.05264,344.62711,761.76569,-210.86053,331.46225,724.71356,-181.08231,261.47586,788.27234
347,2.883,-269.29889,344.4028,761.15625,-210.63855,331.21167,724.74414,-182.31856,259.36823,787.03461
348,2.892,-268.88687,344.61469,761.03497,-210.0463,331.2178,724.58691,-183.30704,254.59819,783.51807
349,2.9,-267.51813,343.02237,759.58374,-209.23502,330.86804,724.54047,-184.18045,252.29131,780.9104
350,2.908,-265.81598,341.45477,759.0354,-207.59804,331.22571,724.19812,-183.58057,250.72847,779.18915
351,2.917,-264.15158,340.81143,758.34918,-206.34019,329.62198,722.38831,-182.69386,250.34445,778.17969
352,2.925,-262.48666,340.21335,757.50354,-205.89526,329.51428,721.6604,-180.76181,251.448,779.3158
353,2.933,-261.00464,339.63577,757.21893,-205.58182,329.35825,721.61597,-179.91902,252.98822,781.10413
354,2.942,-260.75623,339.56415,756.87988,-204.34918,327.00174,720.08807,-179.94087,253.05646,781.49884
355,2.95,-260.52618,339.32877,757.00122,-203.96407,325.92642,720.65985,-180.75529,252.30263,782.36407
356,2.958,-260.88464,338.79013,757.67407,-203.46298,323.84485,721.32727,-180.33731,253.01801,785.84015
357,2.967,-261.25977,338.33456,758.53351,-204.30826,321.66586,721.45868,-179.29709,253.73788,787.00214
358,2.975,-261.65033,338.03455,758.41235,-204.38373,321.42368,721.3573,-177.91809,255.52403,789.32025
359,2.983,-262.09766,337.79388,758.72571,-204.39021,321.1123,721.54102,-177.99431,258.21695,790.85327
360,2.992,-263.34711,339.22498,759.24457,-204.60822,320.84918,721.50812,-177.11325,260.80356,792.44519
361,3,-264.41718,339.96881,759.52777,-204.74199,320.88895,721.78589,-175.45122,262.86484,792.89044
362,3.008,-264.89285,340.2648,760.13171,-204.74164,321.78311,722.11261,-174.27774,263.60928,794.03674
363,3.017,-264.86008,340.28015,760.35583,-205.88757,322.72623,722.24988,-174.39238,264.48013,794.74713
364,3.025,-264.81921,341.85834,761.25378,-206.68852,324.78024,723.02722,-173.96472,267.4426,795.00983
365,3.033,-265.34412,342.03958,761.43738,-206.57251,325.93091,723.36395,-175.05484,268.29367,794.19995
366,3.042,-266.56851,343.54568,762.07788,-207.22325,328.06586,724.01959,-175.74831,267.71222,793.99152
367,3.05,-267.78946,344.32785,762.26593,-207.99414,328.78378,724.56543,-177.48732,266.11798,792.75153
368,3.058,-268.39709,344.72083,762.36713,-209.21956,329.58087,724.61646,-178.56985,264.65915,790.66663
369,3.067,-268.29779,344.71393,762.03217,-209.24492,331.38461,725.05396,-180.73376,261.46002,788.69873
370,3.075,-268.16779,344.89752,761.82928,-208.78506,332.26639,725.22784,-181.21796,260.02408,787.10223
371,3.083,-267.46335,344.14331,761.19958,-208.55652,332.16565,725.21515,-183.16266,254.12708,783.76086
372,3.092,-265.92075,343.05701,760.90851,-207.68492,331.85345,725.35327,-182.30504,252.98862,781.4444
373,3.1,-264.81735,341.99191,759.80835,-205.97543,331.98032,725.69232,-184.69353,247.08771,778.65765
374,3.108,-262.95053,341.08575,758.74878,-205.63806,332.08929,724.49573,-184.121,244.67036,778.36847
375,3.117,-261.16,339.94714,758.29376,-204.8532,330.45877,723.47839,-180.44366,251.06717,778.8891
376,3.125,-260.51773,340.14709,758.21545,-204.43359,329.33218,722.57703,-179.52417,252.74121,780.9024
377,3.133,-259.37289,339.85181,758.09717,-204.2901,329.26038,722.83014,-180.05701,252.92941,781.61957
378,3.142,-259.2858,339.76953,758.38605,-202.81194,325.61115,722.26294,-179.7027,251.5616,782.89288
379,3.15,-260.01321,338.38724,759.18524,-202.54445,323.74747,722.71271,-179.72304,253.06551,787.05646
380,3.158,-260.19107,338.27896,759.19006,-202.86179,322.59488,722.58838,-178.98819,253.13506,788.43994
381,3.167,-260.3212,338.12024,759.52594,-203.297,319.98462,722.6098,-178.64894,254.88264,791.66931
382,3.175,-260.55063,337.6012,759.46082,-203.22969,319.40927,722.9455,-178.33749,256.05048,793.77576
383,3.183,-261.13974,338.03333,760.08221,-203.42448,319.08505,723.14398,-177.287,258.69601,796.25592
384,3.192,-261.51001,337.91339,760.57495,-203.91064,318.95764,723.29675,-176.16492,261.50671,797.03937
385,3.2,-263.16821,338.18051,760.84296,-204.17029,320.00577,723.97412,-175.17654,262.92587,796.43005
386,3.208,-263.2522,339.86343,761.46362,-204.38301,322.25375,724.45996,-173.74213,266.77463,796.72705
387,3.217,-264.31519,341.14154,762.02216,-204.94576,323.4993,724.65179,-175.68819,265.86533,797.37762
388,3.225,-265.48273,342.46793,762.50891,-205.93643,325.67731,724.79669,-175.39606,267.13913,796.90363
389,3.233,-266.1207,342.60391,763.03046,-206.56216,326.74966,725.31244,-175.53258,267.52338,795.92316
390,3.242,-267.40292,343.36276,762.86932,-207.58463,328.47668,725.97314,-178.02827,266.22864,795.01984
391,3.25,-268.19983,344.14282,762.77289,-208.38145,330.05835,726.86005,-179.83597,266.67661,794.25043
392,3.258,-268.60886,344.59756,762.47253,-209.36978,331.9823,726.97498,-179.4651,263.61279,792.78375
393,3.267,-268.49121,344.61578,762.12708,-209.44868,332.8259,727.03589,-181.84985,259.82043,788.93988
394,3.275,-268.49924,344.3905,761.44183,-209.69348,332.51343,726.9964,-183.82129,255.42499,784.84863
395,3.283,-267.00876,343.41312,760.59003,-209.22328,331.72208,726.62073,-186.22115,248.13153,780.88092
396,3.292,-265.56348,340.77374,759.24915,-207.80569,331.36371,725.72198,-185.37534,246.1075,778.41626
397,3.3,-263.31641,340.26981,758.36078,-206.79547,329.94644,725.08044,-185.5253,244.08492,775.10101
398,3.308,-261.50842,338.03864,756.22528,-206.95221,329.17032,723.21851,-182.94368,246.93494,775.15875
399,3.317,-260.67322,337.39621,755.78149,-205.08836,327.41022,721.16547,-182.70396,245.71994,777.06879
400,3.325,-259.4873,337.04361,755.36719,-204.30832,326.69836,721.10455,-182.55223,245.79187,778.39825
401,3.333,-258.76025,336.11859,755.70758,-202.44106,323.7276,720.6123,-180.90723,246.57173,780.57166
402,3.342,-258.66479,336.10666,755.87683,-202.99928,322.2157,720.55945,-181.38422,246.96706,783.45557
403,3.35,-258.83173,335.75659,756.07263,-203.01765,319.42615,721.48145,-180.80452,248.40948,786.62213
404,3.358,-260.02878,335.76651,756.79285,-202.06226,317.63147,721.67847,-181.23944,249.08504,789.38892
405,3.367,-260.24701,335.64557,756.74335,-201.82953,316.95795,722.1521,-179.31035,252.70042,792.08978
406,3.375,-261.07736,335.91681,756.96594,-202.19122,316.79083,722.52521,-178.26059,255.76596,795.47504
407,3.383,-261.51974,336.47073,758.27045,-202.83334,317.13129,722.63745,-177.38474,258.29526,796.3797
408,3.392,-262.05646,336.69293,758.66278,-203.12656,317.71143,722.85583,-176.27612,260.82584,797.15552
409,3.4,-263.83838,337.76025,759.45703,-204.09615,318.96576,723.52936,-175.69153,262.64075,798.55365
410,3.408,-265.33313,338.03821,760.03497,-204.49033,319.96213,724.1214,-175.45641,265.75476,798.0069
411,3.417,-265.59549,339.98001,760.40717,-205.87016,322.90683,725.08417,-175.39381,267.29691,798.03662
412,3.425,-266.13617,340.38638,760.84973,-206.70595,325.37985,725.00598,-176.07452,269.19873,798.07007
413,3.433,-268.17477,343.03821,761.64893,-207.14282,326.93716,725.60339,-179.86786,266.23636,794.71082
414,3.442,-269.54108,343.54327,761.86377,-209.62532,329.19296,726.31488,-178.98184,267.37491,794.60797
415,3.45,-270.0206,343.06586,761.74402,-210.44469,330.98489,726.56653,-180.69095,265.7428,793.34338
416,3.458,-271.14859,343.41415,761.05786,-210.588,332.05521,726.74713,-182.28198,261.0502,790.37982
417,3.467,-271.11597,342.89633,760.41907,-210.7377,333.15088,727.25293,-182.53021,259.60977,788.99585
418,3.475,-270.29468,342.19135,759.78619,-210.69089,332.20114,726.33356,-184.02174,255.39346,784.7887
419,3.483,-268.46155,342.21164,758.30121,-210.1544,332.69821,726.16162,-184.53914,252.25401,781.61951
420,3.492,-266.41483,339.48343,757.73151,-209.10034,331.48276,724.71857,-184.20461,251.64049,779.28711
421,3.5,-264.91196,338.23062,756.0791,-207.16037,329.85605,723.15955,-183.38483,249.85153,778.36292
422,3.508,-262.36948,337.95496,755.112,-206.22212,328.83554,722.2403,-182.86966,250.67523,779.81378
423,3.517,-261.19,337.39053,755.17145,-205.34529,328.58923,721.0733,-181.27539,252.89548,781.70496
424,3.525,-260.97778,337.17468,755.36127,-203.91238,325.64902,720.80774,-181.83971,252.6214,782.99695
425,3.533,-260.63525,336.69504,755.77173,-203.68446,322.49084,721.4787,-181.79558,251.95935,786.6535
426,3.542,-260.59296,336.58347,755.85968,-203.78307,321.06427,721.97729,-181.42007,252.32164,789.27582
427,3.55,-260.81265,336.12424,756.39349,-203.25632,319.13437,722.33173,-181.56361,252.84491,790.55273
428,3.558,-261.07736,335.91681,756.96594,-202.72011,317.83453,722.88885,-181.22188,254.57407,794.0191
429,3.567,-261.43063,335.44174,756.95605,-202.58746,317.27585,722.72943,-180.03722,255.9671,795.52032
430,3.575,-262.36557,335.6571,758.09479,-203.10161,317.86734,723.2663,-178.43864,258.47052,797.94061
431,3.583,-263.07242,336.36252,758.67688,-203.6586,318.30228,723.67987,-177.61781,262.40311,799.76581
432,3.592,-264.83221,337.68939,759.57281,-203.84993,319.35654,724.55817,-176.14458,264.35104,800.11279
433,3.6,-265.60303,338.56223,759.96454,-205.16803,320.23618,725.00806,-175.69394,267.68484,800.03589
434,3.608,-266.3757,339.24362,760.19702,-206.62756,323.30386,726.26459,-175.47351,268.55145,800.51538
435,3.617,-266.85626,339.99554,760.89014,-206.95441,325.02295,725.77069,-176.85954,269.74854,799.18549
436,3.625,-269.21075,342.79376,761.96155,-207.81247,326.34995,726.46716,-178.57294,269.63547,798.95087
437,3.633,-269.99881,342.54828,762.17065,-210.29166,329.20114,726.80206,-180.53999,267.672,796.61621
438,3.642,-271.85925,343.24326,762.12195,-210.35828,330.07816,727.71423,-180.13634,267.87448,794.64673
439,3.65,-272.77625,343.73383,762.06464,-211.55533,331.73651,727.85852,-183.32938,265.32947,794.61047
440,3.658,-272.90622,343.48972,760.92883,-212.20341,332.49496,727.85907,-183.86652,261.48743,790.73157
441,3.667,-272.63284,342.33322,759.88519,-211.97946,332.69986,727.7218,-185.83408,256.78204,786.31677
442,3.675,-271.08871,341.2345,758.64966,-211.05469,331.68713,726.16833,-184.84225,253.41827,783.34943
443,3.683,-268.11252,339.6543,757.67065,-210.24956,330.94016,724.59735,-186.48465,246.89236,781.60876
