Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-374.86337,83.03768,558.11963,-204.09276,-59.98481,629.14136,-196.6342,210.81453,614.21375
254,2.108,-374.86337,83.03768,558.11963,-204.09276,-59.98481,629.14136,-196.71405,210.71214,614.4826
255,2.117,-374.86337,83.03768,558.11963,-204.09276,-59.98481,629.14136,-196.71405,210.71214,614.4826
256,2.125,-374.86337,83.03768,558.11963,-203.97098,-60.51458,628.85822,-196.97108,210.32994,614.43518
257,2.133,-375.09274,82.97809,558.02771,-203.97098,-60.51458,628.85822,-197.08487,210.28398,614.50311
258,2.142,-374.86337,83.03768,558.11963,-203.85837,-60.62012,628.72205,-197.05544,210.42819,614.60004
259,2.15,-375.09274,82.97809,558.02771,-203.85837,-60.62012,628.72205,-196.84776,210.68616,614.61163
260,2.158,-375.09274,82.97809,558.02771,-203.96822,-60.23015,628.42413,-196.74734,210.90387,614.70117
261,2.167,-375.09274,82.97809,558.02771,-203.96822,-60.23015,628.42413,-196.74734,210.90387,614.70117
262,2.175,-375.09274,82.97809,558.02771,-203.89214,-59.95518,628.28345,-196.80618,211.30045,614.68842
263,2.183,-374.86337,83.03768,558.11963,-203.89214,-59.95518,628.28345,-196.80618,211.30045,614.68842
264,2.192,-374.86337,83.03768,558.11963,-203.89214,-59.95518,628.28345,-196.85112,211.3987,614.83533
265,2.2,-374.86337,83.03768,558.11963,-204.05562,-59.42725,628.26532,-196.85112,211.3987,614.83533
266,2.208,-374.86337,83.03768,558.11963,-203.69824,-59.10671,628.45984,-196.55151,211.81155,614.71979
267,2.217,-374.86337,83.03768,558.11963,-203.69824,-59.10671,628.45984,-196.67329,211.76459,614.82739
268,2.225,-374.86337,83.03768,558.11963,-203.68529,-58.96651,628.7749,-196.55151,211.81155,614.71979
269,2.233,-374.86337,83.03768,558.11963,-203.70206,-59.04729,629.2442,-196.64088,211.6102,614.90259
270,2.242,-374.86337,83.03768,558.11963,-203.95073,-59.03701,629.30847,-196.85112,211.3987,614.83533
271,2.25,-374.86337,83.03768,558.11963,-204.2757,-59.18464,629.22186,-196.80618,211.30045,614.68842
272,2.258,-374.86337,83.03768,558.11963,-204.2757,-59.18464,629.22186,-196.56102,211.21228,614.7561
273,2.267,-375.09274,82.97809,558.02771,-204.2757,-59.18464,629.22186,-197.1557,210.82182,614.66559
274,2.275,-375.09274,82.97809,558.02771,-204.28168,-59.71911,629.04779,-197.07637,210.55954,614.77783
275,2.283,-375.09274,82.97809,558.02771,-205.02116,-59.86607,629.05157,-197.44385,209.89908,614.71185
276,2.292,-375.43069,82.60258,558.09955,-204.83214,-60.13179,629.14514,-197.68919,209.98723,614.64404
277,2.3,-375.48276,82.51445,557.98053,-204.95439,-60.92722,628.85107,-197.25439,209.442,614.75159
278,2.308,-375.95935,82.19128,558.08972,-205.30234,-61.32102,628.73083,-197.47594,209.18108,614.8678
279,2.317,-376.01871,82.37219,558.22681,-205.30234,-61.32102,628.73083,-197.42529,209.17747,615.00732
280,2.325,-375.9339,82.71771,557.61401,-205.30234,-61.32102,628.73083,-197.42427,209.1057,615.07916
281,2.333,-376.10544,82.92049,557.55823,-205.69334,-61.11341,628.24908,-197.62024,209.49657,615.19049
282,2.342,-376.10544,82.92049,557.55823,-205.51981,-61.18712,628.13342,-197.99644,209.6633,615.64777
283,2.35,-375.99329,82.89864,557.7511,-205.56033,-61.11832,627.92871,-197.95148,209.56514,615.50085
284,2.358,-375.65552,83.27413,557.6792,-205.01929,-60.27113,627.60913,-198.39709,210.04646,615.52124
285,2.367,-375.7677,83.29598,557.48633,-204.8347,-59.78563,627.60974,-198.45697,210.13127,615.4549
286,2.375,-375.7677,83.29598,557.48633,-204.57312,-59.76622,627.5741,-198.09267,210.59419,615.36273
287,2.383,-375.7677,83.29598,557.48633,-204.46268,-59.43788,627.41589,-198.37187,210.62381,615.3595
288,2.392,-375.65552,83.27413,557.6792,-204.46268,-59.43788,627.41589,-198.1113,211.05171,615.39526
289,2.4,-375.65552,83.27413,557.6792,-203.98448,-59.19416,627.58398,-197.86266,211.44804,615.45441
290,2.408,-375.61469,83.37926,557.8075,-203.83026,-58.99316,627.51495,-197.86266,211.44804,615.45441
291,2.417,-375.366,83.05697,557.92828,-204.24635,-58.78568,627.29858,-197.86266,211.44804,615.45441
292,2.425,-375.61469,83.37926,557.8075,-204.24635,-58.78568,627.29858,-197.86266,211.44804,615.45441
293,2.433,-375.95245,83.00376,557.87933,-204.38251,-58.88676,627.41107,-198.1113,211.05171,615.39526
294,2.442,-375.70386,82.68148,558.00012,-204.50089,-59.13048,627.66779,-198.1225,210.93701,615.30267
295,2.45,-375.74561,82.29329,558.32623,-204.50089,-59.13048,627.66779,-198.3304,210.67905,615.29102
296,2.458,-376.01871,82.37219,558.22681,-204.65543,-59.32673,627.97534,-198.37131,210.51227,615.32086
297,2.467,-376.28592,82.13258,558.26257,-204.58136,-59.67682,627.91101,-198.73071,210.00365,615.36426
298,2.475,-376.28592,82.13258,558.26257,-204.69405,-59.57125,628.04724,-198.93698,210.14926,615.37701
299,2.483,-376.62799,82.19066,557.68365,-205.41632,-60.033,628.00385,-198.84877,209.88823,615.14868
300,2.492,-376.84381,81.9015,557.53436,-205.41632,-60.033,628.00385,-198.84177,209.45891,615.26715
301,2.5,-376.84381,81.9015,557.53436,-205.66043,-60.29857,627.99298,-199.06732,209.63721,615.39044
302,2.508,-376.84381,81.9015,557.53436,-205.84375,-60.53179,628.00769,-199.2052,209.5051,615.2583
303,2.517,-377.20886,81.40317,557.41211,-206.34247,-60.78328,627.78461,-199.21236,209.48672,615.40851
304,2.525,-377.16937,81.52889,557.55927,-206.82344,-61.19481,627.27057,-199.45584,209.86539,615.41571
305,2.533,-377.47604,81.16349,557.448,-206.72585,-60.62444,626.89941,-199.78398,210.07175,615.53723
306,2.542,-377.20886,81.40317,557.41211,-206.48935,-60.50745,626.67383,-199.78398,210.07175,615.53723
307,2.55,-377.20886,81.40317,557.41211,-206.30598,-60.27422,626.65918,-199.63896,210.2222,615.51917
308,2.558,-377.20886,81.40317,557.41211,-205.99957,-60.24583,626.62323,-199.67798,210.30475,615.44843
309,2.567,-377.20886,81.40317,557.41211,-205.99957,-60.24583,626.62323,-199.67798,210.30475,615.44843
310,2.575,-377.20886,81.40317,557.41211,-205.26337,-59.83134,626.56714,-199.67798,210.30475,615.44843
311,2.583,-376.88333,81.77576,557.38721,-204.76866,-59.89062,626.38788,-199.67798,210.30475,615.44843
312,2.592,-376.5784,82.08308,557.19806,-204.49384,-59.80359,626.42102,-199.65726,210.36198,615.38434
313,2.6,-376.5784,82.08308,557.19806,-204.30658,-59.57215,626.36609,-199.65726,210.36198,615.38434
314,2.608,-376.53888,82.20882,557.34521,-204.30658,-59.57215,626.36609,-199.65726,210.36198,615.38434
315,2.617,-376.53888,82.20882,557.34521,-204.30658,-59.57215,626.36609,-199.65726,210.36198,615.38434
316,2.625,-376.59827,82.38976,557.4823,-204.30658,-59.57215,626.36609,-199.22832,210.21887,615.3988
317,2.633,-376.59827,82.38976,557.4823,-204.30658,-59.57215,626.36609,-199.22832,210.21887,615.3988
318,2.642,-376.31326,82.50001,557.45697,-204.47507,-59.06742,626.62543,-199.22832,210.21887,615.3988
319,2.65,-376.53888,82.20882,557.34521,-204.48071,-59.4744,626.48108,-199.10016,210.15585,615.29047
320,2.658,-376.53888,82.20882,557.34521,-204.76248,-59.55121,626.73114,-199.05522,209.96301,614.87616
321,2.667,-376.53888,82.20882,557.34521,-204.76248,-59.55121,626.73114,-199.15433,209.72624,614.59772
322,2.675,-376.88333,81.77576,557.38721,-205.03732,-59.63822,626.698,-198.78172,209.25816,614.63971
323,2.683,-377.20886,81.40317,557.41211,-205.47992,-59.76762,626.84644,-198.7538,209.00093,614.48071
324,2.692,-377.13821,81.39734,557.06281,-205.70599,-59.96072,626.71552,-198.59319,208.82549,614.40741
325,2.7,-377.13821,81.39734,557.06281,-206.11859,-60.45906,626.54565,-198.82791,208.92012,614.42999
326,2.708,-377.13821,81.39734,557.06281,-206.11859,-60.45906,626.54565,-198.8298,208.90533,614.60089
327,2.717,-377.13821,81.39734,557.06281,-206.02409,-60.61369,626.35059,-199.21123,209.07185,614.64258
328,2.725,-377.13821,81.39734,557.06281,-205.84982,-60.71145,626.23553,-199.21123,209.07185,614.64258
329,2.733,-377.20886,81.40317,557.41211,-205.68172,-60.57113,626.11865,-199.03828,209.24268,614.73627
330,2.742,-377.20886,81.40317,557.41211,-205.52016,-60.65415,625.99579,-199.21445,209.76311,614.81116
331,2.75,-376.53888,82.20882,557.34521,-205.20164,-60.61659,625.96716,-199.21126,209.77292,615.03186
332,2.758,-376.59827,82.38976,557.4823,-204.407,-60.248,625.95728,-199.05197,210.05463,615.22882
333,2.767,-376.59827,82.38976,557.4823,-204.08644,-60.1548,625.67706,-199.03691,210.11604,615.16229
334,2.775,-376.37265,82.68093,557.59406,-203.71666,-59.88142,625.80359,-199.03691,210.11604,615.16229
335,2.783,-376.37265,82.68093,557.59406,-203.71666,-59.88142,625.80359,-198.82584,210.22406,614.99951
336,2.792,-376.37265,82.68093,557.59406,-203.45674,-59.64261,625.9151,-198.95601,210.23035,615.03424
337,2.8,-376.10544,82.92049,557.55823,-203.51093,-59.09709,625.84833,-198.56615,210.67162,615.10406
338,2.808,-376.10544,82.92049,557.55823,-203.51093,-59.09709,625.84833,-198.30029,210.62357,614.92041
339,2.817,-375.7677,83.29598,557.48633,-203.51093,-59.09709,625.84833,-198.22935,210.56358,614.77661
340,2.825,-375.7677,83.29598,557.48633,-203.25641,-58.94912,625.95038,-198.2262,210.60083,614.80725
341,2.833,-375.7677,83.29598,557.48633,-203.46336,-58.85707,626.09491,-198.12943,210.26686,614.72888
342,2.842,-376.10544,82.92049,557.55823,-203.46336,-58.85707,626.09491,-197.92674,210.18007,614.66602
343,2.85,-376.10544,82.92049,557.55823,-203.71786,-59.00505,625.99286,-198.0977,209.83841,614.56226
344,2.858,-376.37265,82.68093,557.59406,-203.66364,-59.55061,626.05963,-198.01463,209.50468,614.56055
345,2.867,-376.62799,82.19066,557.68365,-203.8147,-59.77815,626.19775,-197.95609,209.49681,614.31372
346,2.875,-376.62799,82.19066,557.68365,-203.8147,-59.77815,626.19775,-198.10023,209.35828,614.18213
347,2.883,-376.84381,81.9015,557.53436,-203.8147,-59.77815,626.19775,-198.10023,209.35828,614.18213
348,2.892,-376.88333,81.77576,557.38721,-204.03725,-59.97465,626.0838,-198.14174,209.30307,614.25061
349,2.9,-376.84381,81.9015,557.53436,-204.51062,-60.30204,626.07727,-198.10023,209.35828,614.18213
350,2.908,-376.88333,81.77576,557.38721,-204.20015,-60.33997,625.81281,-198.27316,209.18748,614.08844
351,2.917,-376.88333,81.77576,557.38721,-204.39091,-60.56791,625.85089,-198.30296,209.44511,614.24506
352,2.925,-376.88333,81.77576,557.38721,-204.68446,-60.85292,625.75867,-198.77992,209.3228,614.57416
353,2.933,-376.84381,81.9015,557.53436,-204.39091,-60.56791,625.85089,-198.84319,209.3627,614.70239
354,2.942,-376.84381,81.9015,557.53436,-204.68446,-60.85292,625.75867,-198.63759,209.49142,615.0387
355,2.95,-376.90317,82.08242,557.67145,-204.20015,-60.33997,625.81281,-198.72061,209.82513,615.04034
356,2.958,-376.90317,82.08242,557.67145,-204.20015,-60.33997,625.81281,-198.84697,209.95287,615.08319
357,2.967,-376.68735,82.37158,557.82074,-204.38373,-60.01676,625.75134,-198.89203,210.0511,615.23004
358,2.975,-376.37265,82.68093,557.59406,-203.99931,-59.98086,625.75897,-198.85606,210.26357,615.24896
359,2.983,-376.37265,82.68093,557.59406,-203.99931,-59.98086,625.75897,-198.81113,210.16542,615.10199
360,2.992,-376.10544,82.92049,557.55823,-203.9041,-59.63243,625.73077,-198.53548,210.54744,615.17883
361,3,-376.15451,83.3568,557.57422,-203.90532,-58.75606,625.92004,-198.36023,210.24495,615.14294
362,3.008,-376.15451,83.3568,557.57422,-203.90532,-58.75606,625.92004,-198.42538,210.40094,614.88202
363,3.017,-376.10544,82.92049,557.55823,-204.21584,-58.61145,625.98419,-198.41295,210.28455,614.75891
364,3.025,-376.10544,82.92049,557.55823,-204.21584,-58.61145,625.98419,-198.02905,210.16719,614.51227
365,3.033,-376.10544,82.92049,557.55823,-204.21584,-58.61145,625.98419,-197.80511,210.09018,614.6048
366,3.042,-376.10544,82.92049,557.55823,-204.21584,-58.61145,625.98419,-197.60127,210.00397,614.5506
367,3.05,-376.68735,82.37158,557.82074,-204.17938,-59.08806,626.19519,-197.58141,209.61536,614.40973
368,3.058,-376.68735,82.37158,557.82074,-204.12514,-59.63365,626.26196,-197.72556,209.47684,614.27808
369,3.067,-376.68735,82.37158,557.82074,-204.12514,-59.63365,626.26196,-197.87509,209.28189,614.28333
370,3.075,-376.90317,82.08242,557.67145,-204.40773,-59.73307,626.21735,-197.85759,209.31082,614.13654
371,3.083,-376.88333,81.77576,557.38721,-204.63028,-59.92957,626.10333,-197.8559,209.08046,614.05237
372,3.092,-376.84381,81.9015,557.53436,-204.90813,-60.33152,626.05945,-198.10913,208.98175,613.86835
373,3.1,-376.84381,81.9015,557.53436,-204.90813,-60.33152,626.05945,-198.27126,209.20222,613.91754
374,3.108,-377.20886,81.40317,557.41211,-205.20164,-60.61659,625.96716,-198.39359,209.03273,614.11407
375,3.117,-377.20886,81.40317,557.41211,-204.68446,-60.85292,625.75867,-198.35397,209.0732,614.21643
376,3.125,-376.88333,81.77576,557.38721,-204.39091,-60.56791,625.85089,-198.08272,209.38719,614.03528
377,3.133,-376.5784,82.08308,557.19806,-204.20015,-60.33997,625.81281,-198.08272,209.38719,614.03528
378,3.142,-376.63907,82.28455,557.35406,-204.34633,-60.39373,625.56555,-198.246,209.28496,614.21143
379,3.15,-376.63907,82.28455,557.35406,-204.35358,-60.01662,625.41882,-198.36192,209.92371,614.29736
380,3.158,-376.59827,82.38976,557.4823,-204.54106,-59.76761,625.34595,-198.32999,209.91589,614.33765
381,3.167,-376.59827,82.38976,557.4823,-204.44395,-59.48419,624.94977,-198.36192,209.92371,614.29736
382,3.175,-376.37265,82.68093,557.59406,-204.18231,-58.64631,624.6626,-198.17848,210.14896,614.27795
383,3.183,-376.28448,83.19451,557.28271,-203.65515,-58.54586,625.03265,-197.85593,210.07106,614.16187
384,3.192,-376.01724,83.43404,557.24689,-203.65515,-58.54586,625.03265,-197.96301,210.13593,614.1795
385,3.2,-375.70187,83.77628,557.14661,-203.6031,-58.58023,625.16803,-197.96301,210.13593,614.1795
386,3.208,-376.08405,83.49281,557.53815,-203.65973,-58.77386,625.61896,-197.75731,210.27281,614.22626
387,3.217,-375.7677,83.29598,557.48633,-203.69838,-58.84811,625.77551,-197.75731,210.27281,614.22626
388,3.225,-376.37265,82.68093,557.59406,-203.69838,-58.84811,625.77551,-197.85593,210.07106,614.16187
389,3.233,-376.37265,82.68093,557.59406,-203.69838,-58.84811,625.77551,-197.85593,210.07106,614.16187
390,3.242,-376.37265,82.68093,557.59406,-203.69838,-58.84811,625.77551,-198.10474,209.37714,613.87476
391,3.25,-376.37265,82.68093,557.59406,-203.51093,-59.09709,625.84833,-198.10474,209.37714,613.87476
392,3.258,-376.37265,82.68093,557.59406,-203.45674,-59.64261,625.9151,-198.10474,209.37714,613.87476
393,3.267,-376.59827,82.38976,557.4823,-203.71666,-59.88142,625.80359,-198.00632,209.17447,613.92072
394,3.275,-376.88333,81.77576,557.38721,-204.11301,-60.16604,625.89471,-198.02562,208.76706,613.74316
395,3.283,-377.13821,81.39734,557.06281,-204.20015,-60.33997,625.81281,-197.96092,208.68076,613.80939
396,3.292,-377.13821,81.39734,557.06281,-204.44534,-60.57354,625.72601,-197.94145,208.57426,613.56378
397,3.3,-376.92255,81.57224,556.76013,-204.44534,-60.57354,625.72601,-197.94145,208.57426,613.56378
398,3.308,-376.66489,81.85113,556.6767,-204.44534,-60.57354,625.72601,-198.29326,209.19215,613.75696
399,3.317,-376.66489,81.85113,556.6767,-204.34633,-60.39373,625.56555,-198.33478,209.13696,613.8255
400,3.325,-376.66489,81.85113,556.6767,-204.61343,-60.25556,625.30725,-198.27126,209.20222,613.91754
401,3.333,-376.92255,81.57224,556.76013,-204.61343,-60.25556,625.30725,-198.08272,209.38719,614.03528
402,3.342,-376.44485,82.11077,556.69043,-204.35358,-60.01662,625.41882,-198.08272,209.38719,614.03528
403,3.35,-376.43317,82.17973,556.91058,-204.2951,-59.80748,625.17926,-198.16093,209.78352,614.4231
404,3.358,-376.43317,82.17973,556.91058,-204.44395,-59.48419,624.94977,-198.59642,209.96454,614.51093
405,3.367,-376.59827,82.38976,557.4823,-204.07173,-58.83349,624.92316,-198.41295,210.1898,614.49152
406,3.375,-376.59827,82.38976,557.4823,-204.24084,-58.49353,624.53748,-198.41295,210.1898,614.49152
407,3.383,-376.42172,83.11725,557.61005,-203.9809,-58.2547,624.64905,-198.36214,210.36108,614.75385
408,3.392,-376.42172,83.11725,557.61005,-204.03743,-58.44836,625.09998,-198.36214,210.36108,614.75385
409,3.4,-376.37265,82.68093,557.59406,-203.69838,-58.84811,625.77551,-198.42538,210.40094,614.88202
410,3.408,-376.37265,82.68093,557.59406,-203.90532,-58.75606,625.92004,-198.42538,210.40094,614.88202
411,3.417,-376.68735,82.37158,557.82074,-203.96132,-58.46347,626.0863,-198.42538,210.40094,614.88202
412,3.425,-376.68735,82.37158,557.82074,-203.96132,-58.46347,626.0863,-198.64148,210.15755,614.92523
413,3.433,-376.68735,82.37158,557.82074,-203.96132,-58.46347,626.0863,-198.59644,210.0593,614.77832
414,3.442,-376.68735,82.37158,557.82074,-204.21584,-58.61145,625.98419,-198.72061,209.82513,615.04034
415,3.45,-376.90317,82.08242,557.67145,-204.21584,-58.61145,625.98419,-198.84319,209.3627,614.70239
416,3.458,-377.16937,81.52889,557.55927,-204.17938,-59.08806,626.19519,-199.09396,209.03165,614.79443
417,3.467,-377.47604,81.16349,557.448,-204.30658,-59.57215,626.36609,-199.29169,208.82977,614.77789
418,3.475,-377.47604,81.16349,557.448,-204.58139,-59.65921,626.33301,-199.29169,208.82977,614.77789
419,3.483,-377.47604,81.16349,557.448,-204.99469,-60.08372,626.25702,-199.40895,208.87,614.62598
420,3.492,-377.70541,81.10421,557.3562,-205.30104,-60.1121,626.29291,-199.45869,208.97812,614.68134
421,3.5,-377.7377,80.9143,556.75067,-205.68172,-60.57113,626.11865,-199.52032,208.99829,614.68048
422,3.508,-377.7377,80.9143,556.75067,-205.68172,-60.57113,626.11865,-199.50525,209.05977,614.61395
423,3.517,-377.7377,80.9143,556.75067,-206.00127,-60.66706,626.08582,-199.64851,209.0614,614.78888
424,3.525,-377.7377,80.9143,556.75067,-206.52875,-60.39172,625.97742,-199.64851,209.0614,614.78888
425,3.533,-377.7377,80.9143,556.75067,-206.52875,-60.39172,625.97742,-199.6004,208.97298,614.86267
426,3.542,-377.6348,81.09835,557.0069,-206.54213,-60.24043,625.78949,-199.66057,209.59962,615.11127
427,3.55,-377.20886,81.40317,557.41211,-206.71788,-60.12577,625.88367,-199.45584,209.86539,615.41571
428,3.558,-377.20886,81.40317,557.41211,-206.22255,-60.14451,625.82239,-199.24338,210.15744,615.46527
429,3.567,-376.88333,81.77576,557.38721,-206.13541,-59.97056,625.90436,-199.24338,210.15744,615.46527
430,3.575,-376.63907,82.28455,557.35406,-205.5748,-58.7687,625.95001,-199.24338,210.15744,615.46527
431,3.583,-376.41324,82.78466,557.64612,-205.5748,-58.7687,625.95001,-199.24338,210.15744,615.46527
432,3.592,-376.42172,83.11725,557.61005,-205.35223,-58.57216,626.06403,-199.22832,210.21887,615.3988
433,3.6,-376.42172,83.11725,557.61005,-204.72395,-58.66289,626.32068,-199.22832,210.21887,615.3988
434,3.608,-376.10544,82.92049,557.55823,-204.72395,-58.66289,626.32068,-199.22832,210.21887,615.3988
435,3.617,-376.37265,82.68093,557.59406,-204.72395,-58.66289,626.32068,-199.24338,210.15744,615.46527
436,3.625,-376.37265,82.68093,557.59406,-204.72395,-58.66289,626.32068,-199.19527,210.06908,615.539
437,3.633,-376.37265,82.68093,557.59406,-204.72395,-58.66289,626.32068,-199.24338,210.15744,615.46527
438,3.642,-376.90317,82.08242,557.67145,-204.8382,-58.70378,626.64679,-199.19527,210.06908,615.539
439,3.65,-376.84381,81.9015,557.53436,-204.72395,-58.66289,626.32068,-199.19844,210.0593,615.31836
440,3.658,-376.88333,81.77576,557.38721,-205.3004,-59.02226,626.66864,-199.31952,209.21001,614.91772
441,3.667,-377.20886,81.40317,557.41211,-205.60686,-59.05059,626.70459,-199.51724,209.00815,614.90112
442,3.675,-377.50836,80.97366,556.84253,-205.75882,-59.59378,626.50934,-199.52032,208.99829,614.68048
443,3.683,-376.74512,81.39112,556.71368,-206.47639,-59.81034,626.62476,-199.45706,208.9584,614.55225
444,3.692,-377.48672,81.12926,556.44287,-206.77007,-60.0954,626.53241,-199.45706,208.9584,614.55225
445,3.7,-377.59879,81.15101,556.25,-206.88911,-60.3086,626.45483,-199.56947,208.91495,614.63153
446,3.708,-377.59879,81.15101,556.25,-207.08044,-60.54442,626.48108,-199.56947,208.91495,614.63153
447,3.717,-377.59879,81.15101,556.25,-207.6548,-60.50818,626.15552,-199.56947,208.91495,614.63153
