Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,245.60069,215.24962,247.83513,249.91205,202.67465,61.04002,263.48151,124.32062,97.21184
273,2.267,245.608,214.55443,247.54507,249.71826,202.80145,60.91973,263.4119,124.55249,96.93675
274,2.275,245.61874,213.99597,247.96722,249.68597,203.01358,60.84385,263.4119,124.55249,96.93675
275,2.283,245.40556,213.98077,248.31712,250.01804,204.00975,60.69445,263.3508,124.63704,97.13343
276,2.292,245.36354,214.24118,248.62135,249.42325,205.05219,60.69893,263.0578,125.46877,97.52501
277,2.3,245.30251,214.38403,248.94444,249.22891,206.1187,61.00953,263.41635,126.49831,97.28451
278,2.308,245.19864,214.6075,249.31178,249.33287,207.22261,61.42596,262.79755,127.04216,97.22341
279,2.317,245.09308,215.03152,249.55067,249.39841,207.94913,61.71318,260.70068,128.55003,96.64016
280,2.325,244.79901,215.04608,249.75528,249.82013,208.49232,62.05799,258.80695,127.98045,96.64288
281,2.333,244.7196,215.31221,250.20872,249.82013,208.49232,62.05799,258.72879,127.91976,96.80535
282,2.342,244.80524,215.47603,250.31819,249.50246,208.91699,62.50147,258.19876,128.04582,96.97114
283,2.35,245.37236,216.85585,250.46068,249.68018,209.16121,63.0863,257.7623,128.38026,97.21761
284,2.358,245.37967,217.19313,251.19704,249.67955,209.29796,63.60878,258.30911,128.51344,97.40773
285,2.367,245.89276,216.95435,251.53346,249.96129,209.0847,64.11346,259.0939,128.56248,97.44265
286,2.375,245.97775,217.0419,251.69241,250.46016,209.15097,64.30463,259.41837,128.48236,97.63052
287,2.383,245.96063,216.94916,251.88121,251.0307,208.87093,64.52763,262.52719,129.0528,98.59314
288,2.392,246.08847,216.98476,251.80603,251.33257,207.99205,65.0013,263.21024,128.35295,98.81754
289,2.4,246.30023,216.42038,251.25633,251.59656,207.8261,64.90467,264.32562,127.26447,98.70365
290,2.408,246.38071,216.1814,250.69528,251.4834,208.05103,64.93289,264.89423,127.25607,98.85344
291,2.417,246.6329,216.32581,250.44389,251.60872,204.74104,64.26735,265.60327,126.37135,98.87757
292,2.425,246.76039,216.22244,250.11429,250.56406,202.12289,63.28952,266.78159,124.56855,99.6275
293,2.433,247.00148,216.05121,249.85274,250.52121,201.80849,62.63999,266.38373,123.74785,99.03286
294,2.442,246.17223,214.89063,249.02364,250.48199,201.76395,62.34245,265.64197,123.19657,98.29896
295,2.45,245.85031,213.91437,248.49852,250.42361,201.15671,62.34996,265.21808,123.19374,98.23574
296,2.458,245.77748,213.80984,248.39909,250.25171,201.20395,62.00773,263.37534,123.70996,97.35339
297,2.467,245.66302,213.26309,248.24704,250.25171,201.20395,62.00773,263.07059,123.55726,97.13739
298,2.475,245.33531,212.70995,248.37021,250.18297,201.29498,61.95354,263.07059,123.55726,97.13739
299,2.483,245.4128,212.24763,248.49188,250.15623,202.04782,61.73034,263.07059,123.55726,97.13739
300,2.492,245.47227,212.10182,248.67996,250.01546,202.12375,61.69832,263.07059,123.55726,97.13739
301,2.5,245.48512,212.29927,248.82401,249.90059,202.35718,61.50085,263.14349,124.11706,97.07954
302,2.508,245.30534,212.75378,249.27954,250.09462,202.46826,61.39109,263.37,124.30181,97.61527
303,2.517,244.63593,213.30525,249.66695,250.03864,204.70634,61.61353,263.47568,125.45187,97.93637
304,2.525,244.47876,213.6295,249.95538,250.29056,206.7083,62.18776,263.61841,125.71307,98.22182
305,2.533,244.7674,214.35487,250.43939,251.13455,208.19774,63.30635,261.47531,126.92202,97.80267
306,2.542,244.81145,214.50319,250.55835,251.02847,208.36772,63.97408,259.64505,126.34024,97.4465
307,2.55,244.96666,214.80782,250.76572,251.37462,208.76787,64.24876,259.83975,127.01631,97.70695
308,2.558,245.22969,215.49213,251.77296,251.42262,208.51454,64.56653,260.00299,127.30523,97.80386
309,2.567,245.96063,216.94916,251.88121,251.43431,208.30728,64.71255,262.46753,128.42476,98.8924
310,2.575,245.99797,217.01674,251.97337,251.5927,208.08116,64.87901,263.02945,128.77689,99.07061
311,2.583,246.34184,217.22133,252.67009,252.51949,208.11806,65.73959,264.06516,128.31728,99.19767
312,2.592,245.97366,216.07306,252.81561,252.55727,207.71745,66.05956,264.61816,128.02272,99.62826
313,2.6,246.91809,216.84958,253.35834,252.71449,207.12267,65.81621,265.55969,127.57191,99.56599
314,2.608,246.63887,216.95885,251.95969,253.41475,206.34111,65.67881,267.63873,127.08961,100.10699
315,2.617,246.80829,216.90532,251.59401,253.45055,205.5061,65.52573,267.93466,125.884,100.15694
316,2.625,246.89558,216.358,250.43457,253.40898,204.08809,65.08024,268.10883,125.65504,99.95882
317,2.633,247.01709,216.24879,250.22069,253.07761,202.32204,64.86853,268.15622,125.23781,99.60571
318,2.642,247.39194,216.04472,249.80922,252.90208,201.87241,64.05756,267.8472,124.58582,99.427
319,2.65,247.23625,215.97282,249.4922,252.31142,200.87372,63.19554,267.53088,123.03336,98.63029
320,2.658,247.13609,215.85168,249.2951,251.43756,200.64844,62.16507,267.36481,122.93496,98.72675
321,2.667,246.26288,213.76196,248.37228,251.25629,200.69029,62.1636,266.81577,122.6651,98.38932
322,2.675,246.35197,213.60742,248.3524,250.97017,200.74457,62.20766,266.18008,122.66096,98.29439
323,2.683,245.9696,213.06314,248.36189,250.97017,200.74457,62.20766,266.18008,122.66096,98.29439
324,2.692,246.04311,213.00584,248.49341,250.97017,200.74457,62.20766,264.61154,123.38767,97.98981
325,2.7,245.573,212.68422,248.84578,250.97017,200.74457,62.20766,263.6629,123.81018,97.69242
326,2.708,245.87706,212.48792,249.70288,250.40263,201.81256,62.27035,263.60178,123.89473,97.88903
327,2.717,245.63988,212.79172,249.91628,251.01326,203.06447,62.46247,263.92563,124.44196,98.22457
328,2.725,245.49153,213.07132,250.10954,251.57117,204.85703,62.77774,263.47568,125.45187,97.93637
329,2.733,245.44339,213.81409,250.26892,251.64505,207.22411,63.74757,262.96414,125.5608,98.51685
330,2.742,245.37009,214.08447,250.50496,251.51413,208.18613,64.27803,261.40848,124.98627,97.60326
331,2.75,245.46126,214.36978,250.96941,251.70003,208.24127,64.54421,260.45572,126.02437,97.43807
332,2.758,245.51976,214.4955,251.46806,251.79871,208.28001,64.55615,260.64706,126.39434,97.70673
333,2.767,245.84103,214.94316,251.43907,252.80721,207.88748,64.78828,261.3544,126.25417,97.59138
334,2.775,247.44556,215.36429,251.71278,252.99432,207.99454,65.19672,263.57391,127.60059,98.44498
335,2.783,247.81564,215.39633,251.82611,253.6683,207.68117,65.56017,263.92148,127.20972,98.61394
336,2.792,247.81564,215.39633,251.82611,253.75255,207.59177,65.48659,265.04739,127.33004,98.90784
337,2.8,247.68748,214.21136,252.01895,254.62746,207.10669,65.25726,266.23688,127.68136,99.03383
338,2.808,248.50989,215.02197,251.70004,254.82166,206.05067,65.25751,267.0318,127.68651,98.97018
339,2.817,248.57436,215.11458,251.29022,254.90849,205.16551,64.43507,267.95221,125.89328,99.25379
340,2.825,248.47397,215.17722,250.76213,255.32275,203.97554,63.72097,268.88593,124.94797,98.65048
341,2.833,248.81848,215.25522,250.4334,255.41339,203.40822,63.39413,269.25732,124.27805,98.78032
342,2.842,249.01546,215.00706,249.56801,255.41339,203.40822,63.39413,269.14987,123.86008,98.40929
343,2.85,249.35493,214.63222,249.11212,255.83966,203.09637,63.28022,269.21817,122.89854,98.12629
344,2.858,248.66472,215.43398,248.97638,254.75439,202.29422,62.91414,268.61444,122.69994,98.05596
345,2.867,247.29994,213.68698,248.14668,253.44826,200.37897,62.00482,268.43448,122.50376,98.0491
346,2.875,247.63672,212.20341,248.32513,253.13741,200.08662,61.48664,268.13101,122.37403,97.87926
347,2.883,247.70476,212.14557,248.4606,253.23367,200.91328,61.98693,267.81912,122.76009,97.48121
348,2.892,247.68167,211.6705,248.6441,254.02966,202.35941,62.45131,267.36807,123.0514,97.53042
349,2.9,247.59921,211.33205,248.93666,254.54404,202.88434,63.11417,267.61325,123.48155,97.76003
350,2.908,247.52484,211.27452,249.27917,254.91634,203.74796,63.16753,266.72766,124.14412,97.60796
351,2.917,247.54025,211.10423,249.56163,254.66898,204.60988,63.10862,265.27396,124.33241,97.64502
352,2.925,247.28076,211.89137,250.61601,254.55792,204.80409,63.15415,265.28445,125.19977,97.70097
353,2.933,247.34018,212.61911,250.84096,254.21222,206.11244,63.42964,262.62448,124.93755,97.29782
354,2.942,247.2433,213.63576,251.14883,254.17862,206.47176,63.57506,262.59247,125.11812,97.09672
355,2.95,247.2433,213.63576,251.14883,254.02263,207.23706,63.96321,262.40891,125.68647,97.02457
356,2.958,247.42319,213.83218,251.06602,254.23076,207.17445,63.97552,264.23499,127.00134,97.46374
357,2.967,247.71312,213.85597,251.18974,254.58238,207.57356,64.44923,264.9595,127.25396,97.82973
358,2.975,247.7444,213.79926,251.33746,254.64622,207.45822,64.52164,265.94864,127.51399,97.88946
359,2.983,247.7444,213.79926,251.33746,255.01506,207.19362,64.68668,265.94864,127.51399,97.88946
360,2.992,247.9249,213.83449,251.46274,255.0527,206.7377,64.57916,266.33798,126.00683,98.32244
361,3,248.40144,213.8067,251.38031,255.45834,204.28845,63.60755,267.87622,125.62876,98.18293
362,3.008,248.84492,214.80382,250.68776,255.91771,203.77667,63.1978,269.11218,124.28353,97.9755
363,3.017,249.224,214.39493,249.84053,255.77248,203.61441,63.33965,269.11218,124.28353,97.9755
364,3.025,249.32668,214.15779,249.40906,255.41339,203.40822,63.39413,269.2504,123.76356,97.92863
365,3.033,248.69987,212.95506,249.0986,255.37161,203.1853,63.45181,269.29016,123.21944,97.79839
366,3.042,248.24706,212.42509,248.59416,254.91951,202.12144,63.39668,269.26443,122.4105,98.21494
367,3.05,247.8871,212.11504,248.47197,255.04291,200.99025,62.66032,269.1875,122.42914,97.98904
368,3.058,247.93726,211.83835,248.49391,254.05681,200.33971,62.2231,268.17386,122.38565,97.66235
369,3.067,247.98973,211.4426,248.50911,254.16841,201.13806,61.98454,268.17386,122.38565,97.66235
370,3.075,247.92287,211.03632,248.98503,254.68259,200.91339,61.87107,268.17386,122.38565,97.66235
371,3.083,248.12366,211.00026,249.00496,255.59207,203.3224,62.96928,267.81912,122.76009,97.48121
372,3.092,247.92287,211.03632,248.98503,255.88141,203.31929,63.22254,268.01767,123.35057,97.73603
373,3.1,247.92287,211.03632,248.98503,255.86505,203.86957,62.77442,267.84183,123.6896,97.75517
374,3.108,247.84264,211.09695,249.32161,255.71709,204.17227,62.58203,266.7251,124.75896,97.32963
375,3.117,247.85612,211.48293,249.40894,255.03003,204.45917,62.68985,265.3287,124.98425,97.34364
376,3.125,247.80026,212.25943,249.70854,254.86583,205.35147,62.12082,263.51544,124.2564,96.91651
377,3.133,247.70927,213.36227,250.41986,254.65775,206.12106,62.28501,264.97549,126.4362,97.80859
378,3.142,247.7404,213.8801,250.51228,255.13641,206.89645,62.75808,264.23499,127.00134,97.46374
379,3.15,248.66127,215.0531,250.42564,255.05063,207.30821,62.89801,264.9595,127.25396,97.82973
380,3.158,248.47397,215.17722,250.76213,255.05063,207.30821,62.89801,265.94864,127.51399,97.88946
381,3.167,248.56865,215.08394,250.76302,255.46056,207.79555,64.20268,265.94864,127.51399,97.88946
382,3.175,248.9146,215.04247,250.8819,255.52617,207.69691,64.26277,265.94864,127.51399,97.88946
383,3.183,249.22054,214.71172,250.88072,255.71623,207.06229,64.36051,267.42499,127.64792,97.70705
384,3.192,249.32642,214.62518,250.81859,256.05832,204.22017,62.90756,268.0159,126.16805,97.65884
385,3.2,249.47974,214.54503,250.30751,256.05832,204.22017,62.90756,268.88004,124.8812,97.76215
386,3.208,249.42462,214.2357,249.92676,255.99222,203.5726,63.2174,269.74231,124.18,97.74871
387,3.217,249.60059,214.10979,249.33272,255.99222,203.5726,63.2174,270.0928,123.27898,98.08802
388,3.225,249.67746,213.87033,248.99213,255.93376,202.23553,62.92393,269.44449,122.60654,98.22186
389,3.233,248.58983,212.22554,248.27927,254.41046,200.12213,61.69144,269.45435,121.94316,98.42211
390,3.242,248.96223,211.46074,248.13168,254.4082,199.44223,61.64841,269.34567,121.22642,98.46483
391,3.25,248.88878,210.80263,248.23265,254.4082,199.44223,61.64841,269.04739,120.84108,98.04704
392,3.258,248.99895,209.97612,248.2856,254.48306,199.0871,61.57423,269.27502,120.87917,98.01006
393,3.267,249.14729,209.76337,248.53839,254.4082,199.44223,61.64841,269.27502,120.87917,98.01006
394,3.275,248.99272,209.59312,248.57611,254.31908,199.54391,61.58975,269.27502,120.87917,98.01006
395,3.283,248.9563,209.57524,248.81841,254.23953,199.86449,61.77679,268.66776,121.1777,98.14645
396,3.292,248.86255,209.55124,248.92441,254.88226,201.14851,62.7373,268.66776,121.1777,98.14645
397,3.3,248.53816,209.50658,249.05836,255.67188,202.65833,63.46387,267.16104,122.94471,97.64868
398,3.308,248.44995,209.47664,249.28046,255.76262,203.22203,63.39305,266.17236,123.02403,97.45472
399,3.317,248.30461,209.85599,249.41382,255.87851,203.73242,62.9001,263.35574,123.42211,97.03725
400,3.325,247.44789,210.46387,249.44308,255.66545,204.2469,62.83694,262.68469,124.06744,96.92628
401,3.333,247.16496,210.96593,249.99362,255.29117,205.05608,62.93204,262.68469,124.06744,96.92628
402,3.342,247.43248,212.13768,250.7894,255.11978,206.11597,63.22963,262.35144,124.81867,97.13815
403,3.35,247.93648,212.92395,251.14258,255.07875,206.48741,63.70973,262.44095,125.50591,97.22569
404,3.358,248.02739,213.36986,251.21907,255.37421,207.28745,64.44602,264.2717,126.75314,97.75835
405,3.367,248.20633,213.03157,251.36197,255.59567,207.48196,64.76796,265.98523,127.26582,98.18395
406,3.375,248.62302,212.98363,251.62569,255.59567,207.48196,64.76796,265.98523,127.26582,98.18395
407,3.383,248.80341,212.75648,251.41321,256.91785,205.92717,64.86162,267.63763,125.84993,98.36954
408,3.392,249.39935,212.32915,250.89743,257.55283,204.4774,64.10927,268.94434,125.1476,98.04034
409,3.4,250.07545,213.38406,250.86728,257.4064,203.73299,63.53284,269.14285,124.71354,98.31698
410,3.408,249.7831,213.8768,250.27209,257.17017,203.29854,63.39472,269.90298,123.76138,98.11749
411,3.417,250.03107,213.38425,249.25758,257.35507,203.13065,63.31221,270.86487,123.419,98.02685
412,3.425,250.47514,213.51756,248.84581,257.1846,202.29932,63.1856,271.19724,122.82644,98.36347
413,3.433,250.37978,213.25621,248.59413,257.17401,201.27187,62.65324,271.60443,122.19601,98.47572
414,3.442,249.99171,212.13536,247.82986,256.52261,199.71962,61.95075,271.59372,121.33411,97.9625
415,3.45,249.42183,211.49968,247.56755,256.05426,198.17189,61.29378,270.85672,120.16482,97.61756
416,3.458,249.40369,210.87672,247.34891,255.88071,197.96939,61.49727,270.76648,120.36256,97.3811
417,3.467,249.30659,209.49292,247.84196,255.91991,198.01401,61.79529,269.97403,120.40832,96.73862
418,3.475,249.28351,209.44803,247.97786,255.63354,198.06804,61.83946,270.31812,120.13982,97.43192
419,3.483,249.14581,209.30081,248.21507,255.63354,198.06804,61.83946,270.63425,120.32045,97.71146
420,3.492,249.05878,209.4821,248.60075,256.42804,199.5878,62.90959,270.181,120.94937,97.75929
421,3.5,248.83926,209.7164,248.79607,256.60095,200.30563,63.08652,269.90933,121.42953,98.46802
422,3.508,248.87358,210.1989,248.91286,256.55457,201.66389,63.13478,269.90933,121.42953,98.46802
423,3.517,248.66769,210.25627,248.97806,256.1871,202.66522,62.96241,269.74854,122.04457,98.32088
424,3.525,248.3997,210.32407,249.05452,255.99222,203.5726,63.2174,268.83948,123.51066,97.84771
425,3.533,248.24513,211.66228,249.65489,256.17709,203.88747,62.86721,268.07059,123.89745,97.75043
426,3.542,248.26208,212.87143,250.08598,256.1637,204.18715,62.76252,267.0249,125.21819,97.58373
427,3.55,248.02751,213.52565,250.34964,256.1637,204.18715,62.76252,266.69406,125.04312,97.76514
428,3.558,248.73906,214.89032,250.74989,257.22903,204.32195,63.15081,266.76099,125.49039,97.86631
429,3.567,248.86143,214.94325,250.71515,257.43732,204.62004,63.40156,267.87622,125.62876,98.18293
430,3.575,249.26004,214.81572,250.64598,257.78033,204.59178,63.60363,268.43292,125.67514,97.85588
431,3.583,249.59355,214.60916,250.47726,258.31647,204.42509,63.6512,269.61661,125.57602,98.3828
432,3.592,249.89586,214.30684,250.44542,258.39893,204.06789,63.81593,272.3175,125.38049,98.87383
433,3.6,250.39662,213.62976,250.09792,259.27005,203.60359,63.79708,272.22012,124.64422,98.64193
434,3.608,250.89116,213.18153,249.64558,259.31012,203.25867,63.49692,272.92383,124.21777,98.61326
435,3.617,251.0425,213.33473,249.13606,259.69211,202.31622,62.72073,274.12109,123.0704,99.2522
436,3.625,251.1579,213.18517,248.69267,259.72629,201.20337,62.41719,274.77234,122.83564,98.78801
437,3.633,251.13676,213.07053,248.45514,259.44678,200.33826,62.3293,274.4198,122.48609,98.67957
438,3.642,251.10681,212.79216,248.41235,259.62012,199.83463,62.20046,274.88425,120.67884,97.97639
439,3.65,251.3423,212.25569,248.00543,259.84204,199.42702,62.3537,274.56543,120.3432,98.03516
440,3.658,250.68875,210.77399,247.80074,259.95544,198.91206,62.37407,274.4256,119.91231,97.66118
441,3.667,250.48232,210.15292,247.74524,259.33212,198.24963,62.32937,273.90848,119.76793,97.65869
442,3.675,250.36975,209.72469,247.92468,258.99686,198.57254,62.41044,273.62857,119.81863,97.66758
443,3.683,250.13167,209.47372,248.09166,259.27258,198.97534,62.56906,273.23767,120.29904,97.92212
444,3.692,250.1848,209.37991,248.40247,259.44339,199.23352,62.48363,273.23294,120.27093,98.12271
445,3.7,249.86418,209.11919,248.51152,259.31256,199.66692,62.41311,272.06363,120.68555,97.87893
446,3.708,249.96828,209.34441,248.77193,258.56906,200.37541,62.51732,271.41208,121.6639,98.52181
447,3.717,249.98637,209.82907,249.09154,258.38992,200.81746,62.67978,270.13797,121.63738,98.46327
448,3.725,249.91821,209.79808,249.34332,257.99072,202.48154,63.02959,269.97717,122.25245,98.31612
449,3.733,249.3891,209.7426,249.38925,257.68033,203.10757,63.14248,269.97717,122.25245,98.31612
450,3.742,249.5638,210.50778,249.82729,257.75983,203.17487,63.08193,268.465,123.93559,98.24218
451,3.75,249.81587,211.14818,250.23077,257.9577,203.23555,63.24317,268.465,123.93559,98.24218
452,3.758,249.56885,211.65472,250.4839,258.46793,203.84796,63.85511,267.78436,124.36966,98.22153
453,3.767,250.53198,212.73181,250.72281,259.13144,204.90234,64.46496,268.58636,124.66706,98.64403
454,3.775,250.62679,212.71147,250.82556,259.91498,204.57329,64.47106,268.90869,124.49036,98.51523
455,3.783,250.90099,212.48885,250.94855,260.30399,204.48753,64.35428,270.22302,125.32037,98.90146
456,3.792,251.19893,212.43163,250.87019,260.65912,204.39821,64.36314,271.83826,125.06734,99.0284
457,3.8,251.66905,212.29671,250.88054,260.92181,204.26401,64.26512,272.48303,124.67795,99.24337
458,3.808,252.08336,211.92479,250.45671,261.81995,203.75208,63.98362,274.23608,124.17377,99.16251
459,3.817,252.22974,211.85699,250.06679,261.8941,203.47603,63.77204,274.79449,123.56161,98.87437
460,3.825,252.12411,212.48518,249.12283,261.82101,202.31715,63.27213,276.16351,123.60016,98.13515
461,3.833,252.18762,212.22717,248.85617,262.18228,200.5097,62.74821,277.67474,122.41983,97.94544
462,3.842,252.20612,212.12921,248.44376,262.32077,199.68292,62.30207,278.37375,121.91457,98.06129
463,3.85,252.30128,212.16132,247.71104,262.43643,199.31305,61.58796,278.46014,121.53201,97.68719
464,3.858,252.28981,212.07901,247.49356,263.15396,198.86086,61.2783,278.12238,120.8409,97.36729
465,3.867,252.31274,211.49258,247.33221,263.34241,198.71399,60.95051,277.9025,120.38672,96.72546
