Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1849,15.4,-404.83481,24.01676,594.61798,-287.32016,-145.25078,652.91736,-277.63821,179.63519,672.55103
1850,15.408,-405.12833,23.64877,594.50397,-287.32016,-145.25078,652.91736,-277.31589,179.72327,672.61066
1851,15.417,-405.05768,23.74329,594.62244,-287.32016,-145.25078,652.91736,-277.31589,179.72327,672.61066
1852,15.425,-404.81244,23.77553,594.78748,-287.32016,-145.25078,652.91736,-277.31589,179.72327,672.61066
1853,15.433,-404.8345,23.76022,595.04034,-287.32016,-145.25078,652.91736,-277.31589,179.72327,672.61066
1854,15.442,-404.81244,23.77553,594.78748,-287.99225,-144.97847,652.99677,-277.20688,179.9489,672.5885
1855,15.45,-405.09601,23.89703,594.71814,-287.99225,-144.97847,652.99677,-277.20688,179.9489,672.5885
1856,15.458,-404.87317,24.1705,594.71368,-287.32016,-145.25078,652.91736,-277.29327,179.73711,672.57867
1857,15.467,-405.13867,23.66736,594.62219,-287.99225,-144.97847,652.99677,-277.31589,179.72327,672.61066
1858,15.475,-404.91794,23.89115,594.60974,-287.32016,-145.25078,652.91736,-277.31589,179.72327,672.61066
1859,15.483,-405.16202,23.46579,594.42804,-287.32016,-145.25078,652.91736,-277.31589,179.72327,672.61066
1860,15.492,-405.25623,23.53433,594.38885,-287.55118,-146.05774,653.42505,-277.78815,179.39417,672.69751
1861,15.5,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-277.71674,179.4828,672.61511
1862,15.508,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-277.76901,179.45325,672.7052
1863,15.517,-405.16202,23.46579,594.42804,-287.32016,-145.25078,652.91736,-277.93921,179.1804,672.78412
1864,15.525,-405.21747,23.39151,594.28253,-287.32016,-145.25078,652.91736,-277.85352,179.26454,672.88458
1865,15.533,-405.10312,23.16034,594.80212,-287.32016,-145.25078,652.91736,-277.86337,179.33049,673.10693
1866,15.542,-405.0892,22.84576,594.94287,-287.71481,-146.49939,654.23627,-277.72665,179.44916,673.15875
1867,15.55,-404.81595,22.74927,594.99591,-287.71481,-146.49939,654.23627,-277.8533,179.17973,673.22723
1868,15.558,-404.91208,22.5666,595.22339,-287.71481,-146.49939,654.23627,-277.8533,179.17973,673.22723
1869,15.567,-404.71542,22.38172,595.70544,-287.71481,-146.49939,654.23627,-277.69681,179.20404,673.1712
1870,15.575,-404.62274,22.46067,595.71704,-287.71481,-146.49939,654.23627,-277.56009,179.32271,673.22296
1871,15.583,-404.58112,22.3316,595.86078,-287.69321,-146.29558,654.6413,-277.23761,179.60818,673.38202
1872,15.592,-404.14111,22.91405,595.659,-287.54407,-146.20576,654.85638,-277.23761,179.60818,673.38202
1873,15.6,-403.84653,22.49673,595.80115,-287.54407,-146.20576,654.85638,-277.23761,179.60818,673.38202
1874,15.608,-403.89645,22.09277,595.82166,-287.54407,-146.20576,654.85638,-276.98694,179.42059,673.41772
1875,15.617,-403.69135,22.29886,595.79596,-287.54407,-146.20576,654.85638,-277.25342,179.54715,673.45825
1876,15.625,-404.04175,22.42126,595.80743,-287.54407,-146.20576,654.85638,-277.25342,179.54715,673.45825
1877,15.633,-403.52792,22.63412,595.62653,-287.54407,-146.20576,654.85638,-277.26746,179.49307,673.52588
1878,15.642,-403.36639,23.44448,595.5614,-287.69321,-146.29558,654.6413,-277.55161,179.49576,673.72961
1879,15.65,-403.35318,23.86723,595.33368,-289.28989,-146.85555,654.77264,-277.69418,179.38257,673.74976
1880,15.658,-403.86884,24.08855,595.16553,-288.02039,-145.89299,653.8374,-277.69418,179.38257,673.74976
1881,15.667,-404.38464,24.30963,594.99744,-288.02039,-145.89299,653.8374,-277.69418,179.38257,673.74976
1882,15.675,-404.02512,24.15563,594.99915,-289.28989,-146.85555,654.77264,-277.69418,179.38257,673.74976
1883,15.683,-404.02512,24.15563,594.99915,-289.28989,-146.85555,654.77264,-277.69418,179.38257,673.74976
1884,15.692,-403.49741,23.92931,595.15753,-289.28989,-146.85555,654.77264,-277.69418,179.38257,673.74976
1885,15.7,-403.86884,24.08855,595.16553,-289.28989,-146.85555,654.77264,-277.69418,179.38257,673.74976
1886,15.708,-403.71259,24.02137,595.33197,-286.81931,-145.21341,652.67065,-277.53918,179.40106,673.70081
1887,15.717,-403.33804,24.1673,595.4729,-286.81931,-145.21341,652.67065,-277.19806,179.33615,673.73041
1888,15.725,-403.4115,23.57655,595.57874,-286.81931,-145.21341,652.67065,-277.08551,179.05428,673.77881
1889,15.733,-403.36639,23.44448,595.5614,-289.28989,-146.85555,654.77264,-277.08551,179.05428,673.77881
1890,15.742,-403.43066,22.61659,595.87933,-287.71481,-146.49939,654.23627,-276.93341,179.17621,673.7655
1891,15.75,-403.48627,22.50507,595.77032,-288.38663,-146.22699,654.31549,-276.62372,179.07097,673.50226
1892,15.758,-403.38043,23.20393,595.59613,-288.38663,-146.22699,654.31549,-276.6026,179.17714,673.75153
1893,15.767,-403.31424,23.5591,595.83154,-288.38663,-146.22699,654.31549,-276.5639,179.0332,673.60291
1894,15.775,-403.31424,23.5591,595.83154,-288.38663,-146.22699,654.31549,-276.74545,179.08153,673.89392
1895,15.783,-403.39191,23.65736,595.53339,-288.38663,-146.22699,654.31549,-276.74545,179.08153,673.89392
1896,15.792,-404.09802,24.13095,595.55475,-288.38663,-146.22699,654.31549,-276.94785,179.00609,673.81342
1897,15.8,-404.05469,24.168,595.34882,-288.38663,-146.22699,654.31549,-277.08551,179.05428,673.77881
1898,15.808,-404.20117,24.23094,595.17273,-288.38663,-146.22699,654.31549,-277.24054,179.0358,673.82776
1899,15.817,-404.38464,24.30963,594.99744,-288.40897,-146.43071,653.91052,-277.08551,179.05428,673.77881
1900,15.825,-404.45218,24.00764,594.85083,-288.29248,-146.15036,653.20105,-277.24054,179.0358,673.82776
1901,15.833,-404.36261,24.32495,594.74451,-288.29248,-146.15036,653.20105,-277.379,178.8947,673.86267
1902,15.842,-404.36261,24.32495,594.74451,-288.71793,-145.30925,652.72736,-277.379,178.8947,673.86267
1903,15.85,-404.36261,24.32495,594.74451,-288.71793,-145.30925,652.72736,-277.24051,178.84964,673.89331
1904,15.858,-404.38464,24.30963,594.99744,-288.71793,-145.30925,652.72736,-277.24051,178.84964,673.89331
1905,15.867,-404.42801,24.27256,595.20337,-288.91684,-146.02765,653.07281,-276.81485,178.88594,674.08441
1906,15.875,-404.33075,24.23046,595.72009,-288.91684,-146.02765,653.07281,-276.56824,178.74013,674.40143
1907,15.883,-404.09802,24.13095,595.55475,-289.03333,-146.30798,653.78223,-276.56824,178.74013,674.40143
1908,15.892,-404.07703,23.8961,595.57257,-289.03333,-146.30798,653.78223,-276.36459,178.69807,674.41724
1909,15.9,-404.03546,23.7671,595.71631,-290.00708,-146.44777,654.1944,-276.07251,178.78036,674.43176
1910,15.908,-404.25107,24.26511,596.03278,-289.38275,-146.5705,654.32263,-275.95963,178.72148,674.57819
1911,15.917,-404.25107,24.26511,596.03278,-290.00708,-146.44777,654.1944,-275.95963,178.72148,674.57819
1912,15.925,-404.25107,24.26511,596.03278,-289.38275,-146.5705,654.32263,-275.69138,179.14853,674.75195
1913,15.933,-404.29266,24.39408,595.88904,-290.00708,-146.44777,654.1944,-275.8786,179.0023,674.76263
1914,15.942,-404.29266,24.39408,595.88904,-290.00708,-146.44777,654.1944,-275.95963,178.72148,674.57819
1915,15.95,-404.37314,24.18443,595.29449,-290.00708,-146.44777,654.1944,-275.95963,178.72148,674.57819
1916,15.958,-404.38464,24.30963,594.99744,-289.65765,-146.18532,653.65399,-276.07251,178.78036,674.43176
1917,15.967,-404.38464,24.30963,594.99744,-289.54117,-145.905,652.9447,-276.07251,178.78036,674.43176
1918,15.975,-404.38464,24.30963,594.99744,-289.54117,-145.905,652.9447,-276.21979,178.83266,674.3938
1919,15.983,-404.6463,24.44643,594.67517,-291.23831,-146.42937,653.38263,-276.36459,178.69807,674.41724
1920,15.992,-404.69159,24.117,594.5661,-289.54117,-145.905,652.9447,-276.2616,178.70337,674.39319
1921,16,-404.6463,24.44643,594.67517,-289.54117,-145.905,652.9447,-276.51404,178.68608,674.4574
1922,16.008,-404.66837,24.4311,594.9281,-289.3736,-146.07445,652.76776,-276.20737,178.70514,674.72327
1923,16.017,-404.38464,24.30963,594.99744,-288.99417,-146.15286,652.83954,-276.1138,178.68629,674.81451
1924,16.025,-404.38464,24.30963,594.99744,-288.99417,-146.15286,652.83954,-276.10654,178.73085,675.01556
1925,16.033,-404.42801,24.27256,595.20337,-289.11081,-146.43318,653.54901,-276.1138,178.66109,675.0802
1926,16.042,-403.7319,24.02333,595.67114,-289.11081,-146.43318,653.54901,-276.1138,178.66109,675.0802
1927,16.05,-404.02493,24.01071,595.84265,-288.47931,-146.54446,653.69849,-276.1138,178.66109,675.0802
1928,16.058,-403.69034,23.89434,595.81494,-288.47931,-146.54446,653.69849,-276.10672,178.70563,675.28125
1929,16.067,-403.34583,23.41542,596.09753,-287.73706,-146.70316,653.83124,-276.13525,178.50705,675.37506
1930,16.075,-403.34583,23.41542,596.09753,-287.73706,-146.70316,653.83124,-275.79254,178.48654,675.35089
1931,16.083,-403.61691,23.5069,596.25897,-287.73706,-146.70316,653.83124,-275.92026,178.64366,675.40381
1932,16.092,-403.63235,23.51383,596.44391,-287.73706,-146.70316,653.83124,-275.92026,178.64366,675.40381
1933,16.1,-403.07257,23.31871,596.15063,-288.40897,-146.43071,653.91052,-275.92026,178.64366,675.40381
1934,16.108,-403.56049,23.91015,596.13953,-287.73706,-146.70316,653.83124,-275.75259,178.58336,675.58978
1935,16.117,-403.28934,23.81869,595.97809,-287.73706,-146.70316,653.83124,-275.75259,178.58336,675.58978
1936,16.125,-403.29825,23.64311,595.94733,-288.47931,-146.54446,653.69849,-275.8735,178.86652,675.29968
1937,16.133,-403.38132,23.90097,595.65973,-288.47931,-146.54446,653.69849,-275.86102,178.63182,675.54126
1938,16.142,-403.38132,23.90097,595.65973,-288.47931,-146.54446,653.69849,-275.99429,178.4463,675.54077
1939,16.15,-403.38132,23.90097,595.65973,-289.11081,-146.43318,653.54901,-276.13525,178.50705,675.37506
1940,16.158,-403.33804,24.1673,595.4729,-288.86124,-146.31526,652.65613,-276.13525,178.50705,675.37506
1941,16.167,-403.33804,24.1673,595.4729,-288.29337,-146.40369,652.80835,-276.13525,178.50705,675.37506
1942,16.175,-403.35318,23.86723,595.33368,-288.86124,-146.31526,652.65613,-276.10672,178.70563,675.28125
1943,16.183,-403.42203,23.33294,595.45239,-288.29337,-146.40369,652.80835,-276.12109,178.59135,675.1449
1944,16.192,-403.10724,23.10719,595.64917,-287.61224,-146.56056,652.91248,-276.1138,178.66109,675.0802
1945,16.2,-403.01007,23.08985,595.9021,-287.62042,-146.42279,653.12164,-276.12109,178.59135,675.1449
1946,16.208,-403.06592,22.7949,596.05573,-287.73706,-146.70316,653.83124,-276.1138,178.66109,675.0802
1947,16.217,-402.90778,22.72708,596.08398,-287.73706,-146.70316,653.83124,-276.12109,178.59135,675.1449
1948,16.225,-402.77591,22.17451,596.07367,-287.73706,-146.70316,653.83124,-276.1138,178.66109,675.0802
1949,16.233,-402.79138,22.18147,596.25873,-287.73706,-146.70316,653.83124,-276.15665,178.3441,675.21722
1950,16.242,-402.62372,22.18823,596.35712,-287.73706,-146.70316,653.83124,-276.00842,178.35309,675.31824
1951,16.25,-402.7402,22.21812,596.49536,-287.73706,-146.70316,653.83124,-275.97287,178.60034,675.24591
1952,16.258,-402.67133,22.93306,596.59778,-287.73706,-146.70316,653.83124,-275.88669,178.51192,675.40192
1953,16.267,-402.73669,23.05174,596.4903,-287.73706,-146.70316,653.83124,-275.98016,178.53062,675.31061
1954,16.275,-402.73669,23.05174,596.4903,-287.73706,-146.70316,653.83124,-275.88669,178.51192,675.40192
1955,16.283,-402.73669,23.05174,596.4903,-287.73706,-146.70316,653.83124,-276.02762,178.57268,675.23621
1956,16.292,-403.11591,22.39092,596.07623,-287.73706,-146.70316,653.83124,-276.15665,178.3441,675.21722
1957,16.3,-403.06592,22.7949,596.05573,-287.73706,-146.70316,653.83124,-276.12109,178.59135,675.1449
1958,16.308,-403.01007,23.08985,595.9021,-287.62042,-146.42279,653.12164,-276.2276,178.50883,675.00671
1959,16.317,-403.01007,23.08985,595.9021,-287.62042,-146.42279,653.12164,-276.24542,178.71884,674.90704
1960,16.325,-403.05157,23.21874,595.75824,-287.61224,-146.56056,652.91248,-276.44073,178.52139,674.70758
1961,16.333,-403.38043,23.20393,595.59613,-287.61224,-146.56056,652.91248,-276.59528,178.39676,674.71368
1962,16.342,-403.38043,23.20393,595.59613,-287.61224,-146.56056,652.91248,-276.29459,178.54709,674.65131
1963,16.35,-403.38043,23.20393,595.59613,-287.61224,-146.56056,652.91248,-276.46896,178.28093,674.76129
1964,16.358,-403.11624,22.58648,595.82831,-287.61224,-146.56056,652.91248,-276.46896,178.28093,674.76129
1965,16.367,-403.11591,22.39092,596.07623,-287.62042,-146.42279,653.12164,-276.55627,178.24515,674.81952
1966,16.375,-403.11591,22.39092,596.07623,-287.62042,-146.42279,653.12164,-276.46896,178.28093,674.76129
1967,16.383,-403.01007,23.08985,595.9021,-287.62042,-146.42279,653.12164,-276.29459,178.54709,674.65131
1968,16.392,-403.02554,23.0968,596.0871,-287.62042,-146.42279,653.12164,-276.13104,178.55717,674.61108
1969,16.4,-402.92325,22.73403,596.26898,-287.73706,-146.70316,653.83124,-276.13104,178.55717,674.61108
1970,16.408,-402.97327,22.33004,596.28949,-287.73706,-146.70316,653.83124,-276.13104,178.55717,674.61108
1971,16.417,-402.97327,22.33004,596.28949,-287.73706,-146.70316,653.83124,-275.98999,178.56158,674.69238
1972,16.425,-402.8056,22.33681,596.38788,-287.73706,-146.70316,653.83124,-276.20193,178.06273,674.75568
1973,16.433,-402.8056,22.33681,596.38788,-287.73706,-146.70316,653.83124,-276.14935,178.41383,675.15253
1974,16.442,-402.8056,22.33681,596.38788,-287.73706,-146.70316,653.83124,-275.8786,179.0023,674.76263
1975,16.45,-402.84891,23.11954,596.53754,-287.73706,-146.70316,653.83124,-275.8786,179.0023,674.76263
1976,16.458,-403.01495,23.34044,596.21344,-287.73706,-146.70316,653.83124,-276.0929,178.81512,674.7854
1977,16.467,-402.99948,23.3335,596.02844,-287.62042,-146.42279,653.12164,-276.0929,178.81512,674.7854
1978,16.475,-403.01007,23.08985,595.9021,-287.62042,-146.42279,653.12164,-276.0929,178.81512,674.7854
1979,16.483,-403.133,23.1367,595.88385,-287.73706,-146.70316,653.83124,-276.10654,178.73085,675.01556
1980,16.492,-403.09149,23.00779,596.02771,-287.73706,-146.70316,653.83124,-276.14212,178.48361,675.08789
1981,16.5,-403.13135,23.45539,595.50153,-288.22617,-146.74316,653.14441,-276.1138,178.68629,674.81451
1982,16.508,-403.10583,23.24249,595.52954,-287.62042,-146.42279,653.12164,-276.1138,178.68629,674.81451
1983,16.517,-403.28329,23.18657,595.84906,-287.62042,-146.42279,653.12164,-276.08563,178.88487,674.7207
1984,16.525,-402.99948,23.3335,596.02844,-287.62042,-146.42279,653.12164,-276.1792,178.90372,674.62952
1985,16.533,-402.99948,23.3335,596.02844,-287.62042,-146.42279,653.12164,-276.38232,178.92517,674.7229
1986,16.542,-403.11591,22.39092,596.07623,-287.73706,-146.70316,653.83124,-276.1138,178.68629,674.81451
1987,16.55,-402.97327,22.33004,596.28949,-287.73706,-146.70316,653.83124,-276.14212,178.48361,675.08789
1988,16.558,-402.62372,22.18823,596.35712,-287.73706,-146.70316,653.83124,-276.31284,178.40375,675.19275
1989,16.567,-402.62372,22.18823,596.35712,-287.73706,-146.70316,653.83124,-276.13525,178.50705,675.37506
1990,16.575,-402.5029,22.14415,596.61023,-287.71481,-146.49939,654.23627,-276.13525,178.50705,675.37506
1991,16.583,-402.48044,22.46543,596.71722,-287.71481,-146.49939,654.23627,-276.10672,178.70563,675.28125
1992,16.592,-402.43399,22.85907,596.71265,-287.71481,-146.49939,654.23627,-276.08328,178.84935,675.31921
1993,16.6,-402.32019,22.9068,596.81976,-287.71481,-146.49939,654.23627,-276.10672,178.70563,675.28125
1994,16.608,-402.84927,22.76359,596.99811,-287.71481,-146.49939,654.23627,-275.96576,178.6449,675.44702
1995,16.617,-402.68481,22.29272,596.64099,-289.28989,-146.85555,654.77264,-276.14255,178.4373,675.4397
1996,16.625,-402.8056,22.33681,596.38788,-289.14542,-147.11638,654.216,-276.14255,178.4373,675.4397
1997,16.633,-402.8056,22.33681,596.38788,-289.14542,-147.11638,654.216,-276.13525,178.50705,675.37506
1998,16.642,-402.90433,23.04495,596.39191,-289.14542,-147.11638,654.216,-276.10672,178.70563,675.28125
1999,16.65,-403.06247,23.11275,596.36365,-289.14542,-147.11638,654.216,-276.0929,178.81512,674.7854
2000,16.658,-402.99948,23.3335,596.02844,-287.62042,-146.42279,653.12164,-276.0929,178.81512,674.7854
2001,16.667,-402.99948,23.3335,596.02844,-287.62042,-146.42279,653.12164,-276.08563,178.88487,674.7207
2002,16.675,-403.04703,23.10582,596.17865,-287.73706,-146.70316,653.83124,-276.1792,178.90372,674.62952
2003,16.683,-403.11591,22.39092,596.07623,-287.73706,-146.70316,653.83124,-276.20013,178.74969,674.92432
2004,16.692,-403.11591,22.39092,596.07623,-287.73706,-146.70316,653.83124,-276.28043,178.37842,675.08685
2005,16.7,-403.19421,22.10605,596.30188,-287.73706,-146.70316,653.83124,-276.46985,178.2684,674.95221
2006,16.708,-403.01236,21.95747,596.27112,-287.73706,-146.70316,653.83124,-276.2258,178.62967,674.78497
2007,16.717,-402.71051,22.56052,596.57935,-287.71481,-146.49939,654.23627,-276.24744,178.69052,674.7915
2008,16.725,-402.48944,22.78449,596.56702,-287.71481,-146.49939,654.23627,-276.24744,178.69052,674.7915
2009,16.733,-402.55832,22.06955,596.4646,-286.85065,-146.76292,654.2691,-276.13104,178.55717,674.61108
2010,16.742,-402.55832,22.06955,596.4646,-286.85065,-146.76292,654.2691,-276.15091,178.41563,674.7149
2011,16.75,-402.77933,21.84556,596.47693,-286.85065,-146.76292,654.2691,-276.15091,178.41563,674.7149
2012,16.758,-402.72131,21.82165,596.64948,-286.85065,-146.76292,654.2691,-276.15091,178.41563,674.7149
2013,16.767,-403.0061,21.6197,596.52057,-286.85065,-146.76292,654.2691,-276.15091,178.41563,674.7149
2014,16.775,-402.77933,21.84556,596.47693,-286.85065,-146.76292,654.2691,-276.21735,178.64578,674.4552
2015,16.783,-402.55832,22.06955,596.4646,-287.91776,-147.03528,654.6012,-276.01154,178.74887,674.18927
2016,16.792,-402.48944,22.78449,596.56702,-287.91776,-147.03528,654.6012,-276.4317,178.69293,674.43634
2017,16.8,-402.50833,22.47355,596.44409,-287.91776,-147.03528,654.6012,-276.23523,178.78326,674.50629
2018,16.808,-402.62372,22.18823,596.35712,-287.77304,-147.29619,654.04437,-276.57138,178.88269,674.31512
2019,16.817,-402.77591,22.17451,596.07367,-287.77304,-147.29619,654.04437,-276.84055,178.70036,674.29126
2020,16.825,-402.77591,22.17451,596.07367,-289.14542,-147.11638,654.216,-277.03076,178.41762,674.19714
2021,16.833,-402.98111,21.96828,596.09937,-287.77304,-147.29619,654.04437,-276.76785,178.79233,674.24512
2022,16.842,-402.98111,21.96828,596.09937,-286.85272,-146.92287,652.97217,-277.02725,178.70195,674.16272
2023,16.85,-402.77591,22.17451,596.07367,-286.85272,-146.92287,652.97217,-276.97992,178.63934,674.22546
2024,16.858,-402.79138,22.18147,596.25873,-286.85272,-146.92287,652.97217,-277.1857,178.68584,674.2135
2025,16.867,-402.55832,22.06955,596.4646,-286.85272,-146.92287,652.97217,-277.02725,178.70195,674.16272
2026,16.875,-402.55832,22.06955,596.4646,-286.40012,-147.47609,653.87268,-277.15866,178.47226,674.37994
2027,16.883,-402.55832,22.06955,596.4646,-286.40012,-147.47609,653.87268,-276.84842,178.17613,674.34412
2028,16.892,-402.77933,21.84556,596.47693,-286.54507,-147.2151,654.42981,-276.67734,178.3136,674.24554
2029,16.9,-403.0061,21.6197,596.52057,-284.21515,-146.46654,653.86023,-276.26056,178.62863,674.61511
2030,16.908,-403.0061,21.6197,596.52057,-284.21515,-146.46654,653.86023,-276.27722,178.8461,674.44214
2031,16.917,-402.77933,21.84556,596.47693,-284.21515,-146.46654,653.86023,-276.4238,178.82524,674.35156
2032,16.925,-403.0061,21.6197,596.52057,-284.21515,-146.46654,653.86023,-276.75055,178.94728,674.27533
2033,16.933,-402.71112,21.93163,596.61041,-284.21515,-146.46654,653.86023,-276.75055,178.94728,674.27533
2034,16.942,-402.55832,22.06955,596.4646,-284.21515,-146.46654,653.86023,-276.836,178.78055,673.82721
