Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
990,8.242,18.20968,228.76485,997.01367,73.15879,276.83533,1038.32434,133.25131,228.24123,990.98553
991,8.25,18.66767,229.26721,995.46216,72.57322,276.3952,1037.03308,132.26738,228.76202,988.71252
992,8.258,19.03828,229.93245,994.23651,73.39315,274.98642,1034.31067,132.87947,229.52422,987.21045
993,8.267,19.32108,228.05602,992.44446,73.47578,274.48874,1032.79236,132.8456,227.05917,985.20245
994,8.275,18.63839,227.5094,990.90161,73.40013,273.49118,1030.8158,133.6937,224.85536,983.96832
995,8.283,19.11822,226.00703,990.37402,73.58376,272.30676,1029.45361,134.6864,223.30359,981.24048
996,8.292,18.78794,225.0127,988.10394,73.81384,271.84027,1028.11487,133.71931,222.91328,980.72827
997,8.3,19.07753,224.56639,985.99731,75.46354,270.12747,1026.21936,134.31055,219.79414,978.16687
998,8.308,19.24312,224.4599,985.15051,76.46806,269.52744,1024.47717,134.26743,220.26186,976.86493
999,8.317,20.06726,224.69713,984.54779,77.06887,269.19446,1023.06262,134.15096,219.21207,975.21155
1000,8.325,20.1172,222.11221,983.23889,77.61769,269.25751,1021.48846,134.18675,218.77289,973.23535
1001,8.333,20.85015,222.09459,982.21021,78.01495,268.20724,1019.47644,134.85986,216.28627,970.19269
1002,8.342,22.00849,220.61353,981.30347,79.29826,266.84561,1017.75555,135.44209,214.17339,970.39996
1003,8.35,21.82444,219.7549,979.383,80.02892,265.51245,1016.45471,136.35808,214.03673,968.4541
1004,8.358,22.53504,219.55885,978.22839,81.33506,264.35757,1014.65344,135.81006,212.53902,965.82422
1005,8.367,23.80015,215.51054,979.46655,81.65385,263.3945,1013.82831,135.716,210.79764,964.05145
1006,8.375,23.27417,216.26067,976.69904,82.11818,262.11508,1012.79156,136.02046,209.21204,962.11456
1007,8.383,23.27851,214.98647,975.16229,81.91018,261.44705,1010.53778,134.86681,208.17053,961.18005
1008,8.392,22.73147,215.83179,973.46381,82.53291,259.07892,1008.74207,135.00243,206.05119,958.88574
1009,8.4,22.58294,214.23923,972.25134,82.70924,257.9248,1007.92554,135.19426,205.36629,956.15039
1010,8.408,22.94498,213.74525,971.04333,82.56602,255.68018,1006.04675,135.30389,203.78764,954.81323
1011,8.417,21.99432,212.68636,969.63458,82.829,254.49387,1005.58844,133.99931,201.71791,954.48712
1012,8.425,22.10827,211.39629,968.64771,82.94106,254.21585,1004.70099,133.67065,200.35281,951.99072
1013,8.433,21.83905,211.9872,966.948,83.4127,252.81067,1003.06897,133.97087,199.96646,950.86346
1014,8.442,20.8257,209.36765,965.2793,83.76342,250.90068,1001.97437,134.01448,198.43633,950.48596
1015,8.45,20.31831,208.42914,965.84863,83.63527,249.61472,1001.42004,134.66066,196.86234,949.13855
1016,8.458,20.61747,207.49161,965.70575,83.7373,247.75906,1000.5462,134.07788,192.97682,949.31946
1017,8.467,20.84987,206.41315,964.50085,84.16812,247.0289,999.87933,134.19942,192.07498,948.48956
1018,8.475,20.8511,204.78966,963.61627,83.78124,246.10208,999.08679,132.85298,189.44305,946.99274
1019,8.483,21.12741,204.61333,963.3847,84.77753,243.81039,997.52637,133.00787,189.70546,945.76953
1020,8.492,21.65298,204.11105,962.87781,85.34055,243.00713,996.82794,134.17343,187.19084,945.56226
1021,8.5,22.71672,201.78453,961.94519,86.01426,241.89192,996.36871,134.80252,185.75809,945.26312
1022,8.508,23.39315,202.30942,961.25122,87.01716,240.98836,995.49066,134.43703,183.17879,943.92059
1023,8.517,23.76783,202.07846,960.54736,87.04481,239.58749,994.62408,134.74361,183.12572,943.61774
1024,8.525,23.09852,199.43565,960.73981,87.26123,238.16809,993.74384,134.67992,180.67371,942.35596
1025,8.533,23.6291,197.47568,959.61133,88.03701,236.25378,992.89966,134.71999,179.5719,940.90802
1026,8.542,23.80895,195.22151,958.92627,88.13034,235.26736,992.34192,135.23997,179.05,939.70117
1027,8.55,24.65699,195.25098,958.02826,89.17698,232.73558,991.50323,134.24971,173.15034,939.82349
1028,8.558,24.58572,194.90785,957.59906,89.325,231.85632,990.72113,134.38828,172.33917,939.42267
1029,8.567,24.73681,193.67493,956.23505,89.33195,230.17043,990.02673,134.10345,170.41698,938.15637
1030,8.575,24.70905,192.69897,955.5722,90.06757,228.4285,988.82666,134.05919,169.91484,937.02588
1031,8.583,24.72025,192.10863,955.23401,90.12838,227.09927,988.19495,133.79527,169.23257,935.97357
1032,8.592,24.72025,192.10863,955.23401,90.31782,226.42638,987.12958,132.59554,166.65512,935.08759
1033,8.6,25.00533,190.56973,955.05176,90.89745,225.40398,986.5332,133.57307,164.42587,934.12781
1034,8.608,24.56298,186.21222,954.17401,91.32264,224.07083,985.77618,133.80092,162.77052,934.00659
1035,8.617,24.84295,186.21127,953.44507,91.92072,221.42821,985.46698,134.48712,161.51064,932.95673
1036,8.625,25.84502,185.42599,953.19427,92.77473,220.29155,985.06012,134.51712,161.51114,931.10553
1037,8.633,25.61956,184.68613,952.60144,93.60886,218.98689,984.32849,134.54129,159.5936,930.89838
1038,8.642,26.24834,183.89655,951.53912,93.74213,218.37054,983.31738,135.17894,160.00116,930.18854
1039,8.65,26.57069,183.12471,950.95428,94.25407,217.11063,982.68457,134.74187,156.93486,928.82031
1040,8.658,26.27703,182.88666,950.78229,95.56613,216.82092,981.9751,133.85733,155.12282,928.62396
1041,8.667,27.458,181.60522,950.79034,95.2229,214.60437,982.0116,134.70448,152.6188,929.42688
1042,8.675,27.96099,180.71642,950.79053,96.50693,214.16229,981.48169,136.63228,151.97247,927.92645
1043,8.683,28.31921,178.72644,950.94324,96.80074,212.67305,980.91638,136.44727,151.13118,927.41162
1044,8.692,28.47651,178.27715,950.07733,96.99991,211.48259,981.06915,135.12198,149.50958,927.01483
1045,8.7,27.92822,176.838,950.25696,97.60902,210.36671,980.776,135.50537,148.59677,927.33545
1046,8.708,27.60415,175.73111,949.65936,97.57145,209.57581,980.50299,134.56831,146.52081,927.7428
1047,8.717,27.58959,175.39987,949.81512,97.51443,207.76448,980.37311,134.66266,146.8376,927.22089
1048,8.725,28.07443,174.25977,949.56433,98.08228,206.52011,980.1123,136.67523,144.75739,928.15869
1049,8.733,27.65652,173.32718,949.69037,98.05402,205.25989,980.00653,134.64873,141.38924,926.36304
1050,8.742,28.16893,172.46669,949.60059,97.79609,203.7903,980.01813,135.16391,139.97481,927.16968
1051,8.75,28.05195,171.74597,949.14777,98.20361,202.97499,979.86127,134.54895,138.42032,927.17975
1052,8.758,27.90005,170.75586,949.22101,98.34938,201.91782,979.56097,134.11005,137.38478,927.28503
1053,8.767,29.06544,169.33171,949.23273,98.0589,199.65854,979.46503,134.20393,137.69983,926.76422
1054,8.775,28.98696,168.99483,949.10309,98.50425,197.49843,979.4726,134.92416,135.04262,925.49133
1055,8.783,29.13649,167.29381,948.93115,99.37305,196.62563,979.58661,135.92813,133.80203,925.85065
1056,8.792,29.83929,165.46964,948.43976,99.56522,195.9205,979.6413,136.66321,132.41969,926.13269
1057,8.8,31.13154,165.42941,948.83008,100.51912,194.44792,979.42328,137.15723,131.60216,925.9035
1058,8.808,31.84807,164.74715,949.02423,102.089,192.85658,979.59833,137.94841,131.08461,925.50189
1059,8.817,32.70852,161.61371,949.52985,102.73899,191.87926,979.10565,139.14226,128.5065,925.53448
1060,8.825,33.424,160.93227,949.72375,103.53986,190.88271,979.2843,139.24397,126.04631,926.44104
1061,8.833,33.65249,160.66801,949.91565,104.16032,188.83319,979.46503,138.74628,125.01848,926.74268
1062,8.842,34.69007,157.83669,950.15991,105.21075,186.96809,979.37585,139.42792,124.05775,926.76428
1063,8.85,34.96059,157.66272,949.98242,105.65708,186.61514,979.36682,140.75018,120.96372,928.0152
1064,8.858,36.27827,156.43626,950.2384,106.01083,185.56758,979.7981,140.30522,120.1432,929.0274
1065,8.867,36.22834,156.08003,950.51495,106.32833,183.67441,980.03107,140.27881,118.78986,928.9967
1066,8.875,36.65417,154.66495,951.16583,107.38995,181.84181,980.68488,140.22154,116.86329,929.4209
1067,8.883,36.11005,151.77121,951.88208,107.30711,180.17932,980.84485,140.35558,114.79104,930.29382
1068,8.892,36.67518,151.93329,951.97339,107.01871,178.65202,981.59155,139.77641,113.27635,930.73999
1069,8.9,35.32513,150.56534,952.11591,107.88911,176.44141,983.04779,140.71521,110.99379,930.87848
1070,8.908,35.10106,149.77481,952.33374,107.48017,175.0932,983.07489,139.75516,110.38076,931.00433
1071,8.917,35.68478,147.98604,953.52527,108.11375,173.97124,984.43848,139.3842,107.91513,931.92352
1072,8.925,35.77447,146.18126,954.02917,108.70784,172.96295,985.20978,139.46793,105.57265,932.56335
1073,8.933,35.77347,145.78903,954.1778,108.5854,170.91302,985.67163,139.48434,104.23267,933.55457
1074,8.942,35.00421,146.41763,954.2774,108.44442,168.95909,986.90869,139.73965,103.68877,933.94171
1075,8.95,36.79301,143.83713,955.32001,108.24676,167.63335,987.93243,140.5094,101.69498,934.77112
1076,8.958,36.73971,142.73993,956.15826,108.57499,165.81549,989.46014,140.13087,99.32298,936.2887
1077,8.967,36.34539,140.60934,956.86047,109.03539,163.49158,990.41003,139.40681,96.9749,937.87213
1078,8.975,37.12057,138.50206,958.36615,109.50671,162.18904,991.11774,140.22646,95.18392,938.50909
1079,8.983,36.91133,138.04089,958.42767,109.16734,160.14197,992.44287,141.1636,93.79118,940.03284
1080,8.992,38.74828,136.39812,960.38287,110.16682,160.02577,994.73871,140.99753,91.63668,942.30389
1081,9,39.3759,135.67606,961.12439,110.82011,157.71194,995.25208,141.83434,91.35571,943.94824
1082,9.008,40.05478,134.44237,962.35254,112.14223,156.45525,996.56281,142.33681,88.08466,945.43903
1083,9.017,40.4977,135.40393,964.25897,112.71399,156.32487,997.4223,142.36859,86.46841,948.21674
1084,9.025,41.88633,133.63795,966.21478,113.28299,154.51358,999.15924,142.63844,85.22171,949.13031
1085,9.033,41.95977,133.55887,966.51532,113.10356,152.94434,1001.0332,143.11459,84.06333,950.33466
1086,9.042,43.07198,131.18735,968.41382,113.93669,151.18301,1002.56976,143.75629,81.04607,952.05927
1087,9.05,42.48819,129.15222,969.49316,113.93421,149.08031,1004.13281,143.09081,79.65255,953.23853
1088,9.058,42.60131,126.69971,970.49994,113.66915,147.69798,1005.58972,142.71417,79.47724,955.35999
1089,9.067,43.06319,125.9832,971.04431,113.75875,144.38104,1007.16534,142.81091,77.00836,957.53778
1090,9.075,43.06985,124.52415,972.48236,113.51727,143.76321,1008.54785,143.43475,75.97632,958.09821
1091,9.083,43.5,124.18313,973.79248,113.8462,142.28621,1009.88531,144.11732,74.1225,959.63849
1092,9.092,43.86814,124.6466,974.43604,114.23183,140.90135,1011.39172,143.9783,72.83162,962.23755
1093,9.1,44.34996,122.90957,975.78705,113.77733,139.0482,1012.89264,142.87285,69.87203,963.49036
1094,9.108,44.45944,122.48,977.99841,113.98602,137.90701,1014.70703,142.77051,68.47066,965.67871
1095,9.117,44.86626,121.35474,978.9978,114.30511,137.24051,1016.52759,144.08195,67.51018,968.17291
1096,9.125,45.29086,120.38535,979.72986,115.36293,136.38829,1017.50403,144.79991,66.79063,969.323
1097,9.133,46.02025,118.68303,981.04218,115.8322,134.28651,1019.49506,144.94829,64.59766,970.89838
1098,9.142,45.654,115.32292,982.46399,116.32661,133.82712,1021.72815,146.13258,62.06076,973.23279
1099,9.15,46.47647,113.84293,984.59265,116.54539,132.16583,1023.16492,146.06522,61.01826,974.64825
1100,9.158,47.44917,113.95914,985.20331,117.4801,131.90724,1024.80603,146.11746,59.51246,977.05518
1101,9.167,47.53596,113.57384,987.71216,118.0706,130.21402,1026.39355,147.47821,59.1923,978.25769
1102,9.175,49.62855,111.05589,990.56219,118.82521,129.13631,1027.89917,147.24753,56.60027,981.46667
1103,9.183,49.62855,111.05589,990.56219,119.44016,127.90803,1029.87622,147.94058,55.72544,982.75854
1104,9.192,50.97268,108.70001,992.03729,120.10353,126.035,1031.34241,148.26283,55.58689,984.76996
1105,9.2,51.52977,106.66029,994.14459,119.99318,124.98551,1033.45972,148.94913,53.73019,986.83856
1106,9.208,51.71173,107.92669,995.2002,120.16039,123.68412,1034.62964,148.5275,50.43095,989.45972
1107,9.217,51.79947,107.06457,995.90222,120.65288,122.69382,1036.7677,148.85326,50.5533,990.79218
1108,9.225,50.59657,105.13513,997.81158,120.6719,121.68988,1037.92786,149.14682,49.93219,992.14825
1109,9.233,50.34999,103.75635,998.48792,120.38108,120.01134,1040.12378,148.4012,47.90382,994.56909
1110,9.242,50.40771,101.77519,1000.82593,120.11964,118.62352,1042.53296,148.88368,48.5472,995.78998
1111,9.25,50.58555,101.75224,1002.16644,120.06065,117.02393,1044.13916,147.77876,45.10939,998.84894
1112,9.258,50.68887,101.60616,1003.18823,119.15049,115.82713,1045.85486,148.55093,44.45969,999.87805
1113,9.267,49.5754,101.92268,1004.26453,119.40234,114.39384,1047.9823,149.0625,43.33681,1001.58899
1114,9.275,50.35585,100.37331,1006.36255,118.80354,114.04755,1050.48279,148.20668,41.94414,1004.8197
1115,9.283,50.60708,99.63499,1008.26178,118.45157,113.05069,1052.21936,146.69945,40.12948,1006.55353
1116,9.292,51.16251,100.18549,1009.2995,118.77126,112.42186,1054.27881,147.01567,40.73083,1008.24097
1117,9.3,51.11625,98.70142,1011.68048,118.53804,111.26495,1056.69739,146.55605,36.73512,1011.5564
1118,9.308,50.64765,97.6383,1013.27338,118.38355,110.28738,1058.55896,147.12566,35.98037,1013.5437
1119,9.317,51.62203,96.20787,1015.49091,118.59573,108.71859,1061.05908,147.4456,34.7452,1015.7356
1120,9.325,52.20036,95.403,1017.44086,118.6635,108.21648,1063.495,147.66121,33.78746,1018.90533
1121,9.333,51.24091,95.91888,1019.41412,118.93434,107.93227,1065.9021,147.57904,34.45454,1020.91095
1122,9.342,52.53668,94.60665,1021.21698,119.32029,107.0337,1068.37683,147.72899,33.78728,1023.91736
1123,9.35,53.02748,94.52702,1023.75653,119.21607,106.4771,1070.14111,147.97954,32.61237,1026.66528
1124,9.358,53.34501,92.67812,1025.89807,118.50335,103.93134,1073.30847,148.64526,31.44488,1028.18823
1125,9.367,54.09218,91.29336,1027.69031,119.9494,105.13828,1075.44531,149.02574,30.50432,1032.08533
1126,9.375,54.22666,92.88649,1029.18604,118.86228,105.06907,1077.42004,149.76038,30.38556,1033.44531
1127,9.383,54.07208,91.43726,1032.39978,119.0296,103.62318,1079.72644,149.5119,29.79841,1036.23364
1128,9.392,53.76637,90.53275,1033.32458,118.95142,103.67769,1082.35486,149.21062,29.78913,1038.77283
1129,9.4,54.16528,90.7466,1035.17981,119.06028,103.6174,1084.14185,149.26331,29.10457,1040.58496
1130,9.408,54.01674,90.81144,1036.74133,117.81683,101.6588,1086.72974,148.65312,29.2342,1044.38269
1131,9.417,53.90454,90.2081,1038.36169,118.28781,102.23021,1088.79773,149.31224,27.48408,1046.37769
1132,9.425,53.4066,89.8036,1040.23474,117.87257,102.33466,1091.10278,148.52394,28.97688,1050.69897
1133,9.433,53.02165,90.6552,1041.70703,118.18908,101.77597,1093.29517,147.36266,26.32297,1052.55005
1134,9.442,53.28683,89.63599,1044.36926,117.14644,101.48625,1094.90063,147.43654,26.49326,1055.14075
1135,9.45,53.23001,89.44901,1045.68896,116.90443,100.73728,1097.24902,147.61124,25.34416,1058.07446
1136,9.458,53.29058,89.54526,1047.40601,116.75785,100.48962,1099.53857,147.86259,25.64277,1060.5697
1137,9.467,52.63538,88.51262,1048.82776,115.69376,100.45219,1101.0708,147.52446,24.27455,1063.44849
1138,9.475,52.78256,88.23332,1050.71667,115.09624,100.16151,1103.34473,147.74211,24.87044,1065.10583
1139,9.483,53.04237,88.03312,1053.20508,114.63503,99.58329,1105.33325,147.65904,25.96755,1066.12732
1140,9.492,52.0791,86.89955,1054.68408,114.68739,98.87617,1107.51111,147.42043,24.02447,1068.90662
1141,9.5,51.41875,87.10091,1055.4668,113.89425,98.96329,1108.79712,147.14542,23.49515,1069.73108
1142,9.508,52.41068,87.31283,1057.33191,113.47701,98.29127,1111.08972,147.54521,24.01591,1071.71179
1143,9.517,52.53822,86.18996,1058.80066,112.76699,98.05606,1112.75854,147.29774,24.59879,1073.27136
1144,9.525,52.36924,85.71961,1060.52161,112.0862,97.69561,1114.65698,146.56963,22.05056,1075.42151
1145,9.533,51.43635,85.36005,1061.30273,111.87778,97.37907,1116.46741,146.18726,22.77324,1077.66016
1146,9.542,51.75518,87.51711,1061.75903,111.86024,97.19255,1118.2583,145.50871,22.47805,1078.74866
1147,9.55,52.11392,85.27965,1064.52161,111.59427,97.15507,1119.78979,145.884,20.91625,1082.10852
1148,9.558,51.26854,86.82341,1066.20044,110.84869,96.93492,1121.59424,144.66148,20.09705,1083.08057
1149,9.567,51.6227,86.28989,1067.16992,111.08669,98.35303,1123.36353,144.43953,21.28464,1084.7959
1150,9.575,51.6884,85.74371,1068.20459,111.05307,98.19565,1124.57886,145.07823,23.79631,1088.18457
1151,9.583,50.62339,85.9673,1069.65466,110.96847,97.73051,1126.26038,143.95151,19.8176,1089.82739
1152,9.592,50.81399,86.0331,1071.34741,109.96825,97.94494,1127.53296,143.75334,21.13479,1091.14197
1153,9.6,51.14523,85.64509,1072.92505,109.02449,97.47809,1128.92944,143.75177,22.42495,1093.01563
1154,9.608,50.9087,85.93301,1074.0918,109.38192,97.25082,1130.71667,144.27026,20.68425,1095.09973
1155,9.617,50.1562,85.96216,1075.61841,108.94218,97.17988,1132.45215,143.69504,21.37434,1096.41406
1156,9.625,49.60569,85.49668,1076.146,108.47863,97.45147,1133.6189,143.54396,23.15191,1097.0188
1157,9.633,49.49644,85.14417,1077.28394,108.10234,97.88661,1134.51636,144.95407,23.51184,1097.58911
1158,9.642,49.74746,84.39786,1077.9541,107.90156,97.18719,1136.26196,144.74234,22.76524,1099.34204
1159,9.65,50.41462,84.91464,1078.58948,107.63215,97.16977,1137.63208,143.84644,22.17135,1101.25964
1160,9.658,50.48288,85.84144,1079.79651,107.02534,96.901,1139.19543,143.67514,22.79974,1101.94006
1161,9.667,50.34021,85.58402,1080.96912,106.45589,96.33147,1140.01563,143.78046,22.9553,1102.39624
1162,9.675,50.2808,85.36153,1082.52197,106.06859,96.33154,1141.36865,143.91797,22.98839,1104.38074
1163,9.683,50.16016,85.30941,1082.8147,105.86739,96.836,1142.25574,143.57722,22.97125,1105.77808
1164,9.692,49.44022,86.06358,1082.83203,105.57375,97.55492,1143.7312,143.12782,22.80229,1107.51746
1165,9.7,49.7408,86.14307,1084.87231,105.47726,97.80135,1144.68164,142.36534,22.26782,1108.84802
1166,9.708,49.84982,86.16927,1086.88074,104.97355,98.21603,1145.88025,141.98294,22.24468,1109.97339
1167,9.717,49.96779,86.3072,1088.01501,105.06764,98.27412,1146.99658,141.79688,23.43614,1112.20581
1168,9.725,49.0724,86.63342,1088.76355,104.67896,98.78976,1148.55334,141.58942,22.50431,1114.38171
1169,9.733,48.68382,87.18275,1089.48413,104.18832,99.11374,1149.73132,141.34401,22.0149,1115.79724
1170,9.742,47.58426,87.45155,1090.66748,104.11858,99.1196,1150.65881,140.26131,23.81448,1117.11279
1171,9.75,46.95705,87.49632,1091.27588,103.52531,100.03241,1151.71594,140.09412,23.92761,1119.67749
1172,9.758,46.95753,87.82242,1092.12488,103.16904,101.10934,1152.02917,139.53984,24.5487,1120.12134
1173,9.767,46.41232,87.3334,1093.38074,102.70211,102.13102,1153.05176,139.61497,25.64663,1121.52783
1174,9.775,46.57389,87.0956,1094.46667,101.95221,102.4562,1154.45288,139.15952,26.42296,1122.00269
1175,9.783,46.56098,87.67414,1095.70313,101.53834,103.27766,1155.25171,138.76738,26.55038,1122.91479
1176,9.792,46.41723,88.16508,1096.25586,101.1208,103.29661,1155.96179,138.59348,27.42029,1124.63
1177,9.8,45.94688,88.45689,1096.85266,100.33415,103.36341,1157.19531,139.94449,28.07533,1126.50122
1178,9.808,45.94688,88.45689,1096.85266,100.37354,104.23858,1157.94617,139.89317,28.42073,1126.79651
1179,9.817,46.17812,88.8595,1096.78931,100.25824,104.48425,1158.94531,140.01524,28.78837,1127.92969
1180,9.825,45.89914,89.02347,1097.52649,99.85339,104.9699,1159.33337,139.72609,29.20794,1129.12231
1181,9.833,45.6617,90.33701,1098.86804,99.06783,105.79172,1160.35986,139.66248,30.17376,1129.98853
1182,9.842,45.54154,90.70396,1099.65039,99.19595,106.82317,1161.26318,139.36876,31.71761,1130.125
1183,9.85,45.61188,90.63378,1100.48755,99.08435,106.93968,1162.17993,139.38107,32.03076,1130.42371
1184,9.858,45.84261,91.42622,1101.3717,98.3576,107.59464,1162.95496,139.46199,32.36646,1132.38635
1185,9.867,45.39448,93.17332,1102.69385,97.59774,107.80608,1163.55042,139.05838,32.51347,1132.90564
1186,9.875,45.28616,93.61254,1102.93884,97.81151,108.2908,1164.04712,138.50563,32.68113,1133.71167
1187,9.883,45.1407,93.479,1103.42505,97.70526,109.20274,1165.01428,137.57063,33.21541,1134.1875
